time,seconds_elapsed,y,z,x
1780529760155975200,8.00197509765625,1.8643606901168823,-0.7134906053543091,2.9052751064300537
1780529760166107100,8.012107177734375,2.059837579727173,-0.5632177591323853,2.7403414249420166
1780529760176147500,8.0221474609375,2.1197023391723637,-0.4153883755207062,2.258979558944702
1780529760186279200,8.032279052734374,2.118480682373047,-0.2443460971117019,1.598023533821106
1780529760196380700,8.042380615234375,2.085494041442871,-0.0073303831741213,0.9749409556388856
1780529760206512400,8.052512451171875,2.0647244453430176,0.2919935882091522,0.5180137157440186
1780529760216613600,8.062613525390624,2.098932981491089,0.618195652961731,0.2272418737411499
1780529760226715100,8.072715087890625,2.1954495906829834,0.9529497623443604,0.0280998013913631
1780529760246887200,8.09288720703125,2.4214699268341064,1.5931365489959717,-0.5290092825889587
1780529760317657300,8.1636572265625,2.2711970806121826,4.13067102432251,-3.320663452148437
1780529760357910000,8.203909912109374,1.8301522731781008,5.111720561981201,-3.4074063301086426
1780529760388183600,8.23418359375,1.3964380025863647,4.95167350769043,-3.567453145980835
1780529760428558300,8.274558349609375,-0.2590068578720093,3.506366491317749,-4.783074855804443
1780529760499053800,8.3450537109375,0.46547931432724,0.6707300543785095,-0.5473352670669556
1780529760509124600,8.35512451171875,0.5094616413116455,0.3860668241977691,-0.2223549485206604
1780529760569549600,8.415549560546875,-0.371406078338623,-0.5632177591323853,-0.656069278717041
1780529760579590000,8.42558984375,-0.3384193480014801,-0.5937610268592834,-0.7171558141708374
1780529760609832700,8.455832763671875,-0.3384193480014801,-0.656069278717041,-1.0409144163131714
1780529760670318600,8.516318603515625,-0.4838052690029144,-0.3555235862731933,-1.2608258724212646
1780529760730865400,8.576865478515625,-0.2687807083129883,0.2003637999296188,-1.23394775390625
1780529760751037400,8.597037353515624,-0.0146607663482427,0.4166100919246673,-1.123992085456848
1780529760761108200,8.607108154296874,0.1295034289360046,0.5338962078094482,-1.0335839986801147
1780529760771209700,8.617209716796875,0.2577851414680481,0.6340781450271606,-0.9419541954994202
1780529760781280500,8.627280517578125,0.3628539443016052,0.7037167549133301,-0.8637634515762329
1780529760791351300,8.637351318359375,0.4312708675861358,0.740368664264679,-0.8051204085350037
1780529760801422000,8.647422119140625,0.4996877610683441,0.7354817390441895,-0.8185594081878662
1780529760811492900,8.657492919921875,0.50335294008255,0.7171558141708374,-0.8649851679801941
1780529760821594000,8.667593994140624,0.4984660446643829,0.7098253965377808,-0.8710938692092896
1780529760831634400,8.677634521484375,0.5180137157440186,0.6963863968849182,-0.7904596328735352
1780529760841705200,8.687705322265625,0.5913175344467163,0.6609562039375305,-0.6023131608963013
1780529760851776000,8.69777587890625,0.7110471725463867,0.608421802520752,-0.3090978264808655
1780529760861816300,8.70781640625,0.836885392665863,0.5436700582504272,0.0659734457731247
1780529760871887000,8.71788720703125,0.9150761365890504,0.4605923891067505,0.432492583990097
1780529760881927400,8.727927490234375,0.8539896011352539,0.3433062732219696,0.7354817390441895
1780529760891998200,8.737998291015625,0.656069278717041,0.180816113948822,0.9346238374710084
1780529760922149600,8.768149658203125,0.304210901260376,-0.5302310585975647,1.19607412815094
1780529760992706300,8.838706298828125,0.608421802520752,-2.0231857299804688,2.0219640731811523
1780529761002777000,8.848777099609375,0.5424483418464661,-2.072054862976074,2.0806069374084477
1780529761012878300,8.85887841796875,0.4361577928066253,-2.116037130355835,2.1282544136047363
1780529761022979600,8.8689794921875,0.3139847218990326,-2.172236919403076,2.1502456665039062
1780529761033081000,8.8790810546875,0.1991420686244964,-2.246762275695801,2.145358800888061
1780529761043152000,8.88915185546875,0.1123992055654525,-2.3359487056732178,2.124589204788208
1780529761053222700,8.89922265625,0.0439822971820831,-2.4300220012664795,2.096489429473877
1780529761073394700,8.919394775390625,-0.1026253625750541,-2.579072952270508,2.052507162094116
1780529761083465500,8.929465576171875,-0.1551597714424133,-2.620611906051636,2.04517674446106
1780529761093536300,8.939536376953125,-0.1820378452539444,-2.6426031589508057,2.028072595596313
1780529761103607000,8.94960693359375,-0.1881465017795562,-2.649933338165283,1.9926424026489256
1780529761113677800,8.959677734375,-0.2003637999296188,-2.646268129348755,1.947438359260559
1780529761123718100,8.96971826171875,-0.230907067656517,-2.630385637283325,1.8961256742477417
1780529761133789000,8.979788818359374,-0.2761110961437225,-2.598620653152466,1.8362609148025515
1780529761143859700,8.989859619140624,-0.3164281845092773,-2.544864654541016,1.7678439617156982
1780529761153930500,8.999930419921874,-0.3237585723400116,-2.4581217765808105,1.673770785331726
1780529761164032000,9.010031982421877,-0.2858849465847015,-2.3273966312408447,1.5564846992492676
1780529761214416400,9.06041650390625,-0.3665191531181335,-1.451415777206421,0.8820894360542297
1780529761224487200,9.070487060546874,-0.4337143301963806,-1.282817006111145,0.7195992469787598
1780529761234558000,9.080557861328124,-0.4667010605335235,-1.0971139669418335,0.5497786998748779
1780529761264770600,9.1107705078125,-0.2883284091949463,-0.4459316432476043,0.1319468915462494
1780529761274871800,9.120871826171877,-0.171042263507843,-0.2076941877603531,0.0635299831628799
1780529761295013400,9.141013427734377,0.0183259565383195,0.3274237811565399,-0.0061086523346602
1780529761305084200,9.151084228515623,0.0708603709936142,0.6157521605491638,-0.0427605658769607
1780529761315155000,9.161155029296877,0.117286130785942,0.9101892113685608,-0.0818559452891349
1780529761325256200,9.171256103515624,0.1747074574232101,1.216843605041504,-0.1136209368705749
1780529761335327000,9.181326904296874,0.2443460971117019,1.5320500135421753,-0.1319468915462494
1780529761345397800,9.191397705078124,0.3249803185462951,1.8460347652435305,-0.140499010682106
1780529761355468800,9.20146875,0.4056145250797272,2.13314151763916,-0.1429424732923507
1780529761365539600,9.21153955078125,0.4715879559516907,2.37626576423645,-0.1368338167667389
1780529761395843300,9.24184326171875,0.608421802520752,2.8148670196533203,-0.0073303831741213
1780529761405883600,9.251883544921874,0.7098253965377808,2.9077186584472656,0.0855211317539215
1780529761415954400,9.261954345703124,0.8197811841964722,2.9712486267089844,0.2138028293848037
1780529761426025200,9.272025146484374,0.8979719281196594,2.9883527755737305,0.3897320330142975
1780529761436065500,9.2820654296875,0.911410927772522,2.9443705081939697,0.6243042945861816
1780529761446167000,9.2921669921875,0.8613200187683105,2.8319711685180664,0.9077457785606384
1780529761456237800,9.30223779296875,0.7745771408081055,2.665815830230713,1.2119566202163696
1780529761466308600,9.31230859375,0.7000515460968018,2.464230298995972,1.5063936710357666
1780529761476318200,9.322318115234374,0.6743952035903931,2.233323335647583,1.7641788721084597
1780529761486419700,9.332419677734377,0.7024950385093689,1.9804251194000244,1.9743164777755735
1780529761496521000,9.34252099609375,0.7574729323387146,1.7238616943359375,2.1392500400543213
1780529761536834600,9.38283447265625,0.8393288254737854,0.8319984674453735,2.0512855052948
1780529761617370600,9.46337060546875,-0.7049384713172913,0.0342084541916847,-3.0616567134857178
1780529761647583000,9.4935830078125,-0.8491026759147644,-0.0977384373545646,-3.9046506881713863
1780529761667724500,9.513724609375,-0.8197811841964722,-0.1490511149168014,-4.0378193855285645
1780529761677795300,9.52379541015625,-0.799011766910553,-0.157603234052658,-3.975511074066162
1780529761687896600,9.533896484375,-0.7733554244041443,-0.1551597714424133,-3.8227946758270255
1780529761697967400,9.54396728515625,-0.7428121566772461,-0.1368338167667389,-3.589444160461426
1780529761718139600,9.5641396484375,-0.675616979598999,-0.0464257597923278,-2.9993484020233154
1780529761728210400,9.57421044921875,-0.6450737118721008,0.0183259565383195,-2.691472291946411
1780529761738281200,9.58428125,-0.6157521605491638,0.0940732508897781,-2.39214825630188
1780529761748382500,9.594382568359377,-0.5778785347938538,0.1783726513385772,-2.118480682373047
1780529761758453200,9.604453369140623,-0.5314527750015259,0.271224170923233,-1.8680258989334104
1780529761768524000,9.61452392578125,-0.4789183437824249,0.375071257352829,-1.6371188163757324
1780529761778625500,9.62462548828125,-0.4239404797554016,0.4838052690029144,-1.4330898523330688
1780529761788696300,9.6346962890625,-0.3543018400669098,0.5937610268592834,-1.273043155670166
1780529761798767000,9.64476708984375,-0.2675589919090271,0.7000515460968018,-1.1655309200286863
1780529761808838000,9.654837890625,-0.1624901592731475,0.8051204085350037,-1.1203268766403198
1780529761889495800,9.735495849609377,0.5094616413116455,1.138652801513672,-0.4911356568336487
1780529761939911000,9.785910888671877,0.8100073337554932,0.7550294399261475,1.1203268766403198
1780529761950012200,9.79601220703125,0.8710938692092896,0.6218608021736145,1.6591099500656128
1780529761960113400,9.806113525390623,0.8833111524581909,0.442266434431076,2.0586159229278564
1780529761970214700,9.816214599609374,0.7855727076530457,0.2125810980796814,2.289522886276245
1780529761980316200,9.826316162109377,0.6243042945861816,-0.0097738439217209,2.3774874210357666
1780529761990417400,9.83641748046875,0.4593706727027893,-0.2235766798257827,2.3909265995025635
1780529762000518700,9.8465185546875,0.3237585723400116,-0.46547931432724,2.39825701713562
1780529762010620200,9.8566201171875,0.2577851414680481,-0.7452555894851685,2.434908866882324
1780529762020721400,9.866721435546877,0.2663372457027435,-1.0384708642959597,2.5021040439605717
1780529762101501400,9.94750146484375,-0.2761110961437225,-1.7360789775848389,2.2883012294769287
1780529762152008000,9.998008056640623,-0.7819074988365173,-1.987755537033081,1.387885808944702
1780529762172180200,10.01818017578125,-0.8625417351722717,-2.129476308822632,1.1093312501907349
1780529762182281500,10.028281494140623,-0.8723155856132507,-2.1905627250671387,0.9737191796302797
1780529762192382700,10.0383828125,-0.8491026759147644,-2.279749155044556,0.7269296646118164
1780529762202484000,10.04848388671875,-0.8405506014823914,-2.302962064743042,0.6279694437980652
1780529762212585500,10.05858544921875,-0.8356636762619019,-2.298074960708618,0.5497786998748779
1780529762222686700,10.068686767578123,-0.8295549750328064,-2.2675318717956543,0.4996877610683441
1780529762232788000,10.0787880859375,-0.8112290501594543,-2.211332082748413,0.4630358517169952
1780529762242889200,10.08888916015625,-0.7904596328735352,-2.138028383255005,0.4288274049758911
1780529762252990700,10.09899072265625,-0.7684684991836548,-2.0500638484954834,0.394618958234787
1780529762263061500,10.1090615234375,-0.7367035150527954,-1.938886284828186,0.36529740691185
1780529762273101800,10.119101806640623,-0.6939429044723511,-1.8008307218551636,0.3433062732219696
1780529762283233500,10.129233642578123,-0.6939429044723511,-1.8008307218551636,0.3433062732219696
1780529762293304300,10.13930419921875,-0.6438519954681396,-1.6371188163757324,0.3298672437667846
1780529762313385000,10.159385009765623,-0.5632177591323853,-1.2620476484298706,0.3127630054950714
1780529762323486200,10.169486328125,-0.5595525503158569,-1.0702359676361084,0.2871066629886627
1780529762333587500,10.17958740234375,-0.5754350423812866,-0.8857545852661133,0.2272418737411499
1780529762343658500,10.189658447265623,-0.607200026512146,-0.5167919993400574,-0.0342084541916847
1780529762373870800,10.219870849609377,-0.46547931432724,0.1759291887283325,-0.6218608021736145
1780529762383941600,10.229941650390623,-0.3982841372489929,0.4153883755207062,-0.779464066028595
1780529762393982000,10.23998193359375,-0.3164281845092773,0.6450737118721008,-0.8906415104866028
1780529762404083200,10.250083251953123,-0.2076941877603531,0.8833111524581909,-0.95783668756485
1780529762414184400,10.260184326171874,-0.0745255574584007,1.1410962343215942,-1.0018190145492554
1780529762424255200,10.270255126953124,0.0574213340878486,1.408655285835266,-1.0494664907455444
1780529762444366300,10.290366455078123,0.2406809031963348,1.872912883758545,-1.166752576828003
1780529762454406700,10.30040673828125,0.3139847218990326,2.068389654159546,-1.1801916360855105
1780529762464508000,10.3105078125,0.4153883755207062,2.261423110961914,-1.1227703094482422
1780529762474548200,10.32054833984375,0.5510004758834839,2.445904493331909,-0.9847147464752196
1780529762484649500,10.3306494140625,0.7024950385093689,2.5973989963531494,-0.779464066028595
1780529762494720500,10.340720458984377,0.8319984674453735,2.6926939487457275,-0.5448917746543884
1780529762504791300,10.350791259765623,0.901637077331543,2.718350410461426,-0.2907718420028686
1780529762514831400,10.360831298828124,0.9101892113685608,2.6816983222961426,-0.0146607663482427
1780529762524902400,10.37090234375,0.8820894360542297,2.604729413986206,0.3017674386501312
1780529762534973200,10.38097314453125,0.8405506014823914,2.509434461593628,0.6609562039375305
1780529762545074400,10.391074462890623,0.8222246170043945,2.3860397338867188,0.9957103729248048
1780529762555145200,10.401145263671877,0.8063421249389648,2.2174408435821533,1.2950342893600464
1780529762605529600,10.451529541015624,0.7305948138237,1.4257594347000122,2.415361166000366
1780529762615631000,10.461631103515623,0.6536257863044739,1.2950342893600464,2.207667112350464
1780529762625732400,10.471732421875,0.4813618063926697,1.1496484279632568,1.7629570960998535
1780529762635803100,10.48180322265625,0.2541199326515198,1.0042624473571775,1.1129964590072632
1780529762645874000,10.4918740234375,0.0097738439217209,0.8698720932006836,0.3481931984424591
1780529762655975200,10.50197509765625,-0.2260201424360275,0.7574729323387146,-0.4043927788734436
1780529762666046000,10.5120458984375,-0.3604104816913605,0.6609562039375305,-1.1178834438323977
1780529762676147500,10.5221474609375,-0.4581489264965057,0.5229006409645081,-1.7605136632919312
1780529762686218200,10.53221826171875,-0.5510004758834839,0.3543018400669098,-2.2736403942108154
1780529762696319500,10.542319580078123,-0.6230825781822205,0.2138028293848037,-2.6902506351470947
1780529762706420700,10.552420654296874,-0.6633996367454529,0.1087340116500854,-3.015230894088745
1780529762716491500,10.562491455078124,-0.6841690540313721,0.0183259565383195,-3.249803066253662
1780529762726562600,10.5725625,-0.6988298296928406,-0.0757472887635231,-3.415958404541016
1780529762766937000,10.61293701171875,-0.7037167549133301,-0.3933972120285034,-3.374419689178467
1780529762847595300,10.69359521484375,-0.4251621961593628,0.1417207419872284,-1.8668042421340945
1780529762877807600,10.7238076171875,-0.2663372457027435,0.6866125464439392,-1.5234979391098022
1780529762918151700,10.764151611328124,0.0928515195846557,1.2583824396133425,-1.5992451906204224
1780529762928222700,10.77422265625,0.1747074574232101,1.319468975067139,-1.663996934890747
1780529762948364300,10.7943642578125,0.2443460971117019,1.292590856552124,-1.673770785331726
1780529762988647400,10.8346474609375,0.7244861721992493,1.0250319242477417,-0.9712757468223572
1780529762998718200,10.84471826171875,0.8210029006004333,0.8845328688621521,-0.6206390857696533
1780529763018859800,10.86485986328125,0.9431759119033812,0.6450737118721008,0.5167919993400574
1780529763049102600,10.8951025390625,0.9834930300712584,0.0500909499824047,2.2272145748138428
1780529763089416400,10.93541650390625,0.4361577928066253,-0.95783668756485,1.8668042421340945
1780529763129760800,10.9757607421875,0.5742133259773254,-1.8777997493743896,1.9804251194000244
1780529763139862000,10.985862060546877,0.5375614166259766,-1.9034560918807983,2.129476308822632
1780529763149871900,10.995871826171877,0.4508185386657715,-1.9022343158721924,2.2455406188964844
1780529763159973000,11.00597314453125,0.3408628106117248,-1.890017032623291,2.329839944839477
1780529763170044000,11.0160439453125,0.2260201424360275,-1.879021525382996,2.3860397338867188
1780529763180114700,11.02611474609375,0.1160643994808197,-1.872912883758545,2.4165828227996826
1780529763210327000,11.0563271484375,-0.157603234052658,-1.8668042421340945,2.328618288040161
1780529763260681200,11.10668115234375,-0.5998696684837341,-1.966986060142517,1.654223084449768
1780529763311004700,11.157004638671877,-0.6377432942390442,-2.0060815811157227,1.1838568449020386
1780529763381469700,11.2274697265625,-0.5351179838180542,-1.0946705341339111,0.90408056974411
1780529763431823600,11.27782373046875,-0.4948008358478546,-0.1123992055654525,0.2370157092809677
1780529763522338800,11.3683388671875,0.2199114859104156,1.813048005104065,-1.15820050239563
1780529763572662300,11.418662353515623,0.807563841342926,2.5387558937072754,-0.5522221922874451
1780529763592773400,11.4387734375,0.827111542224884,2.537534236907959,-0.0659734457731247
1780529763612884500,11.458884521484377,0.769690215587616,2.339613914489746,0.2883284091949463
1780529763693420300,11.539420166015624,0.8319984674453735,0.9065240025520324,2.072054862976074
1780529763774109000,11.62010888671875,-0.4923573732376098,-0.0305432621389627,-2.4825563430786133
1780529763814453000,11.660452880859374,-0.5925393104553223,-0.2968805134296417,-3.1190779209136963
1780529763824554500,11.670554443359377,-0.5925393104553223,-0.3090978264808655,-3.0921998023986816
1780529763834686200,11.680686279296877,-0.5754350423812866,-0.3127630054950714,-2.992017984390259
1780529763844726500,11.6907265625,-0.5424483418464661,-0.3078760802745819,-2.8270843029022217
1780529763854827800,11.700827880859377,-0.4276056587696075,-0.2443460971117019,-2.3860397338867188
1780529763864929000,11.710928955078124,-0.3787364661693573,-0.1844813078641891,-2.155132532119751
1780529763875030500,11.721030517578123,-0.3469714522361755,-0.107512280344963,-1.9437731504440308
1780529763885162200,11.731162353515623,-0.3213151097297668,-0.0146607663482427,-1.7580702304840088
1780529763955902000,11.80190185546875,0.0549778714776039,0.9663888216018676,-0.9908234477043152
1780529763966003500,11.81200341796875,0.0952949747443199,1.0714576244354248,-0.9944885969161988
1780529763976104700,11.822104736328123,0.1661553531885147,1.1997393369674685,-1.018923282623291
1780529764016510000,11.862510009765623,0.5754350423812866,1.4147639274597168,-0.9724974632263184
1780529764026611200,11.872611083984374,0.6340781450271606,1.3573426008224487,-0.9517280459403992
1780529764036712700,11.882712646484377,0.6536257863044739,1.348790407180786,-0.8784242272377014
1780529764046814000,11.89281396484375,0.66584312915802,1.351233959197998,-0.7367035150527954
1780529764056915200,11.902915283203123,0.6585127115249634,1.2999212741851809,-0.5106833577156067
1780529764077118000,11.923117919921877,0.6548475623130798,1.119105100631714,0.2333505302667617
1780529764087219200,11.93321923828125,0.6682865619659424,0.9944885969161988,0.7183775305747986
1780529764097320400,11.943320556640623,0.6976081132888794,0.836885392665863,1.1435397863388062
1780529764117523200,11.963523193359377,0.4960225820541382,0.3665191531181335,1.6126842498779297
1780529764127624400,11.97362451171875,0.3591887652873993,0.1087340116500854,1.6139060258865356
1780529764137725700,11.9837255859375,0.2602286040782928,-0.1600466966629028,1.5320500135421753
1780529764157928400,12.003928466796877,0.1905899494886398,-0.750142514705658,1.3255776166915894
1780529764167999200,12.013999267578123,0.2272418737411499,-1.0396926403045654,1.266934514045715
1780529764178100500,12.0241005859375,0.2761110961437225,-1.2950342893600464,1.243721604347229
1780529764188232400,12.034232421875,0.304210901260376,-1.4929546117782593,1.264491081237793
1780529764198333700,12.044333740234377,0.3005456924438476,-1.6139060258865356,1.340238332748413
1780529764208404500,12.054404541015623,0.2651155292987823,-1.673770785331726,1.4391984939575195
1780529764218536200,12.0645361328125,0.1942551434040069,-1.7006487846374512,1.519832730293274
1780529764228607200,12.074607177734377,0.0952949747443199,-1.7140878438949585,1.5613715648651123
1780529764238739000,12.084739013671877,-0.0109955742955207,-1.7238616943359375,1.5601497888565063
1780529764248809700,12.094809814453123,-0.1099557429552078,-1.7373007535934448,1.528384804725647
1780529764258880500,12.104880615234377,-0.1918116807937622,-1.7605136632919312,1.4941763877868652
1780529764268981800,12.114981689453124,-0.2590068578720093,-1.7837265729904177,1.4648548364639282
1780529764279083300,12.125083251953123,-0.3176499307155609,-1.8069393634796145,1.428202986717224
1780529764289123600,12.13512353515625,-0.3726277947425842,-1.8374826908111568,1.3744467496871948
1780529764299194400,12.1451943359375,-0.4239404797554016,-1.874134540557861,1.2974777221679688
1780529764329376300,12.175376220703123,-0.504574716091156,-1.9608774185180664,0.9859365224838256
1780529764339447000,12.185447021484377,-0.5155702829360962,-1.9792033433914185,0.8894197940826416
1780529764359649500,12.2056494140625,-0.5192354321479797,-1.9718730449676516,0.8063421249389648
1780529764369720300,12.21572021484375,-0.5094616413116455,-1.938886284828186,0.8185594081878662
1780529764440246500,12.28624658203125,-0.5607742667198181,-1.2864822149276731,0.8625417351722717
1780529764450256400,12.29625634765625,-0.5619960427284241,-1.1655309200286863,0.7855727076530457
1780529764460357600,12.306357666015623,-0.5558874011039734,-1.0396926403045654,0.6878342628479004
1780529764470428400,12.316428466796877,-0.5546656250953674,-0.9138544201850892,0.5803219676017761
1780529764480499200,12.326499267578123,-0.5668829679489136,-0.7929030656814575,0.4715879559516907
1780529764490570000,12.336570068359377,-0.5827654600143433,-0.6719517707824707,0.3591887652873993
1780529764500610300,12.3466103515625,-0.5839871764183044,-0.5253441333770752,0.221133217215538
1780529764510711600,12.356711669921877,-0.5900958180427551,-0.3726277947425842,0.0610865242779254
1780529764520782300,12.3667822265625,-0.5852088928222656,-0.2260201424360275,-0.1136209368705749
1780529764530853000,12.37685302734375,-0.5534439086914062,-0.0623082555830478,-0.2846632003784179
1780529764540924000,12.386923828125,-0.5070181488990784,0.1197295859456062,-0.4239404797554016
1780529764550994700,12.39699462890625,-0.455705463886261,0.3029891550540924,-0.5229006409645081
1780529764561065700,12.407065673828123,-0.3921754956245422,0.4801400899887085,-0.588874101638794
1780529764571105800,12.417105712890624,-0.3054326176643371,0.656069278717041,-0.6328563690185547
1780529764581176600,12.427176513671874,-0.1954768747091293,0.8332201838493347,-0.6524040699005127
1780529764591278000,12.437278076171877,-0.0684169083833694,1.0103710889816284,-0.6401867866516113
1780529764601348900,12.447348876953123,0.0696386396884918,1.1887437105178833,-0.5864306092262268
1780529764611389200,12.45738916015625,0.2138028293848037,1.3646728992462158,-0.4728097021579742
1780529764621460000,12.4674599609375,0.371406078338623,1.5369369983673096,-0.2993239760398865
1780529764631500300,12.477500244140623,0.5351179838180542,1.703092336654663,-0.0720821022987365
1780529764641601500,12.4876015625,0.6805039048194885,1.8594738245010376,0.2247984111309051
1780529764651641900,12.497641845703123,0.7782423496246338,1.987755537033081,0.6010913848876953
1780529764701965300,12.54796533203125,0.7733554244041443,1.654223084449768,2.389704942703247
1780529764712005600,12.558005615234377,0.7782423496246338,1.481959104537964,2.4019222259521484
1780529764722107000,12.56810693359375,0.7745771408081055,1.3096951246261597,2.3848178386688232
1780529764732177700,12.578177734375,0.7733554244041443,1.1520918607711792,2.3432791233062744
1780529764782470700,12.628470703125,0.4691445231437683,0.5351179838180542,0.5082398653030396
1780529764812652500,12.658652587890623,-0.0940732508897781,0.375071257352829,-1.5259413719177246
1780529764822723300,12.668723388671877,-0.221133217215538,0.3530801236629486,-1.99752938747406
1780529764852966100,12.698966064453124,-0.4056145250797272,0.2260201424360275,-2.9211575984954834
1780529764863006500,12.70900634765625,-0.4361577928066253,0.1759291887283325,-3.0799825191497803
1780529764873077200,12.7190771484375,-0.4532620012760162,0.1392772793769836,-3.1679470539093018
1780529764883178800,12.7291787109375,-0.4581489264965057,0.1197295859456062,-3.1887166500091557
1780529764893218800,12.73921875,-0.4508185386657715,0.1209513172507286,-3.154508113861084
1780529764903289900,12.749289794921877,-0.4398229718208313,0.1368338167667389,-3.0689868927001958
1780529764913360600,12.759360595703123,-0.4239404797554016,0.1649336218833923,-2.934596538543701
1780529764923431400,12.769431396484377,-0.4080579876899719,0.2028072625398636,-2.747671842575073
1780529764933471700,12.7794716796875,-0.3885102868080139,0.2480112910270691,-2.524095296859741
1780529764943542500,12.78954248046875,-0.36529740691185,0.3054326176643371,-2.2821924686431885
1780529764953582600,12.79958251953125,-0.3433062732219696,0.3775147199630737,-2.048841953277588
1780529764963684000,12.80968408203125,-0.3200933933258056,0.461814135313034,-1.8496999740600584
1780529764973724400,12.819724365234377,-0.2956587672233581,0.5583308339118958,-1.6957619190216064
1780529764983795200,12.829795166015623,-0.2736676335334778,0.6695083379745483,-1.5943583250045776
1780529765034088200,12.880088134765623,-0.0610865242779254,1.2424999475479126,-1.4758504629135132
1780529765054168600,12.90016845703125,0.1637118905782699,1.4049900770187378,-1.529606580734253
1780529765074340900,12.9203408203125,0.3897320330142975,1.5161675214767456,-1.6236798763275146
1780529765124725200,12.970725341796877,0.7171558141708374,1.3671164512634275,-1.1484266519546509
1780529765185211100,13.031211181640623,0.616973876953125,0.3090978264808655,1.2082914113998413
1780529765195282000,13.041281982421877,0.5009095072746277,0.0366519130766391,1.3927727937698364
1780529765205352700,13.051352783203123,0.3701843321323395,-0.2382374405860901,1.4379768371582031
1780529765215423500,13.061423583984377,0.271224170923233,-0.5106833577156067,1.4220943450927734
1780529765225524700,13.071524658203124,0.2382374405860901,-0.797789990901947,1.4013248682022097
1780529765235595500,13.081595458984374,0.2736676335334778,-1.0897835493087769,1.4172073602676392
1780529765245697000,13.091697021484377,0.3396410644054413,-1.3463469743728638,1.5039502382278442
1780529765255767800,13.101767822265623,0.4031710624694824,-1.5357152223587036,1.683544635772705
