time,seconds_elapsed,y,z,x
1780529787233351000,35.07935083007813,-4.481261253356934,1.8154510259628296,-8.531871795654297
1780529787243421700,35.08942163085938,-4.361379146575928,1.751025915145874,-8.607131004333496
1780529787253492500,35.09949243164063,-4.218531608581543,1.6980150938034058,-8.688563346862793
1780529787263563300,35.10956323242188,-4.141889572143555,1.66287100315094,-8.732124328613281
1780529787293806300,35.139806396484374,-3.531507968902588,1.4444319009780884,-9.03396224975586
1780529787303877000,35.149877197265624,-3.3374738693237305,1.3958622217178345,-9.11500072479248
1780529787313948000,35.159947998046874,-3.1507132053375244,1.3487821817398071,-9.188261985778809
1780529787324018700,35.170018798828124,-2.965984344482422,1.3172625303268433,-9.254088401794434
1780529787354231000,35.20023095703125,-2.5514626502990723,1.2581748962402344,-9.384958267211914
1780529787364332300,35.21033227539063,-2.394134759902954,1.218013048171997,-9.431593894958496
1780529787374403300,35.2204033203125,-2.240751266479492,1.1746338605880735,-9.474686622619627
1780529787384443400,35.230443359375,-2.095879554748535,1.1330474615097046,-9.512828826904297
1780529787394483700,35.24048364257813,-1.887847900390625,1.061565399169922,-9.564493179321287
1780529787404554500,35.25055444335938,-1.7692902088165283,1.027958631515503,-9.59079360961914
1780529787414594800,35.2605947265625,-1.7291876077651978,1.0339630842208862,-9.597457885742188
1780529787424696000,35.27069604492188,-1.6007909774780271,1.0223959684371948,-9.620944023132324
1780529787434767000,35.28076708984375,-1.6087144613265991,1.1256930828094482,-9.608081817626951
1780529787444838000,35.290837890625,-1.6185483932495115,1.1720707416534424,-9.60088348388672
1780529787454878000,35.3008779296875,-1.5627660751342771,1.167941927909851,-9.61062240600586
1780529787464918300,35.31091821289063,-1.4772995710372925,1.1537892818450928,-9.62583827972412
1780529787485029400,35.331029296875,-1.3941344022750854,1.156385064125061,-9.63792324066162
1780529787505171000,35.3511708984375,-1.3535139560699463,1.168048620223999,-9.64230728149414
1780529787515241700,35.36124169921875,-1.324202537536621,1.1765198707580566,-9.645343780517578
1780529787525343200,35.37134326171875,-1.3128244876861572,1.1814512014389038,-9.646297454833984
1780529787535414000,35.3814140625,-1.3130083084106443,1.1860302686691284,-9.645709991455078
1780529787545484800,35.39148486328125,-1.3082325458526611,1.1901214122772217,-9.645854949951172
1780529787555525000,35.401525146484374,-1.3033678531646729,1.194106936454773,-9.64602279663086
1780529787565596000,35.411595947265624,-1.2873343229293823,1.1993483304977417,-9.647523880004885
1780529787575666700,35.421666748046874,-1.289970874786377,1.2061389684677124,-9.646326065063477
1780529787595869200,35.441869140625,-1.2501462697982788,1.2219129800796509,-9.64958381652832
1780529787615949800,35.46194970703125,-1.2149337530136108,1.2408815622329712,-9.651659965515137
1780529787626051000,35.47205102539063,-1.1958131790161133,1.2519868612289429,-9.65261459350586
1780529787646192600,35.49219262695313,-1.2322258949279783,1.296844244003296,-9.642107963562012
1780529787666334500,35.51233447265625,-1.440895915031433,1.3798696994781494,-9.601572036743164
1780529787686506500,35.532506591796874,-1.4623957872390747,1.3901740312576294,-9.596835136413574
1780529787706709000,35.552708984375,-1.388549566268921,1.37256121635437,-9.61032772064209
1780529787716780000,35.562780029296874,-1.361445665359497,1.3595918416976929,-9.616046905517578
1780529787747053300,35.59305322265625,-1.2661404609680176,1.2790852785110474,-9.64008331298828
1780529787757154600,35.60315454101563,-1.229299783706665,1.2356953620910645,-9.650505065917969
1780529787767256000,35.613256103515624,-1.1885837316513062,1.187199950218201,-9.66168975830078
1780529787777326800,35.623326904296874,-1.143163561820984,1.1373162269592283,-9.673162460327148
1780529787787428000,35.63342797851563,-1.094316482543945,1.0905659198760986,-9.684188842773438
1780529787797468400,35.643468505859374,-1.0430852174758911,1.0493547916412354,-9.694393157958984
1780529787807539200,35.653539306640624,-1.0203145742416382,1.032739758491516,-9.69859790802002
1780529787827711200,35.67371118164063,-0.9355834126472472,0.9843594431877136,-9.712162971496582
1780529787837751600,35.68375146484375,-0.9029492735862732,0.9893646836280824,-9.71474266052246
1780529787878065400,35.7240654296875,-1.1790978908538818,1.1299159526824951,-9.66971492767334
1780529787888136200,35.73413623046875,-1.3520313501358032,1.182253360748291,-9.64078140258789
1780529787898237400,35.744237548828124,-1.4979562759399414,1.217125415802002,-9.614840507507324
1780529787908308200,35.75430810546875,-1.6468158960342407,1.247977614402771,-9.586498260498049
1780529787918379000,35.76437890625,-1.7374732494354248,1.267323017120361,-9.567938804626465
1780529787928449800,35.77444970703125,-1.958423137664795,1.317434310913086,-9.518366813659668
1780529787948591400,35.79459130859375,-2.299726247787476,1.4177794456481934,-9.427170753479004
1780529787958692900,35.80469287109375,-2.416359663009644,1.4467434883117676,-9.393536567687988
1780529787968824600,35.81482446289063,-2.6456027030944824,1.5015908479690552,-9.322897911071776
1780529787978895400,35.82489526367188,-2.944538116455078,1.5902029275894165,-9.217989921569824
1780529787988996600,35.83499658203125,-3.046856164932251,1.617281794548035,-9.179948806762695
1780529787999037000,35.84503686523438,-3.3063035011291504,1.7212862968444824,-9.070609092712402
1780529788039411700,35.88541162109375,-3.9309799671173096,1.9567525386810305,-8.768632888793945
1780529788049482500,35.895482421875,-4.112848281860352,2.0182931423187256,-8.670719146728516
1780529788059522800,35.90552270507813,-4.291852474212647,2.0740106105804443,-8.570232391357422
1780529788089796400,35.93579638671875,-4.806860446929932,2.216991901397705,-8.255267143249512
1780529788140028200,35.98602807617188,-5.45651388168335,2.3114702701568604,-7.813704490661621
1780529788150129400,35.99612939453125,-5.495573997497559,2.2845165729522705,-7.794231414794922
1780529788160200400,36.006200439453124,-5.474076271057129,2.234945774078369,-7.823675632476807
1780529788170301700,36.0163017578125,-5.508078575134277,2.229235410690308,-7.801407814025879
1780529788180372500,36.02637255859375,-5.525140762329102,2.2279999256134038,-7.789687156677246
1780529788190443300,36.036443359375,-5.502488136291504,2.2053780555725098,-7.812127113342285
1780529788200483600,36.04648364257813,-5.424086093902588,2.1653406620025635,-7.877880573272705
1780529788220655600,36.06665551757813,-5.148458003997803,1.9998070001602173,-8.10336685180664
1780529788230726400,36.07672631835938,-5.081004619598389,2.021446228027344,-8.140487670898438
1780529788281172000,36.127171875,-4.748244762420654,1.9956504106521609,-8.345175743103027
1780529788291273200,36.13727319335938,-4.642526149749756,1.982214331626892,-8.407628059387207
1780529788301344000,36.14734399414063,-4.5082597732543945,1.945115327835083,-8.488965034484863
1780529788311415000,36.1574150390625,-4.452993392944336,1.9179378747940063,-8.52424430847168
1780529788321516300,36.167516357421874,-4.345360279083252,1.8770091533660889,-8.588661193847656
1780529788331617500,36.17761743164063,-4.1650071144104,1.8091645240783687,-8.6919527053833
1780529788341718800,36.18771875,-4.025025367736816,1.760768175125122,-8.767511367797852
1780529788351820300,36.1978203125,-3.8718860149383545,1.712868094444275,-8.845619201660156
1780529788432600300,36.27860034179688,-2.7528605461120605,1.5022563934326172,-9.291683197021484
1780529788483076400,36.32907641601562,-2.3140668869018555,1.4555037021636963,-9.417908668518066
1780529788493177600,36.33917749023438,-2.2355899810791016,1.4389543533325195,-9.439382553100586
1780529788503278800,36.34927880859375,-2.1601083278656006,1.4211267232894895,-9.459635734558104
1780529788513380400,36.35938037109375,-2.092657327651977,1.4056944847106934,-9.477087020874023
1780529788523512000,36.36951196289063,-2.0107457637786865,1.389007568359375,-9.497260093688965
1780529788533613300,36.37961328125,-1.990438222885132,1.3864926099777222,-9.501903533935549
1780529788543714800,36.38971484375,-1.9584712982177732,1.3814128637313845,-9.509283065795898
1780529788553816000,36.399816162109374,-1.9305989742279053,1.3744086027145386,-9.515996932983398
1780529788574049300,36.42004931640625,-1.9246076345443728,1.3683704137802124,-9.518078804016112
1780529788584059000,36.43005883789063,-1.9266140460968015,1.3557380437850952,-9.519481658935549
1780529788594190800,36.44019091796875,-1.931385159492493,1.3465359210968018,-9.519822120666504
1780529788604292000,36.4502919921875,-1.9348220825195312,1.3362351655960083,-9.520575523376465
1780529788614332400,36.46033251953125,-1.940337419509888,1.3330183029174805,-9.519903182983398
1780529788624464100,36.47046411132813,-1.941383957862854,1.3245710134506226,-9.520868301391602
1780529788644667000,36.4906669921875,-1.9348604679107664,1.3138041496276855,-9.523687362670898
1780529788674971000,36.52097094726562,-1.910502791404724,1.312352180480957,-9.528803825378418
1780529788685041700,36.53104174804688,-1.9259265661239624,1.3161474466323853,-9.525175094604492
1780529788695143000,36.54114282226563,-2.010514736175537,1.3268489837646484,-9.506192207336426
1780529788705275000,36.55127490234375,-2.139082431793213,1.3520628213882446,-9.474527359008787
1780529788745680100,36.59168017578125,-2.0857129096984863,1.334747552871704,-9.488871574401855
1780529788765882600,36.61188256835938,-1.917739748954773,1.2852613925933838,-9.531044006347656
1780529788775953400,36.62195336914063,-1.8878482580184937,1.2751625776290894,-9.53836441040039
1780529788786055000,36.632054931640624,-1.741842269897461,1.2063181400299072,-9.575030326843262
1780529788796156200,36.64215625,-1.6450697183609009,1.159032106399536,-9.597957611083984
1780529788806257400,36.65225732421875,-1.5416259765625,1.1143571138381958,-9.62039566040039
1780529788816389400,36.66238940429688,-1.4330284595489502,1.0623983144760132,-9.643035888671877
1780529788826490600,36.67249072265625,-1.321760654449463,1.0074533224105835,-9.664800643920898
1780529788836591900,36.682591796875,-1.2123823165893557,0.9506862759590148,-9.684870719909668
1780529788846693000,36.69269311523438,-1.1075685024261477,0.894537091255188,-9.70275592803955
1780529788856794600,36.70279467773437,-1.009591817855835,0.8396706581115723,-9.718337059020996
1780529788917188900,36.76318896484375,-0.8302963972091675,0.7659803032875061,-9.74137020111084
1780529788927259600,36.773259765625,-0.936489999294281,0.811708927154541,-9.728028297424316
1780529788937330400,36.78333032226563,-1.1106603145599363,0.8730012774467468,-9.70436191558838
1780529788947401200,36.79340112304688,-1.213347315788269,0.9061550498008728,-9.68901824951172
1780529788957502500,36.80350244140625,-1.4287995100021362,0.952640950679779,-9.655123710632324
1780529788967573200,36.8135732421875,-1.526813268661499,0.9744006395339966,-9.637933731079102
1780529788977674800,36.8236748046875,-1.764497995376587,1.024130940437317,-9.592085838317873
1780529788987776000,36.83377587890625,-1.9297455549240112,1.065475344657898,-9.55569076538086
1780529788997846800,36.8438466796875,-2.0937981605529785,1.1139847040176392,-9.51553726196289
1780529789058332700,36.904332763671874,-3.121745586395264,1.4213529825210571,-9.187211036682127
1780529789068403500,36.91440356445312,-3.376643419265747,1.5460326671600342,-9.076258659362791
1780529789078474200,36.92447412109375,-3.460978746414185,1.57784903049469,-9.038939476013184
1780529789088575500,36.93457543945313,-3.633917808532715,1.6572678089141846,-8.9564790725708
1780529789098615800,36.94461572265625,-3.809813261032105,1.7349460124969482,-8.868240356445312
1780529789108686600,36.9546865234375,-3.990012168884277,1.8123241662979128,-8.773008346557617
1780529789118788000,36.9647880859375,-4.173194408416748,1.8899288177490237,-8.67081356048584
1780529789128859000,36.97485888671875,-4.35540246963501,1.9646975994110107,-8.563925743103027
1780529789138899000,36.98489892578125,-4.533202171325684,2.0358264446258545,-8.454340934753418
1780529789148970000,36.99496997070312,-4.793093204498291,2.144772529602051,-8.282306671142578
1780529789159040800,37.00504077148437,-4.949502468109131,2.2105095386505127,-8.172298431396484
1780529789169111600,37.01511157226562,-5.091935157775879,2.276423692703247,-8.066009521484375
1780529789179182300,37.02518237304688,-5.148749828338623,2.298416376113892,-8.023592948913574
1780529789189283600,37.03528369140625,-5.268391609191895,2.36736798286438,-7.925276279449463
1780529789209425200,37.05542504882813,-5.456229209899902,2.5114781856536865,-7.751931190490723
1780529789229597200,37.07559716796875,-5.577486991882324,2.663080930709839,-7.613804340362549
1780529789249708300,37.09570825195313,-5.523727416992188,2.6645214557647705,-7.652395248413086
1780529789259779000,37.10577905273438,-5.506138324737549,2.7205650806427,-7.645349979400635
1780529789279921000,37.1259208984375,-5.409819602966309,2.7423858642578125,-7.706074237823486
1780529789300062500,37.1460625,-5.1719970703125,2.617002487182617,-7.910254955291748
1780529789320204000,37.1662041015625,-5.011962413787842,2.525621175765991,-8.041881561279297
1780529789340315100,37.18631518554688,-4.873593330383301,2.443615198135376,-8.151515007019043
1780529789360487200,37.20648706054688,-4.656140327453613,2.3136463165283203,-8.314913749694824
1780529789370558000,37.21655786132813,-4.534022331237793,2.2408688068389893,-8.401875495910645
1780529789400770300,37.24677026367188,-4.10907506942749,1.9915403127670288,-8.678690910339355
1780529789410871800,37.256871826171874,-3.938799142837525,1.901882886886597,-8.777192115783691
1780529789420973000,37.26697314453125,-3.665419816970825,1.7812676429748535,-8.91976261138916
1780529789431074300,37.27707421875,-3.4782607555389404,1.716041088104248,-9.007067680358887
1780529789451216000,37.2972158203125,-3.11548399925232,1.6133224964141846,-9.157585144042969
1780529789461286700,37.30728662109375,-3.0364246368408203,1.596748113632202,-9.186996459960938
1780529789531873800,37.37787377929688,-2.1181528568267822,1.345350742340088,-9.480182647705078
1780529789551985000,37.39798486328125,-2.07307505607605,1.457281470298767,-9.47359848022461
1780529789562086400,37.40808642578125,-2.016986846923828,1.442166090011597,-9.488009452819824
1780529789572187600,37.418187744140624,-1.97282075881958,1.4263970851898191,-9.499671936035156
1780529789582289000,37.42828881835938,-1.9413881301879885,1.4132319688796997,-9.508111000061035
1780529789592329200,37.4383291015625,-1.9141017198562624,1.3967379331588743,-9.516079902648926
1780529789602400000,37.44839990234375,-1.914388418197632,1.395877480506897,-9.516146659851074
1780529789612501200,37.45850122070313,-1.915562391281128,1.3894696235656738,-9.516847610473633
1780529789622572000,37.46857202148438,-1.9245357513427732,1.383294701576233,-9.515936851501465
1780529789632673500,37.47867358398437,-1.9392919540405276,1.3765437602996826,-9.513920783996582
1780529789642744300,37.48874438476562,-1.9576961994171145,1.369271159172058,-9.51119899749756
1780529789652845600,37.49884545898438,-1.978635549545288,1.3617630004882812,-9.507944107055664
1780529789662916400,37.50891625976563,-2.001175880432129,1.3549580574035645,-9.504199028015137
1780529789672987100,37.51898706054688,-2.024199247360229,1.3490151166915894,-9.500164985656738
1780529789713239800,37.55923974609375,-2.09427261352539,1.332195281982422,-9.487342834472656
1780529789723341300,37.56934130859375,-2.1097311973571777,1.3315786123275757,-9.484003067016602
1780529789733412000,37.579412109375,-2.1312479972839355,1.3322525024414062,-9.479098320007324
1780529789743513300,37.58951342773437,-2.177182674407959,1.3441814184188845,-9.466964721679688
1780529789753584000,37.59958422851562,-2.2731759548187256,1.36673903465271,-9.44113826751709
1780529789763685400,37.60968530273438,-2.3772590160369877,1.3773486614227295,-9.413922309875488
1780529789773725700,37.6197255859375,-2.404362678527832,1.3685171604156494,-9.4083251953125
1780529789793867300,37.6398671875,-2.377684593200684,1.3370062112808228,-9.41963005065918
1780529789803938000,37.64993798828125,-2.358804702758789,1.3253066539764404,-9.426029205322266
1780529789813978400,37.65997827148438,-2.3270070552825928,1.3086553812026978,-9.436253547668455
1780529789824079600,37.67007958984375,-2.277789831161499,1.2786892652511597,-9.452356338500977
1780529789844221400,37.69022143554688,-2.1931018829345703,1.2205679416656494,-9.480026245117188
1780529789854261500,37.70026147460938,-2.081010103225708,1.1336477994918823,-9.516020774841309
1780529789864363000,37.710363037109374,-2.0077548027038574,1.074402093887329,-9.538603782653809
1780529789884504600,37.730504638671874,-1.8955106735229488,0.98588764667511,-9.571075439453123
1780529789894514200,37.74051416015625,-1.8146640062332156,0.9258166551589966,-9.59272003173828
1780529789904615700,37.75061572265625,-1.7358050346374512,0.8700541257858276,-9.612510681152344
1780529789924757200,37.77075732421875,-1.5477590560913086,0.7563374638557434,-9.654159545898438
1780529790005354200,37.85135424804688,-1.7804510593414309,0.9903282523155212,-9.592687606811523
1780529790065809400,37.91180932617188,-2.5593302249908447,1.263661503791809,-9.38207721710205
1780529790116255000,37.9622548828125,-3.3832709789276123,1.6281156539916992,-9.059420585632324
1780529790136427000,37.98242700195313,-3.627040147781372,1.7560478448867798,-8.9404296875
1780529790156599300,38.00259936523437,-4.068291187286377,1.9576269388198853,-8.705578804016113
1780529790166670000,38.01267016601562,-4.157950878143311,1.99083948135376,-8.655542373657227
1780529790176771300,38.02277124023438,-4.431291580200195,2.0939786434173584,-8.494074821472168
1780529790186842000,38.03284204101563,-4.608120441436768,2.155921459197998,-8.383770942687988
1780529790196913000,38.04291284179688,-4.777270317077637,2.214132308959961,-8.273193359375
1780529790206983700,38.05298364257813,-4.855899333953857,2.2370593547821045,-8.22108268737793
1780529790217085200,38.06308520507813,-5.086368560791016,2.327999353408813,-8.054791450500488
1780529790227156000,38.073156005859374,-5.151965141296387,2.349716663360596,-8.00665283203125
1780529790237226800,38.083226806640624,-5.279942989349365,2.4046099185943604,-7.906355381011963
1780529790247297500,38.093297607421874,-5.393520355224609,2.458603620529175,-7.81252908706665
1780529790257337900,38.103337890625,-5.49049711227417,2.5092270374298096,-7.728429317474365
1780529790267439000,38.11343920898437,-5.566531181335449,2.550355672836304,-7.660274505615234
1780529790277510000,38.12351000976562,-5.660342693328857,2.6110706329345703,-7.570550918579102
1780529790287580700,38.13358056640625,-5.650122165679932,2.593390941619873,-7.584249496459961
1780529790297682000,38.14368188476563,-5.667745113372803,2.6025607585906982,-7.567941665649414
1780529790307752700,38.15375268554688,-5.6945085525512695,2.624337673187256,-7.540280342102051
1780529790317823700,38.16382373046875,-5.669341564178467,2.59924054145813,-7.567886829376221
1780529790327894500,38.17389453125,-5.600823402404785,2.5281665325164795,-7.642614364624023
1780529790358137300,38.204137451171874,-5.210016250610352,2.1706414222717285,-8.019628524780273
1780529790368208100,38.2142080078125,-5.135286331176758,2.111711978912353,-8.0833101272583
1780529790378309400,38.22430932617188,-5.081150531768799,2.071390151977539,-8.127832412719727
1780529790428755000,38.2747548828125,-4.741367340087891,1.8219130039215088,-8.388710021972656
1780529790438856400,38.2848564453125,-4.636630058288574,1.7569538354873655,-8.460801124572754
1780529790479231000,38.32523095703125,-4.022541522979736,1.4284735918045044,-8.828874588012695
1780529790489302000,38.33530200195312,-3.936084032058716,1.3941863775253296,-8.873210906982422
1780529790499403300,38.3454033203125,-3.6704061031341553,1.299685001373291,-9.000518798828125
1780529790509474000,38.35547412109375,-3.5802505016326904,1.279579520225525,-9.039628028869627
1780529790519575300,38.3655751953125,-3.406533479690552,1.245569348335266,-9.111227989196776
1780529790529646000,38.37564599609375,-3.2466518878936768,1.2221612930297852,-9.172565460205078
1780529790539747300,38.38574731445313,-3.017242670059204,1.1813058853149414,-9.255870819091797
1780529790549848800,38.39584887695312,-2.8859362602233887,1.1591261625289917,-9.300439834594728
1780529790559950000,38.4059501953125,-2.7661826610565186,1.1363310813903809,-9.339561462402344
1780529790570051300,38.41605126953125,-2.652539014816284,1.109505295753479,-9.37568473815918
1780529790580152800,38.42615283203125,-2.546097993850708,1.0792007446289062,-9.408671379089355
1780529790610426000,38.45642602539063,-2.301751613616944,1.052670121192932,-9.474397659301758
1780529790620527400,38.46652734375,-2.291213274002075,1.1030197143554688,-9.471223831176758
1780529790640730000,38.486730224609374,-2.200856685638428,1.0787626504898071,-9.49541473388672
1780529790660902100,38.50690209960938,-2.1380887031555176,1.038892149925232,-9.514184951782228
1780529790681135400,38.52713525390625,-2.125819683074951,1.0171390771865845,-9.519280433654783
1780529790721540600,38.56754052734375,-2.142850637435913,0.9918261170387268,-9.51813507080078
1780529790772047400,38.61804736328125,-2.1101672649383545,0.9771475791931152,-9.526949882507324
1780529790782148600,38.628148681640624,-2.0890467166900635,0.9787707924842834,-9.531435012817385
1780529790812452600,38.65845263671875,-2.021629810333252,0.9961410760879515,-9.54416561126709
1780529790822584300,38.66858422851563,-2.053396224975586,1.0106868743896484,-9.535852432250977
1780529790832685600,38.678685546875,-2.2399251461029053,1.0380465984344482,-9.490817070007324
1780529790842787000,38.688787109375,-2.254091262817383,1.0423749685287476,-9.486987113952637
1780529790893232600,38.73923266601562,-2.0578842163085938,1.0528881549835205,-9.530317306518556
1780529790913404700,38.75940478515625,-1.878941297531128,1.0161865949630735,-9.571171760559082
1780529790923536400,38.76953637695313,-1.7844792604446411,0.9873024821281432,-9.592249870300291
1780529790933638000,38.77963793945312,-1.6899083852767944,0.953278660774231,-9.612797737121582
1780529790943739100,38.7897392578125,-1.5969196557998655,0.9161562323570251,-9.632285118103027
1780529790953840400,38.79984033203125,-1.504610538482666,0.8771785497665405,-9.6507568359375
1780529790963942000,38.80994189453125,-1.4153014421463013,0.8376303911209106,-9.667765617370604
1780529790984144400,38.83014428710938,-1.256981611251831,0.7657043933868408,-9.695570945739746
1780529790994245600,38.84024560546875,-1.1602938175201416,0.7188178300857544,-9.711199760437012
1780529791004377600,38.85037768554688,-1.115680694580078,0.6918061971664429,-9.71838665008545
1780529791014448400,38.86044848632813,-1.0915721654891968,0.6748121380805969,-9.722319602966309
1780529791024519200,38.870519287109374,-1.1016510725021362,0.6728589534759521,-9.721318244934082
1780529791034620400,38.88062036132813,-1.1419494152069092,0.6860972046852112,-9.715740203857422
1780529791044722000,38.89072192382813,-1.2167028188705444,0.7118678689002991,-9.704808235168455
1780529791054792700,38.900792724609374,-1.3663558959960938,0.7568296194076538,-9.6814603805542
1780529791064863500,38.910863525390624,-1.4733108282089231,0.7858563661575317,-9.663445472717283
1780529791074934300,38.920934326171874,-1.6745635271072388,0.821244478225708,-9.627656936645508
1780529791105177000,38.95117700195313,-2.1612541675567627,0.9007552862167358,-9.523024559020996
1780529791125349400,38.97134936523437,-2.466996669769287,0.9749959707260132,-9.441064834594728
1780529791135450600,38.98145068359375,-2.6189324855804443,1.026752471923828,-9.394539833068848
1780529791145552000,38.9915517578125,-2.7109475135803223,1.0539652109146118,-9.365378379821776
1780529791155653000,39.00165307617188,-2.941401481628418,1.1494559049606323,-9.284250259399414
1780529791216108500,39.06210864257813,-3.809405565261841,1.5065701007843018,-8.910055160522461
1780529791226209800,39.07220971679688,-3.966658592224121,1.5803134441375732,-8.828285217285156
1780529791236280600,39.08228051757813,-4.128448009490967,1.6506892442703247,-8.74079704284668
1780529791246351400,39.09235131835938,-4.376477718353272,1.754377007484436,-8.598779678344727
1780529791256422100,39.10242211914063,-4.540262699127197,1.819891095161438,-8.499670028686523
1780529791266493000,39.11249291992188,-4.619063377380371,1.848055958747864,-8.450996398925781
1780529791276564000,39.12256396484375,-4.852664947509766,1.9468770027160645,-8.296487808227539
1780529791286665200,39.13266528320312,-4.996642112731934,2.0084381103515625,-8.19573974609375
1780529791296736000,39.14273608398437,-5.130277633666992,2.069200038909912,-8.097472190856934
1780529791326978800,39.17297875976563,-5.399918556213379,2.201955318450928,-7.884330749511719
1780529791337049600,39.18304956054688,-5.475561618804932,2.2464089393615723,-7.8193511962890625
1780529791347120400,39.19312036132813,-5.526218891143799,2.277372121810913,-7.774630546569824
1780529791357191200,39.20319116210938,-5.578851222991943,2.328336715698242,-7.721766471862793
1780529791367262200,39.21326220703125,-5.542755603790283,2.300164222717285,-7.75612735748291
1780529791397535500,39.24353540039063,-5.415757179260254,2.2973473072052,-7.846155643463135
1780529791407606300,39.25360620117188,-5.221968650817871,2.155046939849853,-8.016058921813965
1780529791427717400,39.27371728515625,-5.02275276184082,2.0502758026123047,-8.169378280639648
1780529791437818600,39.28381860351563,-4.962995052337647,2.0333619117736816,-8.2100248336792
1780529791478163000,39.32416284179688,-4.757107257843018,1.9435145854949951,-8.352429389953613
1780529791488203300,39.334203369140624,-4.664012908935547,1.896196961402893,-8.415568351745605
1780529791498274000,39.344274169921874,-4.616146564483643,1.8681913614273071,-8.448162078857422
1780529791508344800,39.3543447265625,-4.4878106117248535,1.7957717180252075,-8.532593727111816
1780529791528486400,39.374486328125,-4.2637786865234375,1.6757590770721436,-8.670780181884766
1780529791538557200,39.38455712890625,-4.199112892150879,1.6389403343200684,-8.709288597106934
1780529791548628000,39.3946279296875,-4.061082363128662,1.5690855979919434,-8.787262916564941
1780529791558729500,39.4047294921875,-3.826554536819458,1.4603283405303955,-8.910406112670898
1780529791568800300,39.41480029296875,-3.6562867164611816,1.3956159353256226,-8.991896629333496
1780529791578871000,39.42487109375,-3.571730375289917,1.3689976930618286,-9.02989387512207
1780529791588941800,39.43494189453125,-3.3999669551849365,1.321887493133545,-9.102924346923828
1780529791599043000,39.44504296875,-3.146153688430786,1.2494114637374878,-9.203863143920898
1780529791609144300,39.45514428710938,-2.99004340171814,1.2130022048950195,-9.260597229003906
1780529791619184600,39.4651845703125,-2.846139907836914,1.1826962232589722,-9.309734344482422
1780529791629255400,39.47525537109375,-2.715444326400757,1.1610592603683472,-9.351402282714844
1780529791639357000,39.48535693359375,-2.594968318939209,1.145015835762024,-9.387517929077148
1780529791649458200,39.49545825195312,-2.483222007751465,1.133622407913208,-9.419071197509766
1780529791659529000,39.50552905273437,-2.3832883834838867,1.1281495094299316,-9.44550609588623
1780529791669599700,39.51559985351562,-2.303298234939575,1.1461822986602783,-9.46316623687744
1780529791699812000,39.54581201171875,-2.157550096511841,1.292815089225769,-9.478608131408691
1780529791730024400,39.5760244140625,-2.042083740234375,1.246431827545166,-9.510346412658691
1780529791770338300,39.61633837890625,-2.009550809860229,1.2060346603393557,-9.522476196289062
1780529791780439600,39.626439453125,-2.013213634490967,1.202906608581543,-9.522100448608398
1780529791790510300,39.63651025390625,-2.0205883979797363,1.1944894790649414,-9.521597862243652
1780529791800611600,39.64661157226563,-2.030626058578491,1.1865615844726562,-9.520453453063965
1780529791810743600,39.65674365234375,-2.041034698486328,1.173404335975647,-9.519859313964844
1780529791841017000,39.68701708984375,-2.054609060287476,1.1602435111999512,-9.518550872802734
1780529791851118300,39.69711840820312,-2.052485227584839,1.157331466674805,-9.519364356994627
1780529791861189000,39.70718920898437,-2.0334408283233643,1.1536664962768557,-9.52389430999756
1780529791871290400,39.71729028320313,-2.0387449264526367,1.15967857837677,-9.5220308303833
1780529791881361200,39.72736108398438,-2.02933406829834,1.1657508611679075,-9.523298263549805
1780529791891432000,39.73743188476563,-2.031623363494873,1.1778268814086914,-9.52132511138916
1780529791911634700,39.757634765625,-2.1621453762054443,1.220921277999878,-9.487091064453123
1780529791972059400,39.81805932617188,-1.944056749343872,1.1474822759628296,-9.543288230895996
1780529791982161000,39.828160888671874,-1.914396047592163,1.1396008729934692,-9.550225257873535
1780529791992231700,39.83823168945312,-1.7874250411987305,1.0915437936782837,-9.580399513244627
1780529792002333000,39.8483330078125,-1.7538857460021973,1.0750640630722046,-9.588456153869627
1780529792012403700,39.85840380859375,-1.6284780502319336,1.015965700149536,-9.61697769165039
1780529792032575700,39.87857568359375,-1.5068418979644775,0.9542027711868286,-9.643095970153809
1780529792052717300,39.89871728515625,-1.307227373123169,0.8483753800392151,-9.68203353881836
1780529792072920000,39.91892016601562,-1.1556217670440674,0.7740253806114197,-9.707512855529783
1780529792082990800,39.92899096679688,-1.1239339113235474,0.7584770917892456,-9.7124605178833
1780529792093031200,39.93903125,-1.03617262840271,0.7218260765075684,-9.725003242492676
1780529792103132400,39.94913232421875,-1.0047545433044434,0.7158917188644409,-9.72873878479004
1780529792113203200,39.959203125,-1.0058525800704956,0.725371778011322,-9.727923393249512
1780529792123243500,39.96924340820313,-1.0528525114059448,0.750737726688385,-9.721022605895996
1780529792133283800,39.97928393554688,-1.1309829950332642,0.7822268009185791,-9.709758758544922
1780529792143385000,39.98938500976563,-1.26628315448761,0.8307298421859741,-9.689004898071287
1780529792153486300,39.999486328125,-1.4044039249420166,0.8705486059188843,-9.6664457321167
1780529792173658600,40.01965869140625,-1.6523592472076416,0.930147349834442,-9.621586799621582
1780529792203871000,40.04987109375,-2.167512893676758,1.047582745552063,-9.506569862365724
1780529792304670500,40.15067041015625,-3.748419761657715,1.6797990798950195,-8.90494441986084
1780529792345014800,40.19101489257813,-4.445309638977051,1.999840259552002,-8.509421348571777
1780529792355116000,40.20111596679688,-4.611647605895996,2.0635828971862797,-8.405040740966797
