time,seconds_elapsed,y,z,x
1780529760761108200,8.607108154296874,0.3599999845027923,-19.3799991607666,32.459999084472656
1780529760771209700,8.617209716796875,-0.5399999618530273,-20.03999900817871,33.36000061035156
1780529760781280500,8.627280517578125,-1.319999933242798,-21.059999465942383,33.540000915527344
1780529760791351300,8.637351318359375,-1.8600000143051147,-22.020000457763672,34.07999801635742
1780529760801422000,8.647422119140625,-1.919999957084656,-21.959999084472656,34.68000030517578
1780529760811492900,8.657492919921875,-1.6200000047683716,-22.3799991607666,35.040000915527344
1780529760821594000,8.667593994140624,-1.6200000047683716,-22.439998626708984,35.81999969482422
1780529760831634400,8.677634521484375,-1.559999942779541,-22.5,36.41999816894531
1780529760841705200,8.687705322265625,-2.879999876022339,-22.439998626708984,36.959999084472656
1780529760851776000,8.69777587890625,-3.240000009536743,-22.3799991607666,37.68000030517578
1780529760861816300,8.70781640625,-3.240000009536743,-22.26000022888184,38.040000915527344
1780529760871887000,8.71788720703125,-3.5999999046325684,-21.65999984741211,38.7599983215332
1780529760881927400,8.727927490234375,-4.679999828338623,-21.35999870300293,39.18000030517578
1780529760902069000,8.748069091796875,-5.039999961853027,-19.979999542236328,39.77999877929688
1780529760982604800,8.828604736328124,-0.5999999642372131,-12.359999656677246,39.65999984741211
1780529760992706300,8.838706298828125,1.079999923706055,-11.34000015258789,40.37999725341797
1780529761002777000,8.848777099609375,2.5199999809265137,-10.199999809265137,40.73999786376953
1780529761022979600,8.8689794921875,5.819999694824219,-7.799999713897705,40.68000030517578
1780529761033081000,8.8790810546875,6.779999732971191,-7.199999809265137,40.43999862670898
1780529761043152000,8.88915185546875,8.09999942779541,-6.119999885559082,39.71999740600586
1780529761053222700,8.89922265625,9.239999771118164,-6.059999942779541,39.540000915527344
1780529761073394700,8.919394775390625,12.960000038146973,-4.679999828338623,37.68000030517578
1780529761083465500,8.929465576171875,14.75999927520752,-4.799999713897705,37.73999786376953
1780529761093536300,8.939536376953125,17.219999313354492,-4.319999694824219,37.07999801635742
1780529761103607000,8.94960693359375,18.239999771118164,-4.559999942779541,36.05999755859375
1780529761113677800,8.959677734375,20.399999618530277,-4.739999771118164,35.459999084472656
1780529761123718100,8.96971826171875,22.31999969482422,-4.739999771118164,34.439998626708984
1780529761143859700,8.989859619140624,24.71999931335449,-4.440000057220459,32.7599983215332
1780529761153930500,8.999930419921874,26.57999992370605,-4.739999771118164,32.880001068115234
1780529761214416400,9.06041650390625,32.279998779296875,-5.279999732971191,27.299999237060547
1780529761224487200,9.070487060546874,33.36000061035156,-6.119999885559082,27.479999542236328
1780529761264770600,9.1107705078125,34.619998931884766,-6.359999656677246,26.57999992370605
1780529761274871800,9.120871826171877,35.63999938964844,-6.899999618530273,26.81999969482422
1780529761295013400,9.141013427734377,36.18000030517578,-8.15999984741211,27.35999870300293
1780529761305084200,9.151084228515623,37.2599983215332,-7.919999599456787,26.57999992370605
1780529761315155000,9.161155029296877,36.23999786376953,-7.019999980926514,26.63999938964844
1780529761325256200,9.171256103515624,35.81999969482422,-7.5,26.15999984741211
1780529761335327000,9.181326904296874,35.7599983215332,-7.679999828338623,26.399999618530277
1780529761345397800,9.191397705078124,34.73999786376953,-8.880000114440918,27.65999984741211
1780529761355468800,9.20146875,35.15999984741211,-9.65999984741211,28.85999870300293
1780529761365539600,9.21153955078125,34.619998931884766,-9.420000076293944,30.479999542236328
1780529761395843300,9.24184326171875,31.26000022888184,-9.65999984741211,34.02000045776367
1780529761405883600,9.251883544921874,29.459999084472656,-8.819999694824219,34.68000030517578
1780529761415954400,9.261954345703124,27.899999618530277,-8.09999942779541,35.81999969482422
1780529761426025200,9.272025146484374,25.979999542236328,-8.34000015258789,36.77999877929688
1780529761436065500,9.2820654296875,24.35999870300293,-9.119999885559082,37.43999862670898
1780529761446167000,9.2921669921875,22.979999542236328,-10.679999351501465,38.21999740600586
1780529761456237800,9.30223779296875,20.63999938964844,-10.079999923706056,38.7599983215332
1780529761466308600,9.31230859375,18.53999900817871,-10.559999465942385,38.7599983215332
1780529761476318200,9.322318115234374,16.68000030517578,-9.59999942779541,39.41999816894531
1780529761486419700,9.332419677734377,14.81999969482422,-9.479999542236328,39.59999847412109
1780529761526733300,9.3727333984375,11.34000015258789,-10.380000114440918,40.619998931884766
1780529761607330300,9.453330322265623,5.400000095367432,-10.979999542236328,37.5
1780529761637512200,9.48351220703125,4.019999980926514,-10.979999542236328,37.07999801635742
1780529761667724500,9.513724609375,5.21999979019165,-10.4399995803833,35.279998779296875
1780529761677795300,9.52379541015625,4.619999885559082,-10.019999504089355,34.439998626708984
1780529761687896600,9.533896484375,4.199999809265137,-9.960000038146973,33.71999740600586
1780529761697967400,9.54396728515625,4.079999923706055,-10.739999771118164,33.89999771118164
1780529761718139600,9.5641396484375,3.839999914169312,-13.199999809265137,32.81999969482422
1780529761728210400,9.57421044921875,4.440000057220459,-12.59999942779541,33.29999923706055
1780529761738281200,9.58428125,4.859999656677246,-12.65999984741211,32.7599983215332
1780529761748382500,9.594382568359377,4.079999923706055,-12.0,32.57999801635742
1780529761758453200,9.604453369140623,3.539999961853028,-12.119999885559082,32.21999740600586
1780529761768524000,9.61452392578125,2.879999876022339,-13.799999237060549,32.15999984741211
1780529761778625500,9.62462548828125,1.9799998998641968,-14.279999732971191,32.15999984741211
1780529761788696300,9.6346962890625,1.9799998998641968,-15.179999351501465,32.57999801635742
1780529761798767000,9.64476708984375,2.4600000381469727,-15.779999732971191,33.0
1780529761869323800,9.71532373046875,-4.139999866485596,-20.8799991607666,34.5
1780529761919738600,9.765738525390624,-5.87999963760376,-22.61999893188477,37.79999923706055
1780529761939911000,9.785910888671877,-7.619999885559082,-23.03999900817871,38.459999084472656
1780529761950012200,9.79601220703125,-8.34000015258789,-22.85999870300293,39.41999816894531
1780529761960113400,9.806113525390623,-7.799999713897705,-22.3799991607666,39.89999771118164
1780529761970214700,9.816214599609374,-8.039999961853027,-22.3799991607666,39.59999847412109
1780529761980316200,9.826316162109377,-7.440000057220459,-21.899999618530277,39.540000915527344
1780529761990417400,9.83641748046875,-7.259999752044678,-20.939998626708984,39.36000061035156
1780529762000518700,9.8465185546875,-7.919999599456787,-18.959999084472656,38.70000076293945
1780529762010620200,9.8566201171875,-7.619999885559082,-16.559999465942383,39.05999755859375
1780529762020721400,9.866721435546877,-8.09999942779541,-15.899999618530272,38.93999862670898
1780529762111602700,9.957602783203123,0.7199999690055847,-8.880000114440918,37.91999816894531
1780529762162109200,10.008109130859374,10.679999351501465,-6.239999771118164,37.619998931884766
1780529762172180200,10.01818017578125,12.300000190734863,-6.239999771118164,36.65999984741211
1780529762182281500,10.028281494140623,13.25999927520752,-5.579999923706055,35.7599983215332
1780529762202484000,10.04848388671875,16.3799991607666,-6.179999828338623,35.21999740600586
1780529762222686700,10.068686767578123,19.739999771118164,-6.960000038146973,34.91999816894531
1780529762232788000,10.0787880859375,21.71999931335449,-7.619999885559082,34.20000076293945
1780529762242889200,10.08888916015625,22.979999542236328,-8.15999984741211,33.36000061035156
1780529762252990700,10.09899072265625,24.299999237060547,-8.519999504089355,32.70000076293945
1780529762263061500,10.1090615234375,25.19999885559082,-8.760000228881836,32.34000015258789
1780529762273101800,10.119101806640623,26.15999984741211,-9.420000076293944,31.559999465942383
1780529762283233500,10.129233642578123,27.0,-9.59999942779541,30.899999618530277
1780529762303375000,10.149375,29.69999885559082,-11.219999313354492,29.279998779296875
1780529762313385000,10.159385009765623,30.779998779296875,-11.579999923706056,28.920000076293945
1780529762323486200,10.169486328125,31.19999885559082,-11.81999969482422,28.439998626708984
1780529762333587500,10.17958740234375,31.559999465942383,-11.81999969482422,28.439998626708984
1780529762343658500,10.189658447265623,31.920000076293945,-11.81999969482422,28.26000022888184
1780529762373870800,10.219870849609377,33.29999923706055,-11.9399995803833,27.71999931335449
1780529762383941600,10.229941650390623,33.84000015258789,-11.75999927520752,27.84000015258789
1780529762393982000,10.23998193359375,33.959999084472656,-11.399999618530272,27.420000076293945
1780529762404083200,10.250083251953123,34.02000045776367,-11.699999809265137,27.11999893188477
1780529762414184400,10.260184326171874,34.20000076293945,-11.34000015258789,28.01999855041504
1780529762424255200,10.270255126953124,33.959999084472656,-11.460000038146973,28.439998626708984
1780529762444366300,10.290366455078123,33.0,-11.15999984741211,30.17999839782715
1780529762454406700,10.30040673828125,32.15999984741211,-11.34000015258789,30.65999984741211
1780529762464508000,10.3105078125,31.07999992370605,-10.800000190734863,30.899999618530277
1780529762474548200,10.32054833984375,29.69999885559082,-11.039999961853027,31.3799991607666
1780529762484649500,10.3306494140625,29.099998474121094,-11.15999984741211,32.279998779296875
1780529762494720500,10.340720458984377,27.959999084472656,-10.679999351501465,33.36000061035156
1780529762504791300,10.350791259765623,27.11999893188477,-10.380000114440918,34.86000061035156
1780529762514831400,10.360831298828124,25.85999870300293,-10.5,35.57999801635742
1780529762524902400,10.37090234375,24.420000076293945,-10.079999923706056,36.47999954223633
1780529762534973200,10.38097314453125,22.920000076293945,-10.4399995803833,37.20000076293945
1780529762545074400,10.391074462890623,21.299999237060547,-11.460000038146973,37.97999954223633
1780529762595458800,10.441458740234374,13.019999504089355,-10.31999969482422,39.41999816894531
1780529762605529600,10.451529541015624,12.059999465942385,-10.679999351501465,38.81999969482422
1780529762615631000,10.461631103515623,10.679999351501465,-10.5,38.70000076293945
1780529762625732400,10.471732421875,10.139999389648438,-10.979999542236328,38.27999877929688
1780529762635803100,10.48180322265625,10.019999504089355,-11.09999942779541,37.55999755859375
1780529762645874000,10.4918740234375,8.220000267028809,-10.619999885559082,37.97999954223633
1780529762655975200,10.50197509765625,7.440000057220459,-10.859999656677246,37.55999755859375
1780529762666046000,10.5120458984375,6.119999885559082,-9.65999984741211,37.380001068115234
1780529762676147500,10.5221474609375,5.519999980926514,-9.420000076293944,37.55999755859375
1780529762686218200,10.53221826171875,4.859999656677246,-9.420000076293944,36.89999771118164
1780529762696319500,10.542319580078123,5.099999904632568,-8.880000114440918,36.959999084472656
1780529762706420700,10.552420654296874,4.440000057220459,-9.719999313354492,36.65999984741211
1780529762716491500,10.562491455078124,4.199999809265137,-10.4399995803833,36.119998931884766
1780529762756805400,10.602805419921877,4.920000076293945,-9.179999351501465,34.97999954223633
1780529762817382700,10.663382568359374,5.279999732971191,-11.9399995803833,31.559999465942383
1780529762867706000,10.7137060546875,4.920000076293945,-15.719999313354492,33.18000030517578
1780529762908081000,10.754080810546874,0.5399999618530273,-17.760000228881836,32.52000045776367
1780529762918151700,10.764151611328124,-0.7199999690055847,-19.26000022888184,32.7599983215332
1780529762928222700,10.77422265625,-0.1199999973177909,-19.26000022888184,34.20000076293945
1780529762978546200,10.824546142578123,-1.8600000143051147,-20.69999885559082,36.77999877929688
1780529762988647400,10.8346474609375,-1.7400000095367432,-20.69999885559082,37.68000030517578
1780529762998718200,10.84471826171875,-1.8600000143051147,-20.939998626708984,38.15999984741211
1780529763018859800,10.86485986328125,-0.7799999713897705,-21.299999237060547,38.52000045776367
1780529763039031800,10.88503173828125,-1.0199999809265137,-20.57999992370605,39.119998931884766
1780529763079345700,10.925345703125,-2.039999961853028,-16.260000228881836,39.89999771118164
1780529763119659300,10.9656591796875,-0.5999999642372131,-11.81999969482422,39.18000030517578
1780529763129760800,10.9757607421875,-0.0599999986588954,-11.09999942779541,39.29999923706055
1780529763139862000,10.985862060546877,0.5999999642372131,-10.800000190734863,39.47999954223633
1780529763149871900,10.995871826171877,2.220000028610229,-10.5,38.87999725341797
1780529763159973000,11.00597314453125,2.639999866485596,-10.079999923706056,38.34000015258789
1780529763170044000,11.0160439453125,4.199999809265137,-10.079999923706056,38.459999084472656
1780529763180114700,11.02611474609375,6.960000038146973,-8.9399995803833,39.0
1780529763250579700,11.096579833984377,17.219999313354492,-6.659999847412109,37.97999954223633
1780529763300934000,11.146933837890623,24.18000030517578,-5.819999694824219,33.779998779296875
1780529763361358600,11.207358642578123,28.799999237060547,-6.480000019073486,29.57999992370605
1780529763421783300,11.267783203125,32.15999984741211,-9.300000190734863,26.57999992370605
1780529763441894400,11.287894287109374,32.15999984741211,-9.239999771118164,26.939998626708984
1780529763512237600,11.358237548828123,31.07999992370605,-9.479999542236328,29.15999984741211
1780529763522338800,11.3683388671875,31.26000022888184,-9.539999961853027,29.57999992370605
1780529763582733000,11.428733154296877,24.84000015258789,-9.59999942779541,35.7599983215332
1780529763602844200,11.44884423828125,21.420000076293945,-9.65999984741211,37.31999969482422
1780529763612884500,11.458884521484377,21.420000076293945,-9.84000015258789,38.27999877929688
1780529763693420300,11.539420166015624,11.09999942779541,-11.09999942779541,39.59999847412109
1780529763784179700,11.6301796875,7.679999828338623,-13.139999389648438,36.540000915527344
1780529763814453000,11.660452880859374,7.559999942779541,-13.199999809265137,35.21999740600586
1780529763824554500,11.670554443359377,8.220000267028809,-13.019999504089355,34.20000076293945
1780529763834686200,11.680686279296877,7.739999771118164,-11.699999809265137,33.89999771118164
1780529763844726500,11.6907265625,7.859999656677246,-11.81999969482422,33.540000915527344
1780529763854827800,11.700827880859377,7.679999828338623,-12.59999942779541,32.7599983215332
1780529763864929000,11.710928955078124,6.779999732971191,-12.239999771118164,32.15999984741211
1780529763875030500,11.721030517578123,6.779999732971191,-12.65999984741211,32.040000915527344
1780529763945739800,11.79173974609375,3.539999961853028,-15.779999732971191,33.119998931884766
1780529763966003500,11.81200341796875,1.6200000047683716,-16.260000228881836,34.13999938964844
1780529764006408700,11.85240869140625,-1.079999923706055,-18.65999984741211,36.05999755859375
1780529764026611200,11.872611083984374,-2.759999990463257,-20.21999931335449,37.2599983215332
1780529764036712700,11.882712646484377,-3.0,-21.479999542236328,37.79999923706055
1780529764046814000,11.89281396484375,-3.899999856948853,-22.559999465942383,37.55999755859375
1780529764056915200,11.902915283203123,-4.799999713897705,-22.61999893188477,37.55999755859375
1780529764077118000,11.923117919921877,-5.579999923706055,-22.13999938964844,38.7599983215332
1780529764087219200,11.93321923828125,-6.0,-22.26000022888184,39.05999755859375
1780529764107421700,11.953421630859374,-6.420000076293945,-22.85999870300293,39.59999847412109
1780529764117523200,11.963523193359377,-7.559999942779541,-21.959999084472656,39.05999755859375
1780529764127624400,11.97362451171875,-8.15999984741211,-20.279998779296875,39.18000030517578
1780529764137725700,11.9837255859375,-8.519999504089355,-18.299999237060547,38.87999725341797
1780529764157928400,12.003928466796877,-6.960000038146973,-16.739999771118164,38.15999984741211
1780529764167999200,12.013999267578123,-6.480000019073486,-15.960000038146973,37.91999816894531
1780529764178100500,12.0241005859375,-5.87999963760376,-16.139999389648438,37.55999755859375
1780529764188232400,12.034232421875,-5.759999752044678,-15.479999542236328,37.68000030517578
1780529764208404500,12.054404541015623,-4.859999656677246,-14.880000114440918,37.13999938964844
1780529764218536200,12.0645361328125,-3.7799999713897705,-14.519999504089355,36.84000015258789
1780529764228607200,12.074607177734377,-2.3399999141693115,-13.5,36.65999984741211
1780529764238739000,12.084739013671877,-0.6599999666213989,-12.59999942779541,36.65999984741211
1780529764248809700,12.094809814453123,0.5999999642372131,-11.519999504089355,36.540000915527344
1780529764258880500,12.104880615234377,1.8600000143051147,-10.800000190734863,36.77999877929688
1780529764268981800,12.114981689453124,3.419999837875366,-10.019999504089355,36.47999954223633
1780529764279083300,12.125083251953123,4.380000114440918,-10.019999504089355,36.18000030517578
1780529764289123600,12.13512353515625,5.819999694824219,-9.420000076293944,36.47999954223633
1780529764329376300,12.175376220703123,10.979999542236328,-6.299999713897705,37.02000045776367
1780529764339447000,12.185447021484377,12.59999942779541,-6.420000076293945,37.02000045776367
1780529764349548300,12.19554833984375,13.979999542236328,-6.659999847412109,36.59999847412109
1780529764359649500,12.2056494140625,15.420000076293944,-6.71999979019165,36.59999847412109
1780529764440246500,12.28624658203125,24.18000030517578,-7.259999752044678,34.07999801635742
1780529764450256400,12.29625634765625,25.19999885559082,-6.899999618530273,33.65999984741211
1780529764460357600,12.306357666015623,27.0,-7.199999809265137,33.29999923706055
1780529764470428400,12.316428466796877,28.3799991607666,-7.619999885559082,33.05999755859375
1780529764480499200,12.326499267578123,28.61999893188477,-7.919999599456787,32.57999801635742
1780529764490570000,12.336570068359377,28.799999237060547,-9.119999885559082,32.39999771118164
1780529764500610300,12.3466103515625,29.21999931335449,-9.479999542236328,32.39999771118164
1780529764510711600,12.356711669921877,29.03999900817871,-9.300000190734863,32.040000915527344
1780529764520782300,12.3667822265625,30.599998474121094,-9.65999984741211,32.34000015258789
1780529764530853000,12.37685302734375,31.07999992370605,-9.119999885559082,32.21999740600586
1780529764540924000,12.386923828125,30.71999931335449,-9.0,32.099998474121094
1780529764550994700,12.39699462890625,30.599998474121094,-8.9399995803833,32.63999938964844
1780529764561065700,12.407065673828123,29.51999855041504,-8.639999389648438,33.119998931884766
1780529764571105800,12.417105712890624,29.63999938964844,-8.399999618530273,33.36000061035156
1780529764581176600,12.427176513671874,29.76000022888184,-8.220000267028809,33.89999771118164
1780529764591278000,12.437278076171877,29.459999084472656,-8.819999694824219,33.65999984741211
1780529764601348900,12.447348876953123,29.03999900817871,-8.760000228881836,33.47999954223633
1780529764611389200,12.45738916015625,28.3799991607666,-9.0,34.02000045776367
1780529764621460000,12.4674599609375,27.599998474121094,-8.9399995803833,34.55999755859375
1780529764631500300,12.477500244140623,27.059999465942383,-8.639999389648438,35.279998779296875
1780529764641601500,12.4876015625,26.51999855041504,-8.880000114440918,36.0
1780529764701965300,12.54796533203125,19.020000457763672,-10.619999885559082,37.13999938964844
1780529764722107000,12.56810693359375,18.059999465942383,-11.219999313354492,38.040000915527344
1780529764762359600,12.608359619140623,13.679999351501465,-11.399999618530272,36.29999923706055
1780529764812652500,12.658652587890623,10.4399995803833,-11.75999927520752,37.43999862670898
1780529764822723300,12.668723388671877,9.420000076293944,-10.260000228881836,36.77999877929688
1780529764852966100,12.698966064453124,8.279999732971191,-9.960000038146973,34.55999755859375
1780529764863006500,12.70900634765625,7.619999885559082,-10.079999923706056,33.89999771118164
1780529764873077200,12.7190771484375,7.799999713897705,-10.739999771118164,33.84000015258789
1780529764883178800,12.7291787109375,6.539999961853027,-10.619999885559082,33.47999954223633
1780529764903289900,12.749289794921877,7.079999923706055,-11.639999389648438,33.119998931884766
1780529764913360600,12.759360595703123,6.480000019073486,-10.139999389648438,32.880001068115234
1780529764923431400,12.769431396484377,7.5,-10.5,32.70000076293945
1780529764933471700,12.7794716796875,7.980000019073486,-11.09999942779541,32.81999969482422
1780529764943542500,12.78954248046875,7.799999713897705,-10.619999885559082,32.7599983215332
1780529764953582600,12.79958251953125,7.5,-11.219999313354492,33.18000030517578
1780529764963684000,12.80968408203125,6.480000019073486,-11.460000038146973,33.0
1780529764973724400,12.819724365234377,5.400000095367432,-11.219999313354492,32.52000045776367
1780529765034088200,12.880088134765623,0.4799999892711639,-17.34000015258789,31.920000076293945
1780529765044159000,12.890158935546877,-0.959999978542328,-18.479999542236328,32.39999771118164
1780529765064239400,12.9102392578125,-2.759999990463257,-19.3799991607666,32.63999938964844
1780529765114654500,12.960654541015623,-5.940000057220459,-22.61999893188477,33.84000015258789
1780529765175110000,13.02110986328125,-8.699999809265137,-24.779998779296875,37.2599983215332
1780529765185211100,13.031211181640623,-9.479999542236328,-23.399999618530277,37.97999954223633
1780529765195282000,13.041281982421877,-9.300000190734863,-23.57999992370605,37.97999954223633
1780529765205352700,13.051352783203123,-9.719999313354492,-22.19999885559082,37.68000030517578
1780529765215423500,13.061423583984377,-9.719999313354492,-21.35999870300293,37.31999969482422
1780529765225524700,13.071524658203124,-9.179999351501465,-21.71999931335449,36.77999877929688
1780529765235595500,13.081595458984374,-8.15999984741211,-20.939998626708984,36.47999954223633
1780529765245697000,13.091697021484377,-8.09999942779541,-20.8799991607666,36.29999923706055
1780529765255767800,13.101767822265623,-7.559999942779541,-19.85999870300293,36.29999923706055
1780529765275939800,13.12193994140625,-6.179999828338623,-16.079999923706055,36.540000915527344
1780529765286010600,13.1320107421875,-5.039999961853027,-14.15999984741211,36.47999954223633
1780529765296081400,13.142081298828124,-4.199999809265137,-12.300000190734863,36.89999771118164
1780529765306152200,13.152152099609374,-3.7799999713897705,-10.679999351501465,37.13999938964844
1780529765316253700,13.162253662109377,-2.759999990463257,-9.719999313354492,37.20000076293945
1780529765326293800,13.172293701171874,-1.1399999856948853,-7.859999656677246,37.68000030517578
1780529765376586800,13.222586669921874,6.480000019073486,-6.599999904632568,36.23999786376953
1780529765426818800,13.27281884765625,12.420000076293944,-4.559999942779541,35.880001068115234
1780529765467102000,13.31310205078125,19.5,-4.259999752044678,34.79999923706055
1780529765477203200,13.323203125,20.81999969482422,-4.199999809265137,34.5
1780529765487274000,13.33327392578125,21.420000076293945,-4.079999923706055,34.02000045776367
1780529765497345000,13.343344970703123,23.279998779296875,-5.279999732971191,33.36000061035156
1780529765507446300,13.3534462890625,24.11999893188477,-5.460000038146973,33.23999786376953
1780529765517517000,13.36351708984375,25.920000076293945,-7.319999694824219,33.0
1780529765527587800,13.373587890625,27.18000030517578,-9.0,32.459999084472656
1780529765537689000,13.383689208984377,27.35999870300293,-9.359999656677246,32.63999938964844
1780529765547759900,13.393759765625,28.31999969482422,-9.899999618530272,32.21999740600586
1780529765578003000,13.4240029296875,29.69999885559082,-10.739999771118164,31.26000022888184
1780529765598175000,13.444175048828123,31.07999992370605,-10.31999969482422,31.26000022888184
1780529765608245800,13.454245849609377,30.84000015258789,-8.9399995803833,30.599998474121094
1780529765618316500,13.464316650390623,30.17999839782715,-8.279999732971191,30.479999542236328
1780529765628448500,13.474448486328123,29.459999084472656,-7.559999942779541,30.53999900817871
1780529765638519300,13.484519287109377,28.979999542236328,-6.899999618530273,31.07999992370605
1780529765648559600,13.4945595703125,28.68000030517578,-6.960000038146973,31.559999465942383
1780529765668762000,13.51476220703125,29.34000015258789,-7.919999599456787,31.920000076293945
1780529765678863400,13.52486328125,29.03999900817871,-8.399999618530273,31.920000076293945
1780529765688964900,13.53496484375,28.979999542236328,-9.119999885559082,32.7599983215332
1780529765699066000,13.545066162109377,28.439998626708984,-9.300000190734863,33.41999816894531
1780529765709167400,13.55516748046875,27.53999900817871,-9.0,34.13999938964844
1780529765719238100,13.565238037109374,27.0,-8.039999961853027,34.79999923706055
1780529765729339600,13.575339599609377,25.31999969482422,-6.960000038146973,35.279998779296875
1780529765739379700,13.585379638671874,24.53999900817871,-6.779999732971191,36.0
1780529765749450500,13.595450439453124,23.51999855041504,-6.179999828338623,36.65999984741211
1780529765779754500,13.62575439453125,18.600000381469727,-8.09999942779541,38.040000915527344
1780529765789886500,13.635886474609377,17.279998779296875,-8.880000114440918,38.09999847412109
1780529765799987700,13.64598779296875,16.020000457763672,-10.380000114440918,37.5
