time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529759852813600,7.6988134765625,0.4678829908370971,-0.083746001124382,1.49946129322052,0.5525550246238708,-0.684656023979187,0.6332414150238037,0.8230546712875366
1780529759862915000,7.7089150390625,0.4704239964485168,-0.0822580009698867,1.4923697710037231,0.5525590181350708,-0.6830899715423584,0.6430214047431946,0.8235874772071838
1780529759873016300,7.719016357421875,0.4721280038356781,-0.0818450003862381,1.488594889640808,0.5522210001945496,-0.6822360157966614,0.6484155058860779,0.8250747919082642
1780529759883148000,7.72914794921875,0.4726830124855041,-0.0795150026679039,1.486890435218811,0.5523509979248047,-0.6820229887962341,0.6533030271530151,0.8221365809440613
1780529759893218800,7.73921875,0.4727450013160705,-0.0765350013971328,1.4870303869247437,0.552374005317688,-0.6823019981384277,0.6573560833930969,0.8178269267082214
1780529759903320300,7.7493203125,0.4722610116004944,-0.0712660029530525,1.488948941230774,0.552416980266571,-0.6831719875335693,0.6627082228660583,0.8095952868461609
1780529759913421600,7.759421630859375,0.4712849855422973,-0.0652989968657493,1.4924273490905762,0.552416980266571,-0.6844419836997986,0.66745924949646,0.7998893857002258
1780529759923522800,7.769522705078125,0.4693399965763092,-0.0583340004086494,1.4977457523345947,0.5526919960975647,-0.686182975769043,0.6710203289985657,0.7874945998191833
1780529759933654800,7.77965478515625,0.4671120047569275,-0.0516880005598068,1.5016050338745115,0.5536320209503174,-0.6874769926071167,0.6742297410964966,0.7746832966804504
1780529759943756000,7.789756103515625,0.4638139903545379,-0.0461749993264675,1.5066334009170532,0.5550389885902405,-0.6889659762382507,0.6735024452209473,0.7619892954826355
1780529759953857300,7.799857177734375,0.4611270129680633,-0.0429320000112056,1.5117132663726809,0.5557739734649658,-0.6903849840164185,0.6709448099136353,0.7538233995437622
1780529759994262500,7.840262451171875,0.4652880132198334,-0.0470299981534481,1.516442894935608,0.550478994846344,-0.6915680170059204,0.6716349124908447,0.7688854932785034
1780529760004364000,7.850364013671875,0.4676539897918701,-0.0510520003736019,1.519194722175598,0.5473870038986206,-0.6921409964561462,0.6696835160255432,0.7799661755561829
1780529760014495700,7.860495849609375,0.4687460064888,-0.053541000932455,1.5255688428878784,0.5442669987678528,-0.6936730146408081,0.666008472442627,0.787503719329834
1780529760024597000,7.870596923828125,0.4685739874839782,-0.0549900010228157,1.539453387260437,0.5398399829864502,-0.6971259713172913,0.6584621071815491,0.7933138012886047
1780529760034698500,7.880698486328125,0.4640380144119262,-0.0568009987473487,1.5638978481292725,0.5358020067214966,-0.7031049728393555,0.6380524635314941,0.7943425178527832
1780529760044799700,7.8907998046875,0.4531930088996887,-0.058788001537323,1.6072909832000732,0.5308060050010681,-0.7137249708175659,0.5986084938049316,0.7885335683822632
1780529760054901000,7.90090087890625,0.4385760128498077,-0.0598829984664917,1.6558847427368164,0.5265840291976929,-0.7257909774780273,0.552531361579895,0.7749717235565186
1780529760065002500,7.91100244140625,0.4289210140705108,-0.0581489987671375,1.692302703857422,0.5217610001564026,-0.7351250052452087,0.5248969197273254,0.7632878422737122
1780529760075103700,7.921103759765625,0.4237030148506164,-0.0558100007474422,1.72070574760437,0.5159369707107544,-0.7424070239067078,0.5091636180877686,0.7569521069526672
1780529760085205000,7.931205078125,0.4206739962100982,-0.0537559986114501,1.745827078819275,0.5094839930534363,-0.7487109899520874,0.4980340600013733,0.754194974899292
1780529760105407700,7.95140771484375,0.4171279966831207,-0.0512939989566803,1.7937817573547363,0.4954299926757812,-0.7602109909057617,0.4783243536949157,0.7546527981758118
1780529760115509000,7.961509033203125,0.4154109954833984,-0.0500160008668899,1.813542366027832,0.4897100031375885,-0.7649270296096802,0.4702884256839752,0.7539243102073669
1780529760125640700,7.971640625,0.4115859866142273,-0.0463629998266696,1.8380141258239744,0.4834760129451751,-0.7711660265922546,0.4612447023391723,0.7472622990608215
1780529760135742200,7.9817421875,0.4063209891319275,-0.0404639989137649,1.861247181892395,0.4782010018825531,-0.7775530219078064,0.4545017778873443,0.7349796891212463
1780529760145874000,7.9918740234375,0.3996979892253876,-0.0319710001349449,1.885950326919556,0.4727270007133484,-0.7846959829330444,0.4499973058700561,0.7175090312957764
1780529760155975200,8.00197509765625,0.3923769891262054,-0.0210820008069276,1.9114727973937988,0.4667679965496063,-0.7922890186309814,0.4488360583782196,0.6963644027709961
1780529760166107100,8.012107177734375,0.3850840032100677,-0.0083149997517466,1.936093807220459,0.4605189859867096,-0.7997270226478577,0.4519044458866119,0.6733171343803406
1780529760176147500,8.0221474609375,0.3787890076637268,0.0051460000686347,1.9577915668487549,0.4543460011482239,-0.8062639832496643,0.4591586291790008,0.65118807554245
1780529760186279200,8.032279052734374,0.3740249872207641,0.0193220004439353,1.9767910242080688,0.4479579925537109,-0.8118280172348022,0.4711087346076965,0.6310303807258606
1780529760196380700,8.042380615234375,0.3724519908428192,0.0298689994961023,1.9873502254486084,0.4433279931545257,-0.8147670030593872,0.4839935004711151,0.6192684769630432
1780529760206512400,8.052512451171875,0.3731389939785003,0.0415740013122558,1.9936561584472656,0.4388279914855957,-0.8163740038871765,0.5032972693443298,0.6098619103431702
1780529760216613600,8.062613525390624,0.3754729926586151,0.0516799986362457,1.9936599731445312,0.436035007238388,-0.8162239789962769,0.5239428877830505,0.6039177179336548
1780529760236755200,8.082755126953124,0.3832719922065735,0.0727029964327812,1.979053258895874,0.4342150092124939,-0.811955988407135,0.575107216835022,0.5934959053993225
1780529760297454800,8.143454833984375,0.4384610056877136,0.1426810026168823,1.8008685111999512,0.4597510099411011,-0.758961021900177,0.8230154514312744,0.5637434720993042
1780529760327758800,8.1737587890625,0.4766960144042969,0.1715259999036789,1.645771861076355,0.4904040098190307,-0.7091140151023865,0.9704245924949646,0.5326634049415588
1780529760357910000,8.203909912109374,0.5141040086746216,0.2250079959630966,1.4474719762802124,0.540395975112915,-0.6269279718399048,1.1547709703445437,0.4130727648735046
1780529760398254300,8.24425439453125,0.5475040078163147,0.2590529918670654,1.2375969886779783,0.5982900261878967,-0.5245749950408936,1.2910727262496948,0.267619252204895
1780529760428558300,8.274558349609375,0.5673999786376953,0.2587150037288666,1.071713089942932,0.6432989835739136,-0.4441719949245453,1.343260407447815,0.1720314621925354
1780529760499053800,8.3450537109375,0.5896739959716797,0.2218070030212402,0.8069833517074585,0.7051630020141602,-0.3253160119056701,1.3626036643981934,0.070899985730648
1780529760559478800,8.405478759765625,0.5968829989433289,0.2177579998970031,0.7849401235580444,0.7046800255775452,-0.3158110082149505,1.3764760494232178,0.0701625645160675
1780529760569549600,8.415549560546875,0.5971360206604004,0.2085720002651214,0.7798461318016052,0.7053809762001038,-0.3199400007724762,1.368796706199646,0.0879633352160453
1780529760579590000,8.42558984375,0.5971239805221558,0.186490997672081,0.7763857245445251,0.7048619985580444,-0.3344149887561798,1.3496166467666626,0.1369008272886276
1780529760599762000,8.445761962890625,0.5981969833374023,0.1653469949960708,0.7656575441360474,0.7048979997634888,-0.3434210121631622,1.3352664709091189,0.1787110567092895
1780529760650115800,8.49611572265625,0.6029360294342041,0.1327310055494308,0.7178839445114136,0.7097790241241455,-0.3392089903354645,1.3246103525161743,0.2224534600973129
1780529760730865400,8.576865478515625,0.6082249879837036,0.0857649967074394,0.6210342645645142,0.7229269742965698,-0.3163569867610931,1.313762068748474,0.2638806104660034
1780529760751037400,8.597037353515624,0.6102460026741028,0.0778340026736259,0.59541255235672,0.7260069847106934,-0.3073320090770721,1.316165328025818,0.2651771008968353
1780529760761108200,8.607108154296874,0.6117470264434814,0.0750010013580322,0.5830572247505188,0.7271170020103455,-0.3023900091648102,1.3192501068115234,0.2639578580856323
1780529760771209700,8.617209716796875,0.613569974899292,0.073071002960205,0.571321427822113,0.7279030084609985,-0.2972339987754822,1.3235925436019895,0.2613350450992584
1780529760781280500,8.627280517578125,0.6150850057601929,0.0677680000662803,0.5611771941184998,0.7279430031776428,-0.2952539920806885,1.325537919998169,0.2677374184131622
1780529760791351300,8.637351318359375,0.6157249808311462,0.0521610006690025,0.5529395937919617,0.7262300252914429,-0.3012480139732361,1.3208540678024292,0.2996754050254822
1780529760801422000,8.647422119140625,0.6165909767150879,0.0391770005226135,0.5466670393943787,0.7240809798240662,-0.3065699934959411,1.3183130025863647,0.3271251320838928
1780529760811492900,8.657492919921875,0.6196720004081726,0.038222000002861,0.5355860590934753,0.7236080169677734,-0.3015530109405517,1.326709508895874,0.3240542709827423
1780529760821594000,8.667593994140624,0.6223520040512085,0.038086999207735,0.5259968638420105,0.7233160138130188,-0.2967149913311004,1.334273338317871,0.3196396231651306
1780529760831634400,8.677634521484375,0.6255940198898315,0.0378639996051788,0.5142932534217834,0.7229340076446533,-0.290798008441925,1.3434051275253296,0.3142430186271667
1780529760841705200,8.687705322265625,0.6284729838371277,0.0379379987716674,0.5045742988586426,0.7224630117416382,-0.2857050001621246,1.351565718650818,0.309201568365097
1780529760851776000,8.69777587890625,0.6313350200653076,0.0386830009520053,0.4969227612018585,0.7216529846191406,-0.2813090085983276,1.3597885370254517,0.3040313124656677
1780529760861816300,8.70781640625,0.6342099905014038,0.0404880009591579,0.4924466609954834,0.7203149795532227,-0.2779969871044159,1.3682273626327517,0.2987111806869507
1780529760871887000,8.71788720703125,0.6370149850845337,0.0436119996011257,0.4920024573802948,0.7183949947357178,-0.276075005531311,1.3767273426055908,0.293251633644104
1780529760881927400,8.727927490234375,0.6395940184593201,0.04789499938488,0.4955269992351532,0.7160109877586365,-0.2755939960479736,1.38486647605896,0.2879110276699066
1780529760891998200,8.737998291015625,0.6415449976921082,0.0528020001947879,0.5024154186248779,0.7135639786720276,-0.2765080034732818,1.3914673328399658,0.2831998467445373
1780529760962463200,8.808463134765624,0.6401910185813904,0.075713001191616,0.6006686687469482,0.695285975933075,-0.3178040087223053,1.3927632570266724,0.3063977658748626
1780529760992706300,8.838706298828125,0.6386680006980896,0.0814749971032142,0.6728779077529907,0.6777750253677368,-0.3550829887390136,1.3877989053726196,0.3502331972122192
1780529761002777000,8.848777099609375,0.6378960013389587,0.0829380005598068,0.6980621218681335,0.6713449954986572,-0.3681089878082275,1.3850504159927368,0.3664147555828094
1780529761012878300,8.85887841796875,0.636676013469696,0.0843020007014274,0.7241804599761963,0.6648640036582947,-0.3814330101013183,1.3809168338775637,0.3828867673873901
1780529761022979600,8.8689794921875,0.6348850131034851,0.0854630023241043,0.7511599063873291,0.6584669947624207,-0.3950130045413971,1.3749865293502808,0.3995746374130249
1780529761033081000,8.8790810546875,0.6325259804725647,0.0862559974193573,0.7788127064704895,0.6521850228309631,-0.4088079929351806,1.3671523332595823,0.4166000187397003
1780529761043152000,8.88915185546875,0.6296830177307129,0.0865430012345314,0.806958794593811,0.6459590196609497,-0.4227829873561859,1.3575290441513062,0.4341419041156769
1780529761053222700,8.89922265625,0.6264870166778564,0.08627799898386,0.8355269432067871,0.6396679878234863,-0.4369130134582519,1.3463987112045288,0.4523296654224396
1780529761073394700,8.919394775390625,0.6188639998435974,0.0839579999446868,0.8969921469688416,0.6260240077972412,-0.466958999633789,1.3185482025146484,0.4925210475921631
1780529761083465500,8.929465576171875,0.6151679754257202,0.0823329985141754,0.924135446548462,0.6200469732284546,-0.4799259901046753,1.3045753240585327,0.5102203488349915
1780529761093536300,8.939536376953125,0.6104360222816467,0.0801450014114379,0.9579232335090636,0.612604022026062,-0.4956400096416473,1.2863599061965942,0.5316064357757568
1780529761103607000,8.94960693359375,0.6127259731292725,0.0856420025229454,0.973613440990448,0.6053100228309631,-0.5008310079574585,1.2947120666503906,0.5352596044540405
1780529761113677800,8.959677734375,0.6193150281906128,0.0972559973597526,0.984412968158722,0.5959380269050598,-0.5018439888954163,1.3201500177383425,0.5301722288131714
1780529761123718100,8.96971826171875,0.6238589882850647,0.1061310023069381,0.9960684776306152,0.5878350138664246,-0.5039690136909485,1.3382121324539185,0.5282655954360962
1780529761143859700,8.989859619140624,0.6202790141105652,0.106184996664524,1.0428375005722046,0.5736430287361145,-0.5243189930915833,1.3232911825180054,0.5569782257080078
1780529761153930500,8.999930419921874,0.6160140037536621,0.102521002292633,1.0707645416259766,0.5669450163841248,-0.5372040271759033,1.3051270246505735,0.5771083235740662
1780529761214416400,9.06041650390625,0.5940510034561157,0.0830340012907981,1.215426325798035,0.5323759913444519,-0.5973129868507385,1.204825520515442,0.670347273349762
1780529761224487200,9.070487060546874,0.5913259983062744,0.0802799984812736,1.2309846878051758,0.529109001159668,-0.6032660007476807,1.191802978515625,0.6796232461929321
1780529761234558000,9.080557861328124,0.5882220268249512,0.0767600014805793,1.2473186254501345,0.5259270071983337,-0.6095100045204163,1.1767044067382812,0.689710795879364
1780529761264770600,9.1107705078125,0.5821790099143982,0.0680089965462684,1.2751880884170532,0.5211300253868103,-0.6203740239143372,1.1457055807113647,0.7094998955726624
1780529761274871800,9.120871826171877,0.581167995929718,0.066160000860691,1.2792158126831057,0.5205389857292175,-0.6220160126686096,1.1401934623718262,0.7130105495452881
1780529761295013400,9.141013427734377,0.5803449749946594,0.0652130022644996,1.2811440229415894,0.5206900238990784,-0.6227570176124573,1.136621356010437,0.7140718102455139
1780529761305084200,9.151084228515623,0.5803040266036987,0.0662039965391159,1.2792531251907349,0.5216580033302307,-0.6218799948692322,1.1380404233932495,0.711125910282135
1780529761315155000,9.161155029296877,0.5804259777069092,0.0682879984378814,1.274966835975647,0.5235499739646912,-0.6199480295181274,1.1416078805923462,0.7051703333854675
1780529761325256200,9.171256103515624,0.5806459784507751,0.0707990005612373,1.2696462869644165,0.5258039832115173,-0.6175479888916016,1.1460968255996704,0.6980181932449341
1780529761335327000,9.181326904296874,0.5810149908065796,0.0745719969272613,1.261834740638733,0.5290840268135071,-0.6139460206031799,1.1528375148773191,0.6873795390129089
1780529761345397800,9.191397705078124,0.5822799801826477,0.0811079964041709,1.249606966972351,0.5334720015525818,-0.6080930233001709,1.165654182434082,0.6708130240440369
1780529761355468800,9.20146875,0.5877159833908081,0.0979259982705116,1.222115397453308,0.540585994720459,-0.5939409732818604,1.2026175260543823,0.6338637471199036
1780529761365539600,9.21153955078125,0.596871018409729,0.1234439983963966,1.1855754852294922,0.5485680103302002,-0.5723440051078796,1.258538842201233,0.579727828502655
1780529761395843300,9.24184326171875,0.6008260250091553,0.1586949974298477,1.146047830581665,0.5663909912109375,-0.5413169860839844,1.3098241090774536,0.4900928735733032
1780529761405883600,9.251883544921874,0.6002730131149292,0.1687600016593933,1.1379474401474,0.5721279978752136,-0.5327860116958618,1.319624662399292,0.462882936000824
1780529761415954400,9.261954345703124,0.5995550155639648,0.1796019971370697,1.1310054063796997,0.5776069760322571,-0.5240669846534729,1.3297337293624878,0.4344761073589325
1780529761426025200,9.272025146484374,0.5986220240592957,0.1912519931793213,1.1256779432296753,0.5826730132102966,-0.5153290033340454,1.3401007652282717,0.4050882160663605
1780529761436065500,9.2820654296875,0.5973029732704163,0.2036210000514984,1.122558355331421,0.5872399806976318,-0.5068680047988892,1.3502691984176636,0.3750926554203033
1780529761446167000,9.2921669921875,0.5953249931335449,0.2165299952030182,1.1223334074020386,0.5912709832191467,-0.499098002910614,1.3594601154327393,0.3449984788894653
1780529761456237800,9.30223779296875,0.5924689769744873,0.2297659963369369,1.1255549192428589,0.5947210192680359,-0.4924359917640686,1.3670296669006348,0.3154168128967285
1780529761466308600,9.31230859375,0.5886589884757996,0.243146002292633,1.1324177980422974,0.5975289940834045,-0.4871529936790466,1.3727411031723022,0.2868792414665222
1780529761476318200,9.322318115234374,0.583549976348877,0.2579160034656524,1.1438175439834597,0.5997710227966309,-0.482930988073349,1.3773785829544067,0.2570697069168091
1780529761486419700,9.332419677734377,0.5788940191268921,0.2699840068817138,1.1559339761734009,0.6007530093193054,-0.4807119965553283,1.380500078201294,0.2343133985996246
1780529761526733300,9.3727333984375,0.5574229955673218,0.3232150077819824,1.2326520681381226,0.5943149924278259,-0.481247991323471,1.398315668106079,0.152929738163948
1780529761557006800,9.4030068359375,0.5458049774169922,0.353769987821579,1.2881202697753906,0.5835989713668823,-0.4861629903316498,1.4152029752731323,0.1180548071861267
1780529761627441400,9.47344140625,0.5319139957427979,0.3152840137481689,1.2346566915512085,0.616936981678009,-0.4868780076503753,1.3312023878097534,0.1292936503887176
1780529761647583000,9.4935830078125,0.5439959764480591,0.2890099883079529,1.1650774478912354,0.6318830251693726,-0.4703870117664337,1.3246026039123535,0.1470658183097839
1780529761667724500,9.513724609375,0.5577830076217651,0.2576940059661865,1.0841368436813354,0.6475719809532166,-0.4506889879703522,1.3196444511413574,0.1698378175497055
1780529761677795300,9.52379541015625,0.564300000667572,0.2423059940338134,1.044804930686951,0.6545860171318054,-0.4408729970455169,1.3183194398880005,0.1813412755727768
1780529761687896600,9.533896484375,0.5705220103263855,0.2270410060882568,1.0060358047485352,0.6611729860305786,-0.4310509860515594,1.317540168762207,0.1928138881921768
1780529761697967400,9.54396728515625,0.5762709975242615,0.2122540026903152,0.9686920046806335,0.6672570109367371,-0.4214569926261902,1.3171675205230713,0.2039009034633636
1780529761718139600,9.5641396484375,0.5862799882888794,0.1841060072183609,0.8977724313735962,0.6783319711685181,-0.4027949869632721,1.3170241117477417,0.2244101017713546
1780529761728210400,9.57421044921875,0.5896360278129578,0.1735869944095611,0.8710596561431885,0.682449996471405,-0.3955459892749786,1.3169817924499512,0.2315921336412429
1780529761738281200,9.58428125,0.5929840207099915,0.1621219962835312,0.8415424227714539,0.6870719790458679,-0.3873200118541717,1.316766381263733,0.2388343214988708
1780529761748382500,9.594382568359377,0.5953800082206726,0.1529790014028549,0.817455530166626,0.690966010093689,-0.380374014377594,1.3163681030273438,0.2439397573471069
1780529761758453200,9.604453369140623,0.5972390174865723,0.1450829952955246,0.7958572506904602,0.6946039795875549,-0.3738709986209869,1.315841555595398,0.2475509047508239
1780529761768524000,9.61452392578125,0.5986599922180176,0.1384049952030182,0.7765020132064819,0.6980199813842773,-0.3677180111408233,1.315289855003357,0.2496421486139297
1780529761778625500,9.62462548828125,0.5997160077095032,0.1329279989004135,0.7591756582260132,0.7012490034103394,-0.3618260025978088,1.3147847652435305,0.2501552999019623
1780529761788696300,9.6346962890625,0.6004819869995117,0.1285829991102218,0.7436054944992065,0.7043259739875793,-0.3561039865016937,1.314391851425171,0.2491077780723571
1780529761798767000,9.64476708984375,0.6011639833450317,0.1249149963259697,0.7279258370399475,0.7075369954109192,-0.3498390018939972,1.314340114593506,0.246341198682785
1780529761859253000,9.7052529296875,0.608269989490509,0.0892440006136894,0.6526709198951721,0.7153859734535217,-0.3320609927177429,1.3140119314193726,0.2799188494682312
1780529761899566600,9.745566650390623,0.6168619990348816,0.0883359983563423,0.6124087572097778,0.7175350189208984,-0.3111569881439209,1.3375606536865234,0.2600340843200683
1780529761939911000,9.785910888671877,0.6244800090789795,0.1055430024862289,0.6062505841255188,0.7147619724273682,-0.296644002199173,1.3666609525680542,0.2214252054691314
1780529761950012200,9.79601220703125,0.6252959966659546,0.1131030023097992,0.6159471869468689,0.7127400040626526,-0.2970069944858551,1.3726797103881836,0.2117882221937179
1780529761960113400,9.806113525390623,0.6255769729614258,0.1231610029935836,0.6328855156898499,0.7096859812736511,-0.2997159957885742,1.378786325454712,0.2015412002801895
1780529761970214700,9.816214599609374,0.6253129839897156,0.1331640034914016,0.652652382850647,0.7062720060348511,-0.3040220141410827,1.3837409019470217,0.1933197081089019
1780529761980316200,9.826316162109377,0.6244189739227295,0.1430969983339309,0.6751691102981567,0.7025629878044128,-0.3098840117454529,1.387339472770691,0.1870138198137283
1780529761990417400,9.83641748046875,0.6228880286216736,0.1523739993572235,0.6989704966545105,0.6988450288772583,-0.3168700039386749,1.3892055749893188,0.1827937066555023
1780529762000518700,9.8465185546875,0.6208289861679077,0.16074800491333,0.7232890129089355,0.6951860189437866,-0.3247230052947998,1.3894034624099731,0.1806767731904983
1780529762010620200,9.8566201171875,0.6183879971504211,0.1681520044803619,0.7481212019920349,0.691444993019104,-0.3334999978542328,1.388176202774048,0.180914357304573
1780529762020721400,9.866721435546877,0.6157950162887573,0.174682006239891,0.7738494277000427,0.6873019933700562,-0.3433609902858734,1.3860888481140137,0.1837944090366363
1780529762111602700,9.957602783203123,0.5866249799728394,0.2118210047483444,1.0414118766784668,0.6314910054206848,-0.4606730043888092,1.3379276990890503,0.276466965675354
1780529762162109200,10.008109130859374,0.5653430223464966,0.2034710049629211,1.1576461791992188,0.6075929999351501,-0.5194380283355713,1.270722508430481,0.3469873070716858
1780529762172180200,10.01818017578125,0.5649660229682922,0.2010740041732788,1.1719528436660769,0.6020339727401733,-0.527197003364563,1.26594078540802,0.3614062964916229
1780529762182281500,10.028281494140623,0.5699989795684814,0.201676994562149,1.1816550493240356,0.5929129719734192,-0.5318639874458313,1.277567982673645,0.3759647309780121
1780529762192382700,10.0383828125,0.5768569707870483,0.2048519998788833,1.1844035387039185,0.5847600102424622,-0.5322830080986023,1.297184705734253,0.3838831186294555
1780529762202484000,10.04848388671875,0.5792570114135742,0.2025959938764572,1.1932775974273682,0.5781649947166443,-0.5377169847488403,1.2995864152908323,0.39920374751091
1780529762222686700,10.068686767578123,0.5771340131759644,0.1898429989814758,1.2174315452575684,0.5688899755477905,-0.5542910099029541,1.277626872062683,0.4376375377178192
1780529762232788000,10.0787880859375,0.5754979848861694,0.1824080049991607,1.2301629781723022,0.5644819736480713,-0.5629280209541321,1.2638193368911743,0.4578223824501037
1780529762242889200,10.08888916015625,0.573714017868042,0.1743199974298477,1.2440266609191897,0.559689998626709,-0.5720229744911194,1.2486343383789062,0.4793751835823059
1780529762252990700,10.09899072265625,0.5722659826278687,0.167835995554924,1.255184292793274,0.5558599829673767,-0.5791029930114746,1.2362902164459229,0.4963455200195312
1780529762263061500,10.1090615234375,0.5705090165138245,0.1601299941539764,1.2685056924819946,0.5513439774513245,-0.5872780084609985,1.221375823020935,0.5161339640617371
1780529762273101800,10.119101806640623,0.569087028503418,0.1541049927473068,1.2790780067443848,0.5478240251541138,-0.5935310125350952,1.2094582319259644,0.5313489437103271
1780529762283233500,10.129233642578123,0.5673689842224121,0.1472290009260177,1.2914975881576538,0.5437939763069153,-0.6005839705467224,1.1954388618469238,0.5484684705734253
1780529762303375000,10.149375,0.564486026763916,0.1365790069103241,1.3117387294769287,0.5374690294265747,-0.6114140152931213,1.1727209091186523,0.5745479464530945
1780529762313385000,10.159385009765623,0.5630329847335815,0.1320219933986663,1.3210872411727903,0.5347679853439331,-0.6161059737205505,1.1622326374053955,0.5854490399360657
1780529762323486200,10.169486328125,0.5612159967422485,0.1271210014820099,1.33161199092865,0.5319920182228088,-0.62117600440979,1.1501699686050415,0.5967692732810974
1780529762333587500,10.17958740234375,0.5595049858093262,0.1231409981846809,1.340142011642456,0.5300449728965759,-0.6251720190048218,1.1397486925125122,0.6053296327590942
1780529762343658500,10.189658447265623,0.5578070282936096,0.1194650009274482,1.3472119569778442,0.5287389755249023,-0.6284999847412109,1.129951238632202,0.612398624420166
1780529762373870800,10.219870849609377,0.5559769868850708,0.1097379997372627,1.344340205192566,0.5310590267181396,-0.6299369931221008,1.1145198345184326,0.6235321760177612
1780529762383941600,10.229941650390623,0.5565990209579468,0.1071090027689933,1.3365075588226318,0.5332450270652771,-0.6279919743537903,1.1144450902938845,0.6246935725212097
1780529762393982000,10.23998193359375,0.5577560067176819,0.1049349978566169,1.3256256580352783,0.5360680222511292,-0.6249210238456726,1.1168254613876345,0.6243897676467896
1780529762404083200,10.250083251953123,0.5593429803848267,0.1033559963107109,1.312287449836731,0.5394250154495239,-0.6208639740943909,1.1214475631713867,0.6224731206893921
1780529762414184400,10.260184326171874,0.562516987323761,0.1049719974398613,1.2932918071746826,0.5435770153999329,-0.614067018032074,1.1346549987792969,0.6147148013114929
1780529762424255200,10.270255126953124,0.5690370202064514,0.1135549992322921,1.2639403343200684,0.5489240288734436,-0.6016499996185303,1.165562391281128,0.5944535136222839
1780529762444366300,10.290366455078123,0.5899360179901123,0.1481029987335205,1.1854259967803955,0.5614309906959534,-0.5611010193824768,1.26665997505188,0.5186731219291687
1780529762454406700,10.30040673828125,0.5973479747772217,0.1605820059776306,1.155126690864563,0.5671390295028687,-0.5438200235366821,1.3019733428955078,0.4865227043628692
1780529762464508000,10.3105078125,0.6017109751701355,0.1679809987545013,1.1306945085525513,0.573291003704071,-0.5301529765129089,1.3231662511825562,0.4616139829158783
1780529762474548200,10.32054833984375,0.6037110090255737,0.1721870005130767,1.1143583059310913,0.5783720016479492,-0.5209310054779053,1.3340526819229126,0.4442793130874634
1780529762484649500,10.3306494140625,0.6059030294418335,0.178735002875328,1.095991849899292,0.584417998790741,-0.5093029737472534,1.3478127717971802,0.4205521047115326
1780529762494720500,10.340720458984377,0.6075599789619446,0.1860969960689544,1.0816140174865725,0.5895429849624634,-0.498674988746643,1.3605527877807615,0.3968613743782043
1780529762504791300,10.350791259765623,0.6088020205497742,0.1947250068187713,1.0699777603149414,0.5941749811172485,-0.4882580041885376,1.3732322454452517,0.3715965151786804
1780529762514831400,10.360831298828124,0.6094809770584106,0.2043160051107406,1.061402678489685,0.5982879996299744,-0.4783689975738525,1.3852583169937134,0.3454647362232208
