time,seconds_elapsed,y,z,x
1780529760428558300,8.274558349609375,-5.530605792999268,-0.9600749015808104,-8.315062522888184
1780529760499053800,8.3450537109375,-4.934449672698975,3.938461780548096,-0.3806780576705932
1780529760559478800,8.405478759765625,-3.4620156288146973,0.3854664862155914,3.615244626998901
1780529760579590000,8.42558984375,-2.7964274883270264,0.1628057211637497,4.378994941711426
1780529760599762000,8.445761962890625,-1.4317326545715332,-0.3567360639572143,4.546588897705078
1780529760660217300,8.50621728515625,-0.7948749661445618,0.0071826050989329,4.49870491027832
1780529760730865400,8.576865478515625,-1.5873557329177856,0.1268926858901977,2.571372509002685
1780529760751037400,8.597037353515624,-1.7046716213226318,0.1915361285209655,1.558625340461731
1780529760761108200,8.607108154296874,-1.824381709098816,0.2657563984394073,0.7206547260284424
1780529760771209700,8.617209716796875,-2.0470423698425293,0.2202665507793426,-0.1867477297782898
1780529760781280500,8.627280517578125,-2.169146776199341,0.2968810200691223,-1.09654438495636
1780529760791351300,8.637351318359375,-2.288856744766236,0.4381389021873474,-1.8770540952682493
1780529760801422000,8.647422119140625,-2.121262788772583,0.4141969084739685,-2.681505918502808
1780529760811492900,8.657492919921875,-2.269703149795532,0.6392518281936646,-3.557783842086792
1780529760821594000,8.667593994140624,-2.561795711517334,0.9528923034667968,-3.670311212539673
1780529760831634400,8.677634521484375,-3.0550012588500977,1.237802267074585,-3.5936968326568604
1780529760841705200,8.687705322265625,-3.569754838943481,1.4460978507995603,-3.778050184249878
1780529760851776000,8.69777587890625,-4.153939723968506,1.599326729774475,-4.390965938568115
1780529760861816300,8.70781640625,-4.644751071929932,1.5155296325683594,-5.2672438621521
1780529760871887000,8.71788720703125,-4.616020679473877,1.3096283674240112,-5.959167957305908
1780529760881927400,8.727927490234375,-4.630385875701904,1.5083470344543457,-6.320692539215088
1780529760891998200,8.737998291015625,-4.896142482757568,1.6615760326385498,-5.892130374908447
1780529760912109300,8.758109375,-5.099649429321289,1.6400281190872192,-3.397372245788574
1780529760992706300,8.838706298828125,-2.2026655673980717,-1.3455413579940796,-3.4524388313293457
1780529761002777000,8.848777099609375,-1.8770540952682493,-1.403002142906189,-3.876212596893311
1780529761012878300,8.85887841796875,-1.4844050407409668,-1.3838485479354858,-3.869029998779297
1780529761022979600,8.8689794921875,-0.9840168952941896,-1.2665326595306396,-3.3925838470458984
1780529761033081000,8.8790810546875,-0.5123591423034668,-1.0893617868423462,-2.719813108444214
1780529761043152000,8.88915185546875,-0.1460463106632232,-0.9648633003234864,-1.9919757843017576
1780529761053222700,8.89922265625,0.3112462162971496,-1.0079588890075684,-1.237802267074585
1780529761073394700,8.919394775390625,0.9433154463768004,-1.2258312702178955,-0.1436520963907241
1780529761083465500,8.929465576171875,1.295263171195984,-1.580173134803772,0.3088520169258117
1780529761093536300,8.939536376953125,1.6304513216018677,-1.994369983673096,0.6919242739677429
1780529761103607000,8.94960693359375,1.8579005002975464,-2.279279947280884,0.8882488012313843
1780529761113677800,8.959677734375,2.1116859912872314,-2.3702597618103027,0.9217676520347596
1780529761123718100,8.96971826171875,2.1978771686553955,-2.209848165512085,1.1204863786697388
1780529761133789000,8.979788818359374,2.449268341064453,-2.190694570541382,1.2856862545013428
1780529761143859700,8.989859619140624,2.63362193107605,-2.293645143508911,1.460463047027588
1780529761153930500,8.999930419921874,3.059789657592773,-2.813186883926392,1.5203180313110352
1780529761214416400,9.06041650390625,4.271255970001221,-3.2154128551483154,-0.3758896589279175
1780529761224487200,9.070487060546874,4.405331134796143,-3.2154128551483154,-0.1388636976480484
1780529761234558000,9.080557861328124,4.489128112792969,-3.095702886581421,0.2130839526653289
1780529761264770600,9.1107705078125,4.331110954284668,-3.1004912853240967,0.4477157294750213
1780529761274871800,9.120871826171877,4.290409564971924,-3.189076662063598,0.0071826050989329
1780529761295013400,9.141013427734377,4.323928356170654,-3.3207578659057617,-1.170764684677124
1780529761305084200,9.151084228515623,4.244919776916504,-3.2848446369171143,-1.6974890232086182
1780529761315155000,9.161155029296877,4.206612586975098,-3.177105665206909,-2.1715409755706787
1780529761325256200,9.171256103515624,3.993528366088867,-2.9927520751953125,-2.636016130447388
1780529761335327000,9.181326904296874,3.687070608139038,-2.913743495941162,-3.162740468978882
1780529761345397800,9.191397705078124,3.251325845718384,-2.853888511657715,-3.600879430770874
1780529761355468800,9.20146875,2.8227639198303223,-2.786850690841675,-4.165910720825195
1780529761365539600,9.21153955078125,2.255337953567505,-2.5665841102600098,-4.46518611907959
1780529761395843300,9.24184326171875,0.871489405632019,-1.620874524116516,-4.829104900360107
1780529761405883600,9.251883544921874,0.4644751250743866,-1.2880805730819702,-5.078101634979248
1780529761415954400,9.261954345703124,0.0167594123631715,-0.7206547260284424,-5.367800235748291
1780529761426025200,9.272025146484374,-0.6177040338516235,0.1771709322929382,-5.638344764709473
1780529761436065500,9.2820654296875,-1.3000515699386597,1.2689268589019775,-5.906495571136475
1780529761446167000,9.2921669921875,-1.915361404418945,2.300827741622925,-5.743690013885498
1780529761456237800,9.30223779296875,-2.365471363067627,3.002328872680664,-5.135562419891357
1780529761466308600,9.31230859375,-2.6647465229034424,3.1914708614349365,-4.189853191375732
1780529761476318200,9.322318115234374,-2.6647465229034424,3.014299869537353,-2.9472622871398926
1780529761486419700,9.332419677734377,-2.561795711517334,2.6671407222747803,-2.0159177780151367
1780529761516632000,9.362632080078123,-1.6400281190872192,1.321599364280701,-0.6536170840263367
1780529761536834600,9.38283447265625,-1.039083480834961,0.9720458984375,-0.912190854549408
1780529761617370600,9.46337060546875,0.3256114423274994,0.6775590777397156,3.16513466835022
1780529761647583000,9.4935830078125,-1.0031704902648926,0.1388636976480484,4.987122058868408
1780529761667724500,9.513724609375,-1.4628572463989258,0.0071826050989329,5.274426460266113
1780529761677795300,9.52379541015625,-1.7334020137786863,0.0454898327589035,5.322310447692871
1780529761687896600,9.533896484375,-1.9129672050476076,-0.0023942016996443,5.231330871582031
1780529761697967400,9.54396728515625,-1.9704279899597168,-0.0383072271943092,5.056553840637207
1780529761718139600,9.5641396484375,-2.085349798202514,-0.0981622710824012,4.762067317962647
1780529761728210400,9.57421044921875,-2.073378562927246,-0.0550666376948356,4.54419469833374
1780529761738281200,9.58428125,-2.1045033931732178,-0.0502782352268695,4.168305397033691
1780529761748382500,9.594382568359377,-2.073378562927246,-0.1173158809542656,3.821146011352539
1780529761758453200,9.604453369140623,-2.0374655723571777,-0.1484405100345611,3.44765043258667
1780529761768524000,9.61452392578125,-2.08056116104126,-0.1053448766469955,3.0837318897247314
1780529761778625500,9.62462548828125,-2.099714994430542,0.0574608407914638,2.715024709701538
1780529761788696300,9.6346962890625,-2.011129379272461,0.1436520963907241,2.3295583724975586
1780529761798767000,9.64476708984375,-1.8794482946395876,0.1340752989053726,2.0015525817871094
1780529761808838000,9.654837890625,-1.7717092037200928,-0.0239420160651206,1.594538331031799
1780529761879425000,9.725425048828123,-3.380612850189209,1.2665326595306396,-3.177105665206909
1780529761929840000,9.775840087890623,-5.724536418914795,2.4468741416931152,-5.537788391113281
1780529761939911000,9.785910888671877,-6.57926607131958,2.786850690841675,-6.289567947387695
1780529761950012200,9.79601220703125,-6.988674640655518,2.3582887649536133,-6.943184852600098
1780529761960113400,9.806113525390623,-6.916848659515381,2.6575639247894287,-6.92881965637207
1780529761970214700,9.816214599609374,-6.50025749206543,2.4157495498657227,-6.356605529785156
1780529761980316200,9.826316162109377,-5.571307182312012,1.948880195617676,-5.17626428604126
1780529761990417400,9.83641748046875,-4.876988887786865,1.6639702320098877,-3.56017804145813
1780529762000518700,9.8465185546875,-4.369418144226074,1.2880805730819702,-1.939303398132324
1780529762010620200,9.8566201171875,-4.122815132141113,1.0654197931289673,-0.8259995579719543
1780529762020721400,9.866721435546877,-3.9217023849487305,0.9888052940368652,-0.1628057211637497
1780529762121704000,9.967703857421874,-0.969651699066162,-0.3543418645858764,-1.3886369466781616
1780529762172180200,10.01818017578125,0.586579442024231,-1.4508862495422363,1.2330138683319092
1780529762182281500,10.028281494140623,0.8667010068893433,-1.7501614093780518,1.580173134803772
1780529762192382700,10.0383828125,1.0223240852355957,-1.8171991109848025,1.742978811264038
1780529762202484000,10.04848388671875,1.170764684677124,-2.027888774871826,1.920149803161621
1780529762212585500,10.05858544921875,1.4484920501708984,-2.099714994430542,1.8818424940109253
1780529762222686700,10.068686767578123,1.6328455209732056,-2.140416383743286,1.7764976024627686
1780529762232788000,10.0787880859375,1.8555063009262085,-2.296039342880249,1.5921441316604614
1780529762242889200,10.08888916015625,2.1045033931732178,-2.4468741416931152,1.498770236968994
1780529762252990700,10.09899072265625,2.353500366210937,-2.602497339248657,1.3024457693099976
1780529762263061500,10.1090615234375,2.60010313987732,-2.7030537128448486,1.2473790645599363
1780529762273101800,10.119101806640623,2.722207307815552,-2.736572504043579,1.000776290893555
1780529762283233500,10.129233642578123,2.7964274883270264,-2.80361008644104,0.7565677165985107
1780529762303375000,10.149375,2.985569477081299,-2.853888511657715,0.2873041927814483
1780529762313385000,10.159385009765623,3.045424461364746,-2.8203697204589844,-0.0861912593245506
1780529762323486200,10.169486328125,3.124433279037476,-2.875436305999756,-0.4812345504760742
1780529762333587500,10.17958740234375,3.2369606494903564,-3.0813376903533936,-0.6751648783683777
1780529762343658500,10.189658447265623,3.426102638244629,-3.2369606494903564,-0.7182605266571045
1780529762373870800,10.219870849609377,3.936067581176758,-3.825934410095215,-1.278503656387329
1780529762383941600,10.229941650390623,3.658340215682984,-3.756502389907837,-1.558625340461731
1780529762393982000,10.23998193359375,3.442862033843994,-3.4739866256713867,-1.900996208190918
1780529762404083200,10.250083251953123,3.35667085647583,-3.404554843902588,-2.3774423599243164
1780529762414184400,10.260184326171874,3.189076662063598,-3.2752678394317627,-2.851494312286377
1780529762424255200,10.270255126953124,3.136404275894165,-3.315969467163086,-3.3279404640197754
1780529762444366300,10.290366455078123,2.229001760482788,-2.8634653091430664,-3.5458126068115234
1780529762454406700,10.30040673828125,1.5682021379470823,-2.2242133617401123,-3.4739866256713867
1780529762464508000,10.3105078125,0.9792284965515136,-1.400607943534851,-3.4524388313293457
1780529762474548200,10.32054833984375,0.3758896589279175,-0.6224924325942993,-3.569754838943481
1780529762484649500,10.3306494140625,-0.1436520963907241,-0.0287304203957319,-3.912125587463379
1780529762494720500,10.340720458984377,-0.7230489253997803,0.6799532771110535,-4.120420932769775
1780529762504791300,10.350791259765623,-1.216254472732544,1.6041151285171509,-4.364629745483398
1780529762514831400,10.360831298828124,-1.7405846118927002,2.547430515289306,-4.1874589920043945
1780529762524902400,10.37090234375,-2.217030763626098,3.5386300086975098,-3.8738183975219727
1780529762534973200,10.38097314453125,-2.7030537128448486,4.278438568115234,-3.5936968326568604
1780529762545074400,10.391074462890623,-3.1004912853240967,4.443638324737549,-2.8850131034851074
1780529762595458800,10.441458740234374,-1.742978811264038,2.190694570541382,-0.9026140570640564
1780529762605529600,10.451529541015624,-0.9481038451194764,1.802833914756775,-0.9050082564353944
1780529762615631000,10.461631103515623,-0.1675941199064254,1.8602946996688845,-0.9457096457481384
1780529762625732400,10.471732421875,0.3399766385555267,2.051830768585205,-0.828393816947937
1780529762635803100,10.48180322265625,0.7996633648872375,2.2026655673980717,-0.42377370595932
1780529762645874000,10.4918740234375,0.9911994934082032,2.427720546722412,0.2394201755523681
1780529762655975200,10.50197509765625,0.9313444495201112,3.574543237686157,1.0414776802062988
1780529762666046000,10.5120458984375,0.4692635238170624,2.365471363067627,2.094926595687866
1780529762676147500,10.5221474609375,-0.0143652101978659,2.300827741622925,3.1196448802948
1780529762686218200,10.53221826171875,-0.5171475410461426,1.7549498081207275,3.6822822093963614
1780529762696319500,10.542319580078123,-0.8427590131759644,1.091755986213684,4.086902141571045
1780529762706420700,10.552420654296874,-0.993593692779541,0.912190854549408,4.503493309020996
1780529762716491500,10.562491455078124,-1.1994950771331787,0.811634361743927,4.845864295959473
1780529762726562600,10.5725625,-1.5442601442337036,0.8619126081466675,5.135562419891357
1780529762766937000,10.61293701171875,-2.078166961669922,0.2633621990680694,5.374982833862305
1780529762847595300,10.69359521484375,-1.920149803161621,-0.6105214357376099,3.313575267791748
1780529762877807600,10.7238076171875,-2.341529369354248,-0.4788403511047363,1.7764976024627686
1780529762918151700,10.764151611328124,-3.0166940689086914,-0.2944868206977844,-0.5674257874488831
1780529762938293500,10.78429345703125,-3.579331636428833,0.2154781520366668,-1.829170107841492
1780529762988647400,10.8346474609375,-4.836287498474121,1.482010841369629,-3.1747114658355717
1780529762998718200,10.84471826171875,-5.540182590484619,2.085349798202514,-4.254496574401856
1780529763018859800,10.86485986328125,-7.687781810760498,2.449268341064453,-6.0621185302734375
1780529763039031800,10.88503173828125,-8.640673637390137,2.604891538619995,-6.931213855743408
1780529763079345700,10.925345703125,-4.010287761688232,2.0374655723571777,-2.2218191623687744
1780529763129760800,10.9757607421875,-3.574543237686157,1.4676456451416016,0.1484405100345611
1780529763139862000,10.985862060546877,-3.227383852005005,1.3503297567367554,-0.3974374830722809
1780529763149871900,10.995871826171877,-2.6623523235321045,1.1013327836990356,-1.3431471586227417
1780529763159973000,11.00597314453125,-2.4229321479797363,1.05105459690094,-1.4652514457702637
1780529763170044000,11.0160439453125,-2.056619167327881,0.9648633003234864,-1.4389152526855469
1780529763180114700,11.02611474609375,-1.7693150043487549,0.9481038451194764,-1.1803414821624756
1780529763220397800,11.066397705078124,-0.2968810200691223,0.0239420160651206,0.0407014302909374
1780529763270752000,11.116751953125,1.522712230682373,-1.314416766166687,1.915361404418945
1780529763311004700,11.157004638671877,2.1092917919158936,-1.764526605606079,2.3319525718688965
1780529763371429400,11.217429443359377,3.241749048233032,-2.808398485183716,0.2489969730377197
1780529763431823600,11.27782373046875,3.5386300086975098,-3.744531393051148,-0.828393816947937
1780529763522338800,11.3683388671875,1.9273324012756348,-2.626439332962036,-2.8371291160583496
1780529763572662300,11.418662353515623,-1.0462661981582642,1.2713210582733154,-4.046200752258301
1780529763592773400,11.4387734375,-2.118868589401245,3.157952070236206,-4.213795185089111
1780529763612884500,11.458884521484377,-2.47560453414917,3.663128614425659,-2.846705913543701
1780529763693420300,11.539420166015624,-1.7118542194366455,3.4787750244140625,-1.3048399686813354
1780529763784179700,11.6301796875,-1.0630255937576294,1.4245500564575195,4.357447147369385
1780529763824554500,11.670554443359377,-1.5753847360610962,0.7230489253997803,5.276820659637451
1780529763834686200,11.680686279296877,-1.7717092037200928,0.7086837291717529,5.403713226318359
1780529763844726500,11.6907265625,-1.9057846069335935,0.6344634294509888,5.406107425689697
1780529763854827800,11.700827880859377,-1.9919757843017576,0.5602431893348694,5.367800235748291
1780529763864929000,11.710928955078124,-1.9632453918457031,0.4357447028160095,5.197812080383301
1780529763875030500,11.721030517578123,-1.8171991109848025,0.1125274822115898,4.752490520477295
1780529763885162200,11.731162353515623,-1.7573440074920654,0.0646434426307678,4.5394062995910645
1780529763955902000,11.80190185546875,-2.300827741622925,0.3758896589279175,1.0079588890075684
1780529763966003500,11.81200341796875,-2.3127987384796143,0.3423708379268646,0.7781155705451965
1780529764006408700,11.85240869140625,-3.421314239501953,1.173158884048462,-1.1875240802764893
1780529764026611200,11.872611083984374,-3.466804027557373,1.4245500564575195,-2.911349296569824
1780529764036712700,11.882712646484377,-3.634398221969605,1.6496049165725708,-3.6966474056243896
1780529764046814000,11.89281396484375,-4.180276393890381,1.747767210006714,-4.213795185089111
1780529764056915200,11.902915283203123,-4.953603267669678,2.1787235736846924,-4.771644115447998
1780529764077118000,11.923117919921877,-6.75883150100708,2.5091233253479004,-5.815515995025635
1780529764087219200,11.93321923828125,-7.580042362213135,3.0310592651367188,-6.4380083084106445
1780529764097320400,11.943320556640623,-7.874529361724853,2.410961151123047,-6.548141479492188
1780529764117523200,11.963523193359377,-7.599195957183838,2.535459518432617,-5.432443618774414
1780529764127624400,11.97362451171875,-6.766014099121094,2.3343467712402344,-3.983951568603516
1780529764137725700,11.9837255859375,-5.875370979309082,2.085349798202514,-2.425326347351074
1780529764157928400,12.003928466796877,-4.292803764343262,1.8124107122421265,0.071826048195362
1780529764167999200,12.013999267578123,-4.01268196105957,1.7334020137786863,0.524330198764801
1780529764178100500,12.0241005859375,-4.089296340942383,1.759738206863403,0.4812345504760742
1780529764188232400,12.034232421875,-4.1874589920043945,1.7142484188079834,0.2226607650518417
1780529764198333700,12.044333740234377,-4.153939723968506,1.6687586307525637,-0.102950669825077
1780529764208404500,12.054404541015623,-4.029441356658936,1.6352397203445437,-0.5003881454467773
1780529764218536200,12.0645361328125,-3.780444383621216,1.5418659448623655,-0.7374141216278076
1780529764228607200,12.074607177734377,-3.457227230072021,1.417367458343506,-0.7924807667732239
1780529764238739000,12.084739013671877,-3.1507694721221924,1.3048399686813354,-0.7158663272857666
1780529764248809700,12.094809814453123,-2.806004285812378,1.1228805780410769,-0.3280056416988373
1780529764258880500,12.104880615234377,-2.4444799423217773,1.0749965906143188,-0.0335188247263431
1780529764268981800,12.114981689453124,-2.145204782485962,0.90979665517807,0.2825157940387726
1780529764279083300,12.125083251953123,-1.7094600200653076,0.7637503147125244,0.7326257228851318
1780529764289123600,12.13512353515625,-1.3192051649093628,0.6248866319656372,1.194706678390503
1780529764299194400,12.1451943359375,-0.7972691655158997,0.4429273009300232,1.525106430053711
1780529764329376300,12.175376220703123,0.569819986820221,-0.5913678407669067,2.2002713680267334
1780529764339447000,12.185447021484377,0.8834604024887085,-0.7254431247711182,2.279279947280884
1780529764359649500,12.2056494140625,1.1204863786697388,-0.974440097808838,2.2194249629974365
1780529764410003700,12.256003662109377,1.972822189331055,-1.747767210006714,0.5554547905921936
1780529764440246500,12.28624658203125,2.4636335372924805,-2.341529369354248,-0.1077390760183334
1780529764450256400,12.29625634765625,2.63362193107605,-2.4636335372924805,-0.3734954595565796
1780529764460357600,12.306357666015623,2.7557260990142822,-2.6192567348480225,-0.6775590777397156
1780529764470428400,12.316428466796877,2.851494312286377,-2.6862943172454834,-1.1252747774124146
1780529764480499200,12.326499267578123,2.978386878967285,-2.8658595085144043,-1.5490485429763794
1780529764490570000,12.336570068359377,3.1483752727508545,-3.220201253890991,-1.81959331035614
1780529764500610300,12.3466103515625,3.268085241317749,-3.507505416870117,-2.279279947280884
1780529764510711600,12.356711669921877,3.4835634231567383,-3.670311212539673,-2.437297344207764
1780529764520782300,12.3667822265625,3.359065055847168,-3.660734415054321,-2.568978309631348
1780529764530853000,12.37685302734375,3.2297780513763428,-3.495534420013428,-2.6671407222747803
1780529764540924000,12.386923828125,2.849100112915039,-3.2154128551483154,-2.671929121017456
1780529764550994700,12.39699462890625,2.367865562438965,-2.813186883926392,-2.5282769203186035
1780529764561065700,12.407065673828123,1.9512743949890137,-2.365471363067627,-2.391807556152344
1780529764571105800,12.417105712890624,1.5466543436050415,-2.1045033931732178,-2.248155355453491
1780529764581176600,12.427176513671874,1.2306196689605713,-1.8602946996688845,-2.08056116104126
1780529764591278000,12.437278076171877,0.8882488012313843,-1.4532804489135742,-2.075772762298584
1780529764601348900,12.447348876953123,0.6200982332229614,-1.2425906658172607,-2.070984363555908
1780529764611389200,12.45738916015625,0.2537853717803955,-0.912190854549408,-2.164358377456665
1780529764621460000,12.4674599609375,-0.1268926858901977,-0.5339069962501526,-2.360682964324951
1780529764631500300,12.477500244140623,-0.4477157294750213,0.0,-2.6384103298187256
1780529764641601500,12.4876015625,-0.9169792532920836,0.768538773059845,-3.05260705947876
1780529764701965300,12.54796533203125,-2.6240451335906982,3.220201253890991,-1.3192051649093628
1780529764722107000,12.56810693359375,-1.3694833517074585,2.4229321479797363,0.1604115068912506
1780529764762359600,12.608359619140623,0.6009446382522583,1.8100165128707888,0.363918662071228
1780529764812652500,12.658652587890623,0.9672574996948242,1.4221558570861816,2.3032219409942627
1780529764822723300,12.668723388671877,0.3974374830722809,1.2066776752471924,2.8419175148010254
1780529764852966100,12.698966064453124,-0.6488286852836609,1.0869675874710083,4.314351558685303
1780529764863006500,12.70900634765625,-0.9002198576927185,0.9193734526634216,4.611232280731201
1780529764873077200,12.7190771484375,-1.094150185585022,0.811634361743927,4.8051629066467285
1780529764883178800,12.7291787109375,-1.2449848651885986,0.7134721279144287,4.970362663269043
1780529764893218800,12.73921875,-1.4724340438842771,0.5650315880775452,5.006275653839111
1780529764903289900,12.749289794921877,-1.6184803247451782,0.4884171485900879,4.99669885635376
1780529764913360600,12.759360595703123,-1.723825216293335,0.4932055473327636,4.891354084014893
1780529764923431400,12.769431396484377,-1.8124107122421265,0.5793967843055725,4.776432514190674
1780529764933471700,12.7794716796875,-1.9177556037902832,0.569819986820221,4.5609540939331055
1780529764943542500,12.78954248046875,-1.9512743949890137,0.667982280254364,4.259284973144531
1780529764953582600,12.79958251953125,-1.915361404418945,0.6584054827690125,3.945644378662109
1780529764963684000,12.80968408203125,-1.915361404418945,0.524330198764801,3.555389642715454
1780529764973724400,12.819724365234377,-1.8602946996688845,0.2585737705230713,3.1483752727508545
1780529765034088200,12.880088134765623,-2.406172752380371,0.1268926858901977,1.357512354850769
1780529765044159000,12.890158935546877,-2.602497339248657,0.3016694188117981,0.9720458984375
1780529765054168600,12.90016845703125,-2.8874073028564453,0.3663128614425659,0.3591302633285522
1780529765064239400,12.9102392578125,-3.141192674636841,0.507570743560791,-0.2394201755523681
1780529765114654500,12.960654541015623,-4.800374507904053,1.98958158493042,-3.5266590118408203
1780529765154968300,13.00096826171875,-7.180211067199707,2.942473888397217,-5.762843608856201
1780529765185211100,13.031211181640623,-8.334216117858887,3.0885202884674072,-5.973533153533936
1780529765195282000,13.041281982421877,-7.467514991760254,2.956839084625244,-4.63517427444458
1780529765205352700,13.051352783203123,-6.31829833984375,2.801215887069702,-3.093308687210083
1780529765215423500,13.061423583984377,-5.547365188598633,2.631227731704712,-1.6424223184585571
1780529765225524700,13.071524658203124,-5.216965675354004,2.468421936035156,-0.5123591423034668
1780529765235595500,13.081595458984374,-5.137956619262695,2.248155355453491,0.1436520963907241
1780529765245697000,13.091697021484377,-5.207388877868652,2.10210919380188,0.4788403511047363
1780529765255767800,13.101767822265623,-5.082890033721924,2.0231003761291504,0.3160346150398254
1780529765275939800,13.12193994140625,-4.517858505249023,1.8794482946395876,-0.3399766385555267
1780529765286010600,13.1320107421875,-4.106055736541748,1.7166426181793213,-0.7015010714530945
1780529765296081400,13.142081298828124,-3.718195199966431,1.5083470344543457,-1.0869675874710083
1780529765306152200,13.152152099609374,-3.440467834472656,1.1994950771331787,-1.290474772453308
1780529765316253700,13.162253662109377,-3.1459810733795166,0.9313444495201112,-1.4053963422775269
1780529765326293800,13.172293701171874,-2.882618904113769,0.6105214357376099,-1.2976573705673218
1780529765376586800,13.222586669921874,-0.751779317855835,-0.4644751250743866,0.6584054827690125
1780529765426818800,13.27281884765625,0.8619126081466675,-1.1252747774124146,2.3295583724975586
1780529765436889600,13.2828896484375,1.0749965906143188,-1.2042834758758545,2.300827741622925
1780529765467102000,13.31310205078125,1.7860745191574097,-1.944091796875,1.6903064250946045
