Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
17.41478962,2.118843842,-2.861748962,9.164991302,0.08036138862,0.0499194935,-0.03123977222,4
17.43483262,2.006128235,-2.851121063,8.86696106,0.04979336262,0.04092919454,-0.05176022276,4
17.45487563,1.825004883,-2.678679657,8.755592651,0.04890903458,0.0767660737,-0.03665874898,4
17.47491762,1.840422821,-2.588417358,9.003028107,0.04890903458,0.0767660737,-0.03665874898,4
17.49496063,1.89670578,-2.47944397,9.320817261,0.05166304111,-0.01069152541,-0.01134484913,4
17.51500362,1.866019592,-2.345322876,9.316625977,0.04902591556,-0.0606709905,0.0007392419502,4
17.53504563,1.767225037,-2.232158203,8.972940674,0.04902591556,-0.0606709905,0.0007392419502,4
17.55508862,1.329684906,-1.993255005,8.698112183,0.01434972696,-0.06365814805,0.05054778606,4
17.57513162,1.252894592,-2.350561981,9.213640137,0.008577466942,-0.04555435479,0.1579062045,4
17.59517362,1.802252197,-2.654130707,9.392967224,0.008577466942,-0.04555435479,0.1579062045,4
17.61521662,2.352058868,-2.828218689,9.466165009,0.002985094674,-0.03213681653,0.1284939796,4
17.63525962,2.720293121,-2.96144165,9.394763489,0.05617551506,-0.1289083958,0.0795853138,4
17.65530262,2.865640869,-2.972518616,9.258247375,0.03535588086,-0.06258614361,0.03910045326,4
17.67534463,2.9368927,-2.86908371,9.009165344,0.03535588086,-0.06258614361,0.03910045326,4
17.69538762,2.666854248,-2.706671448,8.971593475,-0.001438353676,0.03113794699,-0.04521815479,4
17.71543063,2.279609528,-2.612068176,9.1371492,0.01028622594,0.02279668674,-0.04709325358,4
17.73547262,1.924398193,-2.533032532,9.434281311,0.01028622594,0.02279668674,-0.04709325358,4
17.75551563,1.810634766,-2.459685059,9.570348358,0.02477333695,-0.006941103842,-0.08632426709,4
17.77555862,2.061063995,-2.399360504,9.423803101,0.01504043862,-0.0155937653,-0.1336720884,4
17.79560063,2.413580933,-2.488874359,9.154962158,0.01504043862,-0.0155937653,-0.1336720884,4
17.81564362,2.560874634,-2.466870117,8.854387207,0.005274532363,-0.0119809499,-0.1644164026,4
17.83568662,2.621947632,-2.461780701,8.826694794,-0.04417942837,0.05198034644,-0.1814846098,4
17.85572862,2.619552612,-2.483635254,9.024283905,-0.04417942837,0.05198034644,-0.1814846098,4
17.87577162,2.473905487,-2.551444244,9.250613251,-0.04807213694,0.0885720253,-0.1786323786,4
17.89581463,2.235301666,-2.637515259,9.253756714,-0.03118473478,0.08058664203,-0.1692511588,4
17.91585662,1.955832825,-2.716101837,9.272767181,-0.03118473478,0.08058664203,-0.1692511588,4
17.93589963,1.857187958,-2.705473938,9.255552979,-0.03540542349,0.09111297131,-0.160015285,4
17.95594262,1.790726166,-2.677781525,9.218879242,-0.02325691283,0.07162041962,-0.144166559,4
17.97598563,1.749412079,-2.672841797,9.218579865,-0.01546667889,0.05986642092,-0.1308899224,4
17.99602762,1.778601379,-2.62449234,9.28114975,-0.01546667889,0.05986642092,-0.1308899224,4
18.01607062,1.833237762,-2.534080353,9.28698761,-0.0146988146,0.0612032786,-0.1110631824,4
18.03611362,1.783541107,-2.485132141,9.229507141,-0.01731510088,0.00632833736,-0.02667031996,4
18.05615562,1.758842468,-2.474803619,9.173972626,-0.01731510088,0.00632833736,-0.02667031996,4
18.07619862,1.84177002,-2.499801636,9.218430176,-0.01369642932,-0.01066699624,-0.003574030241,4
18.09624162,1.922152863,-2.522404633,9.311835938,0.002549072495,-0.03480202705,0.004021822475,4
18.11628363,1.96571228,-2.515369263,9.347461853,0.002549072495,-0.03480202705,0.004021822475,4
18.13632662,2.084864502,-2.518512726,9.301208038,0.01051157899,-0.05441165343,0.009384106845,4
18.15636963,2.245031433,-2.552941132,9.273815002,0.01402442995,-0.07209354639,0.002200223505,4
18.17641113,2.312690735,-2.558329926,9.200018463,0.01402442995,-0.07209354639,0.002200223505,4
18.19645412,2.346969452,-2.570005646,9.147627411,0.01081289444,-0.06555237621,-0.009213314392,4
18.21649713,2.342927856,-2.582130432,9.226663055,0.008271407336,-0.03688009083,-0.03036091849,4
18.23653912,2.315834198,-2.589614868,9.250912628,0.008271407336,-0.03688009083,-0.03036091849,4
18.25658212,2.324216766,-2.59171051,9.188492432,0.006025937386,-0.02425638773,-0.03820231184,4
18.27662512,2.295326843,-2.586621094,9.141041107,-0.008073652163,-0.006695291493,-0.04893803596,4
18.29666812,2.280058594,-2.583777008,9.154213715,-0.009620556608,0.003087404184,-0.05331813172,4
18.31671013,2.277214508,-2.586172028,9.201665039,-0.009620556608,0.003087404184,-0.05331813172,4
18.33675312,2.223775635,-2.546953583,9.247469788,-0.005544276908,-0.0004837629385,-0.05424303189,4
18.35679613,2.217189331,-2.528841248,9.219927063,-0.001127108699,-5.297595635e-06,-0.0409200713,4
18.37683812,2.162103882,-2.517464905,9.202413483,-0.001127108699,-5.297595635e-06,-0.0409200713,4
18.39688113,2.130968628,-2.530038757,9.259744263,0.004844434559,0.004286999349,-0.01848693565,4
18.41692412,2.160157928,-2.566113739,9.255103912,0.001547977212,0.008644217625,-0.01546563581,4
18.43696613,2.165995789,-2.562072144,9.273815002,0.001547977212,0.008644217625,-0.01546563581,4
18.45700912,2.101030884,-2.553689575,9.330996094,0.009315990843,0.009719900787,-0.009848690592,4
18.47705212,2.076032867,-2.550396423,9.245224457,0.01313193887,-0.009425858967,0.006924981251,4
18.49709412,2.111808472,-2.607128448,9.144034882,0.01313193887,-0.009425858967,0.006924981251,4
18.51713712,2.167941742,-2.591261444,9.140442352,0.000203971751,-0.001193760894,0.0002704849467,4
18.53718013,2.230811005,-2.582579498,9.183403015,0.0005993230734,0.001583250938,-0.01234699599,4
18.55722212,2.211201782,-2.572101288,9.197623444,0.0005993230734,0.001583250938,-0.01234699599,4
18.57726513,2.22437439,-2.54725296,9.149723053,-0.01190570369,0.01974955201,-0.02559199184,4
18.59730812,2.235750732,-2.52390152,9.192683716,-0.009383549914,0.01150483079,-0.02165558189,4
18.61735113,2.236499176,-2.515518951,9.209149475,-0.005978806876,-0.004551955499,-0.01610743627,4
18.63739312,2.205214233,-2.501298523,9.198671265,-0.005978806876,-0.004551955499,-0.01610743627,4
18.65743613,2.217638397,-2.519410858,9.214238892,-0.009556779638,0.007326490246,-0.01362615637,4
18.67747912,2.192939758,-2.543061676,9.276509399,-0.004052653909,0.008327547461,-0.009082782082,4
18.69752112,2.146087189,-2.551893311,9.287586365,-0.004052653909,0.008327547461,-0.009082782082,4
18.71756412,2.19039505,-2.57883728,9.235794067,-0.001616144087,0.01088466123,-0.003129540244,4
18.73760712,2.191293182,-2.571652222,9.202413483,-0.0002221206669,0.004416482057,0.003509992035,4
18.75764913,2.187700653,-2.563419342,9.197174377,-0.0002221206669,0.004416482057,0.003509992035,4
18.77769212,2.188748474,-2.551444244,9.182953949,9.709713049e-05,0.004330433439,0.002448207466,4
18.79773513,2.205812988,-2.567011871,9.201814728,-0.001923361095,0.009769674391,-0.01098057069,4
18.81777712,2.233355713,-2.551743622,9.212742004,-0.001923361095,0.009769674391,-0.01098057069,4
18.83782013,2.217189331,-2.550995178,9.19927002,-0.002608625218,-0.002411729656,-0.02238260582,4
18.85786312,2.188748474,-2.549947357,9.181906128,-0.007591711823,0.0009924552869,-0.02919791639,4
18.87790513,2.175426178,-2.559377747,9.174122314,-0.007591711823,0.0009924552869,-0.02919791639,4
18.89794812,2.176623688,-2.591860199,9.259145508,-0.005848844536,0.005496683996,-0.03828890622,4
18.91799112,2.117197266,-2.549498291,9.241033173,0.002217134228,0.001856862567,-0.03675252199,4
18.93803412,2.170785828,-2.500101013,9.167086945,-0.004474577494,-0.00436744839,-0.04140795395,4
18.95807612,2.224823456,-2.508782959,9.20974823,-0.004474577494,-0.00436744839,-0.04140795395,4
18.97811913,2.265089722,-2.518662415,9.300010529,0.007072810084,-0.01520995051,-0.05036868528,4
18.99816212,2.243235168,-2.525398407,9.23085434,0.003109290032,-0.01124165393,-0.04913084954,4
19.01820413,2.233056335,-2.568658447,9.202263794,0.003109290032,-0.01124165393,-0.04913084954,4
19.03824712,2.200274506,-2.543211365,9.251212006,0.01087685302,-0.001858246047,-0.05077906698,4
19.05829013,2.222428436,-2.518812103,9.266480255,0.00843539834,-0.005026723258,-0.04211217538,4
19.07833212,2.173629913,-2.523003387,9.19447998,0.00843539834,-0.005026723258,-0.04211217538,4
19.09837513,2.20910614,-2.524649963,9.173673248,0.00262185582,-0.004869455937,-0.03040034138,4
19.11841812,2.23605011,-2.532882843,9.209299164,0.003481553635,-0.003120476846,-0.02496480197,4
19.13846012,2.236349487,-2.504891052,9.204658813,0.003481553635,-0.003120476846,-0.02496480197,4
19.15850312,2.239942017,-2.497107239,9.19927002,0.0003917838912,-0.006591829006,-0.01760406792,4
19.17854617,2.240840149,-2.502046967,9.20271286,-0.001254049595,-0.006390227471,-0.01201302838,4
19.19858817,2.251318359,-2.524949341,9.226363678,-0.001254049595,-0.006390227471,-0.01201302838,4
19.21863117,2.256557465,-2.525847473,9.213939514,-0.0004360810854,-0.003203673754,-0.009688384831,4
19.23867417,2.262694702,-2.528092804,9.19807251,-0.001424163114,-0.003541524522,-0.006184963509,4
19.25871717,2.254611511,-2.50519043,9.239087219,-0.001642680494,0.001261088764,-0.004961282946,4
19.27875917,2.271825714,-2.496508484,9.236392822,-0.001642680494,0.001261088764,-0.004961282946,4
19.29880217,2.241438904,-2.517614594,9.231453094,-0.003187688766,-0.001779763494,-0.001698130509,4
19.31884517,2.229613495,-2.536325684,9.223519592,0.0002825513948,0.002713414375,-0.002751949709,4
19.33888717,2.236349487,-2.533930664,9.229058075,0.0002825513948,0.002713414375,-0.002751949709,4
19.35893017,2.248025208,-2.524649963,9.202563171,0.0006793133216,0.001353180967,-0.003002249869,4
19.37897317,2.252066803,-2.524350586,9.199719086,0.001459777355,0.001114241546,-0.003987903707,4
19.39901517,2.242037659,-2.511177979,9.207951965,0.001459777355,0.001114241546,-0.003987903707,4
19.41905817,2.247875519,-2.520608368,9.220974884,-0.0004930892028,0.001727381488,-0.006718949415,4
19.43910117,2.227368164,-2.50983078,9.203610992,0.0005541741848,-0.002337348647,-0.005572974216,4
19.45914317,2.212548981,-2.504142609,9.209149475,0.0005541741848,-0.002337348647,-0.005572974216,4
19.47918617,2.208956451,-2.502046967,9.223070526,-0.0006697981153,-1.368648373e-05,-0.003925819881,4
19.49922917,2.226170654,-2.518363037,9.228309631,-0.001435986487,-0.0005564149469,-0.005595140625,4
19.51927117,2.221679993,-2.516267395,9.199569397,-0.001435986487,-0.0005564149469,-0.005595140625,4
19.53931417,2.246378632,-2.526446228,9.225465546,0.0008057344239,-0.002222619019,-0.002482125768,4
19.55935717,2.236499176,-2.519560547,9.234895935,0.0003810557537,-0.001791692805,-0.002305844799,4
19.57940017,2.252515869,-2.518363037,9.211245117,0.001459100284,-0.003729171585,-0.004306897987,4
19.59944217,2.23021225,-2.510878601,9.20151535,0.001459100284,-0.003729171585,-0.004306897987,4
19.61948517,2.245480499,-2.498604126,9.195228424,-0.0007086342666,-0.001342205331,-0.002318589482,4
19.63952817,2.232906647,-2.513872375,9.188791809,0.000909206341,0.001865227125,-0.003452054691,4
19.65957017,2.244732056,-2.52734436,9.225315857,0.000909206341,0.001865227125,-0.003452054691,4
19.67961317,2.23724762,-2.504441986,9.258546753,0.002386211883,0.003650663421,-0.003937561065,4
19.69965617,2.256258087,-2.497556305,9.279203796,0.00810970366,-0.006624345202,-0.002222456969,4
19.71969817,2.230511627,-2.50863327,9.191935272,0.00810970366,-0.006624345202,-0.002222456969,4
19.73974117,2.229463806,-2.536175995,9.170080719,0.009244996123,-0.002640815452,-0.003081629984,4
19.75978417,2.237996063,-2.497256927,9.208251343,0.005794979632,0.004181191791,-0.003711449681,4
19.77982617,2.246827698,-2.499502258,9.193881226,0.005794979632,0.004181191791,-0.003711449681,4
19.79986917,2.219883728,-2.486179962,9.182355194,-0.002586396411,-0.004418581724,-0.001657614252,4
19.81991217,2.235301666,-2.519710236,9.195228424,-0.003549237503,-0.001783969812,-0.004192694556,4
19.83995417,2.241289215,-2.515369263,9.232949982,-0.003549237503,-0.001783969812,-0.004192694556,4
19.85999717,2.22781723,-2.517913971,9.22022644,-0.003809113055,0.000646853121,-0.00116655929,4
19.88004017,2.250270538,-2.523602142,9.2167836,-0.0009761834517,0.0002858359367,-0.0001884854864,4
19.90008317,2.241588593,-2.488874359,9.235644379,0.001031149644,0.0005050695036,0.0003814506344,4
19.92012517,2.254162445,-2.489173737,9.223070526,0.001031149644,0.0005050695036,0.0003814506344,4
19.94016817,2.258503418,-2.495460663,9.218729553,-0.0004888905678,-0.003494464792,-0.000554620754,4
19.96021117,2.253414001,-2.527943115,9.239685974,0.003897319548,0.001877077739,-0.003375163767,4
19.98025317,2.257605286,-2.513423309,9.224417725,0.003897319548,0.001877077739,-0.003375163767,4
20.00029617,2.235601044,-2.504741364,9.203461304,0.001120066503,0.00574499974,-0.002411116147,4
20.02033917,2.228565674,-2.510429535,9.183552704,-0.002466409234,0.002654156648,-0.0006787839811,4
20.04038117,2.225422211,-2.512375488,9.204658813,-0.002466409234,0.002654156648,-0.0006787839811,4
20.06042417,2.234104156,-2.493365021,9.214538269,-0.0005815061741,0.002190238796,0.001057127025,4
20.08046717,2.222727814,-2.502196655,9.221873016,0.001672876067,-0.0009343945421,0.002780713839,4
20.10050917,2.239642639,-2.521057434,9.223220215,0.001672876067,-0.0009343945421,0.002780713839,4
20.12055217,2.22901474,-2.511776733,9.220376129,0.0007699229755,-0.002236573491,0.001948215417,4
20.14059517,2.242037659,-2.498304749,9.226363678,-0.001267223852,0.001190887298,0.001341832452,4
20.16063717,2.236349487,-2.511177979,9.208850098,-0.001267223852,0.001190887298,0.001341832452,4
20.18068075,2.241289215,-2.5015979,9.215735779,-0.001634835498,-0.0004459205084,-0.0008808246348,4
20.20072375,2.247426453,-2.501747589,9.21558609,0.0007992803585,-0.001659812871,-0.0009772644844,4
20.22076675,2.243983612,-2.514022064,9.210646362,-0.0004602698609,-0.001361698378,-0.001604167046,4
20.24080875,2.251468048,-2.523751831,9.231602783,-0.0004602698609,-0.001361698378,-0.001604167046,4
20.26085175,2.238445129,-2.522105255,9.232800293,0.0008655141573,-0.001483485103,-0.002432673471,4
20.28089475,2.244881744,-2.493514709,9.215885468,0.0005407992285,-0.0003127073869,0.0004070135765,4
20.30093675,2.2348526,-2.489622803,9.210646362,0.0005407992285,-0.0003127073869,0.0004070135765,4
20.32097975,2.243684235,-2.493215332,9.200317841,0.0007964266697,-0.001484900247,-0.0005553839728,4
20.34102275,2.252216492,-2.509381714,9.200168152,-0.0005265332293,0.002125602914,-0.0001850035042,4
20.36106475,2.247875519,-2.530038757,9.239985352,-0.0005265332293,0.002125602914,-0.0001850035042,4
20.38110775,2.259850616,-2.506837006,9.270372162,0.007491663098,0.0001112958416,-0.001085121185,4
20.40115075,2.258503418,-2.511177979,9.273216248,0.005538941361,-0.004083982669,0.001163176494,4
20.42119275,2.224673767,-2.532433777,9.184600525,0.005538941361,-0.004083982669,0.001163176494,4
20.44123575,2.239043884,-2.523003387,9.188342743,0.005165720358,0.001980222296,-0.0006853910163,4
20.46127875,2.245630188,-2.487676849,9.214238892,0.004000386689,-0.003016988281,-0.0002957200631,4
20.48132075,2.236199799,-2.478545837,9.222771149,0.004000386689,-0.003016988281,-0.0002957200631,4
20.50136375,2.207309875,-2.475252686,9.170529785,0.0003034297843,-0.005192950368,0.001406727941,4
20.52140675,2.219584351,-2.512824554,9.190737762,-0.003517437261,0.0005862971302,5.476782098e-05,4
20.54144975,2.248025208,-2.508483582,9.226812744,-0.001753234537,-6.740237586e-05,-0.001141104614,4
20.56149175,2.268382874,-2.514920197,9.22022644,-0.001753234537,-6.740237586e-05,-0.001141104614,4
20.58153475,2.265688477,-2.504891052,9.211095428,-0.002593320329,-0.00537598785,-0.001697637839,4
20.60157775,2.250719604,-2.482288055,9.234596558,0.001406057272,-0.004007603042,0.0005327290855,4
20.62161975,2.258353729,-2.497107239,9.252259827,0.001406057272,-0.004007603042,0.0005327290855,4
20.64166275,2.243534546,-2.505340118,9.20855072,0.001065892749,-0.005945293233,-0.003173056059,4
20.66170575,2.236648865,-2.525248718,9.221723328,0.0008381594671,0.005529624876,-0.002023149282,4
20.68174775,2.246977386,-2.518363037,9.208251343,0.0008381594671,0.005529624876,-0.002023149282,4
20.70179075,2.255210266,-2.499801636,9.204509125,-0.0009613980073,0.001213019015,0.0002508319449,4
20.72183375,2.251468048,-2.491568756,9.209149475,0.0009430616628,0.002353756223,-0.0006743567064,4
20.74187575,2.247276764,-2.496059418,9.22022644,0.0009430616628,0.002353756223,-0.0006743567064,4
20.76191875,2.242187347,-2.496358795,9.217082977,0.00166103011,0.002182965865,0.0009114143904,4
20.78196175,2.242187347,-2.49935257,9.214238892,0.001330515486,-0.003311723005,0.001734247315,4
20.80200375,2.221081238,-2.510579224,9.216334534,0.001330515486,-0.003311723005,0.001734247315,4
20.82204675,2.231559448,-2.50983078,9.215735779,0.0002870592289,-0.002473436296,7.724296302e-05,4
20.84208975,2.241139526,-2.513872375,9.234895935,-0.00157560152,-0.0002333172597,-0.0009896622505,4
20.86213275,2.24428299,-2.502196655,9.211993561,-0.001050958876,3.912416287e-05,0.0008145873435,4
20.88217475,2.233056335,-2.511926422,9.198222198,-0.001050958876,3.912416287e-05,0.0008145873435,4
20.90221775,2.244732056,-2.517614594,9.219477997,-0.0001804044005,0.0006941531319,0.0002565740142,4
20.92226075,2.24652832,-2.498604126,9.218280487,0.002458525123,0.0003333229106,-0.0005487033632,4
20.94230275,2.250869293,-2.486928406,9.211095428,0.002458525123,0.0003333229106,-0.0005487033632,4
20.96234575,2.254012756,-2.504891052,9.226213989,0.0003959694877,-0.000864113681,0.0006360551342,4
20.98238875,2.261347504,-2.495310974,9.20855072,-0.000698544085,0.001531533198,3.026332706e-05,4
21.00243075,2.241139526,-2.526595917,9.219627686,-0.000698544085,0.001531533198,3.026332706e-05,4
21.02247375,2.238445129,-2.518961792,9.227710876,0.0006336185616,0.002474982291,-0.0001197743695,4
21.04251675,2.24188797,-2.535726929,9.210197296,0.001652373001,-0.0003609945998,0.001365551841,4
21.06255875,2.237397308,-2.502645721,9.221124573,0.001652373001,-0.0003609945998,0.001365551841,4
21.08260175,2.228715363,-2.486329651,9.214987335,0.001298381714,-0.001517096069,0.003744323505,4
21.10264475,2.235900421,-2.495909729,9.205257568,-0.002530503087,-0.002200968564,0.001237546676,4
21.12268675,2.259551239,-2.516417084,9.21214325,-0.002530503087,-0.002200968564,0.001237546676,4
21.14272975,2.264341278,-2.500101013,9.251960449,0.001495283213,0.001612306572,-0.003042618977,4
21.16277275,2.271376648,-2.485880585,9.27411438,0.006346550304,-0.003366372082,-0.001863569487,4
21.18281587,2.241738281,-2.518812103,9.235943756,0.005042581353,-0.00313336635,-0.001171367709,4
21.20285787,2.24069046,-2.546654205,9.189540253,0.005042581353,-0.00313336635,-0.001171367709,4
21.22290088,2.249522095,-2.494562531,9.207802277,0.003257435048,0.003596414579,-0.001187891234,4
21.24294387,2.242337036,-2.467019806,9.2167836,-0.0004930845462,-0.003326215781,0.003001290606,4
21.26298588,2.213896179,-2.48288681,9.188043365,-0.0004930845462,-0.003326215781,0.003001290606,4
21.28302887,2.21614151,-2.485730896,9.17232605,-0.002302180277,-0.005825848784,0.002641010564,4
21.30307188,2.234253845,-2.50983078,9.203012238,-0.004415619187,0.001258825418,4.792609252e-05,4
21.32311387,2.255809021,-2.49695755,9.233698425,-0.004415619187,0.001258825418,4.792609252e-05,4
21.34315688,2.260898438,-2.506687317,9.223519592,-0.0006184375379,-0.004019160755,0.0009003628511,4
21.36319987,2.266137543,-2.504891052,9.207802277,-0.002294851467,-0.00179129513,-0.0003260786179,4
21.38324187,2.264041901,-2.493814087,9.239685974,-0.002294851467,-0.00179129513,-0.0003260786179,4
21.40328487,2.259850616,-2.502196655,9.241781616,-0.002206398407,5.671521649e-06,-0.00129610463,4
21.42332787,2.265838165,-2.510878601,9.221723328,0.0008926268201,0.002295433078,-0.002133623464,4
21.44336987,2.273771667,-2.513273621,9.223070526,0.0008926268201,0.002295433078,-0.002133623464,4
21.46341287,2.244133301,-2.512525177,9.228010254,0.002682438819,0.004719119519,-0.003264812985,4
21.48345588,2.236948242,-2.480192413,9.207502899,0.002994235605,-0.00145158032,3.306311555e-05,4
21.50349787,2.235750732,-2.506238251,9.194779358,0.002994235605,-0.00145158032,3.306311555e-05,4
21.52354088,2.242636414,-2.488425293,9.217532043,-0.000435978407,0.0001597118098,6.538024172e-05,4
21.54358387,2.233206024,-2.507136383,9.229058075,0.0006152370479,0.001339700073,0.000271800207,4
21.56362688,2.229613495,-2.502945099,9.213041382,-0.0003764482681,-0.001602874603,1.760851592e-05,4
21.58366887,2.245031433,-2.510429535,9.22022644,-0.0003764482681,-0.001602874603,1.760851592e-05,4
21.60371187,2.2348526,-2.517015839,9.225016479,0.0005475105718,0.0005663235206,0.0003576574381,4
21.62375487,2.239043884,-2.496059418,9.230704651,0.0002878229134,-0.001053758431,0.00143393944,4
21.64379687,2.240989838,-2.503394165,9.207502899,0.0002878229134,-0.001053758431,0.00143393944,4
21.66383988,2.253414001,-2.497705994,9.215137024,0.0006890166551,-0.001052614301,-0.002313111676,4
21.68388287,2.235750732,-2.505789185,9.221573639,0.0007067382103,0.0004370792303,-0.002976414515,4
21.70392488,2.237546997,-2.49815506,9.219477997,0.0007067382103,0.0004370792303,-0.002976414515,4
21.72396787,2.254611511,-2.498604126,9.212742004,0.0006264981348,-0.001085156109,-0.00134311826,4
21.74401088,2.252216492,-2.49695755,9.203610992,-0.00105170114,-0.0003883666359,-0.0001714092214,4
21.76405287,2.243833923,-2.497556305,9.213490448,-0.00105170114,-0.0003883666359,-0.0001714092214,4
21.78409588,2.237097931,-2.514171753,9.232201538,0.0009481288726,-0.0005317241885,0.001167988288,4
21.80413887,2.240989838,-2.490970001,9.241033173,0.001098929788,-0.002457248513,0.000677945558,4
21.82418087,2.257455597,-2.488425293,9.223669281,0.001098929788,-0.002457248513,0.000677945558,4
21.84422387,2.246678009,-2.481389923,9.195228424,0.002391154412,-0.004706122912,0.001574372756,4
21.86426687,2.252515869,-2.50399292,9.201066284,-0.001428104006,0.0001189052127,-0.0006220128853,4
21.88430887,2.258503418,-2.521057434,9.210796051,-0.001428104006,0.0001189052127,-0.0006220128853,4
21.90435187,2.239343262,-2.512824554,9.25420578,0.0003672505263,0.002685959451,-0.002030840376,4
21.92439488,2.262844391,-2.483934631,9.281299438,0.008575661108,-0.004785514437,-0.005496931728,4
21.94443787,2.243833923,-2.49815506,9.262738037,0.00666328799,-0.006797158625,-0.003250491805,4
21.96447988,2.241289215,-2.519261169,9.183103638,0.00666328799,-0.006797158625,-0.003250491805,4
21.98452287,2.243983612,-2.508184204,9.182205505,0.005822248291,-2.183555625e-05,-0.003215107368,4
22.00456588,2.241738281,-2.48992218,9.228309631,0.005095034838,-0.004962240811,-0.0005144176539,4
22.02460787,2.233355713,-2.475552063,9.189540253,0.005095034838,-0.004962240811,-0.0005144176539,4
22.04465087,2.237546997,-2.501298523,9.189091187,-0.003137361724,-0.006790339947,-0.0006076032296,4
22.06469387,2.247276764,-2.482138367,9.217831421,-0.001339728246,0.0001911371946,-0.001181780826,4
22.08473587,2.246378632,-2.498454437,9.227561188,-0.001339728246,0.0001911371946,-0.001181780826,4
22.10477888,2.246228943,-2.493664398,9.213191071,-0.003701202106,-0.00263303984,0.001672894112,4
22.12482187,2.240241394,-2.488275604,9.210796051,-0.003485249821,-0.0005667717196,0.001856362098,4
22.14486388,2.274819489,-2.480342102,9.237290955,-0.003485249821,-0.0005667717196,0.001856362098,4
22.16490687,2.27931015,-2.483036499,9.222471771,-0.003276220988,-0.001869405154,-0.0011216118,4
22.1849495,2.280357971,-2.497556305,9.216184845,-0.001678482164,0.0003716994543,-0.0036848858,4
22.2049915,2.274819489,-2.506837006,9.218430176,-0.001678482164,0.0003716994543,-0.0036848858,4
22.2250345,2.254312134,-2.515518951,9.225914612,-0.0006066521164,0.006104949862,-0.003969342913,4
22.2450775,2.241438904,-2.50743576,9.205257568,-0.0002489103936,0.001335999928,-0.002083834726,4
22.2651205,2.233206024,-2.501897278,9.193881226,-0.0003759136889,0.002294288017,-0.0005980280694,4
22.2851625,2.234104156,-2.494113464,9.222471771,-0.0003759136889,0.002294288017,-0.0005980280694,4
22.3052055,2.229613495,-2.481539612,9.208850098,-0.001335654641,0.001320823096,0.001332234126,4
22.3252485,2.234702911,-2.488125916,9.226213989,0.0003253589384,-0.001783890184,0.001602544915,4
22.3452905,2.239642639,-2.507884827,9.241931305,0.0003253589384,-0.001783890184,0.001602544915,4
22.3653335,2.244582367,-2.491269379,9.237740021,0.0003398188855,-0.0016225297,0.002072583884,4
22.3853765,2.255659332,-2.500999146,9.20510788,7.95328524e-05,-0.001683008857,-0.0003612579312,4
22.4054185,2.251617737,-2.506986694,9.217681732,7.95328524e-05,-0.001683008857,-0.0003612579312,4
22.4254615,2.266885986,-2.505789185,9.206904144,-0.003149878699,0.002371733543,-0.003800200764,4
22.4455045,2.26643692,-2.498604126,9.207502899,8.486234583e-05,0.001386571676,-0.00341116474,4
22.4655465,2.264041901,-2.493963776,9.221873016,8.486234583e-05,0.001386571676,-0.00341116474,4
22.4855895,2.247576141,-2.454296265,9.260343018,0.0006710044108,0.002162808552,-0.001575914444,4
22.5056325,2.239642639,-2.435734863,9.242979126,-0.001770640491,-0.0001172870398,-0.0002656949218,4
22.5256745,2.252066803,-2.45714035,9.169182587,-0.001770640491,-0.0001172870398,-0.0002656949218,4
22.5457175,2.255210266,-2.513423309,9.094338226,-0.00617112685,-0.008245969191,0.0007540879305,4
22.5657605,2.271526337,-2.555336151,9.231453094,-0.003303760197,0.001732465113,-0.001987158554,4
22.5858035,2.23605011,-2.526895294,9.290729828,-0.006805126555,0.003584903199,-0.004423173144,4
22.6058455,2.194137268,-2.500849457,9.205556946,-0.006805126555,0.003584903199,-0.004423173144,4
22.6258885,2.170935516,-2.54021759,9.155411224,-0.0006233837921,-0.02421819791,-0.0001389023382,4
22.6459315,2.171833649,-2.522853699,9.295968933,0.01336580701,0.008105251938,-0.0008256884757,4
22.6659735,2.180066528,-2.461181946,9.348210297,0.01336580701,0.008105251938,-0.0008256884757,4
22.6860165,2.187700653,-2.47704895,9.207652588,0.01641220041,-0.02560181916,0.01521022059,4
22.7060595,2.266885986,-2.499951324,9.185498657,0.01405921765,-0.01473928988,0.00935154222,4
22.7261015,2.282902679,-2.476001129,9.251212006,0.01405921765,-0.01473928988,0.00935154222,4
22.7461445,2.337089996,-2.455793152,9.216184845,0.01179975923,-0.004400472157,0.002652117284,4
22.7661875,2.400258636,-2.455493774,9.136251068,0.007694388274,-0.01592668705,-0.007728635799,4
22.7862295,2.411485291,-2.499801636,9.185798035,0.007694388274,-0.01592668705,-0.007728635799,4
22.8062725,2.358794861,-2.502046967,9.169631653,-0.0003631962463,0.003232039977,-0.01652714983,4
22.8263155,2.337539063,-2.495460663,9.175020447,-0.009660726413,0.0140778143,-0.01684972644,4
22.8463575,2.312990112,-2.512974243,9.209448853,-0.009660726413,0.0140778143,-0.01684972644,4
22.8664005,2.284249878,-2.482737122,9.24956543,-0.009328179061,0.01832609251,-0.01232868526,4
22.8864435,2.216740265,-2.467319183,9.264384613,-0.006451570429,0.01546146162,-0.0005761997309,4
22.9064855,2.162702637,-2.451452179,9.225615234,-0.006451570429,0.01546146162,-0.0005761997309,4
22.9265285,2.117496643,-2.494412842,9.196725311,-0.001470867777,0.005127491895,0.01179956086,4
