Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
34.85263983,2.053429871,9.624236298,-1.209634552,-0.3645251393,0.008156625554,0.09708895534,5
34.87268283,2.09100174,9.465865631,-1.202599182,-0.3904537559,-0.06288274378,0.06477531046,5
34.89272583,2.149530029,9.330846405,-0.8888516235,-0.362377882,-0.07191736251,0.03034009226,5
34.91276883,2.325264587,9.194180603,-0.5966592407,-0.3069652021,-0.0162714757,-0.002204668242,5
34.93281183,2.612367554,9.181157684,-0.4334985352,-0.2644357681,-0.009173892438,-0.05686726794,5
34.95285483,2.77777359,9.207951965,-0.3279679871,-0.2327285558,-0.05173769221,-0.09481136501,5
34.97289838,2.845732269,9.205706635,-0.1574725342,-0.1972771585,-0.1084849536,-0.09873411059,5
34.99294137,3.066672821,9.228010254,0.1209484863,-0.1518304646,-0.0856115818,-0.09072002023,5
35.01298437,3.224145355,9.267977142,0.2972817993,-0.1122277975,-0.03659184277,-0.07282240689,5
35.03302838,3.254382477,9.285640411,0.347277832,-0.09933429211,-0.02751339972,-0.05195643753,5
35.05307137,3.285368042,9.287436676,0.440533905,-0.1057392582,-0.02731330507,-0.04324441776,5
35.07311438,3.282374268,9.321565704,0.6249504089,-0.1152560413,-0.009976231493,-0.03562059999,5
35.09315737,3.249742126,9.289831696,0.6526428223,-0.1171208769,0.008301238529,-0.01612303592,5
35.11320038,3.139870605,9.237440643,0.4155358887,-0.09187798202,0.02683045156,-0.01092257723,5
35.13324337,3.028502197,9.320667572,0.1788780212,-0.06149901822,0.05097918957,-0.006051331758,5
35.15328637,2.949915619,9.386680298,0.1314266968,-0.03536722809,0.06240157783,0.004758294672,5
35.17332938,2.917882233,9.389674072,0.2339634705,-0.0166622512,0.05763825029,0.003935111687,5
35.19337237,2.908900909,9.432634735,0.3573069763,-0.01706220023,0.06458599865,0.00217914395,5
35.21341538,2.922372894,9.383237457,0.2128573608,-0.03772805631,0.06498555839,0.005324198864,5
35.23345837,2.902164917,9.43562851,0.02694396973,-0.06625130773,0.02190439962,0.00138538389,5
35.25350138,2.877915344,9.437724152,-0.06810836792,-0.08306695521,0.0842519179,-0.007970457897,5
35.27354437,2.903512115,9.267528076,-0.1285826111,-0.09731666744,0.186654374,-0.009469302371,5
35.29358738,3.026705933,9.171577606,-0.2050735474,-0.1221375838,0.310686022,-0.02268145792,5
35.31363037,3.101550293,9.312434692,-0.2125579834,-0.1465627253,0.4309538007,-0.0279029794,5
35.33367437,3.075803833,9.364526367,-0.3565585327,-0.1489103585,0.5393462777,-0.01543943677,5
35.35371738,3.035537567,9.318122864,-0.4806504822,-0.1647525728,0.6728991866,0.02172341198,5
35.37376037,2.964585114,9.475745087,-0.3731739807,-0.1880708188,0.8679312468,0.03113651648,5
35.39380338,2.9077034,9.684411163,-0.3110531616,-0.2798753381,1.102771521,0.0431128256,5
35.41384637,2.905757446,9.57947937,-0.7505392456,-0.4094192684,1.130762935,0.06409821659,5
35.43388938,2.895728302,9.279503174,-1.510508881,-0.5492258668,0.8798932433,0.05222643167,5
35.45393237,2.930306396,9.066645813,-1.910626831,-0.7085957527,0.584397614,-0.1328893155,5
35.47397537,2.860401764,8.946296082,-1.595681763,-0.8400526047,0.5431172252,-0.4365827441,5
35.49401838,2.606080627,8.96635437,-0.7920030212,-0.9380396008,0.9608306885,-0.7509442568,5
35.51406137,2.073488159,8.962612152,-0.05313949585,-1.32043314,2.51082921,-0.9052000046,6
35.53410438,1.974244537,8.908125458,-0.4870870972,-1.547649622,3.493703842,-0.8983541727,6
35.55414737,1.867217102,9.21798111,-0.4983137512,-1.652322531,3.462033272,-0.9054544568,6
35.57419038,1.702260132,9.493258667,-0.5239105225,-2.110313416,2.664838552,-0.8188496232,6
35.59423337,0.9827064514,10.94613739,2.258503418,-2.621428013,1.631940961,-0.666652143,6
35.61427737,-0.1922003174,12.41024277,6.022875366,-2.574285984,1.281744957,-0.5719251633,6
35.63432038,-1.253942413,12.0315303,5.16590744,-2.557260752,1.632979989,-0.5796022415,6
35.65436337,-2.124382324,10.06297394,1.716181183,-2.541901112,2.014063358,-0.4435623586,6
35.67440638,-2.557581482,7.077282715,0.479153595,-2.184028149,2.606208086,0.01538519841,6
35.69444937,-1.974693604,4.623435516,0.664019165,-2.4512887,2.464759111,1.073043108,6
35.71449238,0.9125024414,3.872596893,3.060834961,-2.139071226,0.9296969771,1.750526547,6
35.73453537,0.2420466614,2.264191589,4.447700958,-1.10892868,0.2286843657,1.197042704,6
35.75457838,-1.302591248,0.6535409546,2.304607544,-0.444221288,1.007815123,0.3488117456,6
35.77462137,-1.777553558,-0.6680607605,0.6876699829,-0.8293553591,1.808154464,-0.2804376483,6
35.79466437,-3.460803223,1.594633942,3.269051971,-2.113630056,1.411636949,-0.5272962451,6
35.81470738,-3.590433655,10.80183746,15.70878342,-2.345690012,0.5255904198,-0.07348635048,6
35.83475037,-1.211580505,16.66274963,10.21909927,-0.8477331996,-1.27395463,1.110949516,6
35.85479338,0.5816903687,11.37379807,2.606380005,-1.283231616,-0.5197775364,1.085491538,6
35.87483737,-0.009280700684,4.853207703,2.626737671,-2.45531559,1.241128564,0.3044831157,6
35.89488038,-1.589993591,0.873583374,5.67140625,-2.595678806,0.4948228598,0.05830681697,6
35.91492337,-1.340013428,1.459764404,9.492809601,-2.128690243,-0.5175056458,0.6512774825,6
35.93496637,0.9571096802,5.331313477,10.98340988,-2.034146786,-0.3385433555,0.8566319346,6
35.95500938,1.117725677,8.247998199,9.74802887,-2.222777843,0.3636120856,0.5679738522,6
35.97505646,-1.378633118,5.782175903,5.740113373,-2.304009676,0.6479426622,0.1391037703,6
35.99509946,-2.206561432,1.74342453,6.842570801,-2.698613644,0.6548056006,0.3213379681,6
36.01514246,1.963616638,2.660267944,12.24932739,-2.406087875,0.6496636868,0.884878397,6
36.03518546,3.041375427,4.112996979,9.354946289,-2.279811382,0.7866455913,1.21879673,6
36.05522846,1.744172974,3.06682251,6.872807922,-2.354029417,0.7265540361,1.027250409,6
36.07527146,-0.05508544922,0.6854246521,5.752387848,-2.415605545,0.06048167124,0.8494839668,6
36.09531446,-1.189426575,1.471140747,8.190218353,-2.612794399,0.1850563735,0.7699984908,6
36.11535746,0.8469387817,2.278861084,9.366172943,-2.785423279,0.5829386115,0.9058109522,6
36.13540146,0.5810916138,0.9318122864,9.61929657,-2.91330266,0.9593471289,0.803207159,6
36.15544446,-0.8431965637,-1.630559235,12.4828418,-2.831646442,0.8811283112,0.5396252871,6
36.17548746,-1.81602356,-2.424208832,14.68655914,-2.294252872,0.2643737197,0.2639842927,6
36.19553046,-1.315314789,-0.8855584717,12.07074875,-1.685975552,0.3709215522,0.2680289149,6
36.21557346,-1.123563538,-0.3058140564,13.66613113,-1.884784222,0.1393102556,0.1223343685,6
36.23561646,-1.318308563,-2.052831116,16.12955841,-1.281183362,0.4178725481,-0.09676081687,6
36.25565946,-1.387913818,-3.278931427,13.42198883,-1.268489242,0.3258589208,-0.2843360603,6
36.27570246,-1.828747101,-3.751648407,15.27199173,-0.9690667987,-0.5755684972,-0.4271081686,6
36.29574546,-2.34607132,-5.010680237,13.88796982,-0.4940091372,-0.6267293692,-0.4990831614,6
36.31578846,-2.221081238,-4.646786957,11.31392258,-0.3241728246,-0.7977867126,-0.6431217194,6
36.33583146,-2.05821991,-4.523144073,9.995015259,-0.2442871332,-0.9000604749,-0.7316665649,6
36.35587546,-2.226470032,-4.959636383,9.025631104,-0.3018147349,-0.8001797199,-0.6482143998,6
36.37591846,-1.932331696,-5.20452713,8.450077972,-0.3283409774,-0.4614585042,-0.4073295295,6
36.39596146,-1.346000977,-4.924758911,7.770042114,-0.361646682,0.2082872838,-0.2122966498,6
36.41600446,-0.486638031,-4.13979126,7.684569855,-0.4795467556,0.9292966723,-0.1753079891,6
36.43604746,-0.1127156067,-2.85621048,8.931177521,-0.3908729553,1.103383541,-0.202946201,6
36.45609046,0.2007325745,-1.694176941,8.799451447,-0.1687221527,0.4180881381,-0.1814229488,6
36.47613346,0.05104385376,-1.338366852,8.365952911,-0.05727919936,-0.4068343043,0.03006036766,6
36.49617646,0.2600093079,-1.213526459,8.567733307,-0.1254442781,-0.7402686477,0.1517140716,6
36.51621946,0.1615141296,-1.598076782,9.286688232,-0.2632187605,-0.4659518003,0.07674315572,6
36.53626246,0.3670367432,-2.021546173,9.200168152,-0.3163603246,-0.007487348281,-0.01911243238,6
36.55630546,0.2414479065,-2.479294281,8.759185181,-0.3022904694,0.3195979297,-0.1512010545,6
36.57634946,0.02380050659,-3.091670837,9.492061157,-0.2151094675,0.5910650492,-0.3276329339,6
36.59639246,-0.4793032837,-3.936963043,11.24162292,-0.2904547453,0.7688040733,-0.5510978103,6
36.61643546,-1.434616699,-4.52583847,12.67848495,-0.2073043287,0.4185669422,-0.6334742308,6
36.63647846,-2.538121948,-4.621489563,11.11004654,0.07260549068,-0.2444743365,-0.412229687,6
36.65652146,-3.195105743,-4.435426483,9.897418213,0.16791448,-0.4908883572,0.0977377072,6
36.67656446,-3.334615631,-5.666466522,12.07838287,0.1666335762,0.7530701756,1.124924898,6
36.69660746,1.213975525,-5.357359314,11.02756805,-0.1440176517,1.086781383,2.091464758,6
36.71665046,2.919977875,-3.325035553,12.76425659,-1.439979315,-0.6813073754,2.604742289,6
36.73669346,2.652783508,-0.06750961304,19.02139481,-2.12163496,-0.7524444461,2.851354122,6
36.75673646,-0.06960525513,3.195704498,10.20862106,-1.47999835,-0.8341483474,2.98307538,6
36.77677946,0.8884025574,4.885540466,2.923570404,-2.330729485,-1.839275837,2.736019611,6
36.79682346,0.7488926697,4.367767181,6.077062683,-2.804219246,-2.078108072,2.153062105,6
36.81686646,-1.284628601,1.955683136,10.18272491,-1.994824171,-0.2470153719,1.774615526,6
36.83690946,-1.648521881,-1.080902252,4.265380096,-1.600232363,0.3110524714,1.698923111,6
36.85695246,-1.284029846,-3.554208984,4.647236023,-1.852437139,0.1502077281,1.76988852,6
36.87699546,0.4221221924,-5.698799286,11.16947296,-1.580834866,0.2725430131,1.615233183,6
36.89703846,0.4424798584,-7.232210541,10.81515976,-0.641449213,0.1533993632,1.398765445,6
36.91708146,-1.244811401,-7.532785492,7.162305908,0.08149658889,-0.8260809779,1.425225973,6
36.93712446,-2.4525,-8.978179779,6.525829468,0.4831497669,-1.539073467,1.592434764,6
36.95716746,-2.944526825,-11.63964523,9.184301147,0.471465528,-1.262679577,1.508804083,6
36.97720658,-2.347418518,-10.73866882,8.440797272,0.1367503405,-0.5775005817,1.298641324,6
36.99724958,-0.9515711975,-8.257129211,8.241860962,0.1067931131,-0.2880295515,1.165815592,6
37.01729358,-0.05284011841,-6.256689148,7.495962067,0.2470820993,-0.4414901137,1.338696122,6
37.03733658,0.949176178,-5.254074097,6.56774231,0.1935221851,-0.7604997754,1.57243669,6
37.05737958,1.242266693,-5.123695221,6.691534882,0.1862548888,-0.5552062988,1.679364204,6
37.07742258,0.5909710693,-4.870122528,4.668491821,0.2342089117,-0.2268793583,1.742540598,6
37.09746558,-0.1619631958,-5.353916473,4.394561462,0.2386834174,0.1472095549,1.654734254,6
37.11750858,-3.411405945,-8.554860077,5.711073761,0.4026357532,0.6145106554,1.562452555,6
37.13755158,-7.840096436,-11.69098846,7.026837616,0.7164484262,0.5486085415,1.865173817,6
37.15759458,-3.167113953,-5.010231171,7.109914856,0.5351269245,0.6291452646,1.444309592,6
37.17763758,-2.652035065,-1.519639893,8.976233826,0.425490886,1.028600574,0.9065632224,6
37.19768058,-2.878214722,-2.021097107,7.854466553,0.1331361532,0.9618682265,0.6077508926,6
37.21772458,-2.110311584,-4.012555847,7.828720093,0.06113598496,0.8082694411,0.66280514,6
37.23776758,-2.179467773,-4.719685364,7.099736023,0.4764329493,0.7122437954,0.8505110145,6
37.25781058,-3.052003326,-4.586013336,8.042325897,0.7407639027,0.6605001092,1.258224249,6
37.27785358,-3.484603729,-2.982847137,9.601932678,0.4522795677,0.583714664,1.677057385,6
37.29789658,-3.894451447,-1.997446289,9.680668945,0.09640453756,0.2883043885,1.619027615,6
37.31793958,-4.967120819,-3.36515213,8.315058746,0.2335234731,0.1907434464,1.3254565,6
37.33798258,-4.713847504,-4.029021606,7.406298523,0.6917760372,0.1892634183,1.07080245,6
37.35802558,-4.548591156,-4.383783875,7.561376038,0.9514973164,-0.2001245618,0.9472047091,6
37.37806858,-4.691543884,-3.423530731,8.47372879,1.026510596,-0.7457897663,0.8651531339,6
37.39811158,-5.047204285,-1.820963287,8.540939026,1.053497314,-0.7274210453,0.6016539335,6
37.41815558,-5.210514679,-0.8744815063,7.797584839,0.9918068051,-0.4752813578,0.4402981997,6
37.43819858,-6.061495056,-0.4599934387,8.431965637,0.947331965,-0.5130777359,0.4203084111,6
37.45824158,-6.865173798,-0.4917274475,9.481732635,1.039468288,-0.7275558114,0.5958094001,6
37.47828458,-5.532794495,0.5460644531,9.708511047,1.105667949,-0.6413111687,0.6002281904,6
37.49832758,-4.165388031,2.542911987,8.67506012,0.9036486149,-0.406561017,0.2673624456,6
37.51837058,-3.75134903,4.218228149,8.694369965,-0.2182454318,-0.4681584239,-0.2051121593,6
37.53841358,-5.314997406,4.042942657,13.67301682,-0.1813423932,-0.1267512888,-0.2192805558,6
37.55845658,-7.378157043,2.345322876,11.96866104,0.3703763485,0.5012301803,-0.0006875155959,6
37.57849958,-5.55090683,-1.195264435,10.04366409,-0.2460377067,0.5563600063,-0.3131811023,6
37.59854358,-3.816763,-4.068838806,10.36040543,-0.4957939088,-0.4407368004,-0.9309771061,6
37.61858658,-2.097438354,-4.365222473,9.687854004,-0.08833111078,-1.345907211,-1.067470551,6
37.63862958,0.5924679565,-3.869902496,8.895401917,0.1245476902,-1.776375413,-1.164476395,6
37.65867258,1.128802643,-2.507884827,10.73253159,-0.2604784966,-0.6295674443,-1.052389979,6
37.67871558,-0.5219645691,-0.3796105957,8.969797211,-0.6874625087,1.197805643,-0.6640399694,6
37.69875858,-2.644101562,-0.229921875,6.82281189,-0.5929899812,1.424716711,-0.3301833868,6
37.71880158,-3.787873077,-1.153501282,5.963448944,-0.3330519199,0.5188159347,0.01665984653,6
37.73884458,-2.513872375,-2.17632431,6.191574554,-0.478654176,-0.3531362414,0.1217135862,6
37.75888758,-1.879790955,-2.534828796,6.179150391,-0.7831852436,-0.5778751969,-0.01980378851,6
37.77893158,-1.746118927,-2.071242828,6.198460236,-0.9354358315,-0.2671684921,0.06038638204,6
37.79897458,-2.473755798,-1.553020477,6.240373077,-0.7186467052,-0.03345657885,0.2470328808,6
37.81901758,-3.309767303,-0.9957293701,6.697223053,-0.4655426741,-0.04990574345,0.294770807,6
37.83906058,-4.140839081,-0.4321513367,7.618856506,-0.3775340319,0.04919180274,0.2677132785,6
37.85910358,-4.554578705,0.03517684937,7.979456635,-0.4312047958,0.2577452958,0.3139662445,6
37.87914658,-5.020110626,-0.1450483704,7.945626984,-0.4689293206,0.488109827,0.4783174098,6
37.89918958,-5.117408295,-0.6044430542,8.76981308,-0.3268592656,0.718236208,0.7213951945,6
37.91923258,-5.085075531,-1.064436493,10.05399261,0.1193178669,1.001327634,0.9158573151,6
37.93927558,-4.817881165,-1.214125214,11.05002136,0.5882305503,1.112179637,1.002879143,6
37.95931958,-4.101470947,-0.9678872681,11.64727936,0.7259269357,1.223105669,0.8339375257,6
37.97936212,-4.323609009,-1.163231049,10.66966232,0.3065112829,0.9120048881,0.4059943557,6
37.99940513,-5.272785187,-2.134561157,9.609716492,-0.30673334,0.2196556479,0.1344048232,6
38.01944813,-5.618865509,-2.530487823,9.146280212,-0.648455441,-0.4042648077,-0.001201027771,6
38.03949112,-4.426594849,-2.716700592,8.440497894,-0.5610071421,-0.7818028927,-0.1092541814,6
38.05953413,-3.804488525,-3.236868896,7.857610016,-0.2222834527,-0.768599689,-0.3031392992,6
38.07957712,-3.843108215,-3.307372284,7.463479614,0.001554339542,-0.7000581026,-0.3257270157,6
38.09962013,-3.86481308,-2.949316864,7.358847198,-0.03122440353,-0.8560042381,-0.2836459279,6
38.11966312,-3.666026459,-2.599194946,7.500752106,-0.162084952,-0.8182979226,-0.2913534939,6
38.13970713,-3.488196259,-2.491419067,7.563621368,-0.1433544308,-0.3682917953,-0.2302067131,6
38.15975012,-3.537892914,-2.603535919,7.625592499,0.1307109296,0.1134537384,-0.06015105918,6
38.17979312,-3.886368256,-2.706671448,8.095465393,0.5510626435,0.1230856478,0.133537367,6
38.19983613,-4.702022095,-2.45953537,9.055868225,0.7900392413,-0.4369028509,0.2519103289,6
38.21987912,-4.741839294,-2.158361664,10.1604213,0.7312660813,-0.5836509466,0.2372746766,6
38.23992213,-3.148253174,-2.299967194,10.52641022,0.6519839764,-0.2876573503,0.07153062522,6
38.25996512,-2.20087326,-2.032174072,9.32440979,0.7129189968,-0.1839344651,-0.1073574275,6
38.28000813,-3.263962555,-1.355730743,8.050259399,0.6312634349,-0.5428324938,-0.3344964087,6
38.30005112,-3.959116974,-1.32100296,8.19530777,0.5495371222,-1.048066258,-0.4720837772,6
38.32009512,-3.312162323,-1.68729126,8.664132843,0.6784472466,-1.222494721,-0.5590054393,6
38.34013813,-2.729424133,-1.995799713,8.64108078,0.8945679665,-1.051726937,-0.6193392277,6
38.36018112,-2.523452454,-2.175426178,8.558452606,1.155024171,-0.9207032323,-0.5143165588,6
38.38022413,-2.535876617,-2.101180573,8.691974945,1.55296576,-0.6924100518,-0.3064067364,6
38.40026712,-2.700983276,-1.667981415,8.376580811,1.875303149,-0.4447471499,-0.1685623676,6
38.42031013,-2.469564514,-0.9428892517,8.308921509,1.833654284,-0.2142014056,-0.1823717207,6
38.44035312,-2.020198975,0.8824150085,9.506730652,1.402073383,-0.1316490471,-0.3701554239,6
38.46039613,-1.759441223,3.774101715,12.83371216,0.9299684167,-0.07758942991,-0.3502503037,6
38.48044013,-1.320254517,5.523064728,14.47998871,0.328861773,0.1236834675,-0.3396514654,6
38.50048312,-1.431173859,1.567540283,12.56996063,-0.8665014505,0.1936118901,-0.343193531,6
38.52052613,-1.185983734,-1.759441223,9.861193542,-1.590580225,-0.2944836617,-0.2880563438,6
38.54056912,-1.195414124,-3.227588196,8.080197144,-1.513471603,-0.9888681173,-0.1241169944,6
38.56061213,-1.382375336,-2.623444519,8.31580719,-0.8219950795,-1.01428318,0.1278189421,6
38.58065512,-1.616338806,-1.105151825,7.502099304,0.2175893188,-0.3074388206,0.1868826151,6
38.60069813,-1.99505127,-0.05807922363,7.51197876,0.9731506705,0.1720584631,0.1511434466,6
38.62074112,-1.823208618,0.4665797424,9.157955933,1.325153589,0.3894834816,0.1392887682,6
38.64078412,-1.858684845,0.8803193665,9.823322296,1.150947452,0.3918060362,0.1284668148,6
38.66082813,-1.931283875,1.229543152,10.22882904,0.5869235992,0.1899846494,0.06009816006,6
38.68087112,-1.939516754,0.9970765686,10.9738298,-0.001894081244,-0.03023556992,-0.02524921671,6
38.70091413,-1.675166473,0.3299139404,10.9898465,-0.3857861757,-0.05629703775,-0.0179876443,6
38.72095712,-1.764081573,-0.1821711731,10.46653473,-0.5067424178,-0.05174537376,-0.007459668443,6
38.74100013,-1.939217377,-0.3382965088,9.756261749,-0.4062868059,0.01159973256,0.02394713461,6
38.76104312,-2.003583527,-0.4420307922,9.095535736,-0.2095362693,0.04087931663,0.04640445113,6
38.78108612,-2.004631348,-0.5125341797,8.640032959,-0.0008440720849,0.04340714589,0.0656504184,6
38.80112913,-2.013013916,-0.4144880676,8.752748566,0.1720602661,0.08847102523,0.07373465598,6
38.82117312,-2.059716797,-0.169896698,8.917106781,0.2354387939,0.09413624555,0.08558122814,6
38.84121613,-2.093097382,0.1038839722,9.25300827,0.1748715341,0.01978078112,0.07937573642,6
38.86125912,-2.148631897,0.2618055725,9.656269684,0.07093456388,-0.03211439773,0.03235132992,6
38.88130213,-2.170037384,0.2281256104,9.915680237,-0.0007985027041,-0.02134081535,-0.02284378745,6
38.90134512,-2.096240845,0.1305285645,9.937834167,-0.04085010663,-0.008441003039,-0.0456327796,6
38.92138812,-2.046095123,-0.007334747314,9.817933502,-0.05812288821,-0.02271938138,-0.04863642156,6
38.94143113,-1.971699829,-0.05463638306,9.670190735,-0.05853582546,-0.04047066718,-0.04391878843,6
38.96147412,-1.919907532,-0.06092330933,9.497449951,-0.06690886617,-0.04958933592,-0.03554986045,6
38.98151833,-1.850901031,-0.02409988403,9.394314423,-0.07057996839,-0.04144565016,-0.02758775093,6
39.00156133,-1.807640991,-0.05254074097,9.31153656,-0.05966208875,-0.03777917847,-0.0237961337,6
39.02160433,-1.766027527,-0.05897735596,9.389374695,-0.0186410211,-0.03906716406,-0.01730810478,6
39.04164733,-1.726210327,-0.0687071228,9.473200378,0.02988246828,-0.02060661092,-0.01064167544,6
39.06169033,-1.779200134,-0.06406677246,9.624236298,0.05387543514,0.001635908382,-0.006879846565,6
39.08173333,-1.822011108,-0.05119354248,9.715546417,0.04509734735,0.01942925155,-0.002251427155,6
39.10177633,-1.869911499,-0.002245330811,9.747130737,0.01959453896,0.01136109047,-0.0009176377207,6
39.12181933,-1.925745392,0.03607498169,9.741741943,-0.006925439462,0.00398673676,0.004294375423,6
39.14186333,-1.969155121,-0.002844085693,9.67662735,-0.01906198077,0.002577993553,0.009391249157,6
39.16190633,-1.93293045,-0.02005828857,9.564510498,-0.02253327519,0.008794427849,0.009874042124,6
39.18194933,-1.927242279,-0.04355941772,9.483678589,-0.01973361522,0.009457804263,0.006730333436,6
39.20199233,-1.933978271,-0.07529342651,9.429640961,-0.01061470807,0.01048155501,0.002130482113,6
39.22203533,-1.944456482,-0.09864486694,9.40868454,0.004296443891,-0.0006138605531,-0.001454212703,6
39.24207833,-1.947749634,-0.08726852417,9.465416565,0.02737694979,-0.009773207828,-0.001255479874,6
39.26212133,-1.949994965,-0.02005828857,9.521250458,0.03623950481,-0.01614431106,-0.001792276977,6
39.28216533,-1.967957611,-0.03308120728,9.585616608,0.03612169623,-0.02567084879,-0.002448234707,6
39.30220833,-1.938768311,-0.033230896,9.673034821,0.02582587302,-0.02314264886,-0.004403201863,6
39.32225133,-1.912572784,0.002844085693,9.689051514,0.01204099227,-0.0161059238,-0.006797405425,6
39.34229433,-1.903142395,0.03293151855,9.676178284,-0.003926970996,-0.01153090131,-0.0113707548,6
39.36233733,-1.892664185,0.002694396973,9.708361359,0.006382033695,-0.01927525364,-0.01143069845,6
39.38238033,-1.814077606,-0.03173400879,9.433532867,0.004677885212,-0.03845091164,-0.01065765694,6
39.40242333,-1.806293793,-0.04101470947,9.536069641,0.01000471972,-0.0257638488,-0.004362646025,6
39.42246633,-1.816622314,-0.05074447632,9.505383453,0.01930570044,0.0003799260594,0.00121867191,6
39.44251033,-1.815574493,-0.02844085693,9.520352325,0.01760503836,0.004446442705,0.003019199241,6
39.46255333,-1.848206635,0.00419128418,9.56196579,0.01668672636,0.005211726297,0.003750229254,6
39.48259633,-1.898651733,0.003891906738,9.600286102,0.0163354855,0.001839240082,0.007661049254,6
39.50263933,-1.932032318,0.0004490661621,9.608818359,0.006444100756,-0.0002556864638,0.006011791527,6
39.52268233,-1.9481987,0.03412902832,9.608818359,-0.006892545614,-0.001755753765,0.000884160283,6
39.54272533,-1.960772552,0.03817062378,9.593699799,-0.0131910434,0.003809439018,-0.001979649765,6
39.56276833,-1.91077652,0.01556762695,9.516011353,-0.008132472634,0.0112088155,-0.00177698303,6
39.58281233,-1.884580994,-0.01826202393,9.475146332,-0.01127457898,0.003906483762,-0.003410701174,6
39.60285533,-1.883682861,-0.008981323242,9.53382431,-0.008764252067,0.0006692814641,-0.004007551353,6
39.62289833,-1.871558075,-0.02409988403,9.552385712,0.0002771802247,-0.002649283269,-0.003106603865,6
39.64294133,-1.852397919,-0.01901046753,9.570198669,0.004983691964,-0.008700927719,-0.002873863792,6
39.66298433,-1.858684845,-0.02185455322,9.607171783,0.0101553686,-0.008553944528,-0.004783520475,6
39.68302733,-1.882485352,-0.002694396973,9.621242523,0.007172164507,-0.006451736204,-0.002703344217,6
39.70307033,-1.897005157,-0.002544708252,9.596843262,-0.001649874495,-0.001638714457,-0.002989767818,6
39.72311333,-1.859732666,0.01721420288,9.591753845,-0.004378936253,0.002868667943,-0.00298162736,6
39.74315733,-1.867666168,0.008083190918,9.55957077,-0.001088746591,0.009133505635,-0.002169514308,6
39.76320033,-1.888323212,-0.0,9.550589447,-0.00720831193,0.0003822091967,0.0007758664433,6
39.78324333,-1.863325195,0.0008981323242,9.523495789,-0.007309467532,0.002135839779,0.001108435914,6
39.80328633,-1.870809631,-0.0004490661621,9.527088318,-0.002594538732,0.003795430064,0.001351563609,6
39.82332933,-1.885479126,-0.0173638916,9.548344116,0.002047056565,0.003298345255,0.001422576839,6
39.84337233,-1.879641266,-0.03742218018,9.567653961,-0.003401673865,0.001103149727,-0.0009307840373,6
39.86341533,-1.902393951,-0.01945953369,9.58771225,-0.002738676267,0.001102168346,-0.001571311848,6
39.88345933,-1.897005157,-0.01437011719,9.60402832,-0.002505322685,0.001487801084,-0.000579228159,6
39.90350233,-1.888772278,-0.02200424194,9.620045013,-0.004266059957,-0.001366589451,-0.002780709881,6
39.92354533,-1.899998932,-0.01751358032,9.570947113,-0.007817944512,-0.002356096404,-0.00361410901,6
39.94358833,-1.892963562,-0.005538482666,9.570647736,-0.003795652417,-0.001120105153,-0.004337041639,6
39.96363133,-1.888622589,-0.006586303711,9.554481354,-0.0009956648573,-0.002660752973,-0.001916285837,6
39.98367408,-1.871707764,-0.00643661499,9.545649719,-0.002239377936,-0.008096329868,-0.002225591801,6
40.00371708,-1.891466675,0.001496887207,9.545649719,-0.001255735289,-0.005355321802,-0.0005318596959,6
40.02376108,-1.879491577,-0.01062789917,9.548044739,-0.002297769999,5.969242193e-05,-0.0009259504732,6
40.04380408,-1.866768036,-0.06062393188,9.56900116,-0.004066701978,-0.001705725444,-0.0003539605532,6
40.06384708,-1.857337646,-0.03218307495,9.581125946,0.001327221515,0.001242449973,-0.001764581772,6
40.08389008,-1.869612122,0.02664459229,9.588161316,-0.0001240456477,0.001708562719,-0.001002517063,6
40.10393308,-1.872306519,0.01197509766,9.762997742,0.01668472588,-0.005397858098,-0.001201473875,6
40.12397608,-1.862576752,-0.008981323242,9.49056427,0.01832528412,-0.02962638997,0.0009041548474,6
40.14401908,-1.842817841,0.01317260742,9.539213104,0.00813568756,-0.02155175991,-0.002012315905,6
40.16406308,-1.893562317,-0.001496887207,9.542655945,0.00500604324,-2.778600901e-05,0.001145410817,6
40.18410608,-1.877545624,-0.01706451416,9.521100769,-0.006573603954,0.00379672274,0.001388823381,6
40.20414908,-1.878144379,-0.009280700684,9.54205719,-0.00938674435,0.003598640207,-0.0006811963394,6
40.22419208,-1.893562317,-0.006586303711,9.578431549,-0.006507746875,0.004020236433,-0.0003180312924,6
40.24423508,-1.893412628,-0.01571731567,9.564660187,-0.0007828611415,0.0010480294,4.72010579e-05,6
40.26427808,-1.87215683,-0.002993774414,9.57124649,-0.006032913923,-0.001709720353,-0.001813264564,6
40.28432108,-1.871857452,0.01871109009,9.575886841,-0.006582383998,0.002768110018,-0.002292428399,6
40.30436508,-1.870360565,-0.0008981323242,9.561816101,-0.006292535458,0.00565662235,-0.00307025807,6
40.32440808,-1.861678619,-0.004939727783,9.547146606,-0.01238956116,0.004540827125,-0.0006631636061,6
40.34445108,-1.870210876,-0.007334747314,9.583221588,-0.01363114361,0.007296686526,-0.0003402938601,6
40.36449408,-1.873054962,-0.04864883423,9.569899292,-0.005895648152,0.007810397074,0.0001789780799,6
40.38453708,-1.889371033,-0.02589614868,9.569450226,-0.003130128374,-0.0002846715506,-0.0008639062289,6
