time,seconds_elapsed,y,z,x
1781219269388574500,0.409574462890625,5.241052627563477,8.25770092010498,0.715639054775238
1781219269398645200,0.419645263671875,5.239492416381836,8.258378028869629,0.7192330360412598
1781219269408716000,0.429716064453125,5.234554767608643,8.260966300964355,0.7254425287246704
1781219269418786800,0.439786865234375,5.2338948249816895,8.261098861694336,0.7286816835403442
1781219269428857600,0.449857666015625,5.230056285858154,8.263259887695312,0.7317383885383606
1781219269438928400,0.459928466796875,5.22675085067749,8.26516342163086,0.7338545322418213
1781219269448999200,0.469999267578125,5.225536823272705,8.265763282775879,0.7357425093650818
1781219269459070000,0.480070068359375,5.221909523010254,8.267728805541992,0.7393935918807983
1781219269469079800,0.490079833984375,5.217642307281494,8.27009391784668,0.7430616021156311
1781219269479181000,0.50018115234375,5.214120864868164,8.271885871887207,0.7478185892105103
1781219269489282300,0.5102822265625,5.20867395401001,8.275040626525879,0.7508689165115356
1781219269499353300,0.520353271484375,5.207907676696777,8.275467872619629,0.751482367515564
1781219269509393400,0.530393310546875,5.207420349121094,8.275912284851074,0.7499649524688721
1781219269519495000,0.540494873046875,5.2107930183410645,8.273828506469727,0.7495197057723999
1781219269529565700,0.550565673828125,5.216164588928223,8.270286560058594,0.7512466907501221
1781219269539667000,0.5606669921875,5.2199811935424805,8.267827033996582,0.7518202662467957
1781219269549707300,0.570707275390625,5.21913480758667,8.268302917480469,0.7524548768997192
1781219269559808500,0.58080859375,5.213883876800537,8.271454811096191,0.7542123794555664
1781219269569879300,0.59087939453125,5.202652931213379,8.278237342834473,0.7573421001434326
1781219269579980500,0.60098046875,5.195767879486084,8.282363891601562,0.7594949007034302
1781219269590020900,0.611020751953125,5.186666965484619,8.288043975830078,0.7597368955612183
1781219269600122400,0.621122314453125,5.176366329193115,8.29443073272705,0.7602940797805786
1781219269610193200,0.631193115234375,5.171526908874512,8.297236442565918,0.7626042366027832
1781219269620264000,0.641263916015625,5.168684482574463,8.299113273620605,0.7614486217498779
1781219269630334700,0.651334716796875,5.171850204467773,8.29752254486084,0.7572851181030273
1781219269640436000,0.66143603515625,5.1753764152526855,8.295440673828125,0.7560020685195923
1781219269650506800,0.6715068359375,5.176568984985352,8.29500675201416,0.7525811791419983
1781219269670679000,0.691678955078125,5.167658805847168,8.300773620605469,0.7502405643463135
1781219269711023000,0.732023193359375,5.161739349365234,8.305694580078125,0.736397922039032
1781219269721124400,0.742124267578125,5.165041923522949,8.303824424743652,0.7343183755874634
1781219269731195400,0.7521953125,5.167863845825195,8.30240249633789,0.7305331230163574
1781219269741266200,0.76226611328125,5.169816970825195,8.301514625549316,0.7268043160438538
1781219269751367400,0.772367431640625,5.169875144958496,8.301717758178711,0.7240585088729858
1781219269761468700,0.78246875,5.167647838592529,8.303214073181152,0.72280353307724
1781219269771539500,0.79253955078125,5.161465167999268,8.307153701782227,0.7217134237289429
1781219269801691000,0.82269091796875,5.156886577606201,8.31004810333252,0.7211141586303711
1781219269811792100,0.832792236328125,5.161079406738281,8.307547569274902,0.7199370861053467
1781219269831903200,0.8529033203125,5.166482448577881,8.304525375366211,0.716042697429657
1781219269852044800,0.873044921875,5.161592483520508,8.307632446289062,0.7152632474899292
1781219269862146300,0.883146240234375,5.156684398651123,8.310690879821777,0.7151333093643188
1781219269872217000,0.893217041015625,5.152649402618408,8.313200950622559,0.7150413990020752
1781219269882318300,0.903318359375,5.150478839874268,8.314424514770508,0.716457724571228
1781219269892389000,0.91338916015625,5.148743629455566,8.315431594848633,0.7172353863716125
1781219269912530700,0.93353076171875,5.142740726470947,8.31919002532959,0.7167207598686218
1781219269922632000,0.9436318359375,5.143495559692383,8.318899154663086,0.714665412902832
1781219269932702700,0.95370263671875,5.147637844085693,8.316556930541992,0.7121076583862305
1781219269942773800,0.963773681640625,5.152398586273193,8.313857078552246,0.7091929912567139
1781219269962976300,0.983976318359375,5.158219814300537,8.310404777526855,0.707336962223053
1781219269973047000,0.994047119140625,5.15216588973999,8.314013481140137,0.709051787853241
1781219269983148300,1.004148193359375,5.149933815002441,8.315398216247559,0.7090306282043457
1781219270013361000,1.03436083984375,5.1483845710754395,8.317158699035645,0.6995663046836853
1781219270023462100,1.044462158203125,5.153071403503418,8.31477165222168,0.6934066414833069
1781219270033533000,1.054532958984375,5.157735824584961,8.312280654907227,0.6885727643966675
1781219270043634200,1.06463427734375,5.161012649536133,8.310609817504883,0.6841796636581421
1781219270053705000,1.074705078125,5.162542343139648,8.309920310974121,0.6810147762298584
1781219270083917300,1.104917236328125,5.165047645568848,8.3090181350708,0.6729610562324524
1781219270093988400,1.11498828125,5.153587341308594,8.315869331359863,0.6761912703514099
1781219270104059100,1.12505908203125,5.140711784362793,8.323525428771973,0.6799949407577515
1781219270114099200,1.13509912109375,5.135511875152588,8.326729774475098,0.6800541281700134
1781219270124200700,1.14520068359375,5.1153106689453125,8.338630676269531,0.686457097530365
1781219270134271500,1.155271484375,5.068410396575928,8.365630149841309,0.7055792808532715
1781219270154382600,1.175382568359375,4.9779744148254395,8.416654586791992,0.741677463054657
1781219270164453400,1.185453369140625,4.914384365081787,8.45166015625,0.7672418355941772
1781219270174524200,1.195524169921875,4.887740135192871,8.466469764709473,0.7741238474845886
1781219270184564500,1.205564453125,4.796598434448242,8.51504135131836,0.8106276988983154
1781219270194665700,1.215665771484375,4.71442174911499,8.558021545410156,0.8395712971687317
1781219270204736500,1.225736572265625,4.558548450469971,8.636391639709473,0.8959721326828003
1781219270214807300,1.235807373046875,4.436843395233154,8.694718360900879,0.9416343569755554
1781219270224817200,1.245817138671875,4.297672271728516,8.758505821228027,0.9944785237312317
1781219270234918400,1.25591845703125,4.140803337097168,8.826903343200684,1.0535178184509277
1781219270245019600,1.26601953125,4.06129789352417,8.860403060913086,1.0814378261566162
1781219270255090400,1.27609033203125,3.8868234157562256,8.930342674255371,1.1454145908355713
1781219270265161200,1.2861611328125,3.703524351119995,8.999457359313965,1.209983229637146
1781219270275262700,1.2962626953125,3.4097745418548584,9.101567268371582,1.305869221687317
1781219270285333500,1.30633349609375,3.203667402267456,9.167340278625488,1.3662983179092407
1781219270305505500,1.326505615234375,2.859300136566162,9.267793655395508,1.450100064277649
1781219270315606800,1.336606689453125,2.455911636352539,9.37133502960205,1.5221585035324097
1781219270325677600,1.346677490234375,2.3126556873321533,9.40422534942627,1.543556571006775
1781219270335748600,1.35674853515625,2.0007238388061523,9.468830108642578,1.5839009284973145
1781219270345819400,1.3668193359375,1.4834380149841309,9.554244995117188,1.638965368270874
1781219270355920600,1.376920654296875,1.3001067638397217,9.578081130981445,1.6554375886917114
1781219270365991400,1.386991455078125,0.7311776876449585,9.630075454711914,1.702180027961731
1781219270376092700,1.3970927734375,0.5340387225151062,9.640599250793457,1.7158221006393433
1781219270386194000,1.40719384765625,-0.03805391117930412,9.649360656738281,1.7489365339279175
1781219270416406500,1.437406494140625,-1.0768274068832397,9.585492134094238,1.7689440250396729
1781219270426477300,1.447477294921875,-1.2372909784317017,9.566481590270996,1.766897201538086
1781219270436578600,1.45757861328125,-1.673790693283081,9.504432678222656,1.7420003414154053
1781219270446649300,1.4676494140625,-1.9545570611953735,9.455668449401855,1.7147694826126099
1781219270456689700,1.477689697265625,-2.098471164703369,9.427355766296387,1.7005213499069214
1781219270466760400,1.487760498046875,-2.3774726390838623,9.368202209472656,1.6597565412521362
1781219270476861700,1.49786181640625,-2.785926342010498,9.268824577331543,1.5804734230041504
1781219270486963200,1.507963134765625,-2.925734281539917,9.23028564453125,1.5531591176986694
1781219270497064400,1.518064453125,-3.1616616249084473,9.163978576660156,1.4818123579025269
1781219270517236500,1.538236572265625,-3.527679204940796,9.054672241210938,1.3186237812042236
1781219270527307300,1.548307373046875,-3.68772029876709,9.010744094848633,1.1737134456634521
1781219270537408800,1.55840869140625,-3.729451894760132,8.999585151672363,1.1265138387680054
1781219270547479600,1.5684794921875,-3.7752254009246826,8.993223190307617,1.019804835319519
1781219270557580800,1.578580810546875,-3.786583423614502,9.006613731384277,0.8444421887397766
1781219270567651600,1.588651611328125,-3.783024549484253,9.013167381286621,0.7886183261871338
1781219270577722400,1.598722412109375,-3.7623131275177,9.031243324279785,0.6723393201828003
1781219270587793200,1.608793212890625,-3.7255074977874756,9.057377815246582,0.5048662424087524
1781219270597894400,1.618894287109375,-3.705932855606079,9.070327758789062,0.406955748796463
1781219270628137500,1.649137451171875,-3.6885085105895996,9.085658073425293,0.1269301027059555
1781219270648279000,1.669279052734375,-3.728499412536621,9.070063591003418,-0.051393941044807434
1781219270658349800,1.679349853515625,-3.7466094493865967,9.062294960021973,-0.09010332077741623
1781219270678521900,1.69952197265625,-3.8588831424713135,9.012566566467285,-0.23033158481121063
1781219270688623400,1.709623291015625,-3.94176983833313,8.975003242492676,-0.2866397500038147
1781219270698724600,1.719724609375,-4.0499267578125,8.925271987915039,-0.3286201059818268
1781219270708765000,1.729764892578125,-4.252048015594482,8.828102111816406,-0.39380979537963867
1781219270718835700,1.739835693359375,-4.334646701812744,8.787435531616211,-0.40274202823638916
1781219270728937000,1.74993701171875,-4.508991241455078,8.69682502746582,-0.45235756039619446
1781219270739007700,1.7600078125,-4.704376220703125,8.589916229248047,-0.5025671124458313
1781219270749048000,1.770048095703125,-5.027402877807617,8.400510787963867,-0.5718633532524109
1781219270759149300,1.7801494140625,-5.255691051483154,8.256881713867188,-0.6099228858947754
1781219270769220000,1.79022021484375,-5.372113227844238,8.180439949035645,-0.6254521608352661
1781219270779321600,1.800321533203125,-5.6016364097595215,8.022614479064941,-0.6555259823799133
1781219270789361700,1.810361572265625,-5.923593521118164,7.7845139503479,-0.6948205828666687
1781219270799463200,1.820463134765625,-6.028317451477051,7.702867031097412,-0.703997015953064
1781219270819604700,1.840604736328125,-6.388923645019531,7.402929306030273,-0.7407362461090088
1781219270829706000,1.8507060546875,-6.5442633628845215,7.264456272125244,-0.7554320096969604
1781219270839807200,1.86080712890625,-6.686610221862793,7.132415771484375,-0.7669875621795654
1781219270849939200,1.870939208984375,-6.875638008117676,6.948871612548828,-0.7804979085922241
1781219270860040400,1.88104052734375,-6.989131927490234,6.834220886230469,-0.7847583293914795
1781219270870141700,1.8911416015625,-7.0439453125,6.77773904800415,-0.7845198512077332
1781219270880243200,1.9012431640625,-7.140265464782715,6.675711631774902,-0.7885825634002686
1781219270890314000,1.91131396484375,-7.223506927490234,6.585176944732666,-0.791702926158905
1781219270900445700,1.92144580078125,-7.320755481719971,6.476263999938965,-0.7968313694000244
1781219270910547200,1.931547119140625,-7.372585296630859,6.417238712310791,-0.7965063452720642
1781219270920648400,1.9416484375,-7.3962721824646,6.390401363372803,-0.7926660776138306
1781219270930719200,1.95171923828125,-7.4538140296936035,6.323318004608154,-0.7916356921195984
1781219270950921700,1.971921630859375,-7.501485824584961,6.267903804779053,-0.7819656729698181
1781219270961023200,1.982023193359375,-7.525570392608643,6.239665508270264,-0.7763749957084656
1781219270971124500,1.99212451171875,-7.549597263336182,6.210935592651367,-0.7734631896018982
1781219270981225700,2.002225830078125,-7.557095050811768,6.202423095703125,-0.7685374021530151
1781219270991327200,2.0123271484375,-7.5563483238220215,6.203157901763916,-0.7699414491653442
1781219271001398000,2.02239794921875,-7.53164529800415,6.232019424438477,-0.7788659334182739
1781219271011468800,2.03246875,-7.500354766845703,6.268780708312988,-0.7857919335365295
1781219271021570000,2.042570068359375,-7.461341381072998,6.313187599182129,-0.8015193939208984
1781219271031671300,2.05267138671875,-7.417718410491943,6.36167573928833,-0.8227632641792297
1781219271041772500,2.0627724609375,-7.374354362487793,6.40840482711792,-0.8494910597801208
1781219271051874000,2.0728740234375,-7.336022853851318,6.447927474975586,-0.8817004561424255
1781219271061944800,2.08294482421875,-7.3058857917785645,6.477193355560303,-0.9167232513427734
1781219271082147300,2.103147216796875,-7.272316932678223,6.504611492156982,-0.98682701587677
1781219271092248800,2.113248779296875,-7.242074966430664,6.531289100646973,-1.0319830179214478
1781219271102350000,2.12335009765625,-7.229179859161377,6.5425004959106445,-1.0512068271636963
1781219271112481800,2.133481689453125,-7.180175304412842,6.589102745056152,-1.0950785875320435
1781219271162927400,2.18392724609375,-6.981708526611328,6.76991605758667,-1.2626802921295166
1781219271233636600,2.25463671875,-6.842527866363525,6.860119819641113,-1.5129295587539673
1781219271324579000,2.3455791015625,-6.716259002685547,6.907310962677002,-1.830658197402954
1781219271405359000,2.426359130859375,-6.815027236938477,6.751382350921631,-2.035837173461914
1781219271455926800,2.4769267578125,-7.244268417358398,6.286235332489014,-2.0430855751037598
1781219271466028000,2.487028076171875,-7.279216766357422,6.235596656799316,-2.0738229751586914
1781219271476129300,2.49712939453125,-7.406772136688232,6.085115909576416,-2.069176435470581
1781219271486230800,2.507230712890625,-7.4890642166137695,5.98404598236084,-2.0677294731140137
1781219271536767700,2.557767822265625,-7.746873378753662,5.627410888671875,-2.11862850189209
1781219271546838500,2.567838623046875,-7.753224849700928,5.6149139404296875,-2.1285324096679688
1781219271556909300,2.577909423828125,-7.759860038757324,5.6017303466796875,-2.1390609741210938
1781219271566980000,2.58797998046875,-7.749251842498779,5.615161895751953,-2.1422998905181885
1781219271577051000,2.59805078125,-7.731807231903076,5.6396074295043945,-2.1411123275756836
1781219271587121700,2.60812158203125,-7.718034744262695,5.656646251678467,-2.1458511352539062
1781219271597223200,2.61822314453125,-7.7342634201049805,5.636587142944336,-2.140202283859253
1781219271627466000,2.648466064453125,-7.788679599761963,5.566704750061035,-2.125716209411621
1781219271637536800,2.658536865234375,-7.771081447601318,5.5884857177734375,-2.1329574584960938
1781219271698053000,2.71905322265625,-7.590001106262207,5.829192638397217,-2.1407458782196045
1781219271708124000,2.7291240234375,-7.566903591156006,5.854964256286621,-2.1521520614624023
1781219271718194700,2.739194580078125,-7.5439910888671875,5.879380226135254,-2.1659796237945557
1781219271728265500,2.749265380859375,-7.519372940063477,5.905416011810303,-2.18070912361145
1781219271738305800,2.759305908203125,-7.515069961547852,5.910467624664307,-2.1818509101867676
1781219271748376600,2.76937646484375,-7.5217671394348145,5.903489589691162,-2.177664279937744
1781219271758447400,2.779447265625,-7.540082931518555,5.884120464324951,-2.1667134761810303
1781219271768518100,2.78951806640625,-7.563862323760986,5.860381603240967,-2.1480910778045654
1781219271798791700,2.819791748046875,-7.509178638458252,5.958346843719482,-2.0689918994903564
1781219271839166500,2.86016650390625,-7.299058437347412,6.210081577301025,-2.0806307792663574
1781219271849237200,2.8702373046875,-7.263371467590332,6.245876789093018,-2.098299980163574
1781219271859338500,2.88033837890625,-7.261063575744629,6.242408752441406,-2.1165239810943604
1781219271869409300,2.8904091796875,-7.28317928314209,6.20904016494751,-2.1385750770568848
1781219271879510800,2.9005107421875,-7.334352970123291,6.142709732055664,-2.1551761627197266
1781219271889612000,2.910612060546875,-7.419589519500732,6.03857946395874,-2.157693386077881
1781219271899713300,2.92071337890625,-7.472016334533691,5.974728107452393,-2.154527187347412
1781219271950158800,2.971158935546875,-8.096839904785156,5.138862133026123,-2.050286293029785
1781219271960229600,2.981229736328125,-8.14469051361084,5.064230918884277,-2.046454429626465
1781219271970300400,2.991300537109375,-8.163695335388184,5.032346725463867,-2.049384593963623
1781219271980371200,3.00137109375,-8.179791450500488,5.0056023597717285,-2.0506937503814697
1781219271990411500,3.01141162109375,-8.194010734558105,4.987504005432129,-2.0379867553710938
1781219272000482300,3.021482421875,-8.212004661560059,4.962375164031982,-2.026869535446167
1781219272010583800,3.031583740234375,-8.220808982849121,4.9491095542907715,-2.023609161376953
1781219272020685000,3.04168505859375,-8.247035026550293,4.906513214111328,-2.020629644393921
1781219272030786300,3.051786376953125,-8.256831169128418,4.89150333404541,-2.017009735107422
1781219272040857000,3.061857177734375,-8.286465644836426,4.8410420417785645,-2.0172243118286133
1781219272050958300,3.071958251953125,-8.309320449829102,4.803837776184082,-2.012144088745117
1781219272061029400,3.082029296875,-8.316676139831543,4.788142681121826,-2.0191550254821777
1781219272071100200,3.09210009765625,-8.327425003051758,4.762567043304443,-2.035276174545288
1781219272091241700,3.11224169921875,-8.345684051513672,4.715389728546143,-2.0700387954711914
1781219272111413800,3.132413818359375,-8.355892181396484,4.677724838256836,-2.1138429641723633
1781219272121484500,3.142484619140625,-8.380964279174805,4.6258769035339355,-2.128636121749878
1781219272131585800,3.152585693359375,-8.411859512329102,4.562918663024902,-2.142609119415283
1781219272141687300,3.162687255859375,-8.453987121582031,4.48207950592041,-2.1474268436431885
1781219272151727600,3.1727275390625,-8.511704444885254,4.3760576248168945,-2.1380841732025146
1781219272161828900,3.182828857421875,-8.578316688537598,4.236692905426025,-2.1525158882141113
1781219272192010800,3.2130107421875,-8.639581680297852,4.086004734039307,-2.1983118057250977
1781219272202112000,3.223112060546875,-8.60876178741455,4.132168292999268,-2.232668161392212
1781219272212213200,3.233213134765625,-8.580244064331055,4.177415370941162,-2.2580935955047607
1781219272242486800,3.26348681640625,-8.552787780761719,4.209507942199707,-2.3022263050079346
1781219272252557600,3.2735576171875,-8.532358169555664,4.241787910461426,-2.3187265396118164
1781219272272729600,3.2937294921875,-8.485969543457031,4.31488037109375,-2.353835105895996
1781219272282831000,3.3038310546875,-8.442721366882324,4.3847270011901855,-2.3801324367523193
1781219272333215500,3.354215576171875,-8.408672332763672,4.471376895904541,-2.3391027450561523
1781219272343225300,3.364225341796875,-8.38713550567627,4.489760875701904,-2.380838394165039
1781219272353326600,3.37432666015625,-8.378107070922852,4.495995044708252,-2.4007787704467773
1781219272363427800,3.384427734375,-8.37114143371582,4.500219345092773,-2.4171059131622314
1781219272434015000,3.455014892578125,-8.336081504821777,4.513126373291016,-2.5123367309570312
1781219272444116500,3.465116455078125,-8.331558227539062,4.511909484863281,-2.5294675827026367
1781219272454187300,3.475187255859375,-8.332661628723145,4.501967906951904,-2.543506383895874
1781219272464227600,3.4852275390625,-8.34617805480957,4.474377632141113,-2.547873020172119
1781219272514673200,3.535673095703125,-8.413186073303223,4.345218658447266,-2.551032543182373
1781219272534814700,3.555814697265625,-8.454778671264648,4.27725887298584,-2.5282766819000244
1781219272544916000,3.565916015625,-8.483902931213379,4.228269577026367,-2.5130679607391357
1781219272554986800,3.57598681640625,-8.507783889770508,4.185022830963135,-2.5047149658203125
1781219272565057500,3.5860576171875,-8.536502838134766,4.1317548751831055,-2.495420217514038
1781219272575158800,3.59615869140625,-8.545777320861816,4.103316307067871,-2.5105555057525635
1781219272585229600,3.6062294921875,-8.5604248046875,4.070080757141113,-2.514754056930542
1781219272595300600,3.616300537109375,-8.572295188903809,4.043975353240967,-2.516429901123047
1781219272615472600,3.63647265625,-8.599925994873047,3.9928412437438965,-2.503770112991333
1781219272625574000,3.646573974609375,-8.60184383392334,3.9872241020202637,-2.5061347484588623
1781219272635675100,3.656675048828125,-8.624049186706543,3.948983669281006,-2.4903202056884766
1781219272686029300,3.707029296875,-8.689957618713379,3.8790175914764404,-2.3681764602661133
1781219272706140400,3.727140380859375,-8.745692253112793,3.81103777885437,-2.2713940143585205
1781219272726312400,3.7473125,-8.802985191345215,3.7301506996154785,-2.182617664337158
1781219272736352800,3.757352783203125,-8.838785171508789,3.680999517440796,-2.1204957962036133
1781219272746454000,3.7674541015625,-8.86941146850586,3.6432714462280273,-2.056816339492798
1781219272756524800,3.77752490234375,-8.893245697021484,3.6208231449127197,-1.9925439357757568
1781219272766626300,3.787626220703125,-8.916984558105469,3.6195502281188965,-1.8858976364135742
1781219272776697000,3.797697021484375,-8.928647994995117,3.6286427974700928,-1.8117927312850952
1781219272786737200,3.807737060546875,-8.932950973510742,3.635498285293579,-1.776496171951294
1781219272796838700,3.817838623046875,-8.946362495422363,3.6427576541900635,-1.692126750946045
1781219272817010700,3.8380107421875,-8.986272811889648,3.6465556621551514,-1.4559887647628784
1781219272837152300,3.85815234375,-9.021087646484375,3.6429216861724854,-1.2326788902282715
1781219272847223000,3.86822314453125,-9.030245780944824,3.6585378646850586,-1.1136213541030884
1781219272857293800,3.8782939453125,-9.038408279418945,3.672895669937134,-0.9936846494674683
1781219272867364600,3.888364501953125,-9.042320251464844,3.6787612438201904,-0.9346476197242737
1781219272877435400,3.898435302734375,-9.052265167236328,3.685818672180176,-0.8010221123695374
1781219272887537000,3.908536865234375,-9.063788414001465,3.6960537433624268,-0.5977556109428406
1781219272897638100,3.91863818359375,-9.06662654876709,3.6994941234588623,-0.5295477509498596
1781219272907739400,3.928739501953125,-9.084505081176758,3.679081439971924,-0.3263534903526306
1781219272917810200,3.93881005859375,-9.092475891113281,3.66473650932312,-0.2588169574737549
1781219272927881000,3.948880859375,-9.111014366149902,3.625206470489502,-0.1329413205385208
1781219272937982500,3.958982421875,-9.11965274810791,3.6058156490325928,-0.020786913111805916
1781219272948022800,3.969022705078125,-9.122591972351074,3.596323013305664,0.12312939018011093
1781219272958093600,3.979093505859375,-9.122386932373047,3.595020055770874,0.16822262108325958
1781219272998376700,4.019376708984375,-9.18641185760498,3.4100236892700195,0.38980814814567566
1781219273018548700,4.039548828125,-9.214032173156738,3.3250014781951904,0.46516135334968567
1781219273028589000,4.049589111328125,-9.221573829650879,3.3002302646636963,0.4913596212863922
1781219273038659800,4.059659912109375,-9.25396728515625,3.203706741333008,0.5203186273574829
1781219273048761000,4.069760986328125,-9.25810718536377,3.1870980262756348,0.5479482412338257
1781219273058862600,4.079862548828125,-9.283692359924316,3.111920118331909,0.5471649765968323
1781219273068994300,4.089994384765625,-9.31275749206543,3.0260283946990967,0.5348613858222961
1781219273079095600,4.100095458984375,-9.350849151611328,2.9125804901123047,0.4988802373409271
1781219273089197000,4.110197021484375,-9.392857551574707,2.782341718673706,0.4507845938205719
1781219273099298300,4.12029833984375,-9.437765121459961,2.6360924243927,0.3873061239719391
1781219273129541000,4.150541015625,-9.567008018493652,2.1544015407562256,0.03611074015498161
1781219273169946400,4.1909462890625,-9.651930809020996,1.650059700012207,-0.5365792512893677
1781219273180048000,4.2010478515625,-9.664457321166992,1.5045992136001587,-0.7105143070220947
1781219273190149000,4.211149169921875,-9.659226417541504,1.3945941925048828,-0.9616867899894714
1781219273200250400,4.22125048828125,-9.653202056884766,1.3765861988067627,-1.0445610284805298
1781219273230524000,4.25152392578125,-9.527510643005371,1.679844617843628,-1.6046953201293945
1781219273240594700,4.2615947265625,-9.468121528625488,1.8601717948913574,-1.7506616115570068
1781219273311364900,4.33236474609375,-9.1841402053833,2.608347177505493,-2.2402000427246094
1781219273361932500,4.3829326171875,-9.199871063232422,2.5498769283294678,-2.242966651916504
1781219273392175600,4.413175537109375,-9.382491111755371,2.1027727127075195,-1.9281169176101685
1781219273402276900,4.42327685546875,-9.415265083312988,2.0061535835266113,-1.870439887046814
1781219273412378000,4.433378173828125,-9.500151634216309,1.70893132686615,-1.7312051057815552
1781219273422418400,4.44341845703125,-9.576684951782227,1.3657187223434448,-1.6100624799728394
1781219273432519700,4.453519775390625,-9.671721458435059,0.7731946110725403,-1.4249131679534912
1781219273452753000,4.4737529296875,-9.740571022033691,-0.0612432099878788,-1.1348743438720703
1781219273462823700,4.48382373046875,-9.747023582458496,-0.25199878215789795,-1.0499600172042847
1781219273472925000,4.493925048828125,-9.756660461425781,-0.4820459187030792,-0.8634895086288452
1781219273483026400,4.5040263671875,-9.767303466796875,-0.5552752614021301,-0.6795935034751892
1781219273493127700,4.514127685546875,-9.785810470581055,-0.5059601664543152,-0.39029958844184875
1781219273503198500,4.524198486328125,-9.79134464263916,-0.4669840335845947,-0.28621742129325867
1781219273513299700,4.5342998046875,-9.799360275268555,-0.3713219165802002,-0.07128799706697464
1781219273523401000,4.54440087890625,-9.80117416381836,-0.2931700050830841,0.14639657735824585
1781219273533502500,4.55450244140625,-9.797418594360352,-0.29944849014282227,0.3021998703479767
1781219273543573200,4.5645732421875,-9.792399406433105,-0.2426864057779312,0.46945247054100037
1781219273553674500,4.574674560546875,-9.786222457885742,-0.14393143355846405,0.6160247325897217
1781219273573907700,4.59490771484375,-9.765616416931152,-0.002044986467808485,0.8961619138717651
1781219273584009000,4.605009033203125,-9.761308670043945,0.06543774157762527,0.9396728873252869
1781219273594110200,4.615110107421875,-9.754000663757324,0.1341024786233902,1.0059301853179932
1781219273604211700,4.625211669921875,-9.74409008026123,0.22420558333396912,1.0829719305038452
1781219273624475400,4.645475341796875,-9.737401008605957,0.3962422311306,1.0938035249710083
1781219273634576600,4.65557666015625,-9.731005668640137,0.463106632232666,1.1240479946136475
1781219273654779100,4.675779052734375,-9.72099494934082,0.6238765716552734,1.1328909397125244
1781219273675012400,4.696012451171875,-9.72821044921875,0.6486921906471252,1.0542774200439453
1781219273685113600,4.706113525390625,-9.734127044677734,0.6395418047904968,1.0040596723556519
1781219273695215000,4.716215087890625,-9.74203109741211,0.6254446506500244,0.9338297247886658
1781219273705346800,4.726346923828125,-9.745203971862793,0.6455190181732178,0.8858401775360107
1781219273715448300,4.7364482421875,-9.74309253692627,0.6757107377052307,0.8865571022033691
1781219273725549600,4.746549560546875,-9.748096466064453,0.6408078074455261,0.8569586277008057
1781219273735650800,4.75665087890625,-9.751023292541504,0.543304979801178,0.8903719782829285
1781219273745752000,4.766751953125,-9.760746002197266,0.45459437370300293,0.8316280841827393
1781219273776117200,4.7971171875,-9.771973609924316,0.46833670139312744,0.6779296398162842
1781219273786188000,4.80718798828125,-9.77823257446289,0.4364023804664612,0.6050815582275391
1781219273806421000,4.8274208984375,-9.783620834350586,0.4008025825023651,0.5390313267707825
1781219273836725000,4.85772509765625,-9.793137550354004,0.4121682345867157,0.30816638469696045
1781219273846795800,4.867795654296875,-9.79659652709961,0.3866996765136719,0.2180515080690384
1781219273866998500,4.88799853515625,-9.799220085144043,0.3585232198238373,0.1308811753988266
1781219273887140000,4.90814013671875,-9.799076080322266,0.37464961409568787,0.09018266946077347
