time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219282569665800,13.590665771484375,0.27588799595832825,-0.49166199564933777,-0.04088430106639862,0.8111720085144043,-0.15541300177574158,0.6802681684494019,1.0830645561218262
1781219282589837800,13.610837890625,0.27648499608039856,-0.48886701464653015,-0.04286598041653633,0.8129760026931763,-0.1537349969148636,0.6812077760696411,1.075620412826538
1781219282599908600,13.62090869140625,0.27480998635292053,-0.4895640015602112,-0.038847073912620544,0.8130429983139038,-0.15416499972343445,0.6751151084899902,1.077560305595398
1781219282610009900,13.631009765625,0.27340200543403625,-0.4896250069141388,-0.033807385712862015,0.8133689761161804,-0.15475399792194366,0.6687646508216858,1.0782078504562378
1781219282680627700,13.701627685546875,0.2680709958076477,-0.48423999547958374,0.015674229711294174,0.8166409730911255,-0.16354000568389893,0.6250339150428772,1.0728832483291626
1781219282700830200,13.721830322265625,0.26169198751449585,-0.488101989030838,0.04905368760228157,0.8149330019950867,-0.17075200378894806,0.5918180346488953,1.0863001346588135
1781219282751153700,13.772153564453125,0.2425609976053238,-0.49453800916671753,0.18124353885650635,0.81107497215271,-0.19685399532318115,0.4680538475513458,1.1145508289337158
1781219282771264800,13.7922646484375,0.23301999270915985,-0.4981299936771393,0.25149083137512207,0.808463990688324,-0.209648996591568,0.4018248915672302,1.1270395517349243
1781219282841791000,13.862791015625,0.20090900361537933,-0.5119680166244507,0.5086256861686707,0.7964329719543457,-0.2514309883117676,0.1570853739976883,1.159306526184082
1781219282892175600,13.913175537109375,0.18347500264644623,-0.5195009708404541,0.671387791633606,0.7874979972839355,-0.2762250006198883,0.005024261306971312,1.1669915914535522
1781219282902246400,13.923246337890625,0.18073199689388275,-0.5221830010414124,0.6905379295349121,0.7857589721679688,-0.27792298793792725,-0.01600012741982937,1.1708427667617798
1781219282912286500,13.933286376953125,0.17758800089359283,-0.524308979511261,0.7105043530464172,0.7844070196151733,-0.27976199984550476,-0.03811109438538551,1.172977089881897
1781219282962732000,13.98373193359375,0.17062200605869293,-0.5251240134239197,0.7194623351097107,0.7860820293426514,-0.27785998582839966,-0.06033706292510033,1.169100046157837
1781219283043390200,14.06439013671875,0.10564400255680084,-0.5692980289459229,1.02810800075531,0.7640150189399719,-0.284637987613678,-0.4585878252983093,1.1945356130599976
1781219283063562200,14.084562255859375,0.11861000210046768,-0.5730010271072388,0.9248836040496826,0.7665420174598694,-0.26460000872612,-0.36761918663978577,1.2262451648712158
1781219283073572000,14.094572021484375,0.12609200179576874,-0.5751780271530151,0.8616071343421936,0.7674090266227722,-0.25367701053619385,-0.3102862238883972,1.2430397272109985
1781219283083673300,14.10467333984375,0.1340869963169098,-0.5774949789047241,0.7897419333457947,0.7679679989814758,-0.24236899614334106,-0.24410586059093475,1.259679913520813
1781219283093774600,14.114774658203125,0.14259999990463257,-0.5804269909858704,0.7081143856048584,0.7678959965705872,-0.23044399917125702,-0.1682751178741455,1.276952862739563
1781219283103875800,14.124875732421875,0.1510320007801056,-0.583262026309967,0.6160822510719299,0.7677090167999268,-0.21821099519729614,-0.08248386532068253,1.292281150817871
1781219283113916200,14.134916259765625,0.15955500304698944,-0.5850510001182556,0.5143610835075378,0.7679160237312317,-0.2063010036945343,0.013822386041283607,1.3030622005462646
1781219283144159200,14.1651591796875,0.18785299360752106,-0.5903149843215942,0.15464255213737488,0.7664579749107361,-0.1696469932794571,0.36062830686569214,1.3197001218795776
1781219283154199300,14.17519921875,0.19671699404716492,-0.5923010110855103,0.032003361731767654,0.7653040289878845,-0.15745100378990173,0.4783737361431122,1.3192442655563354
1781219283164270300,14.185270263671875,0.2047549933195114,-0.592960000038147,-0.07210474461317062,0.7648079991340637,-0.1467670053243637,0.5787702202796936,1.3135870695114136
1781219283174371600,14.19537158203125,0.21264900267124176,-0.5914869904518127,-0.15701064467430115,0.7655820250511169,-0.13713300228118896,0.6615220308303833,1.30160391330719
1781219283184472800,14.205472900390625,0.21871399879455566,-0.5880510210990906,-0.205056831240654,0.7677010297775269,-0.13036300241947174,0.7090650796890259,1.2867136001586914
1781219283204614400,14.225614501953125,0.2272450029850006,-0.5769259929656982,-0.23039430379867554,0.7748140096664429,-0.123198002576828,0.7377289533615112,1.25327730178833
1781219283214716000,14.2357158203125,0.23008400201797485,-0.5703369975090027,-0.22103716433048248,0.7789729833602905,-0.12238000333309174,0.7320525050163269,1.2371960878372192
1781219283254999000,14.2759990234375,0.24209600687026978,-0.5382530093193054,-0.10165369510650635,0.7951350212097168,-0.13939900696277618,0.6589818000793457,1.1770116090774536
1781219283285241900,14.306241943359375,0.2566710114479065,-0.5240200161933899,-0.028132451698184013,0.7957929968833923,-0.16197200119495392,0.6424498558044434,1.1609196662902832
1781219283295373800,14.316373779296875,0.26433899998664856,-0.518339991569519,0.010756423696875572,0.794189989566803,-0.17524200677871704,0.635581910610199,1.1579124927520752
1781219283315515400,14.336515380859375,0.27686798572540283,-0.5091609954833984,0.0709267184138298,0.7909010052680969,-0.19640199840068817,0.6273202300071716,1.1533981561660767
1781219283325616600,14.34661669921875,0.27998998761177063,-0.5196269750595093,0.10878949612379074,0.7786700129508972,-0.2127549946308136,0.6166830062866211,1.1900146007537842
1781219283345788700,14.36678857421875,0.28846800327301025,-0.5399739742279053,0.13119854032993317,0.7555729746818542,-0.23306900262832642,0.6342200636863708,1.254665493965149
1781219283355890200,14.37689013671875,0.2906090021133423,-0.5470880270004272,0.1324990838766098,0.7479959726333618,-0.2382030040025711,0.6428154706954956,1.2760889530181885
1781219283406274600,14.427274658203125,0.28417500853538513,-0.584729015827179,0.06897616386413574,0.7208840250968933,-0.24012699723243713,0.6947450041770935,1.3680627346038818
1781219283426416000,14.447416015625,0.2812870144844055,-0.6068950295448303,-0.08689563721418381,0.7061589956283569,-0.23215100169181824,0.8323818445205688,1.413988709449768
1781219283476800800,14.49780078125,0.25642600655555725,-0.6371600031852722,0.4630228877067566,0.6786779761314392,-0.26012900471687317,0.28511813282966614,1.5118067264556885
1781219283517053400,14.538053466796875,0.23914000391960144,-0.6383399963378906,1.3173470497131348,0.6732280254364014,-0.28652700781822205,-0.5549701452255249,1.487548589706421
1781219283527093800,14.54809375,0.2338539958000183,-0.6357280015945435,1.3827762603759766,0.6743460297584534,-0.293969988822937,-0.6167801022529602,1.4696931838989258
1781219283547265800,14.568265869140625,0.22814199328422546,-0.6336590051651001,1.466322422027588,0.6739789843559265,-0.3036090135574341,-0.6938745975494385,1.4497069120407104
1781219283557306000,14.57830615234375,0.22517000138759613,-0.6320289969444275,1.4714090824127197,0.6750959753990173,-0.3067280054092407,-0.6984933614730835,1.4402612447738647
1781219283567377000,14.588376953125,0.22033800184726715,-0.6276220083236694,1.441127896308899,0.6789199709892273,-0.3108159899711609,-0.6688820719718933,1.423553705215454
1781219283587549000,14.608548828125,0.1956620067358017,-0.6238840222358704,1.5781004428863525,0.6789330244064331,-0.3339659869670868,-0.8058651089668274,1.3598816394805908
1781219283597681000,14.618680908203125,0.18787400424480438,-0.6216279864311218,1.6009663343429565,0.6791269779205322,-0.3421500027179718,-0.8271026611328125,1.337418794631958
1781219283607782100,14.6287822265625,0.185466006398201,-0.6200209856033325,1.595946192741394,0.6801490187644958,-0.34434399008750916,-0.8220491409301758,1.329971432685852
1781219283617853000,14.63885302734375,0.18439500033855438,-0.6207159757614136,1.5997930765151978,0.6800990104675293,-0.34376299381256104,-0.8284239172935486,1.3296840190887451
1781219283627923700,14.648923828125,0.18531900644302368,-0.6239150166511536,1.616996169090271,0.6784639954566956,-0.34069201350212097,-0.849297285079956,1.3373768329620361
1781219283658166800,14.679166748046875,0.16612200438976288,-0.6224899888038635,1.6517168283462524,0.6792870163917542,-0.35139399766921997,-0.8949397802352905,1.2958776950836182
1781219283668237600,14.689237548828125,0.1661989986896515,-0.6213880181312561,1.6359424591064453,0.6808480024337769,-0.3502829968929291,-0.8807806968688965,1.2963483333587646
1781219283678338800,14.6993388671875,0.16572999954223633,-0.6216229796409607,1.631829023361206,0.6813920140266418,-0.349031001329422,-0.8793593049049377,1.2972824573516846
1781219283688409600,14.70940966796875,0.16610699892044067,-0.6226289868354797,1.6285336017608643,0.6817139983177185,-0.34641799330711365,-0.8797293901443481,1.3016365766525269
1781219283708612400,14.7296123046875,0.1722709983587265,-0.6226680278778076,1.5656975507736206,0.686253011226654,-0.3341589868068695,-0.8273632526397705,1.3241939544677734
1781219283718683100,14.73968310546875,0.17744599282741547,-0.6161370277404785,1.457044005393982,0.6942309737205505,-0.32700198888778687,-0.7220859527587891,1.3316189050674438
1781219283799249400,14.82024951171875,0.20410700142383575,-0.5803490281105042,0.8151387572288513,0.7363250255584717,-0.2817089855670929,-0.10818994790315628,1.3237894773483276
1781219283809289700,14.830289794921875,0.20400899648666382,-0.5784559845924377,0.7923499345779419,0.7386670112609863,-0.2795329988002777,-0.08866497874259949,1.3196461200714111
1781219283819360500,14.840360595703125,0.20670999586582184,-0.5790330171585083,0.7557961344718933,0.7390379905700684,-0.2753399908542633,-0.054575756192207336,1.323941946029663
1781219283829431300,14.850431396484375,0.2163269966840744,-0.5832880139350891,0.6487976312637329,0.7371090054512024,-0.26390498876571655,0.04885537922382355,1.3425877094268799
1781219283839502000,14.860502197265625,0.22641099989414215,-0.5849779844284058,0.5088222026824951,0.7371469736099243,-0.2512969970703125,0.18461287021636963,1.3522897958755493
1781219283849572900,14.87057275390625,0.22508999705314636,-0.5830259919166565,0.4837486147880554,0.7404090166091919,-0.24740299582481384,0.20207737386226654,1.3455148935317993
1781219283859674400,14.88067431640625,0.21928200125694275,-0.5816609859466553,0.5105710625648499,0.7432399988174438,-0.24734200537204742,0.1666814088821411,1.3383365869522095
1781219283869775600,14.890775634765625,0.21155400574207306,-0.5851680040359497,0.5721310377120972,0.7419859766960144,-0.24955500662326813,0.0966503694653511,1.3420950174331665
1781219283879816000,14.90081591796875,0.21082499623298645,-0.5882629752159119,0.5664528012275696,0.7405319809913635,-0.2472040057182312,0.09742335230112076,1.3489309549331665
1781219283889886700,14.91088671875,0.2151390016078949,-0.5894910097122192,0.5078756213188171,0.7400280237197876,-0.24201799929141998,0.15449383854866028,1.3541078567504883
1781219283899988000,14.920988037109375,0.22521699965000153,-0.588653028011322,0.37880635261535645,0.7407739758491516,-0.23241500556468964,0.2842423915863037,1.3549959659576416
1781219283910058800,14.931058837890625,0.23691099882125854,-0.5831159949302673,0.22684817016124725,0.7453070282936096,-0.21992099285125732,0.4355919659137726,1.3396494388580322
1781219283970544600,14.991544677734375,0.213701993227005,-0.5805569887161255,0.34848901629447937,0.7543290257453918,-0.21970799565315247,0.27939173579216003,1.324270486831665
1781219283980615400,15.001615478515625,0.21792300045490265,-0.5786979794502258,0.3023577630519867,0.7556719779968262,-0.2158139944076538,0.3261905014514923,1.3198318481445312
1781219283990716700,15.011716552734375,0.22205600142478943,-0.5757870078086853,0.25578752160072327,0.757938027381897,-0.21139900386333466,0.3726666271686554,1.3120306730270386
1781219284000818200,15.021818115234375,0.2232069969177246,-0.5723879933357239,0.23650150001049042,0.7609149813652039,-0.20870499312877655,0.39004379510879517,1.3025834560394287
1781219284010919400,15.03191943359375,0.2204190045595169,-0.5698959827423096,0.2531353831291199,0.7634900212287903,-0.20908400416374207,0.370102196931839,1.2956739664077759
1781219284020990200,15.041990234375,0.2161089926958084,-0.5694820284843445,0.2849811315536499,0.7644410133361816,-0.2112250030040741,0.33507320284843445,1.294110655784607
1781219284031061000,15.05206103515625,0.21267199516296387,-0.5704659819602966,0.3129555284976959,0.7640590071678162,-0.21342700719833374,0.3051556348800659,1.296142816543579
1781219284041131800,15.0621318359375,0.21069000661373138,-0.5722470283508301,0.3314235806465149,0.7628269791603088,-0.21502600610256195,0.2859285771846771,1.3003755807876587
1781219284051233000,15.07223291015625,0.2103469967842102,-0.5743979811668396,0.3365964889526367,0.761152982711792,-0.2155580073595047,0.2808054983615875,1.3057998418807983
1781219284071374600,15.09237451171875,0.21130500733852386,-0.5736079812049866,0.3246855139732361,0.7618269920349121,-0.21434199810028076,0.2924177050590515,1.3037828207015991
1781219284081445600,15.102445556640625,0.2098419964313507,-0.5718780159950256,0.33336350321769714,0.7634209990501404,-0.21472999453544617,0.28233659267425537,1.2989848852157593
1781219284141962000,15.1629619140625,0.19547000527381897,-0.5759459733963013,0.45106470584869385,0.7617650032043457,-0.22313499450683594,0.155475914478302,1.3043146133422852
1781219284152032800,15.17303271484375,0.19595199823379517,-0.5747799873352051,0.4428788423538208,0.7627390027046204,-0.22239099442958832,0.16338762640953064,1.301544427871704
1781219284162103600,15.183103515625,0.19609099626541138,-0.5732799768447876,0.43729111552238464,0.7639830112457275,-0.22187000513076782,0.16856448352336884,1.297793984413147
1781219284172204800,15.193204833984375,0.19537700712680817,-0.5717350244522095,0.4397979974746704,0.7652599811553955,-0.22208699584007263,0.16549573838710785,1.293624758720398
1781219284182275600,15.203275634765625,0.19438299536705017,-0.5710009932518005,0.446368932723999,0.7658990025520325,-0.22264400124549866,0.15836957097053528,1.2913728952407837
1781219284192346400,15.213346435546875,0.19364699721336365,-0.5711389780044556,0.45340481400489807,0.7657949924468994,-0.22328700125217438,0.15119114518165588,1.291422963142395
1781219284202447600,15.223447509765625,0.19382600486278534,-0.5710409879684448,0.45527103543281555,0.76569002866745,-0.22374199330806732,0.15027572214603424,1.2913737297058105
1781219284212549000,15.233549072265625,0.1948779970407486,-0.5699849724769592,0.45229437947273254,0.7660800218582153,-0.2241860032081604,0.15557612478733063,1.289462685585022
1781219284222650400,15.243650390625,0.19686700403690338,-0.5661330223083496,0.4411512613296509,0.7683579921722412,-0.2244109958410263,0.17041015625,1.2811461687088013
1781219284232690700,15.253690673828125,0.19969500601291656,-0.5600370168685913,0.4230092465877533,0.7721520066261292,-0.2241870015859604,0.19309748709201813,1.2676615715026855
1781219284242792000,15.2637919921875,0.20296700298786163,-0.5539129972457886,0.4025033414363861,0.7759090065956116,-0.22348900139331818,0.21814261376857758,1.2541786432266235
1781219284252893200,15.27389306640625,0.2065729945898056,-0.5492870211601257,0.38036373257637024,0.7786120176315308,-0.22220000624656677,0.24428777396678925,1.244275450706482
1781219284262994700,15.28399462890625,0.20998899638652802,-0.5473219752311707,0.36086905002593994,0.7794579863548279,-0.220877006649971,0.26713109016418457,1.2406424283981323
1781219284273065500,15.2940654296875,0.21378499269485474,-0.5473549962043762,0.3392966687679291,0.7788569927215576,-0.21926799416542053,0.29193681478500366,1.2418241500854492
1781219284283166700,15.304166748046875,0.21756599843502045,-0.5478860139846802,0.3169369101524353,0.7779240012168884,-0.21752899885177612,0.31725865602493286,1.244017481803894
1781219284293237500,15.314237548828125,0.22099600732326508,-0.5481740236282349,0.2954724133014679,0.7772459983825684,-0.21576200425624847,0.34116172790527344,1.2453160285949707
1781219284303308300,15.324308349609375,0.22319599986076355,-0.5476509928703308,0.28214892745018005,0.7772840261459351,-0.21468600630760193,0.35623282194137573,1.244371771812439
1781219284313379000,15.334379150390625,0.2239540070295334,-0.5471109747886658,0.2778065502643585,0.7775430083274841,-0.21433399617671967,0.361253023147583,1.2431628704071045
1781219284323511000,15.344510986328125,0.2242179960012436,-0.5464109778404236,0.2765985131263733,0.7779880166053772,-0.2142309993505478,0.3627968728542328,1.2415035963058472
1781219284333612300,15.3546123046875,0.22385700047016144,-0.5451580286026001,0.2800699472427368,0.778876006603241,-0.21457399427890778,0.35946565866470337,1.238478660583496
1781219284343713500,15.364713623046875,0.2233780026435852,-0.5435429811477661,0.2846398651599884,0.780010998249054,-0.21504400670528412,0.35509753227233887,1.2345845699310303
1781219284363946800,15.38494677734375,0.22366799414157867,-0.5412560105323792,0.2847137749195099,0.7814970016479492,-0.2151159942150116,0.3558785021305084,1.2291638851165771
1781219284374048000,15.395048095703125,0.2240229994058609,-0.5406910181045532,0.2830825746059418,0.7818199992179871,-0.21499399840831757,0.3579365909099579,1.2278656959533691
1781219284394250800,15.415250732421875,0.224264994263649,-0.5397109985351562,0.2845699191093445,0.7823140025138855,-0.21540699899196625,0.35756173729896545,1.2257609367370605
1781219284404352000,15.42535205078125,0.22423900663852692,-0.5392739772796631,0.2869780957698822,0.7824980020523071,-0.21585999429225922,0.3558500409126282,1.224894404411316
1781219284424554800,15.4455546875,0.22305600345134735,-0.5391409993171692,0.2986240088939667,0.7824919819831848,-0.21743600070476532,0.34480416774749756,1.2248289585113525
1781219284454858500,15.4758583984375,0.22029900550842285,-0.5393720269203186,0.320607453584671,0.7823799848556519,-0.22005900740623474,0.3225826323032379,1.2254117727279663
1781219284464960000,15.4859599609375,0.22022099792957306,-0.5393009781837463,0.32154592871665955,0.7824119925498962,-0.22019700706005096,0.3217432200908661,1.2252635955810547
1781219284485162500,15.50616259765625,0.22029000520706177,-0.5390179753303528,0.31985485553741455,0.7826730012893677,-0.2198919951915741,0.3231218457221985,1.2244806289672852
1781219284505365200,15.526365234375,0.22023099660873413,-0.538640022277832,0.316976934671402,0.7831310033798218,-0.21924899518489838,0.32500991225242615,1.2232823371887207
1781219284525567700,15.546567626953125,0.22010000050067902,-0.5375980138778687,0.3155364990234375,0.7839980125427246,-0.21883699297904968,0.32578805088996887,1.2205365896224976
1781219284535638500,15.556638427734375,0.22006499767303467,-0.536857008934021,0.3149420917034149,0.7845609784126282,-0.2186720073223114,0.3261890709400177,1.2186604738235474
1781219284555841300,15.57684130859375,0.21981699764728546,-0.5359240174293518,0.31543824076652527,0.7852929830551147,-0.21858400106430054,0.325327068567276,1.2162718772888184
1781219284565942500,15.586942626953125,0.2197670042514801,-0.5355839729309082,0.31574150919914246,0.7855330109596252,-0.21860599517822266,0.32503145933151245,1.2154399156570435
1781219284646753000,15.6677529296875,0.23476099967956543,-0.5218920111656189,0.21991127729415894,0.7936499714851379,-0.20647799968719482,0.4273116886615753,1.1819448471069336
1781219284727380500,15.74838037109375,0.25939399003982544,-0.5033280253410339,0.07589014619588852,0.8037570118904114,-0.18261699378490448,0.5762941241264343,1.1286756992340088
1781219284777765000,15.79876513671875,0.26915499567985535,-0.4975360035896301,0.020243912935256958,0.8065710067749023,-0.1716269999742508,0.6316356658935547,1.1083970069885254
1781219284787805400,15.808805419921875,0.2694399952888489,-0.49904000759124756,0.012951343320310116,0.8057990074157715,-0.17043399810791016,0.6373378038406372,1.1108930110931396
1781219284797876200,15.818876220703125,0.2694779932498932,-0.5003569722175598,0.00715272082015872,0.8051819801330566,-0.1694220006465912,0.6414696574211121,1.113088607788086
1781219284807947000,15.828947021484375,0.269571989774704,-0.5011739730834961,0.0021151998080313206,0.8048490285873413,-0.16843999922275543,0.6450626254081726,1.1141860485076904
1781219284828119000,15.849119140625,0.26970699429512024,-0.5021529793739319,-0.007826273329555988,0.8046659827232361,-0.16616900265216827,0.6516975164413452,1.114668369293213
1781219284838189800,15.85918994140625,0.26939401030540466,-0.5027199983596802,-0.011302980594336987,0.804610013961792,-0.1652269959449768,0.6532094478607178,1.1152241230010986
1781219284848260600,15.869260498046875,0.26889899373054504,-0.5033310055732727,-0.014491736888885498,0.8045920133590698,-0.16425900161266327,0.6541118025779724,1.1158629655838013
1781219284868402200,15.889402099609375,0.26807600259780884,-0.5031329989433289,-0.017518913373351097,0.805308997631073,-0.16269099712371826,0.6536072492599487,1.1142539978027344
1781219284878473200,15.89947314453125,0.2680709958076477,-0.502593994140625,-0.019549183547496796,0.8058199882507324,-0.16182999312877655,0.6544544696807861,1.1124026775360107
1781219284888574500,15.909574462890625,0.2682340145111084,-0.5021070241928101,-0.022387854754924774,0.8062599897384644,-0.16087999939918518,0.6562297940254211,1.1105984449386597
1781219284898675700,15.91967578125,0.2687940001487732,-0.5013650059700012,-0.025803282856941223,0.8067269921302795,-0.15991400182247162,0.6592085361480713,1.1082007884979248
1781219284918847700,15.93984765625,0.27196499705314636,-0.4969640076160431,-0.03372662141919136,0.8088439702987671,-0.15758000314235687,0.6693242788314819,1.0965675115585327
1781219284928949200,15.94994921875,0.2744860053062439,-0.4930439889431,-0.037941329181194305,0.8106859922409058,-0.1560479998588562,0.6758528351783752,1.086652398109436
1781219284939020000,15.96002001953125,0.2779040038585663,-0.4888089895248413,-0.04557730257511139,0.8125020265579224,-0.15386399626731873,0.6863056421279907,1.075515866279602
1781219284949121300,15.970121337890625,0.28158101439476013,-0.4853079915046692,-0.055214639753103256,0.8137739896774292,-0.15152199566364288,0.698819100856781,1.0658355951309204
1781219284969262800,15.990262939453125,0.2868019938468933,-0.4818130135536194,-0.07036034762859344,0.8146089911460876,-0.14836399257183075,0.7180575132369995,1.0553659200668335
1781219284979333600,16.000333740234375,0.28724798560142517,-0.48112601041793823,-0.06825970858335495,0.8147500157356262,-0.14895600080490112,0.7176507711410522,1.0543298721313477
1781219284999475200,16.02047509765625,0.2860560119152069,-0.48007699847221375,-0.0541161485016346,0.8152089715003967,-0.15208600461483002,0.7064675092697144,1.0546680688858032
1781219285009546000,16.0305458984375,0.2849630117416382,-0.48040300607681274,-0.04526446759700775,0.8149769902229309,-0.15433800220489502,0.6991780400276184,1.0572261810302734
1781219285019647500,16.0406474609375,0.2840220034122467,-0.481003999710083,-0.037244316190481186,0.8145279884338379,-0.15655599534511566,0.6928544044494629,1.060322642326355
1781219285029687800,16.050687744140625,0.28280699253082275,-0.48159098625183105,-0.02761559560894966,0.8141189813613892,-0.15905700623989105,0.6849202513694763,1.0635995864868164
1781219285049859800,16.07085986328125,0.278658002614975,-0.48254600167274475,0.0027084231842309237,0.8135830163955688,-0.1660729944705963,0.658359169960022,1.0711199045181274
1781219285059930600,16.0809306640625,0.27580100297927856,-0.48382601141929626,0.021489912644028664,0.8128979802131653,-0.170415997505188,0.6413459181785583,1.0771358013153076
1781219285070032000,16.091031982421875,0.2727679908275604,-0.4856800138950348,0.04074043035507202,0.8118619918823242,-0.174903005361557,0.6237106919288635,1.0844064950942993
1781219285080133400,16.10113330078125,0.2696770131587982,-0.48786601424217224,0.06055421382188797,0.8105800151824951,-0.17949700355529785,0.6055355072021484,1.0923717021942139
1781219285100275000,16.12127490234375,0.2630450129508972,-0.4926320016384125,0.10486152023077011,0.8076390027999878,-0.1893099993467331,0.5647283792495728,1.109175443649292
1781219285110315300,16.131315185546875,0.2590540051460266,-0.4949679970741272,0.1327073872089386,0.8061490058898926,-0.19498799741268158,0.5387926697731018,1.1176196336746216
1781219285170770400,16.1917705078125,0.23648299276828766,-0.5028700232505798,0.31373143196105957,0.7995250225067139,-0.2279369980096817,0.3713309168815613,1.1479406356811523
1781219285180841200,16.20184130859375,0.2327899932861328,-0.5054119825363159,0.3423432409763336,0.7976629734039307,-0.23259200155735016,0.3436982035636902,1.1544854640960693
1781219285190820600,16.211820556640625,0.22907400131225586,-0.5083289742469788,0.3701823353767395,0.7956330180168152,-0.23683799803256989,0.3161486089229584,1.1614809036254883
1781219285200921900,16.221921875,0.22550100088119507,-0.5108159780502319,0.39946219325065613,0.7937150001525879,-0.2413100004196167,0.2878147065639496,1.1673561334609985
1781219285221033000,16.242032958984375,0.21992899477481842,-0.5142809748649597,0.46306464076042175,0.7897160053253174,-0.2519780099391937,0.2313920110464096,1.1760817766189575
1781219285231073300,16.2520732421875,0.216949000954628,-0.5164099931716919,0.49407753348350525,0.787617027759552,-0.2567330002784729,0.20277149975299835,1.1806740760803223
1781219285241174500,16.262174560546875,0.21446500718593597,-0.5183539986610413,0.5160630941390991,0.7860450148582458,-0.2597010135650635,0.18125644326210022,1.184451937675476
1781219285251245300,16.272245361328125,0.2113029956817627,-0.5208269953727722,0.5366078615188599,0.7845879793167114,-0.2617439925670624,0.158697709441185,1.1886967420578003
1781219285271326000,16.292325927734375,0.203575998544693,-0.5242810249328613,0.5822115540504456,0.7828620076179504,-0.2661049962043762,0.10769061744213104,1.1923089027404785
1781219285291498000,16.312498046875,0.1997700035572052,-0.5243769884109497,0.6240657567977905,0.7814670205116272,-0.272816002368927,0.07040625065565109,1.1905348300933838
1781219285301599200,16.32259912109375,0.19776499271392822,-0.5244380235671997,0.6347526907920837,0.7815340161323547,-0.27396300435066223,0.05849241092801094,1.1892578601837158
1781219285321771500,16.342771484375,0.19743500649929047,-0.5251700282096863,0.6535823941230774,0.7798770070075989,-0.2775000035762787,0.04446115717291832,1.1909253597259521
1781219285331842300,16.35284228515625,0.19964000582695007,-0.5264080166816711,0.6617374420166016,0.7776119709014893,-0.2799229919910431,0.04307220131158829,1.1956391334533691
1781219285341913000,16.3629130859375,0.19668899476528168,-0.5302180051803589,0.6858592629432678,0.7750930190086365,-0.28179898858070374,0.016855569556355476,1.2020779848098755
1781219285362054700,16.3830546875,0.17493300139904022,-0.5447679758071899,0.8528103232383728,0.7644929885864258,-0.2969430088996887,-0.16096898913383484,1.2134628295898438
1781219285372095000,16.393094970703125,0.15917900204658508,-0.5543490052223206,0.9605916738510132,0.7579420208930969,-0.3047640025615692,-0.280950665473938,1.2149525880813599
1781219285382165800,16.403165771484375,0.1425669938325882,-0.5646669864654541,1.0737407207489014,0.7504680156707764,-0.3124440014362335,-0.40756508708000183,1.2128474712371826
1781219285402307300,16.423307373046875,0.12015900015830994,-0.5796579718589783,1.213679552078247,0.7400670051574707,-0.31915101408958435,-0.5709967017173767,1.2073276042938232
1781219285412408600,16.43340869140625,0.11457599699497223,-0.5833399891853333,1.2384332418441772,0.7382500171661377,-0.3187040090560913,-0.6048243641853333,1.2063835859298706
1781219285422479400,16.443479248046874,0.11181800067424774,-0.5872730016708374,1.2513790130615234,0.7367280125617981,-0.3159709870815277,-0.6263495683670044,1.2110422849655151
1781219285442560000,16.46356005859375,0.09468799829483032,-0.6060490012168884,1.3877149820327759,0.7231320142745972,-0.3175170123577118,-0.7862869501113892,1.2129032611846924
1781219285462671000,16.483671142578125,0.09227199852466583,-0.6226189732551575,1.4706566333770752,0.7126650214195251,-0.30974000692367554,-0.8857839107513428,1.2363682985305786
1781219285472742000,16.493741943359375,0.09743499755859375,-0.6272779703140259,1.467473030090332,0.7116060256958008,-0.30107200145721436,-0.8888912796974182,1.2578136920928955
1781219285492914000,16.513913818359374,0.10899899899959564,-0.6335629820823669,1.426656723022461,0.7122060060501099,-0.281919002532959,-0.8612591028213501,1.3013277053833008
1781219285503015400,16.524015380859375,0.11470700055360794,-0.635890007019043,1.3942373991012573,0.7130529880523682,-0.2721039950847626,-0.8357224464416504,1.3222498893737793
1781219285513116700,16.53411669921875,0.12089300155639648,-0.6384530067443848,1.3528131246566772,0.7138450145721436,-0.26112401485443115,-0.80217444896698,1.3451471328735352
1781219285523187500,16.5441875,0.126133993268013,-0.6410769820213318,1.317668080329895,0.713919997215271,-0.2518480122089386,-0.7735927104949951,1.3649507761001587
1781219285533288700,16.554288818359375,0.13231100142002106,-0.6445630192756653,1.2749359607696533,0.7133839726448059,-0.2410690039396286,-0.7382816672325134,1.3885222673416138
1781219285543359500,16.564359375,0.13927699625492096,-0.6486719846725464,1.2180899381637573,0.7123100161552429,-0.2289939969778061,-0.6895679831504822,1.4150649309158325
1781219285603875800,16.624875732421874,0.16621600091457367,-0.6534280180931091,0.41670462489128113,0.7169409990310669,-0.1771949976682663,0.07436896115541458,1.4795939922332764
1781219285634088400,16.65508837890625,0.17729799449443817,-0.6535249948501587,-0.010079446248710155,0.718084990978241,-0.16069699823856354,0.49329155683517456,1.4764801263809204
1781219285654230000,16.67522998046875,0.18002599477767944,-0.652193009853363,-0.1210736408829689,0.7199749946594238,-0.15449699759483337,0.5993207097053528,1.4683036804199219
1781219285664300800,16.68530078125,0.18206700682640076,-0.6519309878349304,-0.1639324277639389,0.7200180292129517,-0.15300099551677704,0.6429997682571411,1.4660300016403198
1781219285674371600,16.69537158203125,0.18391099572181702,-0.6521959900856018,-0.1941341906785965,0.7193719744682312,-0.15271100401878357,0.6754755973815918,1.4659963846206665
