time,seconds_elapsed,y,z,x
1781219269640436000,0.66143603515625,0.03298672288656235,-0.02687807008624077,0.010995574295520782
1781219269650506800,0.6715068359375,0.012217304669320583,-0.03298672288656235,-0.03420845419168472
1781219269660577500,0.68157763671875,-0.0024434609804302454,-0.04153883829712868,-0.05864306539297104
1781219269711023000,0.732023193359375,0.03420845419168472,-0.03787364438176155,0.02076941914856434
1781219269721124400,0.742124267578125,0.02932153269648552,-0.03420845419168472,0.01466076634824276
1781219269731195400,0.7521953125,0.024434609338641167,-0.03176499158143997,0.006108652334660292
1781219269741266200,0.76226611328125,0.01466076634824276,-0.03298672288656235,-0.009773843921720982
1781219269751367400,0.772367431640625,0.004886921960860491,-0.02932153269648552,-0.028099801391363144
1781219269761468700,0.78246875,-0.0012217304902151227,-0.02321287989616394,-0.0403171069920063
1781219269771539500,0.79253955078125,-0.0012217304902151227,-0.018325956538319588,-0.039095375686883926
1781219269801691000,0.82269091796875,0.02076941914856434,0.00733038317412138,0.028099801391363144
1781219269811792100,0.832792236328125,0.03176499158143997,0.012217304669320583,0.04886921867728233
1781219269831903200,0.8529033203125,0.010995574295520782,0.0024434609804302454,0.004886921960860491
1781219269841974000,0.86297412109375,-0.0024434609804302454,-0.00733038317412138,-0.030543262138962746
1781219269852044800,0.873044921875,-0.009773843921720982,-0.013439035043120384,-0.0403171069920063
1781219269862146300,0.883146240234375,-0.013439035043120384,-0.012217304669320583,-0.03298672288656235
1781219269872217000,0.893217041015625,-0.01466076634824276,-0.006108652334660292,-0.02076941914856434
1781219269882318300,0.903318359375,-0.01466076634824276,-0.0012217304902151227,-0.01466076634824276
1781219269892389000,0.91338916015625,-0.004886921960860491,-0.0012217304902151227,-0.01466076634824276
1781219269902460000,0.9234599609375,0.0012217304902151227,0.0012217304902151227,-0.013439035043120384
1781219269922632000,0.9436318359375,0.018325956538319588,-0.012217304669320583,0.013439035043120384
1781219269932702700,0.95370263671875,0.028099801391363144,-0.015882495790719986,0.028099801391363144
1781219269942773800,0.963773681640625,0.025656340643763542,-0.010995574295520782,0.021991148591041565
1781219269962976300,0.983976318359375,0.004886921960860491,-0.004886921960860491,-0.03787364438176155
1781219269973047000,0.994047119140625,-0.0012217304902151227,-0.009773843921720982,-0.04886921867728233
1781219269983148300,1.004148193359375,0.0012217304902151227,-0.019547687843441963,-0.0354301854968071
1781219270013361000,1.03436083984375,0.042760565876960754,-0.015882495790719986,0.05009094998240471
1781219270023462100,1.044462158203125,0.042760565876960754,0.0024434609804302454,0.04642575979232788
1781219270033533000,1.054532958984375,0.03298672288656235,0.018325956538319588,0.0354301854968071
1781219270043634200,1.06463427734375,0.018325956538319588,0.03176499158143997,0.021991148591041565
1781219270053705000,1.074705078125,0.00733038317412138,0.03787364438176155,0.0024434609804302454
1781219270063775700,1.084775634765625,0.0024434609804302454,0.04642575979232788,-0.00733038317412138
1781219270083917300,1.104917236328125,0.004886921960860491,0.07819075137376785,-0.0757472887635231
1781219270093988400,1.11498828125,-0.009773843921720982,0.10384709388017654,-0.13561208546161652
1781219270104059100,1.12505908203125,-0.021991148591041565,0.1368338167667389,-0.20525072515010834
1781219270114099200,1.13509912109375,-0.02321287989616394,0.18081611394882202,-0.2724458873271942
1781219270124200700,1.14520068359375,-0.024434609338641167,0.2431243658065796,-0.35063666105270386
1781219270134271500,1.155271484375,-0.03176499158143997,0.32131510972976685,-0.4508185386657715
1781219270154382600,1.175382568359375,-0.07208210229873657,0.4960225820541382,-0.7293730974197388
1781219270164453400,1.185453369140625,-0.09896016865968704,0.5974262356758118,-0.8906415104866028
1781219270174524200,1.195524169921875,-0.16371189057826996,0.8014551997184753,-1.2009611129760742
1781219270184564500,1.205564453125,-0.16371189057826996,0.8014551997184753,-1.2009611129760742
1781219270194665700,1.215665771484375,-0.1869247704744339,0.8906415104866028,-1.3475687503814697
1781219270204736500,1.225736572265625,-0.2064724564552307,0.970054030418396,-1.4795156717300415
1781219270214807300,1.235807373046875,-0.21624629199504852,1.0506882667541504,-1.587027907371521
1781219270224817200,1.245817138671875,-0.2076941877603531,1.1374311447143555,-1.6823228597640991
1781219270234918400,1.25591845703125,-0.1918116807937622,1.224173903465271,-1.7629570960998535
1781219270245019600,1.26601953125,-0.17348572611808777,1.312138557434082,-1.8216001987457275
1781219270255090400,1.27609033203125,-0.15271630883216858,1.4001030921936035,-1.8692476749420166
1781219270265161200,1.2861611328125,-0.1319468915462494,1.4856243133544922,-1.9083430767059326
1781219270275262700,1.2962626953125,-0.08429940044879913,1.615127682685852,-2.018298864364624
1781219270285333500,1.30633349609375,-0.08429940044879913,1.615127682685852,-2.018298864364624
1781219270295434800,1.316434814453125,-0.0403171069920063,1.7055357694625854,-2.2931880950927734
1781219270305505500,1.326505615234375,-0.01710422709584236,1.7360789775848389,-2.495995283126831
1781219270315606800,1.336606689453125,-0.01466076634824276,1.7531832456588745,-2.724458932876587
1781219270325677600,1.346677490234375,-0.024434609338641167,1.7727309465408325,-2.961474657058716
1781219270335748600,1.35674853515625,-0.045204028487205505,1.7873916625976562,-3.1984903812408447
1781219270345819400,1.3668193359375,-0.08429940044879913,1.7898352146148682,-3.4037411212921143
1781219270355920600,1.376920654296875,-0.12461651116609573,1.7861700057983398,-3.5442402362823486
1781219270365991400,1.386991455078125,-0.15515977144241333,1.7715091705322266,-3.6053266525268555
1781219270376092700,1.3970927734375,-0.17592918872833252,1.7544050216674805,-3.5772268772125244
1781219270386194000,1.40719384765625,-0.18448130786418915,1.7495180368423462,-3.4538321495056152
1781219270396265000,1.417264892578125,-0.1771509200334549,1.7544050216674805,-3.2644639015197754
1781219270416406500,1.437406494140625,-0.13561208546161652,1.7409659624099731,-2.861292839050293
1781219270426477300,1.447477294921875,-0.09529497474431992,1.7092009782791138,-2.700024366378784
1781219270436578600,1.45757861328125,-0.03787364438176155,1.6701055765151978,-2.585181713104248
1781219270446649300,1.4676494140625,0.0354301854968071,1.626123309135437,-2.5302038192749023
1781219270456689700,1.477689697265625,0.11728613078594208,1.587027907371521,-2.5057692527770996
1781219270466760400,1.487760498046875,0.19425514340400696,1.5601497888565063,-2.4581217765808105
1781219270476861700,1.49786181640625,0.26022860407829285,1.547932505607605,-2.344500780105591
1781219270486963200,1.507963134765625,0.3139847218990326,1.540602207183838,-2.1478021144866943
1781219270497064400,1.518064453125,0.3530801236629486,1.5344934463500977,-1.853365182876587
1781219270517236500,1.538236572265625,0.45326200127601624,1.5369369983673096,-1.047023057937622
1781219270527307300,1.548307373046875,0.5277875661849976,1.540602207183838,-0.6475171446800232
1781219270537408800,1.55840869140625,0.5962044596672058,1.5418238639831543,-0.2871066629886627
1781219270547479600,1.5684794921875,0.6511823534965515,1.5454890727996826,0.02321287989616394
1781219270557580800,1.578580810546875,0.6890559792518616,1.5503759384155273,0.25534167885780334
1781219270567651600,1.588651611328125,0.6988298296928406,1.5442672967910767,0.3885102868080139
1781219270577722400,1.598722412109375,0.6829473376274109,1.518610954284668,0.4190535545349121
1781219270587793200,1.608793212890625,0.656069278717041,1.4746286869049072,0.37751471996307373
1781219270597894400,1.618894287109375,0.6377432942390442,1.4282029867172241,0.30054569244384766
1781219270618066700,1.639066650390625,0.5681046843528748,1.3744467496871948,0.10873401165008545
1781219270648279000,1.669279052734375,0.4190535545349121,1.2669345140457153,-0.3286454975605011
1781219270658349800,1.679349853515625,0.3604104816913605,1.2131783962249756,-0.48380526900291443
1781219270678521900,1.69952197265625,0.2981022298336029,1.1117748022079468,-0.8637634515762329
1781219270688623400,1.709623291015625,0.27977627515792847,1.0482447147369385,-1.0983357429504395
1781219270698724600,1.719724609375,0.26511552929878235,0.9896016716957092,-1.3585642576217651
1781219270708765000,1.729764892578125,0.25534167885780334,0.940732479095459,-1.6383405923843384
1781219270718835700,1.739835693359375,0.2431243658065796,0.8894197940826416,-1.9242255687713623
1781219270728937000,1.74993701171875,0.21135938167572021,0.8295549750328064,-2.20278000831604
1781219270739007700,1.7600078125,0.16859880089759827,0.7476990818977356,-2.4471261501312256
1781219270749048000,1.770048095703125,0.1258382350206375,0.6475171446800232,-2.630385637283325
1781219270759149300,1.7801494140625,0.09040805697441101,0.5571091175079346,-2.7476718425750732
1781219270769220000,1.79022021484375,0.06108652427792549,0.4911356568336487,-2.7843236923217773
1781219270779321600,1.800321533203125,0.03787364438176155,0.44104471802711487,-2.735454559326172
1781219270789361700,1.810361572265625,0.024434609338641167,0.39217549562454224,-2.621833562850952
1781219270799463200,1.820463134765625,0.018325956538319588,0.34697145223617554,-2.4544565677642822
1781219270819604700,1.840604736328125,0.015882495790719986,0.2822197377681732,-2.087937355041504
1781219270829706000,1.8507060546875,0.00855211354792118,0.23579397797584534,-1.9315558671951294
1781219270839807200,1.86080712890625,-0.006108652334660292,0.1869247704744339,-1.7959438562393188
1781219270849939200,1.870939208984375,-0.01710422709584236,0.1466076523065567,-1.6701055765151978
1781219270860040400,1.88104052734375,-0.02076941914856434,0.12217304855585098,-1.5369369983673096
1781219270870141700,1.8911416015625,-0.019547687843441963,0.10995574295520782,-1.3878858089447021
1781219270880243200,1.9012431640625,-0.024434609338641167,0.10262536257505417,-1.2095131874084473
1781219270890314000,1.91131396484375,-0.02321287989616394,0.09407325088977814,-1.0152580738067627
1781219270900445700,1.92144580078125,-0.019547687843441963,0.07941248267889023,-0.8356636762619019
1781219270910547200,1.931547119140625,-0.024434609338641167,0.0659734457731247,-0.7024950385093689
1781219270920648400,1.9416484375,-0.030543262138962746,0.05742133408784866,-0.6145304441452026
1781219270930719200,1.95171923828125,-0.030543262138962746,0.045204028487205505,-0.5290092825889587
1781219270950921700,1.971921630859375,-0.006108652334660292,0.021991148591041565,-0.3530801236629486
1781219270961023200,1.982023193359375,-0.00366519158706069,0.019547687843441963,-0.2370157092809677
1781219270971124500,1.99212451171875,-0.00366519158706069,0.019547687843441963,-0.2370157092809677
1781219270981225700,2.002225830078125,0.01466076634824276,0.05009094998240471,0.00366519158706069
1781219270991327200,2.0123271484375,0.02932153269648552,0.08185594528913498,0.1869247704744339
1781219271001398000,2.02239794921875,0.03298672288656235,0.11362093687057495,0.3799581825733185
1781219271011468800,2.03246875,0.042760565876960754,0.1417207419872284,0.5412266254425049
1781219271021570000,2.042570068359375,0.06963863968849182,0.16371189057826996,0.6401867866516113
1781219271031671300,2.05267138671875,0.10384709388017654,0.1820378452539444,0.6548475623130798
1781219271041772500,2.0627724609375,0.1258382350206375,0.2064724564552307,0.5778785347938538
1781219271051874000,2.0728740234375,0.11850785464048386,0.23335053026676178,0.45204028487205505
1781219271061944800,2.08294482421875,0.08796459436416626,0.2626720666885376,0.34208452701568604
1781219271082147300,2.103147216796875,-0.00855211354792118,0.31154128909111023,0.25534167885780334
1781219271092248800,2.113248779296875,-0.02932153269648552,0.32131510972976685,0.2993239760398865
1781219271102350000,2.12335009765625,-0.024434609338641167,0.3274237811565399,0.38117989897727966
1781219271112481800,2.133481689453125,-0.018325956538319588,0.3323107063770294,0.455705463886261
1781219271162927400,2.18392724609375,-0.010995574295520782,0.35552358627319336,0.4715879559516907
1781219271243768600,2.2647685546875,-0.015882495790719986,0.3481931984424591,0.0024434609804302454
1781219271334680300,2.355680419921875,-0.09651670604944229,0.32620203495025635,-0.38728857040405273
1781219271405359000,2.426359130859375,-0.11728613078594208,0.15760323405265808,-0.8332201838493347
1781219271435724000,2.45672412109375,-0.14416420459747314,-0.03298672288656235,-1.4245377779006958
1781219271466028000,2.487028076171875,-0.05009094998240471,-0.1612684279680252,-1.3475687503814697
1781219271476129300,2.49712939453125,-0.019547687843441963,-0.17592918872833252,-1.350012183189392
1781219271486230800,2.507230712890625,-0.006108652334660292,-0.16249015927314758,-1.359786033630371
1781219271536767700,2.557767822265625,0.2382374405860901,0.028099801391363144,-0.29077184200286865
1781219271546838500,2.567838623046875,0.13561208546161652,0.0024434609804302454,-0.17104226350784302
1781219271556909300,2.577909423828125,0.01466076634824276,-0.0403171069920063,0.04642575979232788
1781219271566980000,2.58797998046875,-0.010995574295520782,-0.0806342139840126,0.2883284091949463
1781219271577051000,2.59805078125,0.03298672288656235,-0.03298672288656235,0.22357667982578278
1781219271587121700,2.60812158203125,-0.028099801391363144,-0.02321287989616394,-0.18448130786418915
1781219271597223200,2.61822314453125,-0.09529497474431992,-0.004886921960860491,-0.4789183437824249
1781219271627466000,2.648466064453125,-0.06352998316287994,0.11728613078594208,0.1160643994808197
1781219271637536800,2.658536865234375,-0.024434609338641167,0.11484266817569733,0.32009339332580566
1781219271667810300,2.688810302734375,0.045204028487205505,0.00855211354792118,0.45326200127601624
1781219271698053000,2.71905322265625,0.059864792972803116,0.04398229718208313,0.34574973583221436
1781219271708124000,2.7291240234375,0.08918632566928864,0.04153883829712868,0.27977627515792847
1781219271718194700,2.739194580078125,0.07330382615327835,0.06475171446800232,0.2822197377681732
1781219271728265500,2.749265380859375,-0.05864306539297104,0.12950342893600464,0.09407325088977814
1781219271738305800,2.759305908203125,-0.08307767659425735,0.05009094998240471,-0.1062905490398407
1781219271748376600,2.76937646484375,-0.10506882518529892,0.00733038317412138,-0.2638937830924988
1781219271758447400,2.779447265625,-0.12950342893600464,-0.05497787147760391,-0.3188716471195221
1781219271768518100,2.78951806640625,-0.13072516024112701,-0.13805554807186127,-0.13805554807186127
1781219271798791700,2.819791748046875,-0.01466076634824276,-0.0403171069920063,1.018923282623291
1781219271839166500,2.86016650390625,0.00733038317412138,0.10384709388017654,0.44593164324760437
1781219271849237200,2.8702373046875,0.0659734457731247,0.1111774742603302,0.16493362188339233
1781219271859338500,2.88033837890625,0.09529497474431992,0.14782938361167908,-0.2064724564552307
1781219271869409300,2.8904091796875,0.030543262138962746,0.1722639948129654,-0.6731734871864319
1781219271879510800,2.9005107421875,-0.15393804013729095,0.17959438264369965,-1.1924089193344116
1781219271889612000,2.910612060546875,-0.3885102868080139,0.18570303916931152,-1.7544050216674805
1781219271899713300,2.92071337890625,-0.5778785347938538,0.18081611394882202,-2.2650883197784424
1781219271950158800,2.971158935546875,-0.0403171069920063,-0.036651913076639175,-0.9395107626914978
1781219271960229600,2.981229736328125,0.045204028487205505,0.00733038317412138,-0.42638394236564636
1781219271970300400,2.991300537109375,0.012217304669320583,0.05497787147760391,-0.2565633952617645
1781219271980371200,3.00137109375,-0.09407325088977814,0.013439035043120384,-0.3090978264808655
1781219271990411500,3.01141162109375,-0.16004669666290283,0.00855211354792118,-0.3604104816913605
1781219272000482300,3.021482421875,-0.1918116807937622,0.028099801391363144,-0.4447098970413208
1781219272010583800,3.031583740234375,-0.16493362188339233,0.02321287989616394,-0.4031710624694824
1781219272020685000,3.04168505859375,-0.1258382350206375,0.08429940044879913,-0.3286454975605011
1781219272030786300,3.051786376953125,-0.16737708449363708,0.11850785464048386,-0.38728857040405273
1781219272040857000,3.061857177734375,-0.1820378452539444,0.12461651116609573,-0.4031710624694824
1781219272050958300,3.071958251953125,-0.13316862285137177,0.11484266817569733,-0.3225368559360504
1781219272061029400,3.082029296875,-0.08674286305904388,0.07941248267889023,-0.21013765037059784
1781219272071100200,3.09210009765625,-0.07696902006864548,0.07696902006864548,-0.19058994948863983
1781219272081171000,3.1021708984375,-0.09040805697441101,0.1062905490398407,-0.2638937830924988
1781219272091241700,3.11224169921875,-0.13072516024112701,0.13927727937698364,-0.41172316670417786
1781219272111413800,3.132413818359375,-0.2370157092809677,0.21013765037059784,-0.6524040699005127
1781219272121484500,3.142484619140625,-0.3323107063770294,0.24556782841682434,-0.7709119319915771
1781219272131585800,3.152585693359375,-0.39217549562454224,0.2638937830924988,-0.9187413454055786
1781219272141687300,3.162687255859375,-0.38728857040405273,0.2785545587539673,-1.086118459701538
1781219272151727600,3.1727275390625,-0.3078760802745819,0.27611109614372253,-1.1264355182647705
1781219272161828900,3.182828857421875,-0.2015855312347412,0.32498031854629517,-1.0604621171951294
1781219272192010800,3.2130107421875,0.2064724564552307,0.08918632566928864,0.27611109614372253
1781219272202112000,3.223112060546875,0.20402899384498596,0.13927727937698364,0.616973876953125
1781219272212213200,3.233213134765625,0.039095375686883926,0.2528982162475586,0.46547931432724
1781219272242486800,3.26348681640625,-0.0354301854968071,0.251676470041275,0.1563815027475357
1781219272252557600,3.2735576171875,0.045204028487205505,0.16982053220272064,0.47769662737846375
1781219272272729600,3.2937294921875,0.17837265133857727,0.08185594528913498,0.5558874011039734
1781219272282831000,3.3038310546875,0.1771509200334549,0.10751228034496307,0.4056145250797272
1781219272333215500,3.354215576171875,0.05375614017248154,-0.04398229718208313,0.19303341209888458
1781219272343225300,3.364225341796875,0.12828169763088226,-0.03176499158143997,0.23945917189121246
1781219272353326600,3.37432666015625,0.10506882518529892,0.0012217304902151227,0.12339477986097336
1781219272363427800,3.384427734375,-0.012217304669320583,0.042760565876960754,-0.05619960278272629
1781219272434015000,3.455014892578125,0.02321287989616394,-0.01466076634824276,-0.00366519158706069
1781219272444116500,3.465116455078125,-0.01466076634824276,-0.042760565876960754,-0.13072516024112701
1781219272454187300,3.475187255859375,-0.02321287989616394,-0.04642575979232788,-0.16982053220272064
1781219272464227600,3.4852275390625,-0.036651913076639175,-0.05375614017248154,-0.2076941877603531
1781219272504571600,3.525571533203125,-0.17348572611808777,-0.10384709388017654,-0.4740314185619354
1781219272534814700,3.555814697265625,-0.18814650177955627,-0.16004669666290283,-0.5876523852348328
1781219272544916000,3.565916015625,-0.13316862285137177,-0.14782938361167908,-0.48747047781944275
1781219272554986800,3.57598681640625,-0.10018189996480942,-0.14294247329235077,-0.4092797040939331
1781219272565057500,3.5860576171875,-0.09040805697441101,-0.1368338167667389,-0.32498031854629517
1781219272575158800,3.59615869140625,-0.08307767659425735,-0.09773843735456467,-0.30054569244384766
1781219272585229600,3.6062294921875,-0.10018189996480942,-0.0806342139840126,-0.33597588539123535
1781219272595300600,3.616300537109375,-0.1258382350206375,-0.09529497474431992,-0.3591887652873993
1781219272625574000,3.646573974609375,-0.15882496535778046,-0.1258382350206375,-0.37262779474258423
1781219272635675100,3.656675048828125,-0.16004669666290283,-0.16004669666290283,-0.3591887652873993
1781219272686029300,3.707029296875,-0.02321287989616394,-0.47280970215797424,-0.27000242471694946
1781219272706140400,3.727140380859375,-0.09529497474431992,-0.6230825781822205,-0.5155702829360962
1781219272726312400,3.7473125,-0.07819075137376785,-0.7159340381622314,-0.48869219422340393
1781219272736352800,3.757352783203125,-0.06475171446800232,-0.7367035150527954,-0.36529740691185
1781219272746454000,3.7674541015625,-0.08796459436416626,-0.7550294399261475,-0.20525072515010834
1781219272756524800,3.77752490234375,-0.12339477986097336,-0.779464066028595,-0.0806342139840126
1781219272766626300,3.787626220703125,-0.17348572611808777,-0.8136724829673767,-0.02076941914856434
1781219272776697000,3.797697021484375,-0.21502456068992615,-0.8588765263557434,-0.00733038317412138
1781219272786737200,3.807737060546875,-0.2382374405860901,-0.9101892113685608,0.028099801391363144
1781219272796838700,3.817838623046875,-0.24068090319633484,-0.9492846131324768,0.036651913076639175
1781219272817010700,3.8380107421875,-0.2675589919090271,-1.0714576244354248,-0.11239920556545258
1781219272827051000,3.848051025390625,-0.21502456068992615,-1.1948524713516235,-0.07696902006864548
1781219272837152300,3.85815234375,-0.15760323405265808,-1.2962560653686523,0.07941248267889023
1781219272847223000,3.86822314453125,-0.15882496535778046,-1.3341296911239624,0.16249015927314758
1781219272857293800,3.8782939453125,-0.17959438264369965,-1.3622294664382935,0.12095131725072861
1781219272867364600,3.888364501953125,-0.20891591906547546,-1.4147639274597168,0.07208210229873657
1781219272877435400,3.898435302734375,-0.20402899384498596,-1.441641926765442,0.07452555745840073
1781219272887537000,3.908536865234375,-0.15515977144241333,-1.4269812107086182,0.06841690838336945
1781219272897638100,3.91863818359375,-0.15393804013729095,-1.3817771673202515,-0.08552113175392151
1781219272907739400,3.928739501953125,-0.21135938167572021,-1.320690631866455,-0.2919935882091522
1781219272917810200,3.93881005859375,-0.2590068578720093,-1.2486085891723633,-0.3640756905078888
1781219272927881000,3.948880859375,-0.19792033731937408,-1.1533136367797852,-0.19425514340400696
1781219272937982500,3.958982421875,-0.11362093687057495,-1.0592403411865234,-0.051312681287527084
1781219272948022800,3.969022705078125,-0.0757472887635231,-0.960280179977417,-0.06230825558304787
1781219272958093600,3.979093505859375,-0.09285151958465576,-0.7757988572120667,-0.2272418737411499
1781219272978235100,3.999235107421875,-0.15760323405265808,-0.5155702829360962,-0.5448917746543884
1781219272998376700,4.019376708984375,-0.2125810980796814,-0.42638394236564636,-0.39095374941825867
1781219273008447500,4.029447509765625,-0.2724458873271942,-0.2724458873271942,-0.40683624148368835
1781219273018548700,4.039548828125,-0.3323107063770294,-0.14294247329235077,-0.5534439086914062
1781219273028589000,4.049589111328125,-0.3188716471195221,-0.02321287989616394,-0.7098253965377808
1781219273038659800,4.059659912109375,-0.27977627515792847,0.10262536257505417,-0.8393288254737854
1781219273048761000,4.069760986328125,-0.26022860407829285,0.2028072625398636,-0.8735373020172119
1781219273058862600,4.079862548828125,-0.3127630054950714,0.37751471996307373,-0.9321803450584412
1781219273068994300,4.089994384765625,-0.3481931984424591,0.5742133259773254,-1.1630873680114746
1781219273079095600,4.100095458984375,-0.3885102868080139,0.6988298296928406,-1.3267992734909058
1781219273089197000,4.110197021484375,-0.40072759985923767,0.8552113175392151,-1.4966198205947876
1781219273099298300,4.12029833984375,-0.4386012554168701,1.026253581047058,-1.5699236392974854
1781219273109399600,4.130399658203125,-0.45692721009254456,1.2107349634170532,-1.4685200452804565
1781219273169946400,4.1909462890625,-0.6951646208763123,1.8973474502563477,-1.5222761631011963
1781219273180048000,4.2010478515625,-0.6023131608963013,1.8069393634796143,-0.9773843884468079
1781219273190149000,4.211149169921875,-0.394618958234787,1.7849482297897339,-0.3933972120285034
1781219273200250400,4.22125048828125,-0.02321287989616394,1.8179349899291992,0.24068090319633484
1781219273230524000,4.25152392578125,0.7244861721992493,1.4477506875991821,2.0060815811157227
1781219273240594700,4.2615947265625,0.9065240025520325,1.4208725690841675,2.1258111000061035
1781219273311364900,4.33236474609375,0.7819074988365173,0.1319468915462494,0.059864792972803116
1781219273361932500,4.3829326171875,0.4996877610683441,-1.0543533563613892,-1.1655309200286865
1781219273392175600,4.413175537109375,0.00366519158706069,-1.2095131874084473,-1.9535470008850098
1781219273402276900,4.42327685546875,0.05497787147760391,-1.291369080543518,-2.883283853530884
1781219273412378000,4.433378173828125,0.08185594528913498,-1.246165156364441,-3.5320229530334473
1781219273422418400,4.44341845703125,0.13561208546161652,-1.281595230102539,-3.936415672302246
1781219273432519700,4.453519775390625,0.21868975460529327,-1.3475687503814697,-4.233295917510986
1781219273442621000,4.463620849609375,0.1661553531885147,-1.4526375532150269,-4.365242958068848
1781219273452753000,4.4737529296875,0.13439035415649414,-1.722640037536621,-3.847229242324829
1781219273462823700,4.48382373046875,0.1918116807937622,-1.8936822414398193,-2.2992968559265137
1781219273472925000,4.493925048828125,0.37751471996307373,-1.852143406867981,-0.7000515460968018
1781219273483026400,4.5040263671875,0.6743952035903931,-1.892460584640503,0.18936823308467865
1781219273493127700,4.514127685546875,0.7171558141708374,-1.949881911277771,0.7721336483955383
1781219273503198500,4.524198486328125,0.6120869517326355,-2.0928242206573486,0.9456194043159485
1781219273513299700,4.5342998046875,0.4141666293144226,-2.0427334308624268,0.6976081132888794
