time,seconds_elapsed,y,z,x
1781219281641138000,12.662137939453125,37.86000061035156,13.139999389648438,-10.260000228881836
1781219281651239200,12.6722392578125,37.07999801635742,12.479999542236328,-11.15999984741211
1781219281661310000,12.68231005859375,37.20000076293945,12.179999351501465,-11.09999942779541
1781219281671350300,12.692350341796875,37.20000076293945,12.479999542236328,-10.380000114440918
1781219281681451500,12.702451416015625,37.97999954223633,11.699999809265137,-10.019999504089355
1781219281691522300,12.712522216796875,39,11.880000114440918,-10.079999923706055
1781219281721735000,12.74273486328125,39.540000915527344,13.019999504089355,-9.479999542236328
1781219281731836200,12.752836181640625,39.119998931884766,13.679999351501465,-9.420000076293945
1781219281741907000,12.762906982421875,38.87999725341797,13.920000076293945,-10.019999504089355
1781219281751947300,12.772947265625,38.459999084472656,13.739999771118164,-10.679999351501465
1781219281762048500,12.783048583984375,37.79999923706055,15.059999465942383,-10.079999923706055
1781219281772119300,12.793119384765625,38.81999969482422,14.699999809265137,-9.960000038146973
1781219281822534400,12.843534423828125,38.939998626708984,16.020000457763672,-9.84000015258789
1781219281893030000,12.91402978515625,39.84000015258789,15.479999542236328,-10.619999885559082
1781219281913171700,12.934171630859375,39.540000915527344,14.15999984741211,-11.219999313354492
1781219281923242500,12.944242431640625,40.2599983215332,12.239999771118164,-10.800000190734863
1781219281933343700,12.95434375,40.2599983215332,12,-11.399999618530273
1781219281943384000,12.964384033203125,40.02000045776367,12.960000038146973,-11.279999732971191
1781219281953454800,12.974454833984375,41.15999984741211,12.479999542236328,-11.219999313354492
1781219281963556000,12.98455615234375,40.97999954223633,13.5,-10.979999542236328
1781219281973657300,12.9946572265625,40.68000030517578,13.5,-11.519999504089355
1781219281983758800,13.0047587890625,40.37999725341797,12.59999942779541,-11.880000114440918
1781219281993829600,13.01482958984375,40.5,12.899999618530273,-11.9399995803833
1781219282024133400,13.04513330078125,40.2599983215332,11.699999809265137,-12.539999961853027
1781219282034204400,13.055204345703125,40.02000045776367,11.699999809265137,-12.65999984741211
1781219282044305700,13.0653056640625,41.040000915527344,10.920000076293945,-13.139999389648438
1781219282054407000,13.075406982421875,40.31999969482422,10.979999542236328,-13.25999927520752
1781219282064508200,13.085508056640625,40.619998931884766,10.139999389648438,-13.559999465942383
1781219282074579000,13.095578857421875,41.21999740600586,8.699999809265137,-13.079999923706055
1781219282084680400,13.105680419921875,40.13999938964844,9.84000015258789,-13.920000076293945
1781219282094781700,13.11578173828125,40.439998626708984,9.719999313354492,-15.359999656677246
1781219282135187000,13.15618701171875,41.63999938964844,9.179999351501465,-13.679999351501465
1781219282155420200,13.176420166015625,41.81999969482422,9.059999465942383,-13.319999694824219
1781219282175653400,13.1966533203125,41.15999984741211,8.34000015258789,-13.739999771118164
1781219282226129400,13.24712939453125,41.57999801635742,8.760000228881836,-15.119999885559082
1781219282246362600,13.267362548828125,41.52000045776367,9.65999984741211,-15.059999465942383
1781219282256433400,13.277433349609375,41.939998626708984,10.199999809265137,-13.979999542236328
1781219282266534700,13.28753466796875,40.68000030517578,10.079999923706055,-15
1781219282276636000,13.297635986328125,39.779998779296875,10.319999694824219,-14.699999809265137
1781219282286767900,13.307767822265625,39.89999771118164,10.260000228881836,-14.880000114440918
1781219282296869000,13.317869140625,39.18000030517578,10.380000114440918,-15.179999351501465
1781219282306970400,13.327970458984375,39,10.739999771118164,-14.9399995803833
1781219282317041200,13.338041259765625,39.23999786376953,9.59999942779541,-15.299999237060547
1781219282357507600,13.378507568359375,40.97999954223633,9.359999656677246,-14.399999618530273
1781219282367608800,13.38860888671875,40.439998626708984,10.380000114440918,-14.699999809265137
1781219282377740800,13.39874072265625,39.41999816894531,11.279999732971191,-14.519999504089355
1781219282387842000,13.408842041015625,38.939998626708984,12.119999885559082,-14.399999618530273
1781219282397943300,13.418943359375,39.18000030517578,11.279999732971191,-14.519999504089355
1781219282408044500,13.42904443359375,40.20000076293945,10.4399995803833,-14.279999732971191
1781219282438379000,13.45937890625,41.70000076293945,8.399999618530273,-12.719999313354492
1781219282448511000,13.469510986328125,40.73999786376953,9.479999542236328,-12.239999771118164
1781219282458581800,13.479581787109375,40.68000030517578,10.139999389648438,-12.239999771118164
1781219282468683000,13.48968310546875,40.5,10.319999694824219,-12
1781219282478784300,13.4997841796875,39.47999954223633,10.019999504089355,-12.59999942779541
1781219282488916200,13.509916259765625,40.20000076293945,8.9399995803833,-12.479999542236328
1781219282499017500,13.520017578125,40.55999755859375,8.880000114440918,-12.059999465942383
1781219282509119000,13.530118896484375,40.619998931884766,9.359999656677246,-11.579999923706055
1781219282519220200,13.54022021484375,41.15999984741211,9.899999618530273,-10.859999656677246
1781219282529321500,13.550321533203125,41.939998626708984,10.079999923706055,-8.9399995803833
1781219282539422700,13.560422607421875,41.279998779296875,9.899999618530273,-9.84000015258789
1781219282549524200,13.570524169921875,41.040000915527344,9.779999732971191,-9.899999618530273
1781219282559595000,13.580594970703125,40.68000030517578,9.479999542236328,-9.779999732971191
1781219282569665800,13.590665771484375,40.31999969482422,9.239999771118164,-10.380000114440918
1781219282589837800,13.610837890625,39.41999816894531,7.980000019073486,-10.319999694824219
1781219282599908600,13.62090869140625,39.71999740600586,9.239999771118164,-9.239999771118164
1781219282610009900,13.631009765625,38.63999938964844,10.859999656677246,-9.779999732971191
1781219282690729000,13.71172900390625,38.040000915527344,9.960000038146973,-10.079999923706055
1781219282700830200,13.721830322265625,38.099998474121094,10.139999389648438,-9.84000015258789
1781219282771264800,13.7922646484375,35.63999938964844,8.699999809265137,-11.34000015258789
1781219282841791000,13.862791015625,32.7599983215332,6.960000038146973,-15.299999237060547
1781219282892175600,13.913175537109375,31.67999839782715,7.079999923706055,-16.079999923706055
1781219282902246400,13.923246337890625,30.959999084472656,7.559999942779541,-16.079999923706055
1781219282912286500,13.933286376953125,30.299999237060547,7.919999599456787,-16.31999969482422
1781219282952630800,13.973630859375,30.479999542236328,7.679999828338623,-16.920000076293945
1781219282962732000,13.98373193359375,29.459999084472656,7.739999771118164,-16.799999237060547
1781219283033288700,14.054288818359375,29.15999984741211,5.759999752044678,-15
1781219283043390200,14.06439013671875,29.279998779296875,5.759999752044678,-14.460000038146973
1781219283063562200,14.084562255859375,29.279998779296875,6.480000019073486,-13.5
1781219283073572000,14.094572021484375,29.760000228881836,7.619999885559082,-12.960000038146973
1781219283083673300,14.10467333984375,29.03999900817871,8.279999732971191,-11.819999694824219
1781219283093774600,14.114774658203125,29.279998779296875,8.220000267028809,-10.679999351501465
1781219283103875800,14.124875732421875,29.69999885559082,7.799999713897705,-9.719999313354492
1781219283113916200,14.134916259765625,28.5,7.259999752044678,-8.639999389648438
1781219283144159200,14.1651591796875,28.439998626708984,7.980000019073486,-6.599999904632568
1781219283154199300,14.17519921875,28.559999465942383,8.639999389648438,-5.940000057220459
1781219283164270300,14.185270263671875,28.68000030517578,10.5,-5.099999904632568
1781219283174371600,14.19537158203125,27.719999313354492,11.579999923706055,-4.139999866485596
1781219283184472800,14.205472900390625,27.35999870300293,11.579999923706055,-3.8399999141693115
1781219283204614400,14.225614501953125,27.959999084472656,10.139999389648438,-1.8600000143051147
1781219283214716000,14.2357158203125,27.84000015258789,8.639999389648438,-3.299999952316284
1781219283254999000,14.2759990234375,28.979999542236328,5.699999809265137,-4.739999771118164
1781219283285241900,14.306241943359375,29.219999313354492,3.7200000286102295,-6.480000019073486
1781219283295373800,14.316373779296875,30.299999237060547,3.6599998474121094,-6.480000019073486
1781219283315515400,14.336515380859375,30.35999870300293,3.8999998569488525,-5.759999752044678
1781219283335687400,14.3566875,31.439998626708984,2.759999990463257,-5.87999963760376
1781219283345788700,14.36678857421875,30.899999618530273,2.700000047683716,-7.5
1781219283355890200,14.37689013671875,30.899999618530273,2.819999933242798,-8.34000015258789
1781219283406274600,14.427274658203125,30,6.480000019073486,-9.420000076293945
1781219283426416000,14.447416015625,29.81999969482422,9.420000076293945,-10.260000228881836
1781219283476800800,14.49780078125,27.959999084472656,12.960000038146973,-13.859999656677246
1781219283517053400,14.538053466796875,28.799999237060547,11.279999732971191,-14.819999694824219
1781219283527093800,14.54809375,29.099998474121094,11.34000015258789,-14.75999927520752
1781219283547265800,14.568265869140625,28.439998626708984,11.279999732971191,-16.020000457763672
1781219283557306000,14.57830615234375,28.5,11.75999927520752,-15.899999618530273
1781219283567377000,14.588376953125,28.979999542236328,11.75999927520752,-15.719999313354492
1781219283587549000,14.608548828125,29.099998474121094,11.699999809265137,-16.020000457763672
1781219283597681000,14.618680908203125,28.979999542236328,11.460000038146973,-16.31999969482422
1781219283607782100,14.6287822265625,29.15999984741211,12,-16.19999885559082
1781219283617853000,14.63885302734375,29.099998474121094,11.9399995803833,-16.260000228881836
1781219283627923700,14.648923828125,29.81999969482422,12.359999656677246,-15.119999885559082
1781219283658166800,14.679166748046875,29.939998626708984,11.819999694824219,-16.139999389648438
1781219283668237600,14.689237548828125,30.420000076293945,11.519999504089355,-16.139999389648438
1781219283678338800,14.6993388671875,30.059999465942383,12.059999465942383,-16.079999923706055
1781219283688409600,14.70940966796875,30.959999084472656,12.719999313354492,-15.299999237060547
1781219283708612400,14.7296123046875,31.19999885559082,14.15999984741211,-15.059999465942383
1781219283799249400,14.82024951171875,32.15999984741211,18.779998779296875,-14.279999732971191
1781219283819360500,14.840360595703125,32.63999938964844,18.420000076293945,-14.399999618530273
1781219283829431300,14.850431396484375,32.57999801635742,19.19999885559082,-14.15999984741211
1781219283839502000,14.860502197265625,32.81999969482422,19.3799991607666,-13.799999237060547
1781219283849572900,14.87057275390625,33.18000030517578,19.68000030517578,-13.25999927520752
1781219283859674400,14.88067431640625,33.65999984741211,19.799999237060547,-12.960000038146973
1781219283869775600,14.890775634765625,33.119998931884766,19.920000076293945,-12.239999771118164
1781219283879816000,14.90081591796875,33.84000015258789,18.84000015258789,-12.479999542236328
1781219283889886700,14.91088671875,33.65999984741211,19.3799991607666,-12.300000190734863
1781219283899988000,14.920988037109375,33.41999816894531,19.079999923706055,-11.519999504089355
1781219283960473900,14.981473876953125,33.71999740600586,17.520000457763672,-11.639999389648438
1781219283980615400,15.001615478515625,35.099998474121094,16.619998931884766,-11.639999389648438
1781219283990716700,15.011716552734375,34.86000061035156,17.520000457763672,-11.399999618530273
1781219284000818200,15.021818115234375,36.47999954223633,16.68000030517578,-11.039999961853027
1781219284010919400,15.03191943359375,36.29999923706055,17.399999618530273,-11.09999942779541
1781219284020990200,15.041990234375,36.599998474121094,17.03999900817871,-10.5
1781219284031061000,15.05206103515625,36.599998474121094,16.68000030517578,-11.75999927520752
1781219284041131800,15.0621318359375,37.20000076293945,16.979999542236328,-11.579999923706055
1781219284061334500,15.08233447265625,38.040000915527344,15.359999656677246,-11.75999927520752
1781219284071374600,15.09237451171875,38.15999984741211,14.279999732971191,-11.639999389648438
1781219284081445600,15.102445556640625,36.959999084472656,14.699999809265137,-12.59999942779541
1781219284141962000,15.1629619140625,37.79999923706055,15.960000038146973,-11.279999732971191
1781219284152032800,15.17303271484375,38.279998779296875,15.239999771118164,-9.960000038146973
1781219284162103600,15.183103515625,38.70000076293945,14.09999942779541,-10.800000190734863
1781219284172204800,15.193204833984375,38.939998626708984,15.059999465942383,-11.399999618530273
1781219284182275600,15.203275634765625,39.23999786376953,14.819999694824219,-11.219999313354492
1781219284192346400,15.213346435546875,39.05999755859375,16.139999389648438,-12.059999465942383
1781219284202447600,15.223447509765625,38.279998779296875,16.079999923706055,-12.359999656677246
1781219284212549000,15.233549072265625,37.55999755859375,15.239999771118164,-12.119999885559082
1781219284222650400,15.243650390625,37.55999755859375,14.819999694824219,-12.300000190734863
1781219284232690700,15.253690673828125,38.279998779296875,13.559999465942383,-12
1781219284242792000,15.2637919921875,39.540000915527344,13.019999504089355,-11.279999732971191
1781219284252893200,15.27389306640625,39.36000061035156,12.539999961853027,-12.179999351501465
1781219284262994700,15.28399462890625,39.71999740600586,12.59999942779541,-12.59999942779541
1781219284273065500,15.2940654296875,39.41999816894531,12.479999542236328,-12.960000038146973
1781219284283166700,15.304166748046875,39.05999755859375,12.59999942779541,-13.079999923706055
1781219284293237500,15.314237548828125,39.47999954223633,12.719999313354492,-13.199999809265137
1781219284303308300,15.324308349609375,39.23999786376953,12.779999732971191,-13.4399995803833
1781219284313379000,15.334379150390625,39.119998931884766,12.65999984741211,-13.380000114440918
1781219284323511000,15.344510986328125,39.23999786376953,12.899999618530273,-13.079999923706055
1781219284333612300,15.3546123046875,39.599998474121094,12.84000015258789,-12
1781219284343713500,15.364713623046875,39.05999755859375,12.179999351501465,-12.779999732971191
1781219284363946800,15.38494677734375,39.89999771118164,11.399999618530273,-12.179999351501465
1781219284374048000,15.395048095703125,39.119998931884766,11.15999984741211,-13.25999927520752
1781219284394250800,15.415250732421875,38.52000045776367,12.84000015258789,-12.960000038146973
1781219284404352000,15.42535205078125,38.70000076293945,13.319999694824219,-13.199999809265137
1781219284424554800,15.4455546875,38.7599983215332,13.079999923706055,-14.279999732971191
1781219284454858500,15.4758583984375,38.7599983215332,12.59999942779541,-14.819999694824219
1781219284464960000,15.4859599609375,39.41999816894531,11.579999923706055,-14.639999389648438
1781219284485162500,15.50616259765625,39.29999923706055,11.09999942779541,-14.579999923706055
1781219284505365200,15.526365234375,39.36000061035156,10.380000114440918,-14.9399995803833
1781219284525567700,15.546567626953125,39.84000015258789,9.59999942779541,-15.059999465942383
1781219284535638500,15.556638427734375,40.07999801635742,9.719999313354492,-15.119999885559082
1781219284555841300,15.57684130859375,41.040000915527344,9.960000038146973,-15.59999942779541
1781219284565942500,15.586942626953125,40.86000061035156,10.199999809265137,-15.65999984741211
1781219284646753000,15.6677529296875,39.47999954223633,9.84000015258789,-15.65999984741211
1781219284727380500,15.74838037109375,41.57999801635742,7.619999885559082,-14.15999984741211
1781219284777765000,15.79876513671875,40.55999755859375,9.239999771118164,-14.399999618530273
1781219284787805400,15.808805419921875,40.91999816894531,9.179999351501465,-13.920000076293945
1781219284797876200,15.818876220703125,41.7599983215332,9,-13.920000076293945
1781219284807947000,15.828947021484375,41.7599983215332,8.699999809265137,-13.559999465942383
1781219284828119000,15.849119140625,40.79999923706055,10.979999542236328,-13.139999389648438
1781219284838189800,15.85918994140625,40.07999801635742,12.420000076293945,-13.380000114440918
1781219284848260600,15.869260498046875,38.87999725341797,13.380000114440918,-13.619999885559082
1781219284868402200,15.889402099609375,38.87999725341797,13.199999809265137,-14.039999961853027
1781219284878473200,15.89947314453125,38.81999969482422,12.899999618530273,-13.199999809265137
1781219284888574500,15.909574462890625,39.779998779296875,12.65999984741211,-11.639999389648438
1781219284898675700,15.91967578125,39.36000061035156,12.65999984741211,-11.34000015258789
1781219284918847700,15.93984765625,39.23999786376953,12.420000076293945,-9.899999618530273
1781219284928949200,15.94994921875,38.70000076293945,11.819999694824219,-10.559999465942383
1781219284939020000,15.96002001953125,39.540000915527344,10.739999771118164,-10.380000114440918
1781219284959192000,15.980192138671875,39.71999740600586,10.5,-10.319999694824219
1781219284969262800,15.990262939453125,39.36000061035156,11.279999732971191,-9.960000038146973
1781219284979333600,16.000333740234375,39.41999816894531,11.699999809265137,-9.420000076293945
1781219284999475200,16.02047509765625,37.86000061035156,11.639999389648438,-9.779999732971191
1781219285009546000,16.0305458984375,38.040000915527344,10.739999771118164,-9.479999542236328
1781219285019647500,16.0406474609375,37.55999755859375,10.380000114440918,-10.019999504089355
1781219285029687800,16.050687744140625,37.619998931884766,10.319999694824219,-9.960000038146973
1781219285049859800,16.07085986328125,38.279998779296875,9.899999618530273,-10.139999389648438
1781219285059930600,16.0809306640625,38.15999984741211,10.319999694824219,-10.079999923706055
1781219285070032000,16.091031982421875,38.7599983215332,10.260000228881836,-9.119999885559082
1781219285080133400,16.10113330078125,37.91999816894531,10.199999809265137,-10.679999351501465
1781219285100275000,16.12127490234375,37.91999816894531,11.15999984741211,-11.399999618530273
1781219285110315300,16.131315185546875,37.380001068115234,11.219999313354492,-12.420000076293945
1781219285170770400,16.1917705078125,34.91999816894531,9.59999942779541,-13.679999351501465
1781219285180841200,16.20184130859375,34.86000061035156,9.59999942779541,-13.079999923706055
1781219285190820600,16.211820556640625,32.939998626708984,8.579999923706055,-14.519999504089355
1781219285200921900,16.221921875,32.939998626708984,7.799999713897705,-14.9399995803833
1781219285221033000,16.242032958984375,32.57999801635742,7.319999694824219,-15.299999237060547
1781219285231073300,16.2520732421875,32.939998626708984,7.5,-15.59999942779541
1781219285241174500,16.262174560546875,32.39999771118164,8.279999732971191,-15.059999465942383
1781219285261316000,16.282316162109375,31.3799991607666,7.559999942779541,-15
1781219285271326000,16.292325927734375,30.959999084472656,7.139999866485596,-15.239999771118164
1781219285291498000,16.312498046875,31.139999389648438,5.87999963760376,-14.880000114440918
1781219285311670000,16.332669921875,31.19999885559082,6.179999828338623,-15.539999961853027
1781219285321771500,16.342771484375,30.119998931884766,6.119999885559082,-16.799999237060547
1781219285331842300,16.35284228515625,30.959999084472656,6.059999942779541,-15.839999198913574
1781219285351953400,16.372953369140625,29.399999618530273,6.420000076293945,-17.100000381469727
1781219285362054700,16.3830546875,29.459999084472656,6.119999885559082,-16.68000030517578
1781219285372095000,16.393094970703125,29.03999900817871,6.239999771118164,-16.85999870300293
1781219285382165800,16.403165771484375,28.739999771118164,5.639999866485596,-17.03999900817871
1781219285402307300,16.423307373046875,29.279998779296875,5.400000095367432,-15.839999198913574
1781219285412408600,16.43340869140625,29.34000015258789,5.460000038146973,-15.65999984741211
1781219285422479400,16.443479248046874,29.099998474121094,6.359999656677246,-15.359999656677246
1781219285442560000,16.46356005859375,28.739999771118164,6.899999618530273,-14.880000114440918
1781219285462671000,16.483671142578125,29.459999084472656,7.079999923706055,-13.380000114440918
1781219285472742000,16.493741943359375,29.34000015258789,7.679999828338623,-12.59999942779541
1781219285492914000,16.513913818359374,28.920000076293945,8.220000267028809,-11.699999809265137
1781219285503015400,16.524015380859375,28.3799991607666,8.819999694824219,-11.699999809265137
1781219285513116700,16.53411669921875,28.799999237060547,8.34000015258789,-11.279999732971191
1781219285523187500,16.5441875,29.279998779296875,9.420000076293945,-10.859999656677246
1781219285533288700,16.554288818359375,29.69999885559082,10.920000076293945,-10.079999923706055
1781219285543359500,16.564359375,29.399999618530273,11.880000114440918,-8.819999694824219
1781219285603875800,16.624875732421874,27.84000015258789,11.819999694824219,-5.039999961853027
1781219285634088400,16.65508837890625,28.85999870300293,12,-2.3999998569488525
1781219285654230000,16.67522998046875,27.479999542236328,13.019999504089355,-3.240000009536743
1781219285664300800,16.68530078125,26.939998626708984,14.15999984741211,-3
1781219285674371600,16.69537158203125,26.399999618530273,13.979999542236328,-3.299999952316284
1781219285714624300,16.735624267578125,27.779998779296875,13.679999351501465,-3.240000009536743
1781219285724695000,16.745695068359375,28.559999465942383,12.719999313354492,-2.5799999237060547
1781219285734765800,16.755765869140625,28.85999870300293,12,-4.019999980926514
1781219285744836600,16.765836669921875,28.799999237060547,11.699999809265137,-3.8999998569488525
1781219285754907400,16.775907470703125,27.899999618530273,11.880000114440918,-5.339999675750732
1781219285765008600,16.786008544921874,28.139999389648438,11.699999809265137,-5.699999809265137
1781219285775110100,16.796110107421875,28.260000228881836,12,-5.87999963760376
1781219285785211400,16.80621142578125,28.439998626708984,12.059999465942383,-6.420000076293945
1781219285795282200,16.8162822265625,28.559999465942383,11.579999923706055,-7.139999866485596
1781219285825555700,16.8465556640625,28.979999542236328,11.15999984741211,-8.519999504089355
1781219285835626500,16.85662646484375,29.15999984741211,10.619999885559082,-9.179999351501465
1781219285845697300,16.866697265625,29.459999084472656,10.4399995803833,-10.199999809265137
1781219285855798500,16.876798583984375,29.51999855041504,10.079999923706055,-11.09999942779541
1781219285865869300,16.886869384765625,29.459999084472656,10.4399995803833,-11.9399995803833
1781219285875909600,16.89690966796875,29.279998779296875,11.34000015258789,-12.059999465942383
1781219285885980400,16.90698046875,29.81999969482422,11.399999618530273,-11.699999809265137
1781219285906091500,16.927091552734375,29.51999855041504,9.899999618530273,-13.619999885559082
1781219285916162300,16.937162353515625,30.35999870300293,8.579999923706055,-14.399999618530273
1781219285926233000,16.947233154296875,30.779998779296875,8.579999923706055,-15
1781219285936334300,16.957334228515624,30.35999870300293,8.09999942779541,-15.65999984741211
1781219285946435800,16.967435791015625,30.059999465942383,7.980000019073486,-16.020000457763672
1781219285986749400,17.00774951171875,30.479999542236328,6.71999979019165,-16.079999923706055
1781219286006891000,17.02789111328125,31.19999885559082,6.239999771118164,-16.31999969482422
1781219286047174400,17.06817431640625,33.599998474121094,7.679999828338623,-16.85999870300293
1781219286057275600,17.078275634765625,33.599998474121094,8.34000015258789,-17.100000381469727
1781219286067346400,17.088346435546875,33.29999923706055,7.559999942779541,-16.799999237060547
1781219286077417200,17.098417236328125,33.47999954223633,7.440000057220459,-16.440000534057617
1781219286087518500,17.1085185546875,33.119998931884766,7.259999752044678,-16.68000030517578
1781219286137964000,17.158964111328125,34.68000030517578,8.819999694824219,-15.539999961853027
1781219286148034800,17.169034912109375,35.279998779296875,9.59999942779541,-15.059999465942383
1781219286158105600,17.179105712890625,35.279998779296875,9.539999961853027,-14.579999923706055
1781219286168176400,17.18917626953125,35.279998779296875,9.359999656677246,-14.15999984741211
1781219286178278000,17.19927783203125,36.119998931884766,9.179999351501465,-13.979999542236328
1781219286188348700,17.2093486328125,35.81999969482422,9.359999656677246,-14.039999961853027
1781219286198450000,17.219449951171875,36.599998474121094,10.019999504089355,-13.199999809265137
1781219286218652700,17.239652587890625,35.7599983215332,10.979999542236328,-14.279999732971191
1781219286228723500,17.249723388671875,35.81999969482422,11.219999313354492,-13.799999237060547
1781219286248926000,17.269926025390625,36.71999740600586,11.519999504089355,-12.420000076293945
1781219286259027200,17.280027099609374,37.02000045776367,11.75999927520752,-12.300000190734863
1781219286269128700,17.290128662109375,37.439998626708984,12,-12.179999351501465
1781219286279199500,17.300199462890625,37.439998626708984,11.819999694824219,-12.239999771118164
1781219286289300700,17.31030078125,37.68000030517578,11.639999389648438,-12.420000076293945
1781219286309472800,17.33047265625,37.380001068115234,11.579999923706055,-12.65999984741211
1781219286319574300,17.34057421875,37.380001068115234,12.179999351501465,-12.359999656677246
1781219286329675500,17.350675537109375,36.84000015258789,12.539999961853027,-12.179999351501465
1781219286339776800,17.36077685546875,37.07999801635742,13.139999389648438,-12.65999984741211
1781219286349847600,17.37084765625,37.20000076293945,13.4399995803833,-12.84000015258789
1781219286370050300,17.39105029296875,38.34000015258789,14.219999313354492,-12.420000076293945
1781219286380151600,17.401151611328125,37.619998931884766,13.859999656677246,-12.84000015258789
1781219286390191900,17.41119189453125,37.73999786376953,13.979999542236328,-12.300000190734863
1781219286400323600,17.421323486328124,37.73999786376953,13.799999237060547,-12.719999313354492
1781219286430597000,17.45159716796875,37.91999816894531,13.019999504089355,-13.139999389648438
1781219286440668000,17.46166796875,37.86000061035156,13.4399995803833,-13.199999809265137
1781219286501306400,17.522306396484375,38.81999969482422,13.25999927520752,-12.300000190734863
1781219286531610400,17.5526103515625,37.97999954223633,12.84000015258789,-13.25999927520752
1781219286551812900,17.572812744140624,38.81999969482422,13.5,-11.819999694824219
1781219286592218000,17.613218017578124,39.540000915527344,12.779999732971191,-11.399999618530273
1781219286602319600,17.623319580078125,39.599998474121094,12.719999313354492,-11.519999504089355
1781219286612390400,17.633390380859375,39.599998474121094,11.699999809265137,-11.579999923706055
1781219286622491600,17.64349169921875,40.5,11.399999618530273,-11.519999504089355
1781219286632593000,17.653593017578125,40.73999786376953,11.460000038146973,-11.699999809265137
1781219286642694400,17.6636943359375,41.099998474121094,11.639999389648438,-12.359999656677246
1781219286652795600,17.673795654296875,40.86000061035156,12,-12.420000076293945
1781219286662866400,17.683866455078125,40.79999923706055,11.819999694824219,-12.59999942779541
1781219286763543800,17.784543701171874,41.34000015258789,10.260000228881836,-13.25999927520752
1781219286773614600,17.794614501953124,41.15999984741211,10.079999923706055,-13.679999351501465
1781219286793787000,17.814786865234375,40.73999786376953,9.779999732971191,-13.4399995803833
1781219286803857700,17.824857666015625,40.79999923706055,9.539999961853027,-13.859999656677246
1781219286813928400,17.834928466796875,40.2599983215332,9.479999542236328,-14.15999984741211
1781219286823999200,17.844999267578125,39.959999084472656,10.079999923706055,-14.09999942779541
1781219286834070000,17.855070068359375,39.65999984741211,10.920000076293945,-14.399999618530273
1781219286844171300,17.865171142578124,39.65999984741211,10.739999771118164,-14.399999618530273
1781219286854272800,17.875272705078125,40.02000045776367,10.199999809265137,-14.09999942779541
1781219286864343600,17.885343505859375,40.73999786376953,9.59999942779541,-14.15999984741211
1781219286874414300,17.895414306640625,41.279998779296875,8.399999618530273,-14.579999923706055
1781219286884485000,17.905485107421875,41.7599983215332,9,-14.519999504089355
1781219286914728000,17.93572802734375,42,8.34000015258789,-15.420000076293945
1781219286924798700,17.945798828125,41.939998626708984,7.319999694824219,-15.59999942779541
1781219286934900200,17.955900146484375,42.23999786376953,7.5,-15.420000076293945
1781219286985254100,18.006254150390625,42.23999786376953,8.279999732971191,-14.460000038146973
1781219286995355400,18.01635546875,42.65999984741211,7.980000019073486,-14.880000114440918
1781219287005395700,18.026395751953125,41.7599983215332,7.37999963760376,-16.19999885559082
1781219287035608000,18.056608154296875,41.39999771118164,7.619999885559082,-16.139999389648438
1781219287055749600,18.07674951171875,41.63999938964844,8.15999984741211,-15.779999732971191
1781219287065790000,18.0867900390625,41.57999801635742,8.699999809265137,-15.59999942779541
1781219287075830300,18.096830322265625,41.279998779296875,8.699999809265137,-15.479999542236328
1781219287095971800,18.116971923828125,41.21999740600586,8.09999942779541,-15.839999198913574
1781219287106042600,18.127042724609375,41.52000045776367,7.679999828338623,-15.65999984741211
1781219287116144000,18.13714404296875,41.81999969482422,7.440000057220459,-15.65999984741211
1781219287126245400,18.147245361328125,41.7599983215332,7.739999771118164,-14.9399995803833
1781219287136346600,18.1573466796875,41.7599983215332,8.09999942779541,-14.519999504089355
1781219287206903300,18.2279033203125,41.87999725341797,9.359999656677246,-14.579999923706055
1781219287237115600,18.25811572265625,42.05999755859375,8.519999504089355,-13.920000076293945
1781219287247186400,18.2681865234375,41.939998626708984,8.09999942779541,-13.920000076293945
1781219287257257200,18.27825732421875,41.7599983215332,8.220000267028809,-13.979999542236328
1781219287267328000,18.288327880859374,42.18000030517578,7.319999694824219,-14.09999942779541
1781219287277398800,18.298398681640624,41.459999084472656,7.799999713897705,-13.679999351501465
1781219287287500300,18.308500244140625,41.279998779296875,7.679999828338623,-13.5
1781219287297571000,18.318571044921875,42.05999755859375,7.980000019073486,-13.380000114440918
1781219287307641900,18.328641845703125,41.7599983215332,9.420000076293945,-13.559999465942383
1781219287368127700,18.389127685546875,40.73999786376953,9.179999351501465,-9.899999618530273
1781219287398370600,18.41937060546875,40.73999786376953,9.479999542236328,-9.239999771118164
1781219287408441300,18.42944140625,40.2599983215332,9,-9.65999984741211
1781219287448755200,18.469755126953125,39.540000915527344,9.59999942779541,-8.639999389648438
1781219287458826000,18.479825927734375,38.81999969482422,10.079999923706055,-9.119999885559082
1781219287468896800,18.489896728515625,38.52000045776367,10.260000228881836,-9.539999961853027
1781219287478998000,18.499998046875,38.939998626708984,10.079999923706055,-9.59999942779541
1781219287489068800,18.51006884765625,38.87999725341797,9.719999313354492,-9.59999942779541
1781219287499139600,18.5201396484375,39.05999755859375,8.880000114440918,-9.779999732971191
1781219287509180000,18.530179931640625,39,8.460000038146973,-9.719999313354492
1781219287519281200,18.54028125,38.34000015258789,8.519999504089355,-10.139999389648438
1781219287569604600,18.5906044921875,35.57999801635742,7.619999885559082,-12.420000076293945
1781219287599817200,18.620817138671875,35.81999969482422,7.739999771118164,-13.4399995803833
1781219287609888000,18.630887939453125,35.70000076293945,7.37999963760376,-13.679999351501465
