time,seconds_elapsed,z,y,x
1781033628736637200,2.73463720703125,-29.868751525878903,18.450000762939453,-26.231250762939453
1781033628756633900,2.7546337890625,-28.837501525878903,17.45625114440918,-23.850000381469727
1781033628776630500,2.774630615234375,-27.881250381469727,16.3125,-23.55000114440918
1781033628796634600,2.794634521484375,-28.668750762939453,16.725000381469727,-26.006250381469727
1781033628816631300,2.81463134765625,-27.787500381469727,18.46875,-25.61250114440918
1781033628836636000,2.834635986328125,-28.89375114440918,19.98750114440918,-23.36250114440918
1781033628856556300,2.854556396484375,-30.037500381469727,19.80000114440918,-23.36250114440918
1781033628876416300,2.874416259765625,-29.793750762939453,19.387500762939453,-23.625
1781033628896176600,2.8941767578125,-30.412500381469727,17.34375,-22.80000114440918
1781033628916180700,2.9141806640625,-29.493751525878903,17.287500381469727,-23.4375
1781033628936261600,2.93426171875,-27.30000114440918,18.731250762939453,-24.337501525878903
1781033628956402400,2.95440234375,-27.225000381469727,18.900001525878903,-22.03125
1781033628976643000,2.97464306640625,-29.718751907348636,19.98750114440918,-20.64375114440918
1781033628996632000,2.994632080078125,-30.187501907348636,19.14375114440918,-21.76875114440918
1781033629016636200,3.01463623046875,-31.293750762939453,18.637500762939453,-20.981250762939453
1781033629036632800,3.0346328125,-32.45625305175781,20.231250762939453,-20.587501525878903
1781033629056629500,3.05462939453125,-31.743751525878903,19.462501525878903,-20.26875114440918
1781033629076633900,3.0746337890625,-30.58125114440918,18.900001525878903,-19.931251525878903
1781033629096630500,3.094630615234375,-32.625,19.556251525878903,-19.200000762939453
1781033629116627200,3.114627197265625,-32.34375,17.64375114440918,-19.012500762939453
1781033629136631300,3.13463134765625,-30.01875114440918,16.856250762939453,-18.900001525878903
1781033629156628000,3.1546279296875,-28.443750381469727,16.631250381469727,-19.162500381469727
1781033629176632300,3.17463232421875,-30.037500381469727,16.40625,-19.78125
1781033629196636400,3.194636474609375,-31.875001907348636,17.868751525878906,-18.5625
1781033629216633300,3.21463330078125,-30.075000762939453,18.600000381469727,-18.712501525878903
1781033629236637400,3.234637451171875,-31.387500762939453,18.525001525878903,-17.25
1781033629256634000,3.254634033203125,-30.037500381469727,19.481250762939453,-16.950000762939453
