time,seconds_elapsed,z,y,x
1781033628728599000,2.72659912109375,9.651522636413574,0.5537570118904114,1.6066950559616089
1781033628748115500,2.746115478515625,9.587349891662598,0.5700569748878479,1.948783040046692
1781033628767635000,2.765635009765625,9.5159273147583,0.5982720255851746,2.2647719383239746
1781033628787151600,2.785151611328125,9.442719459533691,0.6368290185928345,2.543520927429199
1781033628806668500,2.80466845703125,9.442719459533691,0.6368290185928345,2.543520927429199
1781033628826188300,2.824188232421875,9.307637214660645,0.7219060063362122,2.9810619354248047
1781033628845709300,2.843709228515625,9.245623588562012,0.7547709941864014,3.160499095916748
1781033628865227800,2.863227783203125,9.18881607055664,0.7719860076904297,3.318084955215454
1781033628884740000,2.882739990234375,9.137686729431152,0.7703729867935181,3.456760883331299
1781033628904257000,2.902257080078125,9.137686729431152,0.7703729867935181,3.456760883331299
1781033628923773400,2.9217734375,9.092062950134276,0.7499470114707947,3.5793819427490234
1781033628943285800,2.94128564453125,9.048087120056152,0.7156829833984375,3.695933103561402
1781033628962798800,2.960798828125,9.005581855773926,0.6656349897384644,3.8074159622192383
1781033628982310100,2.98031005859375,8.962944984436035,0.6032019853591919,3.9168550968170166
1781033629001822000,2.999822021484375,8.920798301696777,0.5330600142478943,4.02184009552002
1781033629021334500,3.01933447265625,8.880389213562012,0.4605520069599151,4.119050025939941
1781033629040844300,3.03884423828125,8.844100952148438,0.3894979953765869,4.203589916229248
1781033629060360400,3.0583603515625,8.813253402709961,0.3212890028953552,4.273561954498291
1781033629079882800,3.0778828125,8.789420127868652,0.2581560015678406,4.326595783233643
1781033629099401500,3.0974013671875,8.774532318115234,0.2032819986343383,4.359615802764893
1781033629118918000,3.11691796875,8.769632339477539,0.1577560007572174,4.371345043182373
1781033629138436000,3.13643603515625,8.774456977844238,0.1185149997472763,4.362895011901856
1781033629157953800,3.155953857421875,8.788189888000488,0.0749050006270408,4.336140155792236
1781033629177467600,3.175467529296875,8.809934616088867,0.0262180007994174,4.292359828948975
1781033629196981800,3.194981689453125,8.839218139648438,-0.0266350004822015,4.231726169586182
1781033629216495000,3.2144951171875,8.875587463378906,-0.0822599977254867,4.154177188873291
1781033629236008700,3.2340087890625,8.918806076049805,-0.1351629942655563,4.059141159057617
1781033629255521800,3.253521728515625,8.971538543701172,-0.1848450005054474,3.939202070236206
1781033629275033300,3.273033447265625,9.03646755218506,-0.2225549966096878,3.785859107971192
1781033629294544600,3.292544677734375,9.11127471923828,-0.2493519932031631,3.60034704208374
1781033629314059500,3.3120595703125,9.19236183166504,-0.2710480093955993,3.3862979412078857
1781033629333575200,3.3315751953125,9.27284812927246,-0.3031370043754577,3.15632700920105
1781033629353091600,3.351091552734375,9.350719451904297,-0.3565379977226257,2.9115149974823
1781033629372610300,3.3706103515625,9.42180347442627,-0.4310210049152374,2.661550045013428
1781033629392128000,3.3901279296875,9.48312282562256,-0.5217769742012024,2.4162230491638184
1781033629411644200,3.40964404296875,9.533638954162598,-0.6193360090255737,2.183150053024292
1781033629431163000,3.429162841796875,9.57486057281494,-0.7179589867591858,1.961269974708557
1781033629450683000,3.448682861328125,9.609726905822754,-0.8043180108070374,1.745339035987854
1781033629470201300,3.468201416015625,9.638952255249023,-0.8750479817390442,1.537822961807251
1781033629489718500,3.487718505859375,9.663681030273438,-0.9301300048828124,1.3372039794921875
1781033629509230600,3.507230712890625,9.68437671661377,-0.972998023033142,1.1428569555282593
1781033629528742400,3.526742431640625,9.701726913452148,-1.0084489583969116,0.9484270215034484
1781033629548258300,3.54625830078125,9.71594524383545,-1.0354299545288086,0.7538459897041321
1781033629567773200,3.565773193359375,9.727073669433594,-1.055145025253296,0.557407021522522
1781033629587287600,3.58528759765625,9.734712600708008,-1.0702569484710691,0.3604510128498077
1781033629606804700,3.6048046875,9.734712600708008,-1.0702569484710691,0.3604510128498077
1781033629626321200,3.624321044921875,9.73901081085205,-1.0912009477615356,-0.0305700004100799
1781033629645836800,3.6438369140625,9.736021041870115,-1.0952479839324951,-0.2243230044841766
1781033629665351000,3.663350830078125,9.729796409606934,-1.0943139791488647,-0.4165650010108948
1781033629684861700,3.68286181640625,9.72028636932373,-1.0902539491653442,-0.6061220169067383
1781033629704375800,3.702375732421875,9.72028636932373,-1.0902539491653442,-0.6061220169067383
1781033629723890200,3.72189013671875,9.707669258117676,-1.0837290287017822,-0.7916319966316223
1781033629743402500,3.741402587890625,9.692169189453123,-1.0753140449523926,-0.9723979830741882
1781033629762915000,3.7609150390625,9.673972129821776,-1.0651960372924805,-1.1487499475479126
1781033629782427000,3.780427001953125,9.653287887573242,-1.0549449920654297,-1.3195090293884275
1781033629801939200,3.799939208984375,9.630430221557615,-1.0464630126953125,-1.4831490516662598
1781033629821456600,3.81945654296875,9.605914115905762,-1.039728045463562,-1.6387109756469729
1781033629840977700,3.838977783203125,9.580263137817385,-1.0334349870681765,-1.7862160205841064
1781033629860494800,3.858494873046875,9.554243087768556,-1.0244630575180054,-1.9253350496292116
1781033629880011000,3.878010986328125,9.528599739074709,-1.0108760595321655,-2.055213928222656
1781033629899529000,3.897529052734375,9.50400733947754,-0.9919670224189758,-2.174820899963379
1781033629919045000,3.917045166015625,9.48092269897461,-0.9662529826164246,-2.284396886825561
1781033629938560000,3.93656005859375,9.459442138671877,-0.9315549731254578,-2.385613918304444
1781033629958073900,3.956073974609375,9.439428329467772,-0.8870649933815002,-2.4799818992614746
1781033629977586400,3.97558642578125,9.420709609985352,-0.8343499898910522,-2.567897081375122
1781033629997099500,3.995099609375,9.403227806091309,-0.775551974773407,-2.6491169929504395
1781033630016614400,4.014614501953125,9.387025833129885,-0.712090015411377,-2.7233550548553467
1781033630036129800,4.0341298828125,9.372243881225586,-0.6449599862098694,-2.7901721000671387
1781033630055643400,4.053643310546875,9.359070777893066,-0.5749850273132324,-2.849069118499756
1781033630075156500,4.073156494140625,9.347485542297363,-0.5034239888191223,-2.900182008743286
1781033630094667800,4.092667724609375,9.337210655212402,-0.4313369989395141,-2.9445619583129883
1781033630114188500,4.1121884765625,9.327640533447266,-0.3588539958000183,-2.984349012374878
1781033630133713000,4.131712890625,9.31793975830078,-0.2860060036182403,-3.0222859382629395
1781033630153231400,4.1512314453125,9.307315826416016,-0.2135130017995834,-3.060764074325561
1781033630172749000,4.1707490234375,9.295100212097168,-0.1426369994878769,-3.101736068725586
1781033630192268500,4.1902685546875,9.280771255493164,-0.0746480002999305,-3.146699905395508
1781033630211789000,4.2097890625,9.26412582397461,-0.0106279999017715,-3.196223020553589
1781033630231308500,4.22930859375,9.24483585357666,0.0492170006036758,-3.2512459754943848
1781033630250828300,4.248828369140625,9.222723960876465,0.1048019975423812,-3.312156915664673
1781033630270346000,4.268345947265625,9.197454452514648,0.1562529951333999,-3.379707098007202
1781033630289864400,4.287864501953125,9.16847038269043,0.2038429975509643,-3.455084085464477
1781033630309386000,4.307385986328125,9.13519287109375,0.2464769929647445,-3.539422035217285
1781033630328901400,4.3269013671875,9.096624374389648,0.2841500043869018,-3.6346490383148193
1781033630348415700,4.346415771484375,9.05226230621338,0.3162699937820434,-3.741190910339356
1781033630367937000,4.36593701171875,9.00197982788086,0.3436219990253448,-3.8582749366760254
1781033630387455700,4.385455810546875,8.946176528930664,0.3683179914951324,-3.9837489128112793
1781033630406967800,4.4049677734375,8.946176528930664,0.3683179914951324,-3.9837489128112793
1781033630426485500,4.424485595703125,8.885516166687012,0.3925809860229492,-4.115032196044922
1781033630446007300,4.44400732421875,8.750490188598633,0.4464989900588989,-4.389708995819092
1781033630465524500,4.4635244140625,8.676340103149414,0.4763390123844147,-4.531467914581299
1781033630485040000,4.4830400390625,8.596280097961426,0.5076619982719421,-4.6782732009887695
1781033630504558800,4.502558837890625,8.596280097961426,0.5076619982719421,-4.6782732009887695
1781033630524078600,4.52207861328125,8.508191108703613,0.5412989854812622,-4.832977771759033
1781033630543591000,4.5415908203125,8.421876907348633,0.5759369730949402,-4.9779791831970215
1781033630582616600,4.580616455078125,8.293766021728516,0.6501759886741638,-5.179838180541992
1781033630602134500,4.600134521484375,8.267231941223145,0.6917089819908142,-5.216742992401123
1781033630621650000,4.61964990234375,8.266515731811523,0.7343710064888,-5.212043762207031
1781033630641167000,4.6391669921875,8.288381576538086,0.7752640247344971,-5.171235084533691
1781033630660683500,4.65868359375,8.318781852722168,0.8124489784240723,-5.116424083709717
1781033630680200400,4.678200439453125,8.348466873168945,0.8392220139503479,-5.063477993011475
1781033630699715600,4.697715576171875,8.371966361999512,0.853538990020752,-5.022116184234619
1781033630719231000,4.71723095703125,8.386235237121582,0.8541640043258667,-4.998146057128906
1781033630738749700,4.736749755859375,8.394988059997559,0.8407610058784485,-4.985709190368652
1781033630758269000,4.75626904296875,8.402992248535156,0.8153859972953796,-4.976431846618652
