time,seconds_elapsed,z,y,x
1781033628728599000,2.72659912109375,0.858476996421814,1.3832420110702517,4.631303787231445
1781033628748115500,2.746115478515625,-1.852349042892456,1.6159420013427734,3.871217012405396
1781033628767635000,2.765635009765625,-3.594926118850708,1.4577269554138184,2.947227001190185
1781033628787151600,2.785151611328125,-5.129718780517578,0.8451700210571289,2.2674789428710938
1781033628806668500,2.80466845703125,-5.129718780517578,0.8451700210571289,2.2674789428710938
1781033628826188300,2.824188232421875,-2.350637912750244,-0.3539060056209564,1.1519370079040527
1781033628845709300,2.843709228515625,-0.5676230192184448,-0.8727710247039795,0.5724999904632568
1781033628865227800,2.863227783203125,-0.0838159993290901,-1.342985987663269,0.1399140059947967
1781033628884740000,2.882739990234375,0.3053129911422729,-1.6943730115890503,-0.1757609993219375
1781033628904257000,2.902257080078125,0.3053129911422729,-1.6943730115890503,-0.1757609993219375
1781033628923773400,2.9217734375,0.5199369788169861,-1.9499469995498655,-0.5753819942474365
1781033628943285800,2.94128564453125,0.3239119946956634,-1.991683006286621,-0.7409340143203735
1781033628962798800,2.960798828125,0.1654170006513595,-2.032634973526001,-0.8124160170555115
1781033628982310100,2.98031005859375,0.1370549947023391,-1.8862019777297971,-1.0088549852371216
1781033629001822000,2.999822021484375,0.1952009946107864,-1.5900599956512451,-1.3188400268554688
1781033629021334500,3.01933447265625,0.1876100003719329,-1.3685519695281982,-1.6250499486923218
1781033629040844300,3.03884423828125,0.0988980010151863,-1.4504979848861694,-1.7975889444351196
1781033629060360400,3.0583603515625,0.0917460024356842,-1.6882890462875366,-1.787561058998108
1781033629079882800,3.0778828125,0.3115789890289306,-1.6871559619903564,-1.883595943450928
1781033629099401500,3.0974013671875,0.7824670076370239,-1.2532819509506226,-2.225615978240967
1781033629118918000,3.11691796875,1.1313669681549072,-0.6947559714317322,-2.6463449001312256
1781033629138436000,3.13643603515625,1.084542989730835,-0.4025149941444397,-2.839895009994507
1781033629157953800,3.155953857421875,0.749809980392456,-0.3419049978256225,-2.8351399898529053
1781033629177467600,3.175467529296875,0.2130649983882904,-0.3302179872989654,-2.7483599185943604
1781033629196981800,3.194981689453125,-0.0552170015871524,-0.1333640068769455,-2.8117260932922363
1781033629216495000,3.2144951171875,0.0434119999408721,0.1802600026130676,-3.103177070617676
1781033629236008700,3.2340087890625,0.2111929953098297,0.2581630051136017,-3.38214111328125
1781033629255521800,3.253521728515625,0.383459985256195,-0.0191539991647005,-3.5282020568847656
1781033629275033300,3.273033447265625,0.3685320019721985,-0.3744440078735351,-3.5788590908050537
1781033629294544600,3.292544677734375,0.3097240030765533,-0.6116470098495483,-3.607347011566162
1781033629314059500,3.3120595703125,0.3686369955539703,-0.7949510216712952,-3.565298080444336
1781033629333575200,3.3315751953125,0.4721519947052002,-0.9428619742393494,-3.4723260402679443
1781033629353091600,3.351091552734375,0.5172799825668335,-1.081460952758789,-3.403515100479126
1781033629372610300,3.3706103515625,0.3851970136165619,-1.1319780349731443,-3.4345500469207764
1781033629392128000,3.3901279296875,0.0448770001530647,-1.0682220458984375,-3.513223886489868
1781033629411644200,3.40964404296875,-0.3896380066871643,-0.9266629815101624,-3.5851500034332275
1781033629431163000,3.429162841796875,-0.7848600149154663,-0.7790399789810181,-3.6012699604034424
1781033629450683000,3.448682861328125,-0.9957259893417358,-0.6976810097694397,-3.5833399295806885
1781033629470201300,3.468201416015625,-0.8839520215988159,-0.651951014995575,-3.610822916030884
1781033629489718500,3.487718505859375,-0.5736809968948364,-0.6838690042495728,-3.666204929351807
1781033629509230600,3.507230712890625,-0.2043759971857071,-0.7660009860992432,-3.688857078552246
1781033629528742400,3.526742431640625,0.0322719998657703,-0.7695500254631042,-3.646426916122437
1781033629548258300,3.54625830078125,-0.0009449999779462,-0.6475690007209778,-3.5478460788726807
1781033629567773200,3.565773193359375,-0.1450739949941635,-0.4678539931774139,-3.3794069290161133
1781033629587287600,3.58528759765625,-0.3087120056152344,-0.2857420146465301,-3.1754510402679443
1781033629606804700,3.6048046875,-0.3087120056152344,-0.2857420146465301,-3.1754510402679443
1781033629626321200,3.624321044921875,-0.2990109920501709,-0.1237979978322982,-2.929429054260254
1781033629645836800,3.6438369140625,-0.1640210002660751,-0.0337509997189044,-2.879676103591919
1781033629665351000,3.663350830078125,-0.116797000169754,0.1483139991760254,-2.825434923171997
1781033629684861700,3.68286181640625,-0.2142859995365142,0.3382540047168731,-2.6818768978118896
1781033629704375800,3.702375732421875,-0.2142859995365142,0.3382540047168731,-2.6818768978118896
1781033629723890200,3.72189013671875,-0.6656699776649475,0.7487289905548096,-2.401366949081421
1781033629743402500,3.741402587890625,-0.7421690225601196,0.9033139944076538,-2.182601928710937
1781033629762915000,3.7609150390625,-0.7329710125923157,1.0131959915161133,-1.96924901008606
1781033629782427000,3.780427001953125,-0.6592869758605957,1.0439449548721311,-1.786489963531494
1781033629801939200,3.799939208984375,-0.5564290285110474,1.0464630126953125,-1.6238499879837036
