time,seconds_elapsed,z,y,x
1781033628728599000,2.72659912109375,2.2092125415802,-1.639412522315979,0.5461499691009521
1781033628748115500,2.746115478515625,2.338599920272827,-1.790524959564209,0.5885000228881836
1781033628767635000,2.765635009765625,2.156825065612793,-1.6708999872207642,0.6576625108718872
1781033628787151600,2.785151611328125,1.8583124876022337,-1.4137749671936035,0.791450023651123
1781033628806668500,2.80466845703125,1.8583124876022337,-1.4137749671936035,0.791450023651123
1781033628826188300,2.824188232421875,1.4099249839782717,-0.9868375062942504,1.0686500072479248
1781033628845709300,2.843709228515625,1.1772749423980713,-0.8137249946594238,0.9822999835014344
1781033628865227800,2.863227783203125,0.8981499671936035,-0.5999125242233276,0.7195374965667725
1781033628884740000,2.882739990234375,0.5979874730110168,-0.3379749953746795,0.3547500073909759
1781033628904257000,2.902257080078125,0.5979874730110168,-0.3379749953746795,0.3547500073909759
1781033628923773400,2.9217734375,0.2737624943256378,-0.0543125011026859,-0.0525249987840652
1781033628943285800,2.94128564453125,-0.0866250023245811,0.2165624946355819,-0.4749250113964081
1781033628962798800,2.960798828125,-0.45210000872612,0.4415124952793121,-0.866112470626831
1781033628982310100,2.98031005859375,-0.7595499753952026,0.6014249920845032,-1.1633875370025637
1781033629001822000,2.999822021484375,-0.951087474822998,0.7000125050544739,-1.3323750495910645
1781033629021334500,3.01933447265625,-0.9983875155448914,0.7484124898910522,-1.366474986076355
1781033629040844300,3.03884423828125,-0.9350000023841858,0.7661499977111816,-1.2942874431610107
1781033629060360400,3.0583603515625,-0.8248624801635742,0.7717875242233276,-1.1665500402450562
1781033629079882800,3.0778828125,-0.7103250026702881,0.768625020980835,-1.0297374725341797
1781033629099401500,3.0974013671875,-0.607200026512146,0.7530875205993652,-0.915749967098236
1781033629118918000,3.11691796875,-0.5245624780654907,0.7325999736785889,-0.8270624876022339
1781033629138436000,3.13643603515625,-0.479324996471405,0.7303999662399292,-0.7386500239372253
1781033629157953800,3.155953857421875,-0.4879874885082245,0.7635374665260315,-0.6249374747276306
1781033629177467600,3.175467529296875,-0.5449125170707703,0.8188124895095825,-0.4881249964237213
1781033629196981800,3.194981689453125,-0.613937497138977,0.8595125079154968,-0.3529624938964844
1781033629216495000,3.2144951171875,-0.6447374820709229,0.8579999804496765,-0.2364999949932098
1781033629236008700,3.2340087890625,-0.609125018119812,0.8232125043869019,-0.1332374960184097
1781033629255521800,3.253521728515625,-0.5233250260353088,0.7904874682426453,-0.0331375002861022
1781033629275033300,3.273033447265625,-0.4321624934673309,0.7908999919891357,0.0536249987781047
1781033629294544600,3.292544677734375,-0.383899986743927,0.8285750150680542,0.0952875018119812
1781033629314059500,3.3120595703125,-0.3988874852657318,0.8852249979972839,0.0687500014901161
1781033629333575200,3.3315751953125,-0.4593875110149383,0.9407749772071838,-0.0159499999135732
1781033629353091600,3.351091552734375,-0.5264874696731567,0.9853249788284302,-0.1255374997854232
1781033629372610300,3.3706103515625,-0.5636125206947327,1.0155750513076782,-0.2296250015497207
1781033629392128000,3.3901279296875,-0.5665000081062317,1.034137487411499,-0.3166624903678894
1781033629411644200,3.40964404296875,-0.5636125206947327,1.049399971961975,-0.3854124844074249
1781033629431163000,3.429162841796875,-0.5878124833106995,1.0724999904632568,-0.4338124990463257
1781033629450683000,3.448682861328125,-0.6364874839782715,1.106462478637695,-0.4575999975204468
1781033629470201300,3.468201416015625,-0.6693499684333801,1.1445499658584597,-0.4562250077724457
1781033629489718500,3.487718505859375,-0.6582124829292297,1.1778249740600586,-0.4361499845981598
1781033629509230600,3.507230712890625,-0.6155874729156494,1.204087495803833,-0.4067249894142151
1781033629528742400,3.526742431640625,-0.57378751039505,1.2258124351501465,-0.3752374947071075
1781033629548258300,3.54625830078125,-0.5491750240325928,1.2418999671936035,-0.3443000018596649
1781033629567773200,3.565773193359375,-0.5322625041007996,1.2436875104904177,-0.3114374876022339
1781033629587287600,3.58528759765625,-0.5066875219345093,1.2233375310897827,-0.2715624868869781
1781033629606804700,3.6048046875,-0.5066875219345093,1.2233375310897827,-0.2715624868869781
1781033629626321200,3.624321044921875,-0.3988874852657318,1.1148500442504885,-0.1607374995946884
1781033629645836800,3.6438369140625,-0.3320625126361847,1.043487548828125,-0.0943249985575676
1781033629665351000,3.663350830078125,-0.2740375101566314,0.97308748960495,-0.0296999998390674
1781033629684861700,3.68286181640625,-0.2356749922037124,0.909974992275238,0.0310750007629394
1781033629704375800,3.702375732421875,-0.2356749922037124,0.909974992275238,0.0310750007629394
1781033629723890200,3.72189013671875,-0.2168374955654144,0.8540124893188477,0.0914374962449073
1781033629743402500,3.741402587890625,-0.1967625021934509,0.8017625212669373,0.1564749926328659
1781033629762915000,3.7609150390625,-0.1451999992132187,0.7473124861717224,0.2246749997138977
1781033629782427000,3.780427001953125,-0.0558249987661838,0.6861249804496765,0.2884750068187713
1781033629801939200,3.799939208984375,0.0455125011503696,0.6213625073432922,0.3430624902248382
1781033629821456600,3.81945654296875,0.1234750002622604,0.5568749904632568,0.3844499886035919
1781033629840977700,3.838977783203125,0.1541374921798706,0.4950000047683716,0.4129124879837036
1781033629860494800,3.858494873046875,0.1337874978780746,0.4383499920368194,0.4342249929904938
1781033629880011000,3.878010986328125,0.0950125008821487,0.3851374983787536,0.4493499994277954
1781033629899529000,3.897529052734375,0.0903374999761581,0.330825001001358,0.4529249966144562
1781033629919045000,3.917045166015625,0.1335124969482422,0.2740375101566314,0.443987488746643
1781033629938560000,3.93656005859375,0.1880999952554702,0.2165624946355819,0.428725004196167
1781033629958073900,3.956073974609375,0.2243999987840652,0.1625249981880188,0.4098874926567077
1781033629977586400,3.97558642578125,0.2496999949216842,0.116737499833107,0.3834874927997589
1781033629997099500,3.995099609375,0.2782999873161316,0.0835999995470047,0.3486999869346618
1781033630016614400,4.014614501953125,0.3073124885559082,0.0661375001072883,0.3117125034332275
1781033630036129800,4.0341298828125,0.3220250010490417,0.0631124973297119,0.2814624905586242
1781033630055643400,4.053643310546875,0.3088249862194061,0.0709500014781951,0.2641375064849853
1781033630075156500,4.073156494140625,0.2668874859809875,0.0848374962806701,0.2594625055789947
1781033630094667800,4.092667724609375,0.2073500007390976,0.1028499975800514,0.2615250051021576
1781033630114188500,4.1121884765625,0.1342000067234039,0.1252624988555908,0.2649624943733215
1781033630133713000,4.131712890625,0.0416624993085861,0.1530375033617019,0.2677125036716461
1781033630153231400,4.1512314453125,-0.0614624992012977,0.1876875013113021,0.2667500078678131
1781033630172749000,4.1707490234375,-0.145062506198883,0.2323749959468841,0.255337506532669
1781033630192268500,4.1902685546875,-0.1999250054359436,0.2898499965667724,0.2341624945402145
1781033630211789000,4.2097890625,-0.2477750033140182,0.358599990606308,0.2125750035047531
1781033630231308500,4.22930859375,-0.306487500667572,0.432574987411499,0.1970375031232834
1781033630250828300,4.248828369140625,-0.370012491941452,0.5057250261306763,0.1882375031709671
