time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033634368170200,8.366170166015625,-0.3263890147209167,0.107354000210762,0.1111830025911331,0.9325140118598938,0.2790094316005707,-0.137715995311737,0.692733883857727
1781033634387681300,8.385681396484374,-0.3228909969329834,0.1028250008821487,0.1067510023713111,0.9347569942474364,0.2666670680046081,-0.1335667371749878,0.683131754398346
1781033634407191300,8.40519140625,-0.3205589950084686,0.0990609973669052,0.1028570011258125,0.9364020228385924,0.256387859582901,-0.1294827312231063,0.6763651967048645
1781033634426698800,8.42469873046875,-0.3205589950084686,0.0990609973669052,0.1028570011258125,0.9364020228385924,0.256387859582901,-0.1294827312231063,0.6763651967048645
1781033634446203100,8.444203125,-0.3192160129547119,0.0958840027451515,0.0999289974570274,0.9375079870224,0.2480804175138473,-0.1264900863170623,0.6721541285514832
1781033634465711600,8.463711669921874,-0.3178409934043884,0.0889969989657402,0.097020998597145,0.9389579892158508,0.2327255606651306,-0.1259562820196151,0.6675352454185486
1781033634485223200,8.48322314453125,-0.3177450001239776,0.0849779993295669,0.0964369997382164,0.9394230246543884,0.2246389389038086,-0.1275330483913421,0.6667132377624512
1781033634504739800,8.50273974609375,-0.3177450001239776,0.0849779993295669,0.0964369997382164,0.9394230246543884,0.2246389389038086,-0.1275330483913421,0.6667132377624512
1781033634524255000,8.5222548828125,-0.3184700012207031,0.0805829986929893,0.0960220023989677,0.93960702419281,0.2160647958517074,-0.1294808536767959,0.6676365733146667
1781033634543766500,8.5417666015625,-0.320169985294342,0.0760570019483566,0.0953449979424476,0.9394760131835938,0.2071978151798248,-0.1308191567659378,0.6705244779586792
1781033634563281000,8.561281005859374,-0.3231259882450104,0.0713950023055076,0.0940800011157989,0.9389569759368896,0.1978429853916168,-0.1309085488319397,0.6758868098258972
1781033634582798600,8.580798583984375,-0.3265280127525329,0.0660710036754608,0.0917569994926452,0.9383999705314636,0.1865559518337249,-0.1294224709272384,0.6818411350250244
1781033634602317000,8.600317138671874,-0.3299149870872497,0.0598509982228279,0.0884350016713142,0.9379510283470154,0.1728660315275192,-0.1267429888248443,0.6874444484710693
1781033634621840400,8.61984033203125,-0.3329080045223236,0.0523880012333393,0.0847840011119842,0.9376770257949828,0.1565406918525695,-0.1244401708245277,0.6920779943466187
1781033634641362700,8.63936279296875,-0.3351880013942718,0.043953999876976,0.0810500010848045,0.9376279711723328,0.1382370740175247,-0.1228324323892593,0.6951679587364197
1781033634660879600,8.658879638671875,-0.3361870050430298,0.0344900004565715,0.0777010023593902,0.9379500150680542,0.1181067749857902,-0.1228781268000602,0.6955987215042114
1781033634680395500,8.6783955078125,-0.3359040021896362,0.02411700040102,0.074923001229763,0.938601016998291,0.096505083143711,-0.1247670650482177,0.6933821439743042
1781033634699910100,8.69791015625,-0.3344779908657074,0.0129279997199773,0.072792999446392,0.939498007297516,0.073660172522068,-0.128482699394226,0.6887909770011902
1781033634719428000,8.717427978515625,-0.3315930068492889,0.000808999990113,0.0710289999842643,0.9407439827919006,0.049083836376667,-0.1334998905658722,0.6810453534126282
1781033634738948000,8.736947998046874,-0.3274019956588745,-0.0119359996169805,0.0691889971494674,0.9422720074653624,0.0230343770235776,-0.1386492401361465,0.6704190969467163
1781033634758463200,8.756463134765625,-0.3223280012607574,-0.0253340005874633,0.0664770007133483,0.9439499974250792,-0.0050240745767951,-0.142313539981842,0.6577468514442444
1781033634777977600,8.7759775390625,-0.3162649869918823,-0.0393639989197254,0.0633929967880249,0.945730984210968,-0.0347304940223693,-0.1453152447938919,0.6429154872894287
1781033634797493500,8.795493408203125,-0.3091579973697662,-0.0538799986243248,0.0600599981844425,0.9475809931755066,-0.0657375752925872,-0.1476744562387466,0.6258773803710938
1781033634817008000,8.815008056640625,-0.3009609878063202,-0.0688659995794296,0.0568660013377666,0.9494450092315674,-0.0977921485900878,-0.1499960571527481,0.6065793633460999
1781033634836527600,8.834527587890625,-0.2925460040569305,-0.0837109982967376,0.0541319996118545,0.9510400295257568,-0.1294120997190475,-0.1525328159332275,0.5869370698928833
1781033634856046000,8.854046142578126,-0.2838659882545471,-0.09841900318861,0.051910001784563,0.9523850083351136,-0.1606107503175735,-0.1553766578435897,0.5668178200721741
1781033634875557600,8.8735576171875,-0.2758170068264007,-0.1122419983148574,0.0503429993987083,0.9533050060272216,-0.18973308801651,-0.1585645973682403,0.5481530427932739
1781033634895068000,8.89306787109375,-0.26841801404953,-0.1251049935817718,0.0493000000715255,0.9538699984550476,-0.2167064249515533,-0.1619190424680709,0.5309582948684692
1781033634914583800,8.912583740234375,-0.2618600130081177,-0.1367969959974289,0.0486720018088817,0.9541199803352356,-0.2411351352930069,-0.1652725636959076,0.5156433582305908
1781033634934100500,8.9321005859375,-0.256751000881195,-0.1469880044460296,0.0479989983141422,0.954026997089386,-0.2624628841876983,-0.167850375175476,0.5035822987556458
1781033634953615400,8.951615478515626,-0.2527520060539245,-0.155796006321907,0.0471360012888908,0.9537400007247924,-0.2810072302818298,-0.1694766134023666,0.4940852224826813
1781033634973128400,8.97112841796875,-0.2498459964990615,-0.1631380021572113,0.0460710003972053,0.9533309936523438,-0.2965781986713409,-0.1701808422803878,0.487141877412796
1781033634992641300,8.990641357421875,-0.2473199963569641,-0.169524997472763,0.0451770015060901,0.9529179930686952,-0.310127705335617,-0.1707827746868133,0.4811133444309234
1781033635012157400,9.010157470703126,-0.2454070001840591,-0.1750919967889785,0.0440750010311603,0.9524570107460022,-0.3220417201519012,-0.1707248389720916,0.4765471518039703
1781033635031669800,9.029669677734375,-0.2439450025558471,-0.1798630058765411,0.0428650006651878,0.951999008655548,-0.3323432505130768,-0.1701886057853698,0.4730840623378753
1781033635051179500,9.049179443359376,-0.2419160008430481,-0.1840829998254776,0.0417519994080066,0.9517589807510376,-0.3416016697883606,-0.1693492233753204,0.4685352444648742
1781033635070692000,9.068692138671874,-0.2392999976873397,-0.1879090070724487,0.040862001478672,0.9517120122909546,-0.3500787019729614,-0.1685072779655456,0.4628009796142578
1781033635090205400,9.088205322265624,-0.2361509948968887,-0.1913859993219375,0.0401449985802173,0.9518359899520874,-0.3578740060329437,-0.1675984114408493,0.4559972584247589
1781033635109720600,9.107720458984376,-0.2324000000953674,-0.194470003247261,0.0393810011446476,0.9521660208702089,-0.3649971187114715,-0.1661475151777267,0.4480575621128082
1781033635129233200,9.127233154296874,-0.2277469933032989,-0.1970479935407638,0.0385099984705448,0.9527950286865234,-0.3712839484214782,-0.1638708859682083,0.4384127557277679
1781033635148747800,9.146747802734374,-0.2219350039958953,-0.1991129964590072,0.0374870002269744,0.9537780284881592,-0.3767637014389038,-0.160578042268753,0.4265672266483307
1781033635168263200,9.16626318359375,-0.2164579927921295,-0.2005690038204193,0.0359719991683959,0.9547889828681946,-0.3811143636703491,-0.1561547070741653,0.4156965315341949
1781033635187776300,9.1857763671875,-0.2116139978170395,-0.2012369930744171,0.0338249988853931,0.9558129906654358,-0.383968323469162,-0.1503962129354477,0.4064774811267853
1781033635207289900,9.205289794921876,-0.2071679979562759,-0.2009710073471069,0.0312450006604194,0.9569299817085266,-0.3849877715110779,-0.1435606926679611,0.3983765244483948
1781033635226802000,9.224802001953124,-0.2071679979562759,-0.2009710073471069,0.0312450006604194,0.9569299817085266,-0.3849877715110779,-0.1435606926679611,0.3983765244483948
1781033635246313500,9.2443134765625,-0.2037519961595535,-0.1996809989213943,0.0284269992262125,0.9580209851264954,-0.3838403820991516,-0.136259377002716,0.392598956823349
1781033635265827000,9.2638271484375,-0.2014240026473999,-0.1945189982652664,0.0226409994065761,0.9597269892692566,-0.3757632374763489,-0.1221232861280441,0.3905001580715179
1781033635285345500,9.283345458984376,-0.2021539956331253,-0.1907750070095062,0.0201849993318319,0.9603800177574158,-0.3690215349197387,-0.1161634773015976,0.3932259082794189
1781033635304862500,9.302862548828124,-0.2042900025844574,-0.1859800070524215,0.0183409992605447,0.9609060287475586,-0.3598245680332184,-0.1114663407206535,0.3986710906028747
1781033635324376300,9.322376220703124,-0.2042900025844574,-0.1859800070524215,0.0183409992605447,0.9609060287475586,-0.3598245680332184,-0.1114663407206535,0.3986710906028747
1781033635343887000,9.34188720703125,-0.2083030045032501,-0.1799429953098297,0.0172429997473955,0.961214005947113,-0.3477050960063934,-0.1083254963159561,0.4077736139297485
1781033635363391700,9.361391845703125,-0.2145179957151413,-0.1723390072584152,0.0168239995837211,0.961247980594635,-0.3320155441761017,-0.1064848378300666,0.4212783277034759
1781033635382901200,9.3809013671875,-0.2232789993286132,-0.1629309952259063,0.0163519997149705,0.9609010219573976,-0.3125565946102142,-0.1043728440999984,0.4401645362377167
1781033635402417000,9.4004169921875,-0.2349109947681427,-0.1515019983053207,0.0154950004070997,0.9600120186805724,-0.2890723943710327,-0.1011018902063369,0.4652325510978699
1781033635421933300,9.419933349609376,-0.24931700527668,-0.1379490047693252,0.0137750003486871,0.9584469795227052,-0.2617174088954925,-0.0953356251120567,0.4964153170585632
1781033635441449200,9.43944921875,-0.2650310099124908,-0.1229719966650009,0.011137000285089,0.956300973892212,-0.2322374880313873,-0.0865916088223457,0.5306057333946228
1781033635460965000,9.458965087890626,-0.2818709909915924,-0.1069739982485771,0.0074860001914203,0.953440010547638,-0.2016889452934265,-0.0746499523520469,0.5673383474349976
1781033635480480800,9.478480712890626,-0.2980110049247741,-0.0912239998579025,0.0033199999015778,0.9501870274543762,-0.1725523322820663,-0.0607180558145046,0.6025815606117249
1781033635499989000,9.497989013671877,-0.3123539984226227,-0.076214998960495,-0.0007719999994151,0.9469029903411864,-0.1454858481884002,-0.0461664982140064,0.6338939070701599
1781033635519500000,9.5175,-0.3243829905986786,-0.0623340010643005,-0.0043839998543262,0.9438589811325072,-0.1208696886897087,-0.032169971615076,0.6601148247718811
1781033635539016400,9.537016357421876,-0.3337559998035431,-0.0499010011553764,-0.0072949999012053,0.9413089752197266,-0.098994567990303,-0.0195770673453807,0.680502712726593
1781033635558531800,9.55653173828125,-0.3410390019416809,-0.0385389998555183,-0.0093809999525547,0.9392110109329224,-0.0788758024573326,-0.0086652357131242,0.6962729096412659
1781033635578042000,9.5760419921875,-0.3463709950447082,-0.0280540008097887,-0.0106899999082088,0.9376159906387328,-0.0600492618978023,0.0006120466277934,0.7077504992485046
1781033635597547000,9.595547119140624,-0.3504500091075897,-0.0176389999687671,-0.0115010002627968,0.936344027519226,-0.0411066971719265,0.009174739010632,0.7164572477340698
1781033635617054700,9.6150546875,-0.3538860082626343,-0.0070790001191198,-0.0118009997531771,0.9351869821548462,-0.0215976182371377,0.0170627925544977,0.7237011790275574
1781033635636567600,9.634567626953125,-0.3572809994220733,0.0037680000532418,-0.011587000451982,0.9339169859886168,-0.001241999445483,0.0243374668061733,0.7307818531990051
1781033635656081200,9.6540810546875,-0.3610590100288391,0.0149739999324083,-0.0109249996021389,0.9323580265045166,0.020044207572937,0.0311900731176137,0.7386265993118286
1781033635675592400,9.673592529296876,-0.3654220104217529,0.0264229997992515,-0.0098919998854398,0.9304140210151672,0.0419813431799411,0.0377273485064506,0.7476927042007446
1781033635695103500,9.693103515625,-0.3698030114173889,0.037916000932455,-0.0085760001093149,0.9282960295677184,0.0641576871275901,0.0439792089164257,0.7567843794822693
1781033635714616300,9.7126162109375,-0.3741610050201416,0.0492159985005855,-0.0070130000822246,0.9260299801826476,0.0861161947250366,0.0498385429382324,0.7658349871635437
1781033635734130000,9.7321298828125,-0.3787150084972381,0.0601419992744922,-0.0051509998738765,0.923542022705078,0.1075559481978416,0.0550955571234226,0.7753432393074036
1781033635753648400,9.7516484375,-0.3832960128784179,0.0705860033631324,-0.0030239999759942,0.9209190011024476,0.1282692700624466,0.0597158707678318,0.7849676012992859
1781033635773166300,9.771166259765623,-0.3871249854564667,0.0804890021681785,-0.0005719999899156,0.9185069799423218,0.1482559442520141,0.0634118691086769,0.7930461764335632
1781033635792678700,9.7906787109375,-0.3899300098419189,0.0898440033197403,0.0020240000449121,0.9164479970932008,0.1674011349678039,0.0664047598838806,0.7989794015884399
1781033635812192800,9.81019287109375,-0.3922289907932281,0.0986659973859787,0.0048239999450743,0.9145479798316956,0.1857549846172332,0.0686296299099922,0.8039054274559021
1781033635831708700,9.829708740234375,-0.3942170143127441,0.1069450005888938,0.0077900001779198,0.9127399921417236,0.2032611668109893,0.0701561197638511,0.8082513213157654
1781033635851221200,9.84922119140625,-0.3956319987773895,0.1148239970207214,0.0107899997383356,0.9111379981040956,0.2201057225465774,0.0712540224194526,0.8114256262779236
1781033635870735600,9.868735595703123,-0.3963989913463592,0.1223559975624084,0.0137409996241331,0.9097840189933776,0.2363303899765014,0.0720632597804069,0.8132488131523132
1781033635890249200,9.888249267578123,-0.3969030082225799,0.1295659989118576,0.0166159998625516,0.9085170030593872,0.2519311308860779,0.0727225095033645,0.8145471811294556
1781033635909762300,9.90776220703125,-0.3973830044269562,0.1364099979400634,0.0193440001457929,0.907251000404358,0.2667518258094787,0.0733801424503326,0.8158228993415833
1781033635929270000,9.92727001953125,-0.3978370130062103,0.1427879929542541,0.0217189993709325,0.9060159921646118,0.2804434597492218,0.0743255913257598,0.8170190453529358
1781033635948773400,9.9467734375,-0.3981600105762481,0.1487089991569519,0.0237530004233121,0.904869019985199,0.2930383384227752,0.0755049586296081,0.8178969025611877
1781033635968279600,9.966279541015624,-0.3981879949569702,0.1540499925613403,0.0255149994045496,0.903914988040924,0.3043732047080993,0.076629914343357,0.8181165456771851
1781033635987787500,9.98578759765625,-0.398059993982315,0.1587419956922531,0.0271610002964735,0.9031109809875488,0.3144280016422272,0.0773961246013641,0.8180192708969116
1781033636007296300,10.005296142578125,-0.3979029953479767,0.1627590060234069,0.0288089998066425,0.9024140238761902,0.3232337236404419,0.0776071771979332,0.8179140090942383
1781033636026805500,10.024805419921876,-0.3976570069789886,0.1661359965801239,0.030562000349164,0.9018499851226808,0.330938458442688,0.07708191126585,0.8177006840705872
1781033636046315000,10.04431494140625,-0.3976570069789886,0.1661359965801239,0.030562000349164,0.9018499851226808,0.330938458442688,0.07708191126585,0.8177006840705872
1781033636065826300,10.063826416015624,-0.3966749906539917,0.1713449954986572,0.0351889990270137,0.9011380076408386,0.3443841636180877,0.0725799649953842,0.8167082667350769
1781033636085340700,10.083340576171874,-0.3966749906539917,0.1713449954986572,0.0351889990270137,0.9011380076408386,0.3443841636180877,0.0725799649953842,0.8167082667350769
1781033636104854300,10.102854248046874,-0.3958509862422943,0.174696996808052,0.0414559990167617,0.9005900025367737,0.3556367456912994,0.063681274652481,0.8168035745620728
1781033636124365300,10.122365234375,-0.3958509862422943,0.174696996808052,0.0414559990167617,0.9005900025367737,0.3556367456912994,0.063681274652481,0.8168035745620728
1781033636143879200,10.141879150390626,-0.3950470089912414,0.17569300532341,0.0449009984731674,0.9005839824676514,0.3602635562419891,0.0579722113907337,0.8161998391151428
1781033636163397400,10.1613974609375,-0.393990010023117,0.1761869937181472,0.0484879985451698,0.9007650017738342,0.3640758693218231,0.0515020079910755,0.8151610493659973
1781033636182913500,10.18091357421875,-0.3925020098686218,0.1761379987001419,0.0521080009639263,0.9012219905853271,0.366914302110672,0.0443618334829807,0.8132647275924683
1781033636202423600,10.200423583984374,-0.3905920088291168,0.1755490005016327,0.0556440018117427,0.9019550085067748,0.3686820864677429,0.0367675870656967,0.8104819059371948
1781033636221932300,10.219932373046875,-0.3883880078792572,0.174466997385025,0.0590329989790916,0.9029009938240052,0.3694035708904266,0.0289239082485437,0.8070539236068726
1781033636241444400,10.2394443359375,-0.3860000073909759,0.1729879975318908,0.0622129999101161,0.9039949774742126,0.3691996335983276,0.0210678223520517,0.8031806349754333
1781033636260960000,10.2589599609375,-0.3860000073909759,0.1729879975318908,0.0622129999101161,0.9039949774742126,0.3691996335983276,0.0210678223520517,0.8031806349754333
1781033636280481800,10.278481689453123,-0.380744993686676,0.1693300008773803,0.0677570030093193,0.9065139889717102,0.3667709529399872,0.0060977940447628,0.7941406965255737
1781033636299998700,10.297998779296876,-0.380744993686676,0.1693300008773803,0.0677570030093193,0.9065139889717102,0.3667709529399872,0.0060977940447628,0.7941406965255737
1781033636319507500,10.317507568359376,-0.375351995229721,0.165475994348526,0.0719769969582557,0.909146010875702,0.3628338277339935,-0.0066517633385956,0.7843092679977417
1781033636339015400,10.337015380859375,-0.375351995229721,0.165475994348526,0.0719769969582557,0.909146010875702,0.3628338277339935,-0.0066517633385956,0.7843092679977417
1781033636358524400,10.3565244140625,-0.3705309927463531,0.1620199978351593,0.07498200237751,0.9114999771118164,0.3586145937442779,-0.0166260879486799,0.7752186059951782
1781033636378033700,10.37603369140625,-0.3705309927463531,0.1620199978351593,0.07498200237751,0.9114999771118164,0.3586145937442779,-0.0166260879486799,0.7752186059951782
1781033636417061000,10.41506103515625,-0.3675180077552795,0.1578609943389892,0.078745998442173,0.9131309986114502,0.3536352217197418,-0.0277808792889118,0.7702503800392151
1781033636436571000,10.43457080078125,-0.3675180077552795,0.1578609943389892,0.078745998442173,0.9131309986114502,0.3536352217197418,-0.0277808792889118,0.7702503800392151
1781033636456078300,10.454078369140625,-0.3675180077552795,0.1578609943389892,0.078745998442173,0.9131309986114502,0.3536352217197418,-0.0277808792889118,0.7702503800392151
1781033636475586600,10.473586669921875,-0.3691889941692352,0.155236005783081,0.0832860022783279,0.912504017353058,0.3522863090038299,-0.0373834855854511,0.7755658626556396
1781033636495094300,10.49309423828125,-0.3691889941692352,0.155236005783081,0.0832860022783279,0.912504017353058,0.3522863090038299,-0.0373834855854511,0.7755658626556396
1781033636514608000,10.512608154296874,-0.3704530000686645,0.1541559994220733,0.0868500024080276,0.9118419885635376,0.3531094491481781,-0.0441862307488918,0.7796810865402222
1781033636534124000,10.5321240234375,-0.3704530000686645,0.1541559994220733,0.0868500024080276,0.9118419885635376,0.3531094491481781,-0.0441862307488918,0.7796810865402222
1781033636553640200,10.55164013671875,-0.3711709976196289,0.1534990072250366,0.09060999751091,0.9112949967384338,0.3548877239227295,-0.0512185059487819,0.7827542424201965
1781033636573158100,10.571158203125,-0.3711709976196289,0.1534990072250366,0.09060999751091,0.9112949967384338,0.3548877239227295,-0.0512185059487819,0.7827542424201965
1781033636592677600,10.590677734375,-0.372323989868164,0.1534769982099533,0.0944100022315979,0.9104419946670532,0.3579428493976593,-0.0576552636921405,0.7868254780769348
1781033636612198400,10.610198486328123,-0.372323989868164,0.1534769982099533,0.0944100022315979,0.9104419946670532,0.3579428493976593,-0.0576552636921405,0.7868254780769348
1781033636631714800,10.62971484375,-0.3743909895420074,0.154909998178482,0.0982609987258911,0.9089429974555968,0.3638593852519989,-0.0626745074987411,0.7929728031158447
1781033636651231500,10.6492314453125,-0.3743909895420074,0.154909998178482,0.0982609987258911,0.9089429974555968,0.3638593852519989,-0.0626745074987411,0.7929728031158447
1781033636670745600,10.66874560546875,-0.3781630098819732,0.1585720032453537,0.1023560017347335,0.9062939882278442,0.3743071556091308,-0.0656442642211914,0.8030322194099426
1781033636690259500,10.688259521484374,-0.3781630098819732,0.1585720032453537,0.1023560017347335,0.9062939882278442,0.3743071556091308,-0.0656442642211914,0.8030322194099426
1781033636709778400,10.7077783203125,-0.3834129869937897,0.1649100035429,0.1067809984087944,0.9024389982223512,0.3901866376399994,-0.0663179978728294,0.8166182041168213
1781033636729295000,10.727295166015624,-0.3871240019798279,0.1690150052309036,0.1094050034880638,0.8997769951820374,0.4003150463104248,-0.0660687386989593,0.8260162472724915
1781033636748808000,10.746807861328126,-0.3910939991474151,0.1737380027770996,0.1123490035533905,0.896793007850647,0.4119040071964264,-0.0656589940190315,0.836195707321167
1781033636768323800,10.76632373046875,-0.3954850137233734,0.1790100038051605,0.1157199963927269,0.8933950066566467,0.4249342978000641,-0.0652220174670219,0.8475678563117981
1781033636787839000,10.7858388671875,-0.4002679884433746,0.1847700029611587,0.1195549964904785,0.8895789980888367,0.4393340945243835,-0.0648376047611236,0.8601083159446716
1781033636807347000,10.805346923828123,-0.4050570130348205,0.1909960061311721,0.1237460002303123,0.8855140209197998,0.4549536406993866,-0.0644737482070922,0.8729527592658997
1781033636826858200,10.824858154296876,-0.4099049866199493,0.1976020038127899,0.128258004784584,0.881181001663208,0.4716156125068664,-0.0640847980976104,0.8862082958221436
1781033636846370300,10.844370361328124,-0.4099049866199493,0.1976020038127899,0.128258004784584,0.881181001663208,0.4716156125068664,-0.0640847980976104,0.8862082958221436
1781033636865879000,10.863879150390623,-0.4193409979343414,0.2124979943037033,0.1387300044298172,0.8716369867324829,0.5095459818840027,-0.0636691600084304,0.9134068489074708
1781033636885389800,10.883389892578125,-0.4240640103816986,0.221000999212265,0.1450220048427581,0.8661959767341614,0.531573474407196,-0.0638411566615104,0.9279221892356871
1781033636904899800,10.90289990234375,-0.4282639920711517,0.2295989990234375,0.1516209989786148,0.8607460260391235,0.5541391372680664,-0.0644008815288543,0.94169020652771
1781033636924409600,10.92240966796875,-0.4282639920711517,0.2295989990234375,0.1516209989786148,0.8607460260391235,0.5541391372680664,-0.0644008815288543,0.94169020652771
1781033636943917000,10.9419169921875,-0.4312039911746979,0.2363709956407547,0.1572789996862411,0.856419026851654,0.5724211931228638,-0.065592236816883,0.9521900415420532
1781033636963428900,10.961428955078125,-0.4330140054225921,0.2406000047922134,0.1607179939746856,0.8536850214004517,0.5837812423706055,-0.0660868361592292,0.9586907625198364
1781033636982942700,10.980942626953125,-0.4330140054225921,0.2406000047922134,0.1607179939746856,0.8536850214004517,0.5837812423706055,-0.0660868361592292,0.9586907625198364
1781033637002455600,11.00045556640625,-0.4345580041408539,0.2441270053386688,0.1620489954948425,0.8516449928283691,0.5917285680770874,-0.0638852044939994,0.9631164073944092
1781033637021972000,11.019971923828123,-0.4345580041408539,0.2441270053386688,0.1620489954948425,0.8516449928283691,0.5917285680770874,-0.0638852044939994,0.9631164073944092
1781033637041487400,11.0394873046875,-0.4337149858474731,0.2431879937648773,0.1567990034818649,0.8533250093460083,0.5846835374832153,-0.0566828064620494,0.9575375318527222
1781033637061000200,11.059000244140623,-0.4332219958305359,0.2427490055561065,0.1532890051603317,0.8543379902839661,0.5803612470626831,-0.0516157262027263,0.9540146589279176
1781033637080514000,11.07851416015625,-0.4332219958305359,0.2427490055561065,0.1532890051603317,0.8543379902839661,0.5803612470626831,-0.0516157262027263,0.9540146589279176
1781033637100023800,11.09802392578125,-0.4321739971637726,0.2437939941883087,0.1484040021896362,0.8554319739341736,0.5774394273757935,-0.0431896448135376,0.9484440684318542
1781033637119532500,11.117532470703123,-0.4321739971637726,0.2437939941883087,0.1484040021896362,0.8554319739341736,0.5774394273757935,-0.0431896448135376,0.9484440684318542
1781033637139042300,11.137042236328124,-0.4298450052738189,0.2428780049085617,0.1443960070610046,0.8575500249862671,0.5717500448226929,-0.0388635918498039,0.9407139420509338
1781033637158551800,11.1565517578125,-0.4298450052738189,0.2428780049085617,0.1443960070610046,0.8575500249862671,0.5717500448226929,-0.0388635918498039,0.9407139420509338
1781033637178064600,11.176064697265623,-0.4267660081386566,0.2408349961042404,0.1407230049371719,0.8602700233459473,0.5643130540847778,-0.0365673266351223,0.9316196441650392
1781033637197572600,11.195572509765626,-0.4267660081386566,0.2408349961042404,0.1407230049371719,0.8602700233459473,0.5643130540847778,-0.0365673266351223,0.9316196441650392
1781033637217083000,11.215082763671877,-0.4241830110549927,0.2399410009384155,0.1363189965486526,0.8625040054321289,0.5583801865577698,-0.0315988324582576,0.9231973886489868
1781033637236601900,11.234601806640624,-0.4227139949798584,0.2394990026950836,0.1332290023565292,0.8638299703598022,0.5546084046363831,-0.0276987943798303,0.9180643558502196
1781033637256114400,11.254114501953126,-0.4211730062961578,0.2388480007648468,0.1294910013675689,0.8653299808502197,0.549872100353241,-0.0229142401367425,0.9123969078063964
1781033637275621000,11.27362109375,-0.4195730090141296,0.2378209978342056,0.1252769976854324,0.8670089840888977,0.5440347194671631,-0.017666945233941,0.9063482284545898
1781033637295134000,11.293134033203126,-0.4174349904060364,0.2362509965896606,0.1210059970617294,0.8690739870071411,0.537170946598053,-0.0130878398194909,0.8991637825965881
1781033637314651100,11.312651123046876,-0.4145950078964233,0.2340860068798065,0.1167920008301734,0.8715919852256775,0.529289960861206,-0.0094883078709244,0.8905687928199768
1781033637334163200,11.3321630859375,-0.4110029935836792,0.2312020063400268,0.1127030029892921,0.8745959997177124,0.520220935344696,-0.0070898085832595,0.880500078201294
1781033637353676300,11.35167626953125,-0.4067200124263763,0.2273949980735778,0.1087239980697631,0.8780930042266846,0.5095645785331726,-0.0059673991054296,0.8690822124481201
1781033637373188000,11.37118798828125,-0.4013600051403045,0.2224339991807937,0.1045690029859542,0.8823249936103821,0.4966311454772949,-0.0059755053371191,0.8553386926651001
1781033637392694300,11.3906943359375,-0.3950070142745971,0.2162099927663803,0.1000609993934631,0.8872479796409607,0.4810654520988464,-0.0067489659413695,0.8393723368644714
1781033637412204800,11.410204833984375,-0.3879019916057586,0.2086630016565323,0.0950680002570152,0.8927220106124878,0.4626533389091491,-0.00785709079355,0.8216559290885925
1781033637431716600,11.429716552734376,-0.3798120021820068,0.1997469961643219,0.0894040018320083,0.8988050222396851,0.4411701560020447,-0.0089810509234666,0.8016422390937805
1781033637451228200,11.449228271484374,-0.3708609938621521,0.1889660060405731,0.0827419981360435,0.9054870009422302,0.4154514968395233,-0.0096835065633058,0.7794997096061707
1781033637470742500,11.468742431640624,-0.3614900112152099,0.176486000418663,0.07532200217247,0.9124159812927246,0.3860498368740082,-0.0098542971536517,0.7563602328300476
1781033637490256100,11.488256103515624,-0.3513819873332977,0.1621769964694976,0.0670899972319603,0.9196339845657348,0.3527190685272217,-0.0094244759529829,0.731620728969574
1781033637509774600,11.507774658203124,-0.3411679863929748,0.1474779993295669,0.0589210018515586,0.926488995552063,0.3188649117946625,-0.0085498765110969,0.7070316076278687
1781033637529298700,11.527298583984376,-0.3331260085105896,0.1351449936628341,0.0523139983415603,0.9316779971122742,0.2907653152942657,-0.0074390484951436,0.6878663897514343
1781033637548824000,11.546823974609374,-0.3282220065593719,0.1260890066623687,0.0483630001544952,0.934897005558014,0.2708140611648559,-0.0076585565693676,0.6763132810592651
1781033637568342300,11.56634228515625,-0.3259789943695068,0.1196459978818893,0.0467530004680156,0.9366090297698976,0.2574503123760223,-0.0095745446160435,0.6710975170135498
1781033637587852500,11.5858525390625,-0.3250220119953155,0.1141389980912208,0.0466119982302188,0.9376350045204164,0.2468623518943786,-0.0132150994613766,0.6689960956573486
1781033637607363000,11.605363037109376,-0.3255169987678528,0.1094269976019859,0.0478489995002746,0.937961995601654,0.238729789853096,-0.0185214523226022,0.6703036427497864
1781033637626875400,11.62487548828125,-0.3255169987678528,0.1094269976019859,0.0478489995002746,0.937961995601654,0.238729789853096,-0.0185214523226022,0.6703036427497864
1781033637646387000,11.644386962890623,-0.3274489939212799,0.09842299669981,0.0518109984695911,0.938299000263214,0.2205320596694946,-0.0327772609889507,0.675163209438324
1781033637665900500,11.663900634765625,-0.3272129893302917,0.0901419967412948,0.0526570007205009,0.9391660094261168,0.2053800523281097,-0.0399266704916954,0.6746265292167664
1781033637685422000,11.683422119140625,-0.3272129893302917,0.0901419967412948,0.0526570007205009,0.9391660094261168,0.2053800523281097,-0.0399266704916954,0.6746265292167664
1781033637704943400,11.702943359375,-0.3270939886569977,0.0717770010232925,0.0522730015218257,0.9408100247383118,0.1702994257211685,-0.0514249391853809,0.6735894083976746
1781033637724466700,11.722466796875,-0.3270939886569977,0.0717770010232925,0.0522730015218257,0.9408100247383118,0.1702994257211685,-0.0514249391853809,0.6735894083976746
1781033637743988700,11.74198876953125,-0.3280119895935058,0.0629570037126541,0.0513110011816024,0.9411749839782716,0.1529976427555084,-0.055312156677246,0.6749393343925476
