time,seconds_elapsed,y,z,x
1780529752612915000,0.4589150390625,0.7038952708244324,9.485827445983887,-2.494758129119873
1780529752622985700,0.46898583984375,0.8236053586006165,9.38048267364502,-2.4468741416931152
1780529752633056500,0.479056396484375,0.6991068720817566,9.648633003234863,-2.674323320388794
1780529752643096800,0.489096923828125,0.15562310814857483,9.677363395690918,-2.868253707885742
1780529752653228800,0.499228759765625,-0.4812345504760742,9.59596061706543,-2.829946517944336
1780529752673370400,0.519370361328125,-1.0893617868423462,8.798690795898438,-2.7006595134735107
1780529752683502000,0.529502197265625,-1.4700398445129395,7.951143741607666,-2.5282769203186035
1780529752693572900,0.53957275390625,-1.9153614044189453,7.448361396789551,-2.518700122833252
1780529752703643600,0.5496435546875,-2.4229321479797363,6.868964672088623,-2.3965959548950195
1780529752713684000,0.55968408203125,-2.806004285812378,6.356605529785156,-2.2218191623687744
1780529752723754800,0.569754638671875,-3.6080620288848877,6.2847795486450195,-1.920149803161621
1780529752733856300,0.579856201171875,-4.55616569519043,6.866570472717285,-1.721431016921997
1780529752743896300,0.589896240234375,-5.501875400543213,7.773972988128662,-1.6136919260025024
1780529752753997800,0.599997802734375,-6.3973069190979,8.489839553833008,-1.7932571172714233
1780529752764068600,0.610068603515625,-7.0317702293396,8.736441612243652,-1.8602946996688843
1780529752774139400,0.620139404296875,-7.702147006988525,9.042900085449219,-1.8195933103561401
1780529752784240600,0.63024072265625,-8.202534675598145,9.129091262817383,-1.5969325304031372
1780529752794342000,0.640341796875,-8.530540466308594,8.971074104309082,-1.2521674633026123
1780529752874969300,0.72096923828125,-8.202534675598145,10.335768699645996,-1.0654197931289673
1780529752925384400,0.771384521484375,-5.47075080871582,9.23443603515625,-0.2992752194404602
1780529752965667600,0.81166748046875,-3.406949043273926,9.126696586608887,-1.1276689767837524
1780529753005951000,0.851950927734375,-5.044582843780518,8.04691219329834,-1.1803414821624756
1780529753016021800,0.862021728515625,-4.987122058868408,7.544129371643066,-1.170764684677124
1780529753026123000,0.872123046875,-4.711789131164551,7.189787864685059,-1.3024457693099976
1780529753036193800,0.88219384765625,-4.4723687171936035,7.0126166343688965,-1.3742717504501343
1780529753046295000,0.892294921875,-4.565742492675781,7.175422668457031,-1.678335428237915
1780529753056396500,0.902396484375,-4.967968463897705,7.194576263427734,-2.1116859912872314
1780529753066467300,0.91246728515625,-5.5976433753967285,7.062894821166992,-2.38462495803833
1780529753076538000,0.9225380859375,-6.433219909667969,7.0126166343688965,-2.7892448902130127
1780529753086578400,0.932578369140625,-7.163451671600342,6.967126846313477,-2.8155810832977295
1780529753096649200,0.942649169921875,-7.666234016418457,6.476315498352051,-2.580949544906616
1780529753106720000,0.952719970703125,-7.989450931549072,5.655104637145996,-2.389413356781006
1780529753116790800,0.962790771484375,-8.348581314086914,4.738125324249268,-2.33913516998291
1780529753126892000,0.97289208984375,-10.122684478759766,6.3973069190979,-2.896984100341797
1780529753136993300,0.9829931640625,-13.943830490112305,14.76025390625,-4.383783340454102
1780529753147033600,0.99303369140625,-16.735469818115234,23.81273078918457,-7.55131196975708
1780529753167205600,1.01320556640625,-3.995922565460205,9.042900085449219,-8.877699851989746
1780529753177307100,1.02330712890625,-3.7660791873931885,5.743690013885498,-6.983886241912842
1780529753187408400,1.033408447265625,-3.5721490383148193,5.231330871582031,-4.608838081359863
1780529753197479200,1.043479248046875,-4.247313976287842,5.9974751472473145,-2.360682964324951
1780529753207580400,1.053580322265625,-5.748478412628174,6.481103897094727,-0.9265560507774353
1780529753217682000,1.063681884765625,-6.809109687805176,7.026981830596924,-0.33039984107017517
1780529753227752700,1.073752685546875,-7.441178798675537,6.629544734954834,-0.7469909191131592
1780529753237854000,1.08385400390625,-7.8745293617248535,7.007828235626221,-1.6831238269805908
1780529753247955200,1.093955078125,-7.94635534286499,6.600813865661621,-2.3056161403656006
1780529753258026000,1.10402587890625,-8.109161376953125,6.854599475860596,-2.6216509342193604
1780529753268127500,1.11412744140625,-8.197746276855469,7.429207801818848,-2.832340717315674
1780529753278228700,1.124228759765625,-8.252813339233398,7.453149795532227,-3.248931646347046
1780529753288299500,1.134299560546875,-8.494627952575684,6.947973251342773,-3.706224203109741
1780529753298400800,1.14440087890625,-8.968679428100586,6.698976516723633,-4.173093795776367
1780529753308471600,1.154471435546875,-8.968679428100586,5.427655220031738,-4.508281707763672
1780529753318603500,1.164603515625,-8.303091049194336,4.99669885635376,-4.774038314819336
1780529753338714600,1.184714599609375,-6.4834980964660645,4.833893299102783,-5.006275653839111
1780529753368957400,1.21495751953125,-4.663905143737793,5.568912982940674,-5.018246650695801
1780529753379028200,1.2250283203125,-4.355052947998047,6.4164605140686035,-5.413290023803711
1780529753419372500,1.26537255859375,-5.104437828063965,5.427655220031738,-4.900930881500244
1780529753490051300,1.33605126953125,-6.189011573791504,5.676652431488037,-3.4979286193847656
1780529753500122000,1.3461220703125,-5.257667064666748,5.413290023803711,-3.4739866256713867
1780529753591064300,1.437064208984375,-6.744466304779053,6.933608055114746,-5.688623428344727
1780529753616272000,1.46227197265625,-6.327875137329102,7.110779285430908,-4.280832767486572
1780529753631439000,1.477439208984375,-4.927267074584961,6.224924564361572,-3.5865142345428467
1780529753641479400,1.4874794921875,-5.149928092956543,6.210559368133545,-3.5242648124694824
1780529753651611100,1.497611083984375,-6.143521785736084,5.932831764221191,-3.576937437057495
1780529753661712600,1.507712646484375,-7.474697589874268,6.344634532928467,-3.555389642715454
1780529753671814000,1.51781396484375,-8.954314231872559,6.205770969390869,-3.4093432426452637
1780529753681884700,1.527884765625,-9.370905876159668,6.631938934326172,-3.227383852005005
1780529753692016600,1.5380166015625,-8.51138687133789,6.962338447570801,-3.251325845718384
1780529753782928400,1.628928466796875,-8.497021675109863,6.1052141189575195,-3.1866824626922607
1780529753792999200,1.638999267578125,-7.63989782333374,6.598419666290283,-3.162740468978882
1780529753873870800,1.719870849609375,-6.852205276489258,6.232107162475586,-5.080495834350586
1780529753883941600,1.729941650390625,-7.043741226196289,5.870582580566406,-5.319916248321533
1780529753954681300,1.800681396484375,-6.100425720214844,5.861005783081055,-4.4508209228515625
1780529754005187800,1.851187744140625,-3.9217023849487305,6.301538944244385,-5.008669853210449
1780529754065673700,1.911673828125,-3.801992416381836,6.143521785736084,-5.315127849578857
1780529754075775000,1.92177490234375,-3.7253777980804443,5.7987565994262695,-5.240907669067383
1780529754156372000,2.0023720703125,-5.085284233093262,7.161057472229004,-4.347870349884033
1780529754247192300,2.0931923828125,-7.6566572189331055,7.273584842681885,-3.1244332790374756
1780529754267334000,2.113333984375,-7.850587368011475,7.766790390014648,-2.7078421115875244
1780529754317810000,2.163809814453125,-6.921637058258057,6.9240312576293945,-3.2800562381744385
1780529754327850200,2.173850341796875,-7.747636795043945,7.68538761138916,-3.5003228187561035
1780529754368103000,2.21410302734375,-7.46033239364624,6.72531270980835,-2.9759926795959473
1780529754388244500,2.234244384765625,-7.283161640167236,7.3693528175354,-3.1483752727508545
1780529754398346000,2.244345947265625,-7.3885064125061035,7.070077419281006,-3.1028854846954346
1780529754408447200,2.254447265625,-7.9846625328063965,6.871358871459961,-3.141192674636841
1780529754418548500,2.264548583984375,-8.030152320861816,6.789956092834473,-3.201047658920288
1780529754428649700,2.274649658203125,-7.802703380584717,6.524199485778809,-3.201047658920288
1780529754438751200,2.284751220703125,-7.232883453369141,5.9974751472473145,-3.19865345954895
1780529754448822000,2.294822021484375,-6.691793918609619,6.210559368133545,-3.4356794357299805
1780529754458953700,2.30495361328125,-6.13633918762207,6.481103897094727,-3.974374771118164
1780529754469024500,2.3150244140625,-5.999869346618652,6.830657482147217,-4.513070106506348
1780529754479095300,2.32509521484375,-6.129156112670898,6.742072105407715,-4.788403511047363
1780529754489166000,2.335166015625,-6.0836663246154785,6.287173748016357,-4.855441093444824
1780529754519439600,2.365439697265625,-5.243301868438721,6.320692539215088,-4.917690277099609
1780529754529510400,2.375510498046875,-5.078101634979248,6.399701118469238,-4.809951305389404
1780529754569824300,2.41582421875,-5.066130638122559,5.348646640777588,-4.728548526763916
1780529754579895000,2.42589501953125,-4.299986362457275,5.992686748504639,-4.2975921630859375
1780529754589965800,2.4359658203125,-3.9887399673461914,6.174646377563477,-4.666299343109131
1780529754600036600,2.44603662109375,-3.4835634231567383,5.96874475479126,-5.473145008087158
1780529754610137900,2.456137939453125,-3.8546648025512695,5.212177276611328,-5.492298603057861
1780529754620208600,2.466208740234375,-3.7158010005950928,5.825092792510986,-5.566518783569336
1780529754660522500,2.5065224609375,-4.584896087646484,6.550535678863525,-5.525817394256592
1780529754670593300,2.51659326171875,-5.015852451324463,6.3063273429870605,-5.011064052581787
1780529754680633600,2.526633544921875,-5.200206279754639,6.557718276977539,-4.702212333679199
1780529754690734800,2.53673486328125,-5.250484466552734,6.299144744873047,-4.479551315307617
1780529754700866600,2.546866455078125,-5.298368453979492,6.540958881378174,-4.422090530395508
1780529754781463600,2.627463623046875,-7.630321025848389,7.390900611877441,-3.1890766620635986
1780529754811676000,2.657676025390625,-6.356605529785156,7.053318023681641,-4.189853191375732
1780529754821777400,2.66777734375,-6.536170482635498,6.794744491577148,-4.577713489532471
1780529754831848200,2.67784814453125,-7.113173484802246,6.730101108551025,-4.505887508392334
1780529754851959000,2.697958984375,-7.582436561584473,5.746084213256836,-3.3231520652770996
1780529754862091000,2.708091064453125,-6.957550048828125,5.940014362335205,-3.361459255218506
1780529754872161800,2.718161865234375,-7.163451671600342,6.957550048828125,-3.955221176147461
1780529754882232600,2.728232666015625,-7.386112213134766,7.565677165985107,-4.443638324737549
1780529754892333800,2.738333740234375,-7.513004779815674,7.4100542068481445,-4.424484729766846
1780529754902435300,2.748435302734375,-7.429207801818848,6.689399719238281,-3.8810009956359863
1780529754912506000,2.758506103515625,-6.761225700378418,6.5696892738342285,-3.3901896476745605
1780529754922546400,2.76854638671875,-6.007051944732666,6.782773494720459,-3.383007049560547
1780529754932617200,2.7786171875,-5.616796970367432,7.412448406219482,-4.091690540313721
1780529754942688000,2.78868798828125,-5.521028995513916,7.6566572189331055,-4.853046894073486
1780529754962829600,2.80882958984375,-5.403713226318359,6.2201361656188965,-4.965574264526367
1780529754993072400,2.839072265625,-6.332663536071777,5.305551052093506,-5.494692802429199
1780529755003143200,2.84914306640625,-7.675810813903809,6.028599739074707,-5.169081687927246
1780529755013244700,2.85924462890625,-7.795520782470703,6.921637058258057,-4.529829502105713
1780529755023346000,2.869345947265625,-8.429984092712402,5.17626428604126,-3.7229835987091064
1780529755033416700,2.879416748046875,-7.319074630737305,5.719748020172119,-3.708618402481079
1780529755043457000,2.88945703125,-6.581660270690918,5.5329999923706055,-3.8786067962646484
1780529755103973400,2.949973388671875,-4.917690277099609,6.277596950531006,-5.035006046295166
1780529755154357800,3.000357666015625,-4.920084476470947,5.7772088050842285,-4.721365928649902
1780529755164428500,3.010428466796875,-5.17626428604126,5.693411827087402,-4.714183330535889
1780529755184600800,3.030600830078125,-5.825092792510986,5.961562156677246,-4.819528102874756
1780529755194671600,3.040671630859375,-6.217741966247559,6.114790916442871,-4.999093055725098
1780529755204742400,3.050742431640625,-6.576871871948242,6.212953567504883,-5.298368453979492
1780529755214813200,3.060813232421875,-6.478709697723389,6.2632317543029785,-5.57370138168335
1780529755224884000,3.070884033203125,-6.344634532928467,6.141127586364746,-5.530605792999268
1780529755234954800,3.080954833984375,-6.847416877746582,6.172252178192139,-5.240907669067383
1780529755245025500,3.091025634765625,-7.321468830108643,7.177816867828369,-4.788403511047363
1780529755265228300,3.111228271484375,-7.4555439949035645,7.7428483963012695,-3.912125587463379
1780529755275299000,3.121299072265625,-7.084442615509033,7.295132637023926,-3.6128504276275635
1780529755285339400,3.13133935546875,-6.904877662658691,6.782773494720459,-3.157952070236206
1780529755295410200,3.14141015625,-7.283161640167236,6.6846113204956055,-2.8395233154296875
1780529755305481000,3.15148095703125,-6.382941722869873,7.951143741607666,-2.7748796939849854
1780529755315551700,3.1615517578125,-4.824316501617432,8.243236541748047,-2.6791117191314697
1780529755325592000,3.171592041015625,-3.4404678344726562,8.022970199584961,-2.6192567348480225
1780529755335632400,3.18163232421875,-2.5761611461639404,7.5201873779296875,-2.4229321479797363
1780529755345733600,3.191733642578125,-2.8610711097717285,6.92881965637207,-2.209848165512085
1780529755355804400,3.201804443359375,-3.8786067962646484,7.043741226196289,-1.9752163887023926
1780529755365875200,3.211875244140625,-4.994304656982422,7.833827972412109,-2.078166961669922
1780529755375946000,3.221946044921875,-6.052541732788086,8.47786808013916,-2.5785553455352783
1780529755436462300,3.28246240234375,-3.8786067962646484,8.200140953063965,-4.242525577545166
1780529755516937200,3.362937255859375,-8.480262756347656,6.457161903381348,-1.7717092037200928
1780529755567413200,3.413413330078125,-6.607996463775635,6.162675380706787,-4.802768707275391
1780529755587554800,3.433554931640625,-5.185841083526611,5.530605792999268,-4.101267337799072
1780529755597625600,3.44362548828125,-4.577713489532471,6.313509941101074,-4.388571739196777
1780529755607727000,3.45372705078125,-4.55616569519043,7.12035608291626,-4.886565685272217
1780529755617798000,3.4637978515625,-4.790797710418701,6.797138690948486,-5.161899089813232
1780529755627899100,3.473899169921875,-5.178658485412598,6.320692539215088,-4.920084476470947
1780529755638000400,3.48400048828125,-5.521028995513916,5.501875400543213,-4.469974517822266
1780529755648071200,3.4940712890625,-5.590460777282715,5.1331682205200195,-4.041412353515625
1780529755658142000,3.504141845703125,-5.427655220031738,5.614402770996094,-4.036623954772949
1780529755668243500,3.514243408203125,-5.20978307723999,6.53377628326416,-4.501099109649658
1780529755678283500,3.524283447265625,-4.977545261383057,6.643909931182861,-5.070919036865234
1780529755688415500,3.53441552734375,-4.685452938079834,6.186617374420166,-5.602431774139404
1780529755698486300,3.544486328125,-4.185064792633057,5.803544998168945,-5.556941986083984
1780529755708587500,3.55458740234375,-3.598485231399536,6.035782337188721,-5.394136428833008
1780529755718689000,3.56468896484375,-3.536235809326172,6.433219909667969,-5.303156852722168
1780529755728790300,3.574790283203125,-3.892971992492676,6.88332986831665,-5.552153587341309
1780529755738922000,3.584921875,-4.168305397033691,6.550535678863525,-5.372588634490967
1780529755749023500,3.5950234375,-4.156333923339844,6.066906929016113,-4.9583916664123535
1780529755779358000,3.62535791015625,-4.9152960777282715,6.256049156188965,-4.402936935424805
1780529755819732500,3.665732421875,-8.734047889709473,6.507440090179443,-2.7988216876983643
1780529755829834000,3.675833984375,-7.740454196929932,6.581660270690918,-2.920926094055176
1780529755839874300,3.685874267578125,-6.672640323638916,6.993463039398193,-3.550601005554199
1780529755850006000,3.696006103515625,-6.423643112182617,7.599195957183838,-4.108449935913086
1780529755880248800,3.726248779296875,-6.720524311065674,6.981492042541504,-2.427720546722412
1780529755890380800,3.736380859375,-6.378153324127197,7.204153060913086,-2.52109432220459
1780529755900482000,3.74648193359375,-6.380547523498535,7.283161640167236,-3.308786630630493
1780529755910614000,3.756614013671875,-6.617573261260986,7.156269073486328,-3.9600095748901367
1780529755950988800,3.79698876953125,-7.228095054626465,5.870582580566406,-3.2609026432037354
1780529755961059600,3.8070595703125,-7.608773231506348,6.938396453857422,-3.8379054069519043
1780529755971191300,3.81719140625,-7.922413349151611,6.931213855743408,-4.355052947998047
1780529755991394000,3.83739404296875,-8.233659744262695,6.375759124755859,-3.600879430770874
1780529756001495300,3.847495361328125,-7.096413612365723,6.368576526641846,-2.9735984802246094
1780529756011596500,3.857596435546875,-6.251260757446289,6.7492547035217285,-2.9735984802246094
1780529756031768800,3.877768798828125,-5.583278179168701,7.144298076629639,-4.46518611907959
1780529756041900500,3.887900634765625,-5.7772088050842285,7.067683219909668,-5.17626428604126
1780529756062103300,3.908103271484375,-5.884947776794434,5.719748020172119,-5.501875400543213
1780529756072204500,3.91820458984375,-6.016628742218018,5.43723201751709,-5.542576789855957
1780529756082275300,3.928275390625,-5.995080947875977,6.011840343475342,-5.7556610107421875
1780529756092407000,3.938406982421875,-6.3063273429870605,6.337451934814453,-5.791574001312256
1780529756102447400,3.948447265625,-6.452373504638672,6.042964935302734,-5.566518783569336
1780529756112548900,3.958548828125,-6.299144744873047,5.796362400054932,-4.922478675842285
1780529756122619600,3.96861962890625,-5.990292549133301,5.578489780426025,-4.168305397033691
1780529756132721000,3.978720947265625,-5.602431774139404,5.609614372253418,-3.7469255924224854
1780529756142791700,3.988791748046875,-5.418078422546387,6.313509941101074,-3.773261785507202
1780529756152862500,3.998862548828125,-5.054159641265869,6.66785192489624,-4.039018154144287
1780529756162933200,4.008933349609375,-4.876988887786865,6.943184852600098,-4.522646903991699
1780529756173004000,4.019004150390625,-4.797980308532715,6.433219909667969,-5.0900726318359375
1780529756183105300,4.029105224609375,-4.742913722991943,6.387730121612549,-5.25527286529541
1780529756193206800,4.039206787109375,-4.606443881988525,6.404489517211914,-5.2480902671813965
1780529756203277600,4.049277587890625,-4.206612586975098,6.3063273429870605,-5.200206279754639
1780529756213348400,4.059348388671875,-4.039018154144287,6.531382083892822,-5.193023681640625
1780529756223419100,4.069419189453125,-4.14915132522583,6.785167694091797,-5.173870086669922
1780529756233490000,4.079489990234375,-4.383783340454102,6.27280855178833,-5.279214859008789
1780529756243591200,4.089591064453125,-4.613626480102539,5.875370979309082,-5.319916248321533
1780529756253662000,4.099661865234375,-4.6040496826171875,5.657498836517334,-5.389348030090332
1780529756263732700,4.109732666015625,-4.809951305389404,5.676652431488037,-5.20978307723999
1780529756273803500,4.119803466796875,-5.073313236236572,6.01423454284668,-5.056553840637207
1780529756304016100,4.15001611328125,-6.514622688293457,6.260837554931641,-4.3191399574279785
1780529756314087000,4.1600869140625,-6.4834980964660645,6.581660270690918,-4.072536945343018
1780529756384612900,4.23061279296875,-5.832275390625,6.763619899749756,-2.7030537128448486
1780529756435028000,4.281028076171875,-8.779537200927734,6.8162922859191895,-2.190694570541382
1780529756455200300,4.3012001953125,-8.17380428314209,6.979097843170166,-2.3942017555236816
1780529756465271000,4.31127099609375,-7.690176010131836,6.84981107711792,-2.8107926845550537
1780529756475311000,4.32131103515625,-7.189787864685059,6.011840343475342,-2.829946517944336
1780529756485382100,4.331382080078125,-6.720524311065674,6.232107162475586,-2.8826189041137695
1780529756495483400,4.3414833984375,-6.7277069091796875,6.509834289550781,-3.0621838569641113
1780529756505554200,4.35155419921875,-7.173028469085693,6.976703643798828,-3.5027170181274414
1780529756515655400,4.361655517578125,-7.817068576812744,6.584054470062256,-3.9600095748901367
1780529756576080400,4.422080322265625,-8.20492935180664,6.344634532928467,-3.023876667022705
1780529756596252400,4.44225244140625,-8.161833763122559,5.827486991882324,-3.0597896575927734
1780529756606292700,4.452292724609375,-7.771578788757324,5.583278179168701,-3.0166940689086914
1780529756626464800,4.47246484375,-7.173028469085693,6.234501361846924,-3.928884983062744
1780529756636535600,4.48253564453125,-7.144298076629639,6.361393928527832,-4.522646903991699
1780529756646606300,4.4926064453125,-7.127538681030273,6.648698329925537,-5.006275653839111
1780529756656707600,4.50270751953125,-6.864176273345947,6.354211330413818,-4.98472785949707
1780529756666778600,4.512778564453125,-6.44279670715332,6.057330131530762,-4.486733913421631
1780529756676849400,4.522849365234375,-5.801150798797607,5.91128396987915,-3.687070608139038
1780529756737274000,4.583274169921875,-6.01423454284668,5.185841083526611,-4.335899353027344
1780529756747345000,4.593344970703125,-5.710171222686768,6.071695327758789,-3.821146011352539
1780529756757415700,4.603415771484375,-5.566518783569336,6.732495307922363,-3.7636849880218506
1780529756767486500,4.613486572265625,-5.3797712326049805,6.287173748016357,-4.067748546600342
1780529756777526800,4.62352685546875,-5.142745018005371,5.7125654220581055,-4.72376012802124
1780529756787628000,4.6336279296875,-4.886565685272217,5.57370138168335,-5.109226226806641
1780529756797729500,4.6437294921875,-4.620809078216553,5.6670756340026855,-5.214571475982666
1780529756807830800,4.653830810546875,-4.240131378173828,5.549759387969971,-5.367800235748291
1780529756817871000,4.66387109375,-4.199429988861084,5.937620162963867,-5.760449409484863
1780529756827972400,4.673972412109375,-4.388571739196777,6.203376770019531,-6.042964935302734
1780529756838043100,4.684043212890625,-4.654327869415283,6.277596950531006,-5.954379558563232
1780529756848114000,4.694114013671875,-4.879383087158203,5.944802761077881,-5.032611846923828
1780529756858215200,4.704215087890625,-5.485116004943848,5.92325496673584,-3.998316764831543
1780529756898467800,4.7444677734375,-8.348581314086914,6.775590896606445,-2.892195701599121
1780529756958984200,4.804984130859375,-7.374141216278076,6.936002254486084,-3.914519786834717
1780529756969055200,4.81505517578125,-7.407660007476807,6.624756336212158,-3.3518824577331543
1780529756979126000,4.8251259765625,-6.979097843170166,6.703764915466309,-2.9161376953125
1780529756989196800,4.83519677734375,-7.026981830596924,6.981492042541504,-3.0142998695373535
1780529756999206400,4.845206298828125,-7.139509677886963,6.751648902893066,-3.4835634231567383
1780529757009308000,4.855307861328125,-7.469909191131592,6.651092529296875,-3.9647979736328125
1780529757019378700,4.865378662109375,-7.620744228363037,6.102819919586182,-3.885789394378662
1780529757029449500,4.875449462890625,-7.3238630294799805,5.34625244140625,-3.3662476539611816
1780529757039459000,4.885458984375,-7.060500621795654,5.702988624572754,-3.1962592601776123
1780529757059600600,4.9056005859375,-8.197746276855469,6.950367450714111,-3.77565598487854
1780529757069671700,4.915671630859375,-8.382100105285645,7.180211067199707,-4.043806552886963
1780529757079711700,4.925711669921875,-8.01339340209961,6.732495307922363,-3.603273630142212
1780529757089813200,4.935813232421875,-6.3973069190979,6.414066314697266,-2.655169725418091
1780529757099884000,4.945884033203125,-6.057330131530762,7.053318023681641,-2.9759926795959473
1780529757109985300,4.9559853515625,-5.983109951019287,6.852205276489258,-4.309563159942627
1780529757119995100,4.9659951171875,-5.987898349761963,6.737283706665039,-5.415684223175049
1780529757130096400,4.976096435546875,-6.081272125244141,6.268020153045654,-5.738901615142822
1780529757160278300,5.0062783203125,-6.169857978820801,6.081272125244141,-4.829104900360107
1780529757170379500,5.016379638671875,-6.567295074462891,6.224924564361572,-5.094861030578613
1780529757180480800,5.026480712890625,-6.8593878746032715,6.0836663246154785,-5.451597213745117
1780529757190551800,5.0365517578125,-6.9695210456848145,5.640739440917969,-5.5545477867126465
1780529757200622600,5.04662255859375,-6.605602264404297,5.286397457122803,-5.044582843780518
1780529757230926300,5.07692626953125,-4.778826713562012,6.742072105407715,-4.02465295791626
1780529757240997400,5.086997314453125,-4.4077253341674805,6.619967937469482,-4.216189384460449
1780529757251068200,5.097068115234375,-4.271255970001221,6.229712963104248,-4.520252704620361
1780529757261077800,5.107077880859375,-4.3406877517700195,5.937620162963867,-4.687847137451172
1780529757271179000,5.117178955078125,-4.261679172515869,6.026205539703369,-4.967968463897705
1780529757281219300,5.12721923828125,-4.242525577545166,6.0597243309021,-5.157110691070557
1780529757331665000,5.177664794921875,-4.7620673179626465,5.456385612487793,-5.475539207458496
1780529757382080000,5.228080078125,-6.536170482635498,6.303933143615723,-4.584896087646484
1780529757392150800,5.23815087890625,-6.406883716583252,6.289567947387695,-4.376600742340088
1780529757402252000,5.248251953125,-6.174646377563477,6.449979305267334,-3.9671921730041504
1780529757412353500,5.258353515625,-5.932831764221191,6.698976516723633,-3.6607344150543213
1780529757422454800,5.268454833984375,-5.963956356048584,6.9024834632873535,-3.5458126068115234
1780529757432556000,5.27855615234375,-6.212953567504883,7.029376029968262,-3.4548330307006836
1780529757442626800,5.288626708984375,-6.641515731811523,7.173028469085693,-3.31118106842041
1780529757452697600,5.298697509765625,-7.024587631225586,7.038952827453613,-3.047818660736084
1780529757462799000,5.308799072265625,-6.921637058258057,7.074865818023682,-2.853888511657715
1780529757472839200,5.318839111328125,-6.730101108551025,7.050923824310303,-2.7126305103302
1780529757513122600,5.35912255859375,-7.723694801330566,6.186617374420166,-2.913743495941162
1780529757523223800,5.369223876953125,-7.951143741607666,6.27280855178833,-2.7437551021575928
1780529757533325000,5.379324951171875,-7.898471355438232,6.531382083892822,-2.75812029838562
1780529757543395800,5.389395751953125,-7.955932140350342,6.615179061889648,-2.964021682739258
1780529757553497300,5.399497314453125,-7.999027729034424,6.588842868804932,-2.9712042808532715
1780529757563568000,5.409568115234375,-7.783549785614014,6.205770969390869,-2.779668092727661
1780529757573639000,5.419638916015625,-7.3669586181640625,6.1267619132995605,-2.6240451335906982
1780529757593780500,5.439780517578125,-7.42681360244751,6.7061591148376465,-3.3662476539611816
1780529757684539600,5.53053955078125,-8.26239013671875,5.681440830230713,-3.2345664501190186
1780529757714813200,5.560813232421875,-7.240066051483154,5.916072368621826,-4.120420932769775
1780529757745147600,5.591147705078125,-6.5481414794921875,5.856217384338379,-4.69024133682251
1780529757755279400,5.601279296875,-6.117185115814209,5.288791656494141,-4.345476150512695
