time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529783119559400,30.965559326171874,0.6737849712371826,0.1479710042476654,0.6893783807754517,0.6483380198478699,-0.32214099168777466,1.521058201789856,0.24467092752456665
1780529783129660700,30.97566064453125,0.674498975276947,0.15557199716567993,0.6937558054924011,0.6475449800491333,-0.31863901019096375,1.5279544591903687,0.230396568775177
1780529783139701000,30.985700927734374,0.6751059889793396,0.16292700171470642,0.6986595392227173,0.646602988243103,-0.31557801365852356,1.5345646142959595,0.21710044145584106
1780529783149802200,30.99580224609375,0.6751000285148621,0.1688150018453598,0.7034062147140503,0.6461020112037659,-0.3135150074958801,1.538623571395874,0.2066318541765213
1780529783159873000,31.005873046875,0.6736379861831665,0.17142899334430695,0.7073979377746582,0.6469240188598633,-0.3135469853878021,1.5364432334899902,0.20200224220752716
1780529783169943800,31.01594384765625,0.6701149940490723,0.1694359928369522,0.7099419832229614,0.649761974811554,-0.3162980079650879,1.525353193283081,0.2051621824502945
1780529783179984100,31.025984130859374,0.663677990436554,0.161530002951622,0.711068332195282,0.655269980430603,-0.32258298993110657,1.5022387504577637,0.21821871399879456
1780529783190085400,31.03608544921875,0.6531689763069153,0.14649100601673126,0.7119892835617065,0.6638799905776978,-0.33342400193214417,1.4636149406433105,0.24345742166042328
1780529783200187000,31.046186767578124,0.6469770073890686,0.13566699624061584,0.7061475515365601,0.6703259944915771,-0.33715900778770447,1.4401068687438965,0.25721275806427
1780529783300772900,31.14677294921875,0.6589000225067139,0.09026700258255005,0.5453508496284485,0.6933969855308533,-0.27730900049209595,1.4516266584396362,0.24262964725494385
1780529783401542000,31.2475419921875,0.6631060242652893,0.05076200142502785,0.3762756884098053,0.7184410095214844,-0.20384900271892548,1.4527781009674072,0.19871316850185394
1780529783411612700,31.25761279296875,0.6613159775733948,0.032515998929739,0.35695940256118774,0.7204210162162781,-0.206385999917984,1.4439725875854492,0.22809503972530365
1780529783451895800,31.297895751953124,0.6636559963226318,0.005576000083237886,0.28578343987464905,0.7250810265541077,-0.18380899727344513,1.447970986366272,0.23812997341156006
1780529783461966600,31.307966552734374,0.6652920246124268,0.004776999820023775,0.2724139988422394,0.7254779934883118,-0.17619100213050842,1.452704906463623,0.22951547801494598
1780529783472037400,31.318037353515624,0.6669700145721436,0.00496299983933568,0.2623870074748993,0.7254469990730286,-0.16985900700092316,1.45754873752594,0.22117990255355835
1780529783482077700,31.32807763671875,0.668707013130188,0.006554000079631805,0.25684237480163574,0.7249090075492859,-0.16520600020885468,1.462566614151001,0.21305489540100098
1780529783492148500,31.3381484375,0.6706129908561707,0.009952999651432037,0.2563190758228302,0.7237740159034729,-0.1622619926929474,1.468118667602539,0.20464804768562317
1780529783502219300,31.34821923828125,0.6720690131187439,0.014042999595403671,0.26054805517196655,0.722474992275238,-0.16172300279140472,1.4724600315093994,0.1983853429555893
1780529783512290000,31.3582900390625,0.6734930276870728,0.020020000636577606,0.27036750316619873,0.7206770181655884,-0.16318300366401672,1.4769208431243896,0.19212916493415833
1780529783522360800,31.36836083984375,0.6747099757194519,0.027312999591231346,0.28500601649284363,0.7185119986534119,-0.1666100025177002,1.4810786247253418,0.18665945529937744
1780529783532431600,31.378431640625,0.6757569909095764,0.03654000163078308,0.3057384788990021,0.7157689929008484,-0.17230799794197083,1.485252857208252,0.18156419694423676
1780529783552604000,31.39860400390625,0.6759750247001648,0.05500999838113785,0.3527187705039978,0.7106800079345703,-0.18698500096797943,1.4893938302993774,0.17550496757030487
1780529783562705200,31.408705078125,0.6749140024185181,0.06404799968004227,0.3784925937652588,0.7085559964179993,-0.1957930028438568,1.488681674003601,0.1744065284729004
1780529783572776000,31.41877587890625,0.6732569932937622,0.0723780021071434,0.4044840931892395,0.7066519856452942,-0.20524799823760986,1.4864367246627808,0.17496857047080994
1780529783582846700,31.4288466796875,0.6713870167732239,0.07970400154590607,0.42997822165489197,0.7046849727630615,-0.21518400311470032,1.4835422039031982,0.1775423288345337
1780529783592917500,31.43891748046875,0.669579029083252,0.0858130007982254,0.45460233092308044,0.7024379968643188,-0.22556699812412262,1.4805772304534912,0.18252503871917725
1780529783613059000,31.45905908203125,0.6662840247154236,0.09459800273180008,0.5017024278640747,0.6969540119171143,-0.24773100018501282,1.4745054244995117,0.19957982003688812
1780529783623129900,31.4691298828125,0.6645150184631348,0.09786999970674515,0.5251628756523132,0.6938819885253906,-0.2595509886741638,1.4707378149032593,0.2106858193874359
1780529783683524000,31.529524169921874,0.6463720202445984,0.110385000705719,0.6701417565345764,0.6767759919166565,-0.33465200662612915,1.4242576360702515,0.2871369421482086
1780529783703666000,31.549666015625,0.6383399963378906,0.10864800214767456,0.7091602087020874,0.6733270287513733,-0.35685500502586365,1.4002114534378052,0.31443411111831665
1780529783713736700,31.55973681640625,0.6344180107116699,0.10641299933195114,0.7263796925544739,0.671754002571106,-0.3673360049724579,1.387622356414795,0.32902705669403076
1780529783723807500,31.569807373046874,0.6306359767913818,0.10321199893951416,0.7420697808265686,0.6702100038528442,-0.37744298577308655,1.374812364578247,0.34448373317718506
1780529783733847800,31.579847900390625,0.6276429891586304,0.09883099794387817,0.7557045221328735,0.668133020401001,-0.3871600031852722,1.363389492034912,0.36177194118499756
1780529783784201700,31.63020166015625,0.6409770250320435,0.07114499807357788,0.7752664685249329,0.6394029855728149,-0.418628990650177,1.3818098306655884,0.46193647384643555
1780529783794272500,31.6402724609375,0.6386200189590454,0.06295900046825409,0.7838190793991089,0.6368119716644287,-0.4273979961872101,1.370114803314209,0.4844297170639038
1780529783804312800,31.650312744140624,0.6361770033836365,0.05392000079154968,0.7932466268539429,0.6336770057678223,-0.4368340075016022,1.3575998544692993,0.5091918110847473
1780529783814414000,31.6604140625,0.6340849995613098,0.045712001621723175,0.801619827747345,0.6306629776954651,-0.4450939893722534,1.3465561866760254,0.5314653515815735
1780529783824515300,31.670515380859374,0.6321099996566772,0.03743800148367882,0.8093686699867249,0.6276370286941528,-0.4528850018978119,1.3358237743377686,0.5533630847930908
1780529783834616800,31.680616943359375,0.6302080154418945,0.02908100001513958,0.816347062587738,0.6247029900550842,-0.46014800667762756,1.3253008127212524,0.5747725963592529
1780529783844718000,31.690718017578124,0.6283699870109558,0.020701000466942787,0.8225743174552917,0.6218889951705933,-0.4668770134449005,1.3150068521499634,0.595587968826294
1780529783854819300,31.7008193359375,0.6265850067138672,0.012613999657332897,0.828586757183075,0.6191369891166687,-0.47318100929260254,1.3050123453140259,0.6154875755310059
1780529783864890000,31.71089013671875,0.6248250007629395,0.005156000144779682,0.8348634839057922,0.6164420247077942,-0.47912898659706116,1.2953295707702637,0.6340181827545166
1780529783874961000,31.7209609375,0.6228579878807068,-0.0021730000153183937,0.842311441898346,0.6136149764060974,-0.48530200123786926,1.2848823070526123,0.652550995349884
1780529783885031700,31.73103173828125,0.6210299730300903,-0.007972000166773796,0.8495876789093018,0.6112269759178162,-0.4905700087547302,1.275547981262207,0.6675487756729126
1780529783905204000,31.751203857421874,0.6174929738044739,-0.016826000064611435,0.8649805188179016,0.6070340275764465,-0.49992799758911133,1.2582181692123413,0.6916799545288086
1780529783915305200,31.76130517578125,0.6157940030097961,-0.01990699954330921,0.872940182685852,0.6052759885787964,-0.5040240287780762,1.2502765655517578,0.7008249163627625
1780529783935508000,31.781508056640625,0.6123669743537903,-0.023823000490665436,0.8894392848014832,0.6024829745292664,-0.5113229751586914,1.235187292098999,0.7141038775444031
1780529783955710500,31.80171044921875,0.610194981098175,-0.024821000173687935,0.9009626507759094,0.6009119749069214,-0.515703022480011,1.2261123657226562,0.7197400331497192
1780529783975882500,31.821882568359374,0.6161810159683228,-0.015269000083208084,0.8827600479125977,0.603007972240448,-0.5064259767532349,1.2519890069961548,0.697775661945343
1780529783995993600,31.84199365234375,0.6344040036201477,0.016743000596761703,0.8294190168380737,0.6101160049438477,-0.4743489921092987,1.3293931484222412,0.6204820871353149
1780529784006064400,31.852064453125,0.640766978263855,0.02928600087761879,0.8102245330810547,0.6133649945259094,-0.4608049988746643,1.3562982082366943,0.5878956317901611
1780529784026236700,31.872236572265624,0.6459649801254272,0.0391170009970665,0.7885638475418091,0.618028998374939,-0.4463610053062439,1.378339171409607,0.5566162467002869
1780529784036338000,31.882337890625,0.6480709910392761,0.042520999908447266,0.7770253419876099,0.6206949949264526,-0.4392400085926056,1.387121319770813,0.5427961349487305
1780529784056540700,31.902540771484375,0.6524159908294678,0.04946000128984451,0.7529429197311401,0.6261950135231018,-0.4240120053291321,1.4049186706542969,0.513606071472168
1780529784076712700,31.922712646484374,0.6574419736862183,0.058977000415325165,0.7284260988235474,0.6317200064659119,-0.40647199749946594,1.425474762916565,0.4779384434223175
1780529784117148400,31.9631484375,0.6642420291900635,0.08737900108098984,0.6973687410354614,0.6427260041236877,-0.3715499937534332,1.4599156379699707,0.3911769390106201
1780529784127249700,31.973249755859374,0.6645939946174622,0.094930000603199,0.6943138241767883,0.6453920006752014,-0.3643780052661896,1.4648267030715942,0.37019020318984985
1780529784137351200,31.98335107421875,0.6646850109100342,0.10231900215148926,0.692141056060791,0.6479169726371765,-0.3576680123806,1.4690113067626953,0.34998607635498047
1780529784157553700,32.0035537109375,0.6646569967269897,0.11597400158643723,0.6890604496002197,0.6522150039672852,-0.3455359935760498,1.4765164852142334,0.31313833594322205
1780529784177726000,32.02372583007813,0.6647499799728394,0.12895099818706512,0.688563883304596,0.6550629734992981,-0.3352150022983551,1.4843590259552002,0.28038570284843445
1780529784187827200,32.0338271484375,0.6649739742279053,0.13409000635147095,0.6891413331031799,0.6556640267372131,-0.33156201243400574,1.4880865812301636,0.2683327794075012
1780529784208060400,32.05406030273438,0.6660640239715576,0.14408400654792786,0.6894974112510681,0.656220018863678,-0.3239940106868744,1.497342586517334,0.2449418157339096
1780529784228202000,32.07420190429688,0.6674410104751587,0.14890600740909576,0.6830735802650452,0.657463014125824,-0.3163689970970154,1.5043216943740845,0.22849810123443604
1780529784248435200,32.094435302734375,0.6663359999656677,0.14609399437904358,0.6707118153572083,0.6618199944496155,-0.3108780086040497,1.499674677848816,0.22276030480861664
1780529784258536400,32.10453637695313,0.6600210070610046,0.13607600331306458,0.6661691069602966,0.6682369709014893,-0.3151389956474304,1.4763224124908447,0.23632840812206268
1780529784278739000,32.12473901367188,0.6429250240325928,0.10731899738311768,0.6614595651626587,0.6822680234909058,-0.33111798763275146,1.413661241531372,0.2830936014652252
1780529784288871000,32.13487084960938,0.64205002784729,0.1022690013051033,0.6518189311027527,0.6848999857902527,-0.3289729952812195,1.408906102180481,0.2862389087677002
1780529784298941700,32.14494165039063,0.6427479982376099,0.0992640033364296,0.6405574083328247,0.6867280006408691,-0.3246909976005554,1.4095852375030518,0.2848924398422241
1780529784319113700,32.16511376953125,0.6443319916725159,0.09271100163459778,0.6176036596298218,0.6900789737701416,-0.31627601385116577,1.4113038778305054,0.2833958864212036
1780529784339316500,32.18531640625,0.6463549733161926,0.08535700291395187,0.5924914479255676,0.693219006061554,-0.30722200870513916,1.4140881299972534,0.2825513482093811
1780529784359519000,32.20551904296875,0.6483439803123474,0.07857699692249298,0.5683852434158325,0.6960570216178894,-0.29829201102256775,1.4172388315200806,0.28109049797058105
1780529784369620500,32.21562036132813,0.649278998374939,0.0755229964852333,0.5565946102142334,0.6974740028381348,-0.29370298981666565,1.4188657999038696,0.2796712815761566
1780529784379721700,32.2257216796875,0.6501550078392029,0.07279700040817261,0.5450976490974426,0.6989030241966248,-0.28901800513267517,1.4205000400543213,0.2776089310646057
1780529784389823000,32.23582299804688,0.650967001914978,0.07044699788093567,0.5339066386222839,0.7003610134124756,-0.28420400619506836,1.4221340417861938,0.27478310465812683
1780529784399955000,32.24595483398438,0.6518149971961975,0.06830800324678421,0.5218976140022278,0.7019850015640259,-0.27872198820114136,1.4239985942840576,0.2707435190677643
1780529784410086700,32.25608666992188,0.6524969935417175,0.06695900112390518,0.5122819542884827,0.7033259868621826,-0.2740359902381897,1.4256501197814941,0.2665732800960541
1780529784420188000,32.26618798828125,0.6533520221710205,0.06587100028991699,0.5008505582809448,0.7049390077590942,-0.26805099844932556,1.4279289245605469,0.26032358407974243
1780529784440421000,32.28642114257813,0.6549320220947266,0.06574100255966187,0.4815647602081299,0.7077530026435852,-0.25656598806381226,1.4327486753463745,0.24546745419502258
1780529784511160800,32.35716088867188,0.6587290167808533,0.040132999420166016,0.4117949903011322,0.7138350009918213,-0.23431600630283356,1.4371898174285889,0.25413140654563904
1780529784541464800,32.38746484375,0.659555971622467,0.012276999652385712,0.37664511799812317,0.7138659954071045,-0.23500600457191467,1.4347773790359497,0.29680976271629333
1780529784551535600,32.39753564453125,0.6616759896278381,0.011795000173151493,0.36422088742256165,0.7141439914703369,-0.22812899947166443,1.4409692287445068,0.28905683755874634
1780529784581778700,32.42777880859375,0.668940007686615,0.013384000398218632,0.33930522203445435,0.7120969891548157,-0.21273499727249146,1.4620029926300049,0.26877695322036743
1780529784601950700,32.44795068359375,0.6733160018920898,0.01679299958050251,0.3335912525653839,0.7095370292663574,-0.20716799795627594,1.4747473001480103,0.2580013573169708
1780529784612021500,32.458021484375,0.675091028213501,0.019613999873399734,0.3347325325012207,0.7081519961357117,-0.20587800443172455,1.4800548553466797,0.2528800070285797
1780529784622092300,32.46809228515625,0.6766480207443237,0.023250000551342964,0.33875736594200134,0.7066109776496887,-0.2056870013475418,1.4848496913909912,0.248033344745636
1780529784632163000,32.4781630859375,0.6778540015220642,0.0276309996843338,0.345733106136322,0.7050060033798218,-0.20667800307273865,1.4887839555740356,0.24363821744918823
1780529784642264300,32.48826440429688,0.6784700155258179,0.03251099959015846,0.3553156554698944,0.7035790085792542,-0.20879699289798737,1.4911924600601196,0.23987053334712982
1780529784652335400,32.49833544921875,0.6783339977264404,0.037445999681949615,0.36671459674835205,0.7025390267372131,-0.21188899874687195,1.491578459739685,0.23706266283988953
1780529784662406100,32.50840625,0.6774370074272156,0.04234199970960617,0.3800711929798126,0.7018359899520874,-0.21612800657749176,1.4899039268493652,0.23556450009346008
1780529784692618500,32.53861840820313,0.6735680103302002,0.049309998750686646,0.41368767619132996,0.700357973575592,-0.23102299869060516,1.480231523513794,0.24458129703998566
1780529784702689300,32.54868920898438,0.6724169850349426,0.049674998968839645,0.42481884360313416,0.6992419958114624,-0.23758499324321747,1.4769045114517212,0.2527243196964264
1780529784712760000,32.55876000976563,0.6714209914207458,0.04965699836611748,0.4376114010810852,0.6974589824676514,-0.24551500380039215,1.4738483428955078,0.26345765590667725
1780529784722800400,32.56880029296875,0.6703760027885437,0.050221998244524,0.45634201169013977,0.6944119930267334,-0.2566379904747009,1.4706451892852783,0.2779015898704529
1780529784732871200,32.57887109375,0.6689630150794983,0.051523998379707336,0.47857388854026794,0.6909319758415222,-0.2691580057144165,1.466500163078308,0.29309263825416565
1780529784742942000,32.58894189453125,0.6670119762420654,0.05360899865627289,0.504031240940094,0.6872090101242065,-0.2827779948711395,1.460961103439331,0.30841776728630066
1780529784763114000,32.60911401367188,0.66115802526474,0.05928099900484085,0.5618321895599365,0.679714024066925,-0.3119969964027405,1.4446128606796265,0.33839166164398193
1780529784773184800,32.61918481445313,0.6572790145874023,0.062275998294353485,0.5926501750946045,0.6761220097541809,-0.3270519971847534,1.433730125427246,0.35300225019454956
1780529784783286300,32.629286376953125,0.6523860096931458,0.0653809979557991,0.627269983291626,0.6722930073738098,-0.3437120020389557,1.4198753833770752,0.3688632845878601
1780529784793387500,32.63938745117188,0.6479780077934265,0.0676880031824112,0.6559110283851624,0.6692180037498474,-0.35733500123023987,1.40726637840271,0.381695419549942
1780529784803458300,32.64945825195313,0.6422070264816284,0.07012200355529785,0.6909952163696289,0.6654850244522095,-0.3738720118999481,1.3905564546585083,0.3972415626049042
1780529784813529000,32.65952905273438,0.637241005897522,0.07171600311994553,0.7195218801498413,0.6624450087547302,-0.38722899556159973,1.3759684562683105,0.4098814129829407
1780529784823630300,32.66963037109375,0.6303650140762329,0.07321500033140182,0.7569985389709473,0.6584200263023376,-0.4046750068664551,1.355423092842102,0.42659515142440796
1780529784833701000,32.679701171875,0.6269710063934326,0.074242003262043,0.7821497917175293,0.6541919708251953,-0.4164449870586395,1.344840407371521,0.4390290677547455
1780529784843802600,32.689802734375,0.6268740296363831,0.07716500014066696,0.8038725852966309,0.6477540135383606,-0.4260140061378479,1.3444687128067017,0.44909048080444336
1780529784853904000,32.69990380859375,0.6307139992713928,0.0831419974565506,0.8183079957962036,0.6399419903755188,-0.4309979975223541,1.3572708368301392,0.45255061984062195
1780529784863974700,32.709974609375,0.6329540014266968,0.08858499675989151,0.8331513404846191,0.633545994758606,-0.4360499978065491,1.3655498027801514,0.45532462000846863
1780529784874045400,32.72004541015625,0.6326419711112976,0.09186899662017822,0.8502534031867981,0.6286730170249939,-0.44282400608062744,1.3654239177703857,0.46093639731407166
1780529784884116200,32.7301162109375,0.6302229762077332,0.09265899658203125,0.8694102168083191,0.6248289942741394,-0.45146501064300537,1.3577560186386108,0.47041383385658264
1780529784894187000,32.74018701171875,0.6257740259170532,0.09074100106954575,0.8908783793449402,0.6217979788780212,-0.4621019959449768,1.34244966506958,0.48419687151908875
1780529784904257800,32.7502578125,0.620281994342804,0.08743300288915634,0.9145764112472534,0.6187819838523865,-0.4740380048751831,1.3229663372039795,0.5005071759223938
1780529784914359000,32.76035913085938,0.6159350275993347,0.08454199880361557,0.9329100251197815,0.6164510250091553,-0.4831799864768982,1.307239294052124,0.5132176876068115
1780529784924460500,32.77046044921875,0.6108239889144897,0.08087900280952454,0.9539687633514404,0.6138020157814026,-0.4935559928417206,1.288432002067566,0.5278351306915283
1780529784934531300,32.78053125,0.6068029999732971,0.07785800099372864,0.9701460003852844,0.6118170022964478,-0.5014050006866455,1.273444652557373,0.5389538407325745
1780529784944602000,32.79060205078125,0.6020879745483398,0.07425600290298462,0.9886634945869446,0.6096330285072327,-0.510217010974884,1.2557364702224731,0.551368236541748
1780529784954703400,32.80070336914063,0.5979679822921753,0.0711439996957779,1.0043997764587402,0.6078969836235046,-0.5175250172615051,1.2402315139770508,0.5614690780639648
1780529784964743700,32.81074365234375,0.5940110087394714,0.06817600131034851,1.018891453742981,0.6064659953117371,-0.5241190195083618,1.2253520488739014,0.5704039335250854
1780529784974845000,32.82084497070313,0.5902079939842224,0.06524000316858292,1.0318760871887207,0.6054210066795349,-0.529964029788971,1.2110505104064941,0.5782778859138489
1780529784984915700,32.83091577148438,0.5877730250358582,0.06390000134706497,1.0403485298156738,0.6048200130462646,-0.5335090160369873,1.202285885810852,0.582206666469574
1780529784994986500,32.84098657226563,0.5867379903793335,0.06409099698066711,1.044036865234375,0.6047049760818481,-0.5347530245780945,1.1991831064224243,0.582373321056366
1780529785015128300,32.86112841796875,0.5882470011711121,0.06786400079727173,1.0392197370529175,0.6056010127067566,-0.5316069722175598,1.2070294618606567,0.5742859244346619
1780529785025229600,32.8712294921875,0.5907790064811707,0.07146000117063522,1.0310138463974,0.6065250039100647,-0.5272570252418518,1.2178528308868408,0.5660474300384521
1780529785055502800,32.9015029296875,0.6108279824256897,0.0978040024638176,0.9769790172576904,0.6093140244483948,-0.49604201316833496,1.2988299131393433,0.5084294676780701
1780529785126059500,32.9720595703125,0.6537179946899414,0.14513200521469116,0.8444933891296387,0.6186609864234924,-0.4109100103378296,1.4600825309753418,0.36576470732688904
1780529785166343000,33.012343017578125,0.6631199717521667,0.15048499405384064,0.8015236258506775,0.624081015586853,-0.3849000036716461,1.4912081956863403,0.3285173773765564
1780529785246909200,33.0929091796875,0.6717939972877502,0.20989300310611725,0.799913227558136,0.6250150203704834,-0.33762699365615845,1.561346173286438,0.19244469702243805
1780529785277182700,33.1231826171875,0.6704469919204712,0.24293099343776703,0.8340641856193542,0.6189429759979248,-0.32923099398612976,1.5879976749420166,0.1412118375301361
1780529785327567000,33.17356713867188,0.6599379777908325,0.2840929925441742,0.8913576006889343,0.6145150065422058,-0.3257940113544464,1.6033626794815063,0.0809372141957283
1780529785337607400,33.183607421875,0.6534180045127869,0.2819409966468811,0.8958876729011536,0.6200010180473328,-0.33038198947906494,1.583732008934021,0.08224032819271088
1780529785347708700,33.19370874023438,0.6438189744949341,0.27361801266670227,0.8966847658157349,0.6295269727706909,-0.33811700344085693,1.5494457483291626,0.09099800139665604
1780529785357779500,33.20377954101563,0.6351400017738342,0.26405200362205505,0.8923231959342957,0.6394259929656982,-0.34351998567581177,1.516758918762207,0.09884399175643921
1780529785377890600,33.223890625,0.6326919794082642,0.25561800599098206,0.8651509881019592,0.6500980257987976,-0.33426201343536377,1.5017368793487549,0.09074073284864426
1780529785387992000,33.23399194335938,0.6347150206565857,0.25263699889183044,0.8458588123321533,0.6538739800453186,-0.3252060115337372,1.5038959980010986,0.08253443241119385
1780529785398093300,33.24409326171875,0.6369829773902893,0.2486650049686432,0.8245888948440552,0.6578159928321838,-0.3157449960708618,1.5057299137115479,0.07516752183437347
1780529785408164000,33.2541640625,0.639490008354187,0.24387399852275848,0.8018476366996765,0.6617559790611267,-0.3060320019721985,1.5074485540390015,0.0686926618218422
1780529785418204400,33.26420434570313,0.6421809792518616,0.23837199807167053,0.7779794335365295,0.6656270027160645,-0.29617801308631897,1.5090694427490234,0.06310797482728958
1780529785428275200,33.27427514648438,0.6452379822731018,0.23164799809455872,0.750803530216217,0.6697940230369568,-0.2852729856967926,1.5106450319290161,0.05785730108618736
1780529785438346000,33.28434594726563,0.6477069854736328,0.2257699966430664,0.7281969785690308,0.6731380224227905,-0.2763809859752655,1.5116682052612305,0.054105449467897415
1780529785448416800,33.29441674804688,0.6505659818649292,0.21842999756336212,0.7007042765617371,0.6771119832992554,-0.2656489908695221,1.5125865936279297,0.04986191540956497
1780529785458487600,33.30448754882813,0.6527140140533447,0.21254600584506989,0.6788060665130615,0.6802240014076233,-0.2570649981498718,1.513124942779541,0.046438753604888916
1780529785468558300,33.31455834960938,0.6550599932670593,0.20576000213623047,0.6532800197601318,0.6838060021400452,-0.2469159960746765,1.5135959386825562,0.04210216924548149
1780529785478659600,33.32465966796875,0.656915009021759,0.2001419961452484,0.6316087245941162,0.6868119835853577,-0.23810499906539917,1.5139130353927612,0.03791874274611473
1780529785508841500,33.35484155273438,0.6609870195388794,0.18795399367809296,0.578486979007721,0.6939949989318848,-0.21480099856853485,1.515213966369629,0.02308514155447483
1780529785518912500,33.36491259765625,0.6618459820747375,0.18642500042915344,0.5667130947113037,0.6955100297927856,-0.20849299430847168,1.516350507736206,0.016660358756780624
1780529785528983300,33.3749833984375,0.6626459956169128,0.1854649931192398,0.5561529397964478,0.6967960000038147,-0.20242799818515778,1.5177628993988037,0.009813853539526463
1780529785539084500,33.38508447265625,0.6619250178337097,0.17987099289894104,0.5463995933532715,0.6992899775505066,-0.2012290060520172,1.5117520093917847,0.014833606779575348
1780529785549155300,33.3951552734375,0.6599060297012329,0.16971999406814575,0.5364053845405579,0.7029190063476562,-0.20401400327682495,1.4992632865905762,0.03066612035036087
1780529785559256600,33.40525659179688,0.6566460132598877,0.15589800477027893,0.5292178988456726,0.7068939805030823,-0.21168699860572815,1.4815058708190918,0.057632025331258774
1780529785569327400,33.41532739257813,0.6522529721260071,0.13773299753665924,0.5220229625701904,0.711359977722168,-0.2226240038871765,1.458871841430664,0.0945998802781105
1780529785579428900,33.425428955078125,0.6494510173797607,0.12561599910259247,0.517263650894165,0.7139459848403931,-0.22959400713443756,1.4447028636932373,0.11913567036390305
1780529785589499600,33.435499755859375,0.6494560241699219,0.12188699841499329,0.5115150809288025,0.7147589921951294,-0.22905899584293365,1.4427717924118042,0.12360232323408127
1780529785599601000,33.44560083007813,0.6511110067367554,0.12409500032663345,0.5072137713432312,0.7142770290374756,-0.22463800013065338,1.4483669996261597,0.11550880968570709
1780529785660086800,33.50608666992188,0.6623430252075195,0.1429779976606369,0.5052852630615234,0.7054280042648315,-0.2079160064458847,1.4887633323669434,0.07376895844936371
1780529785670157600,33.51615747070313,0.6640329957008362,0.14508399367332458,0.5053203105926514,0.7039240002632141,-0.20615500211715698,1.494516134262085,0.06958737969398499
1780529785740644600,33.58664453125,0.6615579724311829,0.16339799761772156,0.569273829460144,0.6943830251693726,-0.23124100267887115,1.4992271661758423,0.07911959290504456
1780529785750745900,33.59674584960938,0.6602129936218262,0.16429199278354645,0.5839180946350098,0.6925399899482727,-0.2398190051317215,1.4961764812469482,0.08922401815652847
1780529785760817000,33.60681689453125,0.6590610146522522,0.1643490046262741,0.5987929701805115,0.6902949810028076,-0.2492379993200302,1.4930598735809326,0.10180328786373138
1780529785770857000,33.61685693359375,0.6580089926719666,0.1639070063829422,0.6144042015075684,0.6876170039176941,-0.2594969868659973,1.4898436069488525,0.1163545697927475
1780529785780958500,33.62695849609375,0.6568970084190369,0.16339799761772156,0.6313635110855103,0.6845260262489319,-0.2705720067024231,1.4863859415054321,0.13215990364551544
1780529785791029200,33.637029296875,0.6555740237236023,0.16311399638652802,0.6499769687652588,0.6810910105705261,-0.282366007566452,1.4824765920639038,0.14857874810695648
1780529785801130500,33.647130615234374,0.6539220213890076,0.16311199963092804,0.6701234579086304,0.6774380207061768,-0.2947149872779846,1.4778378009796143,0.1651950180530548
1780529785821272000,33.66727197265625,0.6492429971694946,0.16346600651741028,0.7135054469108582,0.6701610088348389,-0.3203819990158081,1.465006709098816,0.198209747672081
1780529785831342800,33.6773427734375,0.6457440257072449,0.16338099539279938,0.7381220459938049,0.6665350198745728,-0.33473899960517883,1.4552115201950073,0.2161933034658432
1780529785841413600,33.68741357421875,0.6425039768218994,0.1629129946231842,0.7581015229225159,0.6637899875640869,-0.346451997756958,1.4458667039871216,0.23096142709255219
1780529785851484400,33.697484375,0.6382820010185242,0.1617330014705658,0.78194659948349,0.6606109738349915,-0.36059799790382385,1.433250069618225,0.24921289086341858
1780529785861524700,33.70752465820313,0.6343449950218201,0.16007199883460999,0.8028913736343384,0.6578019857406616,-0.373199999332428,1.421021819114685,0.2660098373889923
1780529785901777400,33.74777734375,0.6251140236854553,0.14397099614143372,0.8725696802139282,0.6413480043411255,-0.42092201113700867,1.3813269138336182,0.3485948145389557
1780529785972303600,33.8183037109375,0.614096999168396,0.10554900020360947,0.9536352753639221,0.6160709857940674,-0.48186901211738586,1.316089153289795,0.479997843503952
1780529785982374400,33.82837451171875,0.6114940047264099,0.10003700107336044,0.9643172025680542,0.6138359904289246,-0.4891529977321625,1.30377197265625,0.495436429977417
1780529785992475600,33.8384755859375,0.6082810163497925,0.09368299692869186,0.9772714376449585,0.6112599968910217,-0.49757200479507446,1.2888201475143433,0.513005256652832
1780529786002516000,33.84851586914063,0.6053479909896851,0.08833400160074234,0.9889183044433594,0.609076976776123,-0.5047510266304016,1.2754287719726562,0.5276398658752441
1780529786012586800,33.85858666992188,0.6024129986763,0.0834909975528717,1.0004063844680786,0.6070820093154907,-0.511447012424469,1.2623488903045654,0.5408127307891846
1780529786032789500,33.87878955078125,0.5962939858436584,0.07478799670934677,1.0229170322418213,0.6038140058517456,-0.5236859917640686,1.2360986471176147,0.5635913610458374
1780529786042890800,33.888890869140624,0.593783974647522,0.07154099643230438,1.0312728881835938,0.6028900146484375,-0.5280380249023438,1.2256258726119995,0.5714097023010254
1780529786052961500,33.89896142578125,0.5909339785575867,0.06790299713611603,1.0400232076644897,0.6021350026130676,-0.5325570106506348,1.2138336896896362,0.5795392990112305
1780529786063032300,33.9090322265625,0.5887889862060547,0.0652180016040802,1.046010971069336,0.6018099784851074,-0.5356289744377136,1.2050684690475464,0.5850573182106018
1780529786073103000,33.91910302734375,0.5863760113716125,0.062348999083042145,1.0520243644714355,0.601747989654541,-0.5386769771575928,1.195428729057312,0.590405285358429
