time,seconds_elapsed,y,z,x
1781037016051631000,1.909631103515625,-0.6631938815116882,-0.5171475410461426,-1.4915876388549805
1781037016102107400,1.960107421875,0.1915361285209655,-0.7015010714530945,-2.1523873805999756
1781037016112178200,1.97017822265625,-0.2202665507793426,-1.0630255937576294,-1.1420341730117798
1781037016122279400,1.980279541015625,-0.5770025849342346,-0.8451532125473022,0.0023942016996443
1781037016132350200,1.99035009765625,-0.8355764150619507,0.3232172429561615,0.6631938815116882
1781037016162593000,2.020593017578125,-0.3591302633285522,0.7613561153411865,-0.7805097699165344
1781037016182734800,2.04073486328125,0.706289529800415,-0.1005564704537391,-0.4141969084739685
1781037016223109400,2.081109375,-2.540247917175293,-0.6991068720817566,1.6376339197158811
1781037016233180400,2.091180419921875,-2.9544448852539062,-0.8020575642585754,0.9313444495201112
1781037016243251200,2.101251220703125,-1.4245500564575195,-0.272938996553421,0.1244984865188598
1781037016253291300,2.111291259765625,-0.5003881454467773,0.0885854661464691,-0.1077390760183334
1781037016263423200,2.12142333984375,0.6919242739677429,0.5410895943641663,0.3806780576705932
1781037016293635600,2.151635498046875,0.0287304203957319,-0.5219359993934631,2.1523873805999756
1781037016303736800,2.16173681640625,-0.4644751250743866,-0.9433154463768004,2.1045033931732178
1781037016313808000,2.171807861328125,-0.6105214357376099,-1.2832920551300049,1.9129672050476072
1781037016323878700,2.181878662109375,-0.3351882398128509,-1.05105459690094,1.6041151285171509
1781037016394404600,2.252404541015625,1.37906014919281,-0.9481038451194764,2.346317768096924
1781037016404506000,2.262506103515625,1.6304513216018677,-1.5083470344543457,2.612074136734009
1781037016414607400,2.272607421875,1.5729905366897583,-1.5658079385757446,2.894589900970459
1781037016475032000,2.333031982421875,0.6440402865409851,0.1316810995340347,4.168305397033691
1781037016535426300,2.39342626953125,-0.3280056416988373,-3.6511576175689697,6.224924564361572
1781037016626094000,2.484093994140625,-0.0167594123631715,0.8547300100326538,3.576937437057495
1781037016686549500,2.544549560546875,-1.3646949529647827,1.6089035272598269,3.189076662063598
1781037016696620300,2.554620361328125,-1.5442601442337036,1.594538331031799,3.2561142444610596
1781037016716761900,2.574761962890625,-2.9759926795959473,2.3080103397369385,4.90571928024292
1781037016726832600,2.58483251953125,-2.518700122833252,2.573766708374023,5.494692802429199
1781037016736934000,2.594933837890625,-0.9648633003234864,1.5155296325683594,5.940014362335205
1781037016747004700,2.605004638671875,0.4620809257030487,-0.3519476354122162,5.633556365966797
1781037016757075500,2.615075439453125,1.1635819673538208,-0.7038952708244324,4.58968448638916
1781037016767146500,2.625146484375,0.1675941199064254,0.2992752194404602,3.5003228187561035
1781037016777217300,2.63521728515625,-0.9145850539207458,1.070208191871643,4.711789131164551
1781037016817531000,2.67553076171875,-3.3734302520751953,0.3974374830722809,5.983109951019287
1781037016827540700,2.685540771484375,-2.7724854946136475,0.2825157940387726,4.929661273956299
1781037016837642000,2.69564208984375,-1.8626888990402224,0.4309563040733337,3.8738183975219727
