time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037055865343500,41.723343505859376,-0.2797229886054992,-0.3228130042552948,-1.6096208095550537,0.6398299932479858,0.6388760209083557,0.0856429412961006,0.8796369433403015
1781037055875414300,41.733414306640626,-0.2815560102462768,-0.3219189941883087,-1.6012766361236572,0.6411169767379761,0.6372290253639221,0.0775051638484001,0.8813633322715759
1781037055895586300,41.75358642578125,-0.2812289893627167,-0.3237510025501251,-1.603899002075195,0.6406329870223999,0.6369320154190063,0.0822034180164337,0.8836489319801331
1781037055905657000,41.76365698242188,-0.2810479998588562,-0.3260309994220733,-1.6097818613052368,0.6392930150032043,0.6371960043907166,0.0889676660299301,0.8867530822753906
1781037055915758600,41.77375854492187,-0.2811729907989502,-0.3292689919471741,-1.618122100830078,0.6372470259666443,0.6375250220298767,0.0980469435453414,0.891732394695282
1781037055935900200,41.793900146484376,-0.287537008523941,-0.3342750072479248,-1.6254022121429443,0.6328970193862915,0.6364139914512634,0.1003092005848884,0.9093562364578248
1781037055945940500,41.8039404296875,-0.295756995677948,-0.3342269957065582,-1.6179441213607788,0.6311089992523193,0.6344450116157532,0.0842154249548912,0.9225608706474304
1781037055956011300,41.81401123046875,-0.3085950016975403,-0.3301939964294433,-1.5933386087417605,0.6309469938278198,0.6305909752845764,0.0456509850919246,0.9371336698532104
1781037055966112500,41.824112548828126,-0.326898992061615,-0.3222320079803467,-1.548176407814026,0.6322020292282104,0.6241970062255859,-0.0191123336553573,0.9536447525024414
1781037055976213800,41.8342138671875,-0.3418540060520172,-0.3176589906215668,-1.517727017402649,0.630981981754303,0.6197490096092224,-0.0666373744606971,0.9694975018501282
1781037055986315300,41.84431518554688,-0.3517259955406189,-0.3172569870948791,-1.5075418949127195,0.6275190114974976,0.6179440021514893,-0.0892556831240654,0.984261393547058
1781037056006487300,41.8644873046875,-0.3559390008449554,-0.328368991613388,-1.5578640699386597,0.6137949824333191,0.6234869956970215,-0.0517081059515476,1.010220646858215
1781037056016588500,41.87458862304688,-0.3551929891109466,-0.3356289863586426,-1.5987006425857544,0.6054319739341736,0.6282050013542175,-0.0160841420292854,1.0210728645324707
1781037056036699600,41.89469970703125,-0.3527989983558655,-0.3491899967193603,-1.686872482299805,0.5883079767227173,0.6383500099182129,0.0604586787521839,1.0377854108810425
1781037056046770400,41.9047705078125,-0.3510650098323822,-0.3556289970874786,-1.732675313949585,0.579833984375,0.6434839963912964,0.1006733924150466,1.0435998439788818
1781037056056841200,41.91484130859375,-0.3489570021629333,-0.3619189858436584,-1.7787195444107056,0.5715540051460266,0.6485130190849304,0.1416627317667007,1.047784686088562
1781037056066942700,41.924942626953126,-0.3461570143699646,-0.3686200082302093,-1.8287512063980105,0.5628039836883545,0.6538689732551575,0.186950609087944,1.0503638982772827
1781037056077044000,41.9350439453125,-0.3430689871311188,-0.3745250105857849,-1.8727993965148928,0.5553420186042786,0.6585050225257874,0.2277864217758178,1.0507662296295166
1781037056087145200,41.94514526367187,-0.3394989967346191,-0.3803110122680664,-1.915132999420166,0.5483480095863342,0.6628850102424622,0.2680187225341797,1.0495178699493408
1781037056107317200,41.96531713867188,-0.3308390080928802,-0.3909949958324432,-1.9933133125305176,0.5357319712638855,0.6713110208511353,0.3443540930747986,1.0414330959320068
1781037056117418800,41.97541870117187,-0.3258500099182129,-0.3960109949111938,-2.028531312942505,0.5301349759101868,0.6752430200576782,0.3799982964992523,1.0351412296295166
1781037056127489500,41.985489501953126,-0.3212920129299164,-0.4010489881038666,-2.0611250400543213,0.5248240232467651,0.6785929799079895,0.4135034382343292,1.0294452905654907
1781037056137590800,41.9955908203125,-0.3186349868774414,-0.4063479900360107,-2.090566873550415,0.5197439789772034,0.6805999875068665,0.4438297748565674,1.0277137756347656
1781037056147692000,42.00569213867187,-0.3177399933338165,-0.4117859899997711,-2.1165242195129395,0.5151540040969849,0.6812400221824646,0.4709531962871551,1.0297704935073853
1781037056157793500,42.01579345703125,-0.3168540000915527,-0.4168780148029327,-2.1380622386932373,0.5115799903869629,0.6812490224838257,0.4949988424777984,1.0318419933319092
1781037056167864300,42.0258642578125,-0.3144150078296661,-0.4218379855155945,-2.153149127960205,0.5098620057106018,0.6806129813194275,0.5166419148445129,1.0316518545150757
1781037056248491800,42.10649169921875,-0.3072139918804168,-0.437828004360199,-2.0704221725463867,0.536545991897583,0.6527199745178223,0.5145570039749146,1.0569881200790403
1781037056258593000,42.116593017578126,-0.3058539927005768,-0.4361059963703155,-2.0321333408355713,0.5452640056610107,0.6472640037536621,0.490544855594635,1.0582984685897827
1781037056319139800,42.177139892578126,-0.3143450021743774,-0.4039889872074127,-1.6876678466796875,0.6105530261993408,0.6043199896812439,0.2159839123487472,1.061819076538086
1781037056359423000,42.217423095703126,-0.325639009475708,-0.3582920134067535,-1.4034944772720337,0.6619809865951538,0.5721589922904968,-0.039765864610672,1.0103154182434082
1781037056409838000,42.267838134765626,-0.3778469860553741,-0.2773540019989013,-1.0583683252334597,0.7124459743499756,0.5222309827804565,-0.4175451695919037,0.9105583429336548
1781037056419939300,42.27793920898438,-0.398732990026474,-0.2580290138721466,-0.9854403138160706,0.7176920175552368,0.5092639923095703,-0.5134794116020203,0.8890784978866577
1781037056430010000,42.28801000976563,-0.4213320016860962,-0.2380940020084381,-0.9166597723960876,0.7209380269050598,0.4960219860076904,-0.6097177267074585,0.8652877807617188
1781037056440081200,42.2980810546875,-0.4413380026817322,-0.2219299972057342,-0.8617241978645325,0.7219870090484619,0.4844590127468109,-0.6896857023239136,0.8451663255691528
1781037056450152000,42.30815185546875,-0.458640992641449,-0.2081519961357116,-0.8182662725448608,0.7218369841575623,0.4746269881725311,-0.7560459971427917,0.8269511461257935
1781037056460222700,42.31822265625,-0.4728910028934479,-0.1967670023441314,-0.7869608998298645,0.7206249833106995,0.467285007238388,-0.8083627820014954,0.8118189573287964
1781037056470263000,42.328262939453126,-0.4844430088996887,-0.1882359981536865,-0.7662917971611023,0.7182000279426575,0.4626759886741638,-0.8483908176422119,0.801876962184906
1781037056480333800,42.338333740234376,-0.4938200116157532,-0.1826090067625045,-0.7539958357810974,0.7145739793777466,0.4606269896030426,-0.8786280155181885,0.7979251146316528
1781037056500475400,42.35847534179688,-0.5062469840049744,-0.1782000064849853,-0.7519450187683105,0.7048569917678833,0.4638260006904602,-0.9126930832862854,0.8050020933151245
1781037056520586500,42.37858642578125,-0.5076919794082642,-0.1738110035657882,-0.7840629816055298,0.6971870064735413,0.4753600060939789,-0.9074575304985046,0.811078667640686
1781037056530657300,42.3886572265625,-0.5042589902877808,-0.1712509989738464,-0.8102026581764221,0.6950049996376038,0.4830760061740875,-0.8910475373268127,0.8113704323768616
1781037056540758500,42.39875854492187,-0.4987519979476928,-0.1694090068340301,-0.8397767543792725,0.6936190128326416,0.4913640022277832,-0.8679620027542114,0.8112494945526123
1781037056550829300,42.408829345703126,-0.4919410049915313,-0.1686560064554214,-0.8722900152206421,0.6922280192375183,0.5003679990768433,-0.8401024341583252,0.8121964931488037
1781037056560900000,42.418900146484376,-0.4828799962997436,-0.1691289991140365,-0.9053918719291688,0.6922569870948792,0.5089210271835327,-0.8059152960777283,0.8119888305664062
1781037056570971000,42.428970947265626,-0.4707379937171936,-0.1706169992685318,-0.94581401348114,0.6927279829978943,0.5190590023994446,-0.7612414360046387,0.8111271858215332
1781037056581041700,42.43904174804688,-0.4561350047588348,-0.1729490011930465,-0.9891287088394164,0.6940450072288513,0.5294619798660278,-0.7095310688018799,0.8082523345947266
1781037056601183200,42.459183349609376,-0.4253189861774444,-0.1805420070886612,-1.0726200342178345,0.6966339945793152,0.5488250255584717,-0.6028351783752441,0.8014920353889465
1781037056621325000,42.47932495117187,-0.3980610072612762,-0.1943510025739669,-1.1437803506851196,0.6965870261192322,0.5643939971923828,-0.5041496157646179,0.8039337992668152
1781037056631365000,42.489365234375,-0.3858299851417541,-0.2034109979867935,-1.1758488416671753,0.6956589818000793,0.5708019733428955,-0.4569598138332367,0.8088219165802002
1781037056671556900,42.529556884765626,-0.3477579951286316,-0.2585630118846893,-1.3123276233673096,0.6794469952583313,0.5920810103416443,-0.2604139745235443,0.8681915402412415
1781037056681658000,42.539658203125,-0.3400560021400451,-0.2764480113983154,-1.3538511991500854,0.6723440289497375,0.5965650081634521,-0.2040304839611053,0.8906288146972656
1781037056691759600,42.549759521484376,-0.3307659924030304,-0.2926450073719024,-1.399749755859375,0.665611982345581,0.6015909910202026,-0.1436465233564376,0.906819462776184
1781037056752276000,42.61027587890625,-0.2697309851646423,-0.3713800013065338,-1.7177999019622805,0.6194040179252625,0.6369140148162842,0.2356344312429428,0.9334193468093872
1781037056762377200,42.620377197265626,-0.2645690143108368,-0.3811219930648803,-1.76059889793396,0.6116160154342651,0.6408380270004272,0.2817569673061371,0.9361684322357178
1781037056772448000,42.63044799804688,-0.2601970136165619,-0.3878509998321533,-1.7969608306884766,0.6047729849815369,0.6450719833374023,0.3181551694869995,0.9353640079498292
1781037056782579700,42.640579833984376,-0.2550320029258728,-0.3936150074005127,-1.832245111465454,0.5981770157814026,0.6497750282287598,0.353114515542984,0.9311882853507996
1781037056792681200,42.65068115234375,-0.2481520026922226,-0.3986989855766296,-1.8663816452026367,0.5920090079307556,0.6549680233001709,0.3880196511745453,0.9225270748138428
1781037056802782500,42.660782470703126,-0.2402050048112869,-0.4027070105075836,-1.896683931350708,0.586592972278595,0.6603299975395203,0.4197595119476318,0.9102861881256104
1781037056822924000,42.680924072265626,-0.2220769971609115,-0.4082509875297546,-1.9485403299331665,0.5769630074501038,0.6716579794883728,0.4750414192676544,0.8779186010360718
1781037056832964400,42.69096435546875,-0.2116300016641616,-0.4114409983158111,-1.9765548706054688,0.5711849927902222,0.6779940128326416,0.5050253868103027,0.8586875200271606
1781037056843035100,42.70103515625,-0.2028400003910064,-0.4148609936237335,-2.001960039138794,0.5655050277709961,0.6833360195159912,0.5320042371749878,0.8426777124404907
1781037056853136400,42.711136474609376,-0.1961639970541,-0.4173209965229034,-2.0221986770629883,0.5606030225753784,0.6878119707107544,0.5522342324256897,0.829732358455658
1781037056863207200,42.721207275390626,-0.1910279989242553,-0.4196380078792572,-2.0394880771636963,0.5562189817428589,0.691398024559021,0.5691642165184021,0.8197482228279114
1781037056873278000,42.73127783203125,-0.1836970001459121,-0.4229170083999634,-2.0585434436798096,0.5514460206031799,0.6951990127563477,0.590683102607727,0.8064627647399902
1781037056883379500,42.74137939453125,-0.1713310033082962,-0.4273140132427215,-2.0814645290374756,0.5455480217933655,0.7003030180931091,0.6203210353851318,0.7841277122497559
1781037056893450200,42.7514501953125,-0.1569660007953643,-0.4321370124816894,-2.1049885749816895,0.5389459729194641,0.7058010101318359,0.6521853804588318,0.7578625082969666
1781037056903521000,42.76152099609375,-0.1468629986047744,-0.4350750148296356,-2.1207966804504395,0.5340179800987244,0.7099040150642395,0.672885000705719,0.7385183572769165
1781037056913591800,42.771591796875,-0.1411789953708648,-0.4347839951515198,-2.1267149448394775,0.5316839814186096,0.7129809856414795,0.679135799407959,0.7256892919540405
1781037056923662600,42.78166259765625,-0.1378570050001144,-0.4324130117893219,-2.125741720199585,0.5313420295715332,0.7153239846229553,0.6765108704566956,0.7164919376373291
1781037056963976200,42.82197607421875,-0.1230729967355728,-0.4291130006313324,-2.1204400062561035,0.5317509770393372,0.7196900248527527,0.6804170608520508,0.6860829591751099
1781037056994188800,42.852188720703126,-0.1513250023126602,-0.4242410063743591,-2.0845227241516113,0.5440629720687866,0.7078940272331238,0.6329657435417175,0.7421468496322632
1781037057004259600,42.862259521484376,-0.159850999712944,-0.4190430045127868,-2.0653045177459717,0.5493069887161255,0.7050619721412659,0.6072333455085754,0.7556697130203247
1781037057014330400,42.872330322265626,-0.1683260053396225,-0.4096580147743225,-2.0380139350891113,0.5560269951820374,0.7033339738845825,0.5694782733917236,0.764727771282196
1781037057024401200,42.88240112304688,-0.17603500187397,-0.3993149995803833,-2.0084736347198486,0.5630249977111816,0.7018269896507263,0.5294272899627686,0.7708439230918884
1781037057054613500,42.912613525390626,-0.2031050026416778,-0.3775070011615753,-1.9250751733779907,0.5816969871520996,0.691277027130127,0.4241936802864074,0.8037922382354736
1781037057064684300,42.92268432617187,-0.2131929993629455,-0.3730539977550506,-1.8999611139297483,0.5866450071334839,0.6864579916000366,0.3937347829341888,0.8189024925231934
1781037057074785500,42.93278564453125,-0.2228620052337646,-0.3679440021514892,-1.8723297119140625,0.5919070243835449,0.6816110014915466,0.36092609167099,0.8321603536605835
1781037057084856300,42.94285620117188,-0.2306230068206787,-0.3631300032138824,-1.848656177520752,0.5961740016937256,0.6778820157051086,0.3322426378726959,0.8415063619613647
1781037057094988300,42.95298828125,-0.2387170046567917,-0.3568080067634582,-1.8202595710754397,0.6012309789657593,0.6739599704742432,0.2979522049427032,0.849301815032959
1781037057105059000,42.96305908203125,-0.2447600066661834,-0.3496209979057312,-1.792816996574402,0.6062750220298767,0.6710339784622192,0.2648671269416809,0.8517246842384338
1781037057115129900,42.9731298828125,-0.2499220073223114,-0.341729998588562,-1.7658275365829468,0.611283004283905,0.6686490178108215,0.2318334877490997,0.8511027097702026
1781037057125231000,42.98323120117187,-0.2547990083694458,-0.3341419994831085,-1.7404497861862185,0.6159150004386902,0.6663879752159119,0.2005103826522827,0.849872350692749
1781037057145403400,43.0034033203125,-0.2646369934082031,-0.3204750120639801,-1.6923621892929075,0.6244009733200073,0.6613500118255615,0.1417613923549652,0.8484328985214233
1781037057195696400,43.0536962890625,-0.2936320006847381,-0.3024620115756988,-1.58647620677948,0.6393160223960876,0.6430950164794922,0.021058764308691,0.8701167106628418
1781037057205797600,43.06379760742187,-0.2965539991855621,-0.3010900020599365,-1.5740805864334106,0.6410920023918152,0.640625,0.0086101777851581,0.8726150989532471
1781037057215838000,43.073837890625,-0.2984459996223449,-0.3004289865493774,-1.5653436183929443,0.64239901304245,0.6387439966201782,0.0005482351407408,0.8745449185371399
1781037057276262700,43.1342626953125,-0.3085089921951294,-0.3026829957962036,-1.5576967000961304,0.6394709944725037,0.6358299851417542,-0.0154124228283762,0.8937594890594482
1781037057286333400,43.14433349609375,-0.3139129877090454,-0.3025130033493042,-1.55311918258667,0.6379169821739197,0.6348270177841187,-0.0264727734029293,0.9019173383712769
1781037057296434700,43.1544345703125,-0.3237749934196472,-0.3005569875240326,-1.5365700721740725,0.636879026889801,0.6318380236625671,-0.0534277223050594,0.914051115512848
1781037057306505500,43.16450537109375,-0.339055985212326,-0.2964049875736236,-1.5039552450180054,0.6363890171051025,0.6262530088424683,-0.1010960042476654,0.9305145740509032
1781037057316576500,43.174576416015626,-0.3583869934082031,-0.2902480065822601,-1.4562418460845947,0.6362890005111694,0.6184250116348267,-0.1673668473958969,0.948658049106598
1781037057326647300,43.18464721679688,-0.375467985868454,-0.2853690087795257,-1.4140836000442505,0.6352009773254395,0.6116420030593872,-0.2264400571584701,0.9646284580230712
1781037057336748500,43.19474853515625,-0.3880429863929748,-0.2837910056114197,-1.3899788856506348,0.6320729851722717,0.6077560186386108,-0.2643937468528747,0.9798686504364014
1781037057346819300,43.2048193359375,-0.3954739868640899,-0.28438800573349,-1.381669521331787,0.6285070180892944,0.6063830256462097,-0.2819772958755493,0.9919551610946656
1781037057356920600,43.21492065429688,-0.3967770040035248,-0.2914550006389618,-1.4079445600509644,0.6211249828338623,0.6097739934921265,-0.2607010900974273,1.0083414316177368
1781037057377062100,43.235062255859376,-0.3944830000400543,-0.3093180060386657,-1.490794658660889,0.6038230061531067,0.6197599768638611,-0.1848145872354507,1.0402213335037231
1781037057387133000,43.2451328125,-0.3929220139980316,-0.3178929984569549,-1.5379706621170044,0.5947420001029968,0.6251689791679382,-0.14195217192173,1.054015040397644
1781037057397234400,43.255234375,-0.3905819952487945,-0.3260299861431122,-1.5877552032470703,0.5859490036964417,0.6307240128517151,-0.0960180982947349,1.0649666786193848
1781037057407305200,43.26530517578125,-0.3872799873352051,-0.3336209952831268,-1.638147234916687,0.5778650045394897,0.6362239718437195,-0.0482964590191841,1.0724401473999023
1781037057417376000,43.2753759765625,-0.3829250037670135,-0.3407529890537262,-1.6883772611618042,0.5705569982528687,0.6416540145874023,0.0006953912088647,1.0763860940933228
1781037057427446800,43.28544677734375,-0.3777500092983246,-0.347813993692398,-1.7379943132400513,0.5638459920883179,0.6468430161476135,0.0506831035017967,1.077796220779419
1781037057437548000,43.295548095703126,-0.3722589910030365,-0.3550829887390136,-1.7862459421157837,0.5575420260429382,0.6515250205993652,0.1007685959339141,1.0780128240585327
1781037057447618800,43.305618896484376,-0.366795003414154,-0.362527996301651,-1.8325265645980835,0.5515580177307129,0.6556050181388855,0.1499813348054886,1.0776668787002563
1781037057457659100,43.3156591796875,-0.3614479899406433,-0.3699640035629272,-1.8765844106674192,0.5458719730377197,0.6591690182685852,0.1976771652698516,1.076740026473999
1781037057487932700,43.3459326171875,-0.3455690145492553,-0.3901639878749847,-1.986657738685608,0.5322700142860413,0.6671140193939209,0.3226559162139892,1.0683623552322388
1781037057498034000,43.35603393554688,-0.3396170139312744,-0.395673006772995,-2.0111212730407715,0.5300639867782593,0.6686800122261047,0.3550034165382385,1.062662959098816
1781037057508043800,43.36604370117187,-0.3341850042343139,-0.4006560146808624,-2.032806396484375,0.5280249714851379,0.6700620055198669,0.3838635683059692,1.057157039642334
1781037057518145000,43.37614501953125,-0.3307459950447082,-0.4044089913368225,-2.041903257369995,0.5279039740562439,0.669609010219574,0.4007252156734466,1.055038571357727
1781037057528215800,43.3862158203125,-0.3265430033206939,-0.4073800146579742,-2.0442583560943604,0.529308021068573,0.6687620282173157,0.4128017723560333,1.0511969327926636
1781037057538317000,43.39631713867187,-0.3209879994392395,-0.4094820022583008,-2.038910388946533,0.5325989723205566,0.6675540208816528,0.4199939668178558,1.0446187257766724
1781037057548418600,43.40641845703125,-0.3170869946479797,-0.4088689982891083,-2.016756534576416,0.5386999845504761,0.6648929715156555,0.4102982580661773,1.0395439863204956
1781037057558519800,43.416519775390626,-0.3180609941482544,-0.4047330021858215,-1.9734447002410889,0.5475509762763977,0.6597080230712891,0.3762430846691131,1.0409380197525024
1781037057578661400,43.436661376953126,-0.3215070068836212,-0.4026069939136505,-1.9141244888305664,0.5595080256462097,0.6492220163345337,0.3344179093837738,1.051125168800354
1781037057619036200,43.4770361328125,-0.3223609924316406,-0.3943809866905212,-1.7690011262893677,0.589398980140686,0.627020001411438,0.2337920814752578,1.0534790754318235
1781037057669420500,43.52742065429688,-0.3317529857158661,-0.363083004951477,-1.5023990869522097,0.6384199857711792,0.5920550227165222,0.0122708268463611,1.0283162593841553
1781037057679491300,43.5374912109375,-0.3355250060558319,-0.3543210029602051,-1.4418535232543943,0.6489409804344177,0.5837410092353821,-0.0416143201291561,1.0190037488937378
1781037057709764900,43.567764892578126,-0.3490560054779053,-0.3227739930152893,-1.269992470741272,0.6789979934692383,0.5594069957733154,-0.2031828165054321,0.977057158946991
1781037057719866000,43.5778662109375,-0.3556199967861175,-0.3097549974918365,-1.2135604619979858,0.688480019569397,0.5509799718856812,-0.2610915899276733,0.9586198329925536
1781037057729967600,43.58796752929688,-0.3623510003089905,-0.2973450124263763,-1.1647851467132568,0.696465015411377,0.5433440208435059,-0.3132978975772857,0.940653383731842
1781037057740099300,43.598099365234376,-0.3697269856929779,-0.2848320007324219,-1.1183842420578003,0.703790009021759,0.5355839729309082,-0.3644874393939972,0.9222513437271118
1781037057750170000,43.608170166015626,-0.3779749870300293,-0.272367000579834,-1.0739552974700928,0.7103040218353271,0.5276539921760559,-0.4152856767177582,0.9039995074272156
1781037057760271400,43.61827124023438,-0.3886240124702453,-0.2597239911556244,-1.0280907154083252,0.7156199812889099,0.5190389752388,-0.4708475768566131,0.8869514465332031
1781037057770342100,43.62834204101563,-0.4006490111351013,-0.2468049973249435,-0.9844217896461488,0.7196379899978638,0.510574996471405,-0.5275706648826599,0.8700222373008728
1781037057780474000,43.63847412109375,-0.4125570058822632,-0.2341080009937286,-0.9468547105789183,0.7224249839782715,0.5030810236930847,-0.580257773399353,0.8531416654586792
1781037057800615700,43.65861572265625,-0.4341579973697662,-0.2119610011577606,-0.8904409408569336,0.7246900200843811,0.4913269877433777,-0.6683596968650818,0.8239562511444092
1781037057820849000,43.678848876953126,-0.4553210139274597,-0.1944990009069442,-0.8464102745056152,0.7229070067405701,0.4819299876689911,-0.7457817196846008,0.803910493850708
1781037057851153000,43.70915283203125,-0.4783959984779358,-0.1805150061845779,-0.823087751865387,0.7129499912261963,0.4798460006713867,-0.8176410794258118,0.7987851500511169
1781037057931993900,43.789993896484376,-0.437283992767334,-0.1844110041856765,-1.0329304933547974,0.6959890127182007,0.5388619899749756,-0.6409137845039368,0.815352737903595
1781037057942095000,43.80009521484375,-0.4228529930114746,-0.1891569942235946,-1.0803401470184326,0.6947010159492493,0.550275981426239,-0.5865244269371033,0.815672755241394
1781037057952196600,43.810196533203126,-0.4094510078430176,-0.1938890069723129,-1.1230964660644531,0.6933990120887756,0.5603160262107849,-0.5364678502082825,0.8150047063827515
1781037057962297900,43.8202978515625,-0.397253006696701,-0.1994789987802505,-1.162126541137695,0.6916409730911255,0.5692359805107117,-0.4897688925266266,0.8156877160072327
1781037057972429600,43.8304296875,-0.3863080143928528,-0.2065259963274002,-1.1978788375854492,0.6893180012702942,0.5770189762115479,-0.4454745650291443,0.8191098570823669
1781037057982531000,43.840531005859376,-0.3763779997825622,-0.2154289931058883,-1.2324174642562866,0.6861720085144043,0.5840340256690979,-0.4015229046344757,0.8260765075683594
1781037057992632300,43.85063232421875,-0.3667919933795929,-0.2263949960470199,-1.2686703205108645,0.6820300221443176,0.590798020362854,-0.3548056781291961,0.8363715410232544
1781037058002733600,43.860733642578126,-0.3564490079879761,-0.2397339940071106,-1.3104232549667358,0.6767399907112122,0.5979070067405701,-0.3008614182472229,0.8491542339324951
1781037058022936300,43.88093627929688,-0.3342710137367248,-0.2716450095176697,-1.4119161367416382,0.6623950004577637,0.6129459738731384,-0.1728851497173309,0.8782970309257507
1781037058033068000,43.891068115234376,-0.3236559927463531,-0.2867279946804046,-1.463957667350769,0.6548470258712769,0.6198449730873108,-0.1088793650269508,0.8895033001899719
1781037058043169500,43.90116943359375,-0.3138020038604736,-0.3009710013866424,-1.5153529644012451,0.6471289992332458,0.6262320280075073,-0.0468957684934139,0.8987669944763184
1781037058053301200,43.91130126953125,-0.3045530021190643,-0.3150720000267029,-1.5678503513336182,0.638867974281311,0.6323149800300598,0.0151155078783631,0.9071083068847656
1781037058063402500,43.921402587890626,-0.2953299880027771,-0.3295069932937622,-1.6236817836761477,0.6297990083694458,0.638401985168457,0.0799049958586692,0.914282500743866
1781037058073504000,43.93150390625,-0.2860249876976013,-0.3443750143051147,-1.6831905841827393,0.6198509931564331,0.6444990038871765,0.1479664891958236,0.9200106263160706
1781037058083605200,43.941605224609376,-0.2762989997863769,-0.3590660095214844,-1.745736598968506,0.6091899871826172,0.6508579850196838,0.2183026820421219,0.9225463271141052
1781037058154314500,44.012314453125,-0.2357330024242401,-0.4061180055141449,-2.022679090499878,0.5532860159873962,0.6880189776420593,0.4897440373897552,0.8847811818122864
1781037058214922200,44.07292211914063,-0.153438001871109,-0.4294469952583313,-2.2018392086029053,0.5043540000915527,0.7332509756088257,0.6827893853187561,0.7184302806854248
1781037058235125000,44.093125,-0.1381489932537078,-0.4328480064868927,-2.236886739730835,0.491005003452301,0.7432829737663269,0.7130787372589111,0.682105302810669
1781037058245226200,44.103226318359376,-0.1378989964723587,-0.4367009997367859,-2.2531614303588867,0.4858179986476898,0.7444829940795898,0.7268336415290833,0.6810914278030396
1781037058255327700,44.11332763671875,-0.1401039958000183,-0.4412840008735657,-2.2680768966674805,0.4816269874572754,0.7440919876098633,0.7401217222213745,0.6861575841903687
1781037058285631500,44.14363159179688,-0.151865005493164,-0.4497739970684051,-2.286726474761963,0.4784339964389801,0.7387419939041138,0.7572711110115051,0.7138550877571106
1781037058295733000,44.15373291015625,-0.1570249944925308,-0.4476630091667175,-2.277462959289551,0.4819279909133911,0.736670970916748,0.746035635471344,0.7245975732803345
1781037058346239500,44.204239501953126,-0.1710039973258972,-0.4120379984378814,-2.1548869609832764,0.5172970294952393,0.7303320169448853,0.6146775484085083,0.7424178719520569
1781037058356340700,44.2143408203125,-0.1702609956264495,-0.4092150032520294,-2.141523599624634,0.5212429761886597,0.7292860150337219,0.6045072078704834,0.7408817410469055
1781037058447252700,44.30525268554688,-0.2305240035057068,-0.3963429927825928,-1.9691489934921265,0.5674309730529785,0.6839529871940613,0.4508341252803802,0.8712428212165833
1781037058517962000,44.3759619140625,-0.293269008398056,-0.3620719909667969,-1.735804319381714,0.6054919958114624,0.6451939940452576,0.1955431699752807,0.95600563287735
1781037058568316000,44.42631591796875,-0.3012830018997192,-0.3333170115947723,-1.634705901145935,0.6245970129966736,0.6387529969215393,0.0827506482601165,0.929412305355072
1781037058578386700,44.43638671875,-0.3016510009765625,-0.331708014011383,-1.630311369895935,0.6254349946975708,0.6385970115661621,0.0773253366351127,0.9276127219200134
1781037058588457500,44.44645751953125,-0.3021570146083832,-0.3309069871902466,-1.6284992694854736,0.6256170272827148,0.6385949850082397,0.0743308737874031,0.9272185564041138
1781037058608660200,44.46666015625,-0.3073819875717163,-0.3288019895553589,-1.6173204183578491,0.6258280277252197,0.6369799971580505,0.0573402494192123,0.932545840740204
1781037058618761500,44.476761474609376,-0.3109169900417328,-0.3279590010643005,-1.6119250059127808,0.625423014163971,0.6360960006713867,0.0478337965905666,0.9369783997535706
1781037058628862700,44.48686279296875,-0.3144559860229492,-0.3273450136184692,-1.610195517539978,0.6241220235824585,0.6359509825706482,0.0405151881277561,0.9417069554328918
1781037058679247400,44.537247314453126,-0.366111010313034,-0.3070630133152008,-1.509479284286499,0.6186649799346924,0.6236400008201599,-0.1281365603208542,0.9910127520561218
1781037058689318100,44.547318115234376,-0.3746300041675567,-0.307092010974884,-1.5036721229553225,0.6145240068435669,0.6226599812507629,-0.1459518671035766,1.004632830619812
1781037058739641600,44.5976416015625,-0.3906300067901611,-0.328819990158081,-1.6003592014312744,0.5833600163459778,0.6316450238227844,-0.0841370150446891,1.0698320865631104
1781037058759783200,44.617783203125,-0.3881100118160248,-0.3488529920578003,-1.7079031467437744,0.5641329884529114,0.6398630142211914,0.0187636408954858,1.097945213317871
1781037058820269000,44.67826904296875,-0.3580360114574432,-0.3923969864845276,-2.0186996459960938,0.5215319991111755,0.6677110195159912,0.3327367007732391,1.0917271375656128
1781037058840441000,44.698441162109376,-0.3444809913635254,-0.4048410058021545,-2.0901546478271484,0.5131850242614746,0.6738520264625549,0.4158481955528259,1.0753889083862305
1781037058870623000,44.728623046875,-0.3279579877853393,-0.4224680066108703,-2.1676011085510254,0.5042639970779419,0.6779969930648804,0.5148699879646301,1.056786298751831
1781037058890764500,44.7487646484375,-0.3233439922332763,-0.4324980080127716,-2.1952414512634277,0.5018590092658997,0.6756700277328491,0.5575858950614929,1.0573434829711914
1781037058951189500,44.809189453125,-0.3200350105762481,-0.4373889863491058,-2.06546688079834,0.5348520278930664,0.6482279896736145,0.4987724721431732,1.0817644596099854
1781037058971361500,44.829361572265626,-0.3231630027294159,-0.4375540018081665,-2.0108542442321777,0.5461859703063965,0.637017011642456,0.4642986953258514,1.0966708660125732
1781037059001574000,44.859573974609376,-0.3251360058784485,-0.4272330105304718,-1.8574694395065308,0.5749689936637878,0.6173880100250244,0.348029613494873,1.1034380197525024
1781037059011644700,44.869644775390626,-0.328014999628067,-0.422203004360199,-1.7960054874420166,0.5851460099220276,0.6097149848937988,0.2967672646045685,1.1064001321792605
