time,seconds_elapsed,y,z,x
1781037017523127800,3.3811279296875,-0.8100073337554932,-1.568701982498169,-0.1783726513385772
1781037017553370600,3.41137060546875,-0.7452555894851685,-1.692096710205078,0.8295549750328064
1781037017563441400,3.42144140625,-0.7367035150527954,-1.7763961553573608,0.5595525503158569
1781037017573543000,3.43154296875,-0.6963863968849182,-1.958433985710144,0.0024434609804302
1781037017583613700,3.44161376953125,-0.6010913848876953,-2.116037130355835,-0.6218608021736145
1781037017593715000,3.45171484375,-0.4630358517169952,-2.1930062770843506,-1.0335839986801147
1781037017603816200,3.461816162109375,-0.3115412890911102,-2.146580457687378,-0.978606104850769
1781037017613887000,3.471886962890625,-0.2431243658065796,-2.0586159229278564,-0.636521577835083
1781037017623896800,3.481896728515625,-0.2626720666885376,-1.940108060836792,-0.1453859210014343
1781037017684565800,3.542565673828125,0.0158824957907199,-1.508837103843689,-0.2956587672233581
1781037017704768500,3.5627685546875,0.0745255574584007,-1.2424999475479126,-0.3188716471195221
1781037017714900200,3.572900146484375,0.1258382350206375,-1.1630873680114746,-0.2602286040782928
1781037017765376300,3.623376220703125,0.0720821022987365,-0.6426302194595337,-0.058643065392971
1781037017815883000,3.673883056640625,0.0280998013913631,-0.0317649915814399,-0.7476990818977356
1781037017825984300,3.683984375,-0.0036651915870606,0.1368338167667389,-0.7855727076530457
1781037017836085500,3.69408544921875,-0.0684169083833694,0.3188716471195221,-0.797789990901947
1781037017856288300,3.714288330078125,-0.271224170923233,0.7330383062362671,-0.7916813492774963
1781037017866389500,3.724389404296875,-0.3604104816913605,0.9053022861480712,-0.8686503767967224
1781037017876521500,3.734521484375,-0.4019493460655212,1.003040790557861,-0.960280179977417
1781037017896724000,3.754723876953125,-0.197920337319374,1.2705997228622437,-0.9431759119033812
1781037017906825200,3.7648251953125,-0.0610865242779254,1.4660766124725342,-0.8038986921310425
1781037017916926700,3.7749267578125,-0.0171042270958423,1.6591099500656128,-0.6866125464439392
1781037017927028000,3.785028076171875,-0.0745255574584007,1.7739527225494385,-0.6279694437980652
1781037017937129200,3.795129150390625,-0.167377084493637,1.8509217500686648,-0.6976081132888794
1781037017947291600,3.805291748046875,-0.2419026345014572,1.892460584640503,-0.7232644557952881
1781037017957393000,3.815392822265625,-0.2333505302667617,1.919338583946228,-0.6646214127540588
1781037017967524900,3.82552490234375,-0.098960168659687,1.9327776432037351,-0.588874101638794
1781037017977656600,3.835656494140625,0.0757472887635231,1.9547687768936155,-0.5229006409645081
1781037017987788500,3.84578857421875,0.1942551434040069,1.9511035680770872,-0.4581489264965057
1781037017997889800,3.855889892578125,0.2761110961437225,1.9058995246887207,-0.3824016451835632
1781037018018123000,3.876123046875,0.4532620012760162,1.7556266784667969,-0.2357939779758453
1781037018078792000,3.9367919921875,1.0506882667541504,0.7806857824325562,0.2687807083129883
1781037018088923600,3.946923583984375,0.970054030418396,0.5241223573684692,0.1331686228513717
1781037018099025200,3.957025146484375,0.8112290501594543,0.1612684279680252,-0.1209513172507286
1781037018149562000,4.00756201171875,0.9456194043159484,-1.1520918607711792,0.3775147199630737
1781037018159663400,4.017663330078125,0.8185594081878662,-1.4172073602676392,0.2748893499374389
1781037018169764900,4.027764892578125,0.6792821288108826,-1.6701055765151978,0.1282816976308822
1781037018179866000,4.0378662109375,0.5571091175079346,-1.930334210395813,-0.0109955742955207
1781037018210200600,4.06820068359375,0.4495968222618103,-2.6865854263305664,0.4276056587696075
1781037018220332300,4.078332275390625,0.4166100919246673,-2.85274076461792,0.6902777552604675
1781037018291072300,4.149072265625,-0.846659243106842,-3.1618385314941406,1.1789699792861938
1781037018321376000,4.1793759765625,-1.4929546117782593,-2.7904324531555176,0.6328563690185547
1781037018402247700,4.26024755859375,-1.500285029411316,-0.7562511563301086,-0.1392772793769836
1781037018412349000,4.270348876953125,-1.3255776166915894,-0.3726277947425842,-0.0635299831628799
1781037018422481000,4.28048095703125,-1.1117748022079468,0.0097738439217209,0.0928515195846557
1781037018442683400,4.300683349609375,-0.7073819637298584,0.485027015209198,0.167377084493637
1781037018452785000,4.310784912109375,-0.5534439086914062,0.7000515460968018,0.2150245606899261
1781037018462855700,4.320855712890625,-0.3897320330142975,0.9834930300712584,0.3286454975605011
1781037018472987400,4.3309873046875,-0.2028072625398636,1.2571606636047363,0.432492583990097
1781037018483088600,4.341088623046875,-0.0048869219608604,1.4453071355819702,0.4532620012760162
1781037018493159400,4.351159423828125,0.2015855312347412,1.5992451906204224,0.3494149148464203
1781037018513331700,4.371331787109375,0.6328563690185547,1.6969836950302124,-0.2419026345014572
1781037018533473300,4.391473388671875,0.9187413454055786,1.8399261236190796,-0.4715879559516907
1781037018563746800,4.421746826171875,1.176526427268982,2.285857677459717,-0.0659734457731247
1781037018654383900,4.5123837890625,1.1435397863388062,2.6902506351470947,0.4007275998592376
1781037018694697700,4.55269775390625,0.7305948138237,2.5754079818725586,0.3579670190811157
1781037018704768500,4.5627685546875,0.7709119319915771,2.465452194213867,0.4129449129104614
1781037018714839300,4.57283935546875,0.846659243106842,2.370157241821289,0.5326744914054871
1781037018724910000,4.58291015625,0.8894197940826416,2.2565362453460693,0.6548475623130798
1781037018734980900,4.59298095703125,0.7929030656814575,2.124589204788208,0.7757988572120667
1781037018745051600,4.6030517578125,0.5766568183898926,2.02929425239563,0.8662069439888
1781037018755122400,4.613122314453125,0.342084527015686,1.8374826908111572,0.6914994716644287
1781037018765223700,4.6232236328125,0.1270599663257599,1.5222761631011963,0.3860668241977691
1781037018775294500,4.63329443359375,-0.0232128798961639,1.2009611129760742,0.0574213340878486
1781037018795436300,4.653436279296875,-0.0085521135479211,0.6695083379745483,0.0916297882795333
1781037018805537500,4.66353759765625,-0.0219911485910415,0.5681046843528748,0.3567453026771545
1781037018815608300,4.6736083984375,-0.1319468915462494,0.3811798989772796,0.4691445231437683
1781037018825679000,4.68367919921875,-0.3139847218990326,0.0403171069920063,0.3310889601707458
1781037018835780400,4.6937802734375,-0.4532620012760162,-0.3628539443016052,0.0012217304902151
1781037018845881600,4.703881591796875,-0.455705463886261,-0.6536257863044739,-0.197920337319374
1781037018855952600,4.71395263671875,-0.384845107793808,-0.8478809595108032,-0.2272418737411499
1781037018906306600,4.764306640625,-0.8808676600456238,-2.012190103530884,-0.3029891550540924
1781037018916377300,4.77437744140625,-1.197295904159546,-1.6603317260742188,0.3481931984424591
1781037018946559200,4.804559326171875,-1.0421360731124878,-2.168571710586548,-0.5717698931694031
1781037018956660500,4.814660400390625,-1.026253581047058,-2.183232307434082,-0.7843509912490845
1781037018966761700,4.82476171875,-0.9553932547569276,-2.177123785018921,-0.7562511563301086
1781037018976863200,4.83486328125,-0.9150761365890504,-2.1368067264556885,-0.4838052690029144
1781037018997035300,4.85503515625,-0.977384388446808,-1.7605136632919312,0.1185078546404838
1781037019007106000,4.86510595703125,-0.96883225440979,-1.7043139934539795,0.140499010682106
1781037019027247600,4.88524755859375,-0.9676105380058287,-1.52105450630188,-0.157603234052658
1781037019037349000,4.89534912109375,-0.8796459436416626,-1.5137240886688232,-0.4447098970413208
1781037019047420000,4.905419921875,-0.7037167549133301,-1.490511178970337,-0.4960225820541382
1781037019057490700,4.91549072265625,-0.5705481171607971,-1.3536773920059204,-0.4019493460655212
1781037019067531000,4.925531005859375,-0.4789183437824249,-1.1997393369674685,-0.3029891550540924
1781037019077632300,4.93563232421875,-0.3530801236629486,-1.1435397863388062,-0.2076941877603531
1781037019087703000,4.945703125,-0.2076941877603531,-1.065348982810974,-0.0122173046693205
1781037019097773800,4.95577392578125,-0.1343903541564941,-0.8820894360542297,0.1844813078641891
1781037019107814100,4.965814208984375,-0.1136209368705749,-0.7244861721992493,0.1502728462219238
1781037019117915400,4.975915283203125,-0.0647517144680023,-0.7037167549133301,-0.0268780700862407
1781037019127986200,4.985986083984375,0.0244346093386411,-0.6829473376274109,-0.167377084493637
1781037019138057000,4.996056884765625,0.0867428630590438,-0.5253441333770752,-0.2480112910270691
1781037019148097300,5.00609716796875,0.0916297882795333,-0.3249803185462951,-0.3396410644054413
1781037019178340000,5.036340087890625,0.058643065392971,0.1539380401372909,-0.452040284872055
1781037019268977400,5.126977294921875,-0.1698205322027206,1.722640037536621,-0.5167919993400574
1781037019289149400,5.1471494140625,-0.2296853363513946,1.987755537033081,-0.6805039048194885
1781037019299220200,5.15722021484375,-0.2724458873271942,2.0977113246917725,-0.7806857824325562
1781037019369838000,5.227838134765625,0.0818559452891349,2.130697965621948,-0.1038470938801765
1781037019379908900,5.237908935546875,0.107512280344963,1.977981686592102,-0.171042263507843
1781037019389979600,5.247979736328125,0.0940732508897781,1.7959438562393188,-0.2993239760398865
1781037019400050400,5.258050537109375,0.0928515195846557,1.6322319507598877,-0.351858377456665
1781037019410121200,5.268121337890625,0.2199114859104156,1.4526375532150269,-0.2724458873271942
1781037019430232300,5.288232421875,0.7367035150527954,1.2217304706573486,0.0781907513737678
1781037019440272600,5.298272705078125,0.8686503767967224,1.1105530261993408,0.1685988008975982
1781037019450374000,5.308373779296875,0.8552113175392151,0.8319984674453735,0.0439822971820831
1781037019531062300,5.389062255859375,0.8991936445236206,-1.5601497888565063,0.4263839423656463
1781037019541133300,5.39913330078125,0.8002334833145142,-1.8655824661254885,0.4630358517169952
1781037019551204000,5.4092041015625,0.7660250067710876,-2.1478021144866943,0.6548475623130798
1781037019571345700,5.429345703125,0.6695083379745483,-2.671924591064453,1.214400053024292
1781037019581416400,5.43941650390625,0.5277875661849976,-2.9248228073120117,1.4404202699661257
1781037019591487200,5.4494873046875,0.3543018400669098,-3.156951665878296,1.595579981803894
1781037019601558000,5.45955810546875,0.1771509200334549,-3.3512067794799805,1.5931365489959717
1781037019611598300,5.469598388671875,0.0073303831741213,-3.519805431365967,1.4770721197128296
1781037019621699600,5.479699462890625,-0.147829383611679,-3.662748098373413,1.319468975067139
1781037019641810700,5.499810791015625,-0.4691445231437683,-3.699399948120117,0.8894197940826416
1781037019651881500,5.509881591796875,-0.7269296646118164,-3.593109369277954,0.6670648455619812
1781037019661921800,5.519921875,-1.0299187898635864,-3.478266716003418,0.5009095072746277
1781037019671992600,5.52999267578125,-1.2620476484298706,-3.375641345977783,0.3824016451835632
1781037019682063400,5.5400634765625,-1.379333734512329,-3.2766811847686768,0.294437050819397
1781037019692164600,5.55016455078125,-1.398881435394287,-3.1422908306121826,0.2541199326515198
1781037019702205000,5.560204833984375,-1.3854423761367798,-2.9529225826263428,0.3054326176643371
1781037019712306200,5.57030615234375,-1.387885808944702,-2.689028739929199,0.4129449129104614
1781037019722377000,5.580376953125,-1.4550809860229492,-2.326174736022949,0.4996877610683441
1781037019742488000,5.600488037109375,-1.7299703359603882,-1.0983357429504397,0.221133217215538
1781037019752589600,5.610589599609375,-1.72630512714386,-0.7342600226402283,0.1368338167667389
1781037019762690800,5.62069091796875,-1.6774359941482544,-0.3738495409488678,0.130725160241127
1781037019772761600,5.63076171875,-1.5552629232406616,-0.0158824957907199,0.1246165111660957
1781037019782832400,5.640832275390625,-1.4147639274597168,0.2785545587539673,0.0806342139840126
1781037019792933600,5.65093359375,-1.2583824396133425,0.5229006409645081,0.0342084541916847
1781037019803035100,5.66103515625,-1.1032226085662842,0.7452555894851685,0.0097738439217209
1781037019813106000,5.67110595703125,-0.9431759119033812,0.9749409556388856,-0.0085521135479211
1781037019823146200,5.681146240234375,-0.7513642311096191,1.1801916360855105,-0.0378736443817615
1781037019833217000,5.691217041015625,-0.5461135506629944,1.3353514671325684,-0.0403171069920063
1781037019843287800,5.701287841796875,-0.3359758853912353,1.4978415966033936,-0.0280998013913631
1781037019853358600,5.711358642578125,-0.1441642045974731,1.6566665172576904,-0.0183259565383195
1781037019923884500,5.781884521484375,1.1508700847625732,2.2284364700317383,-0.4178318381309509
1781037019954127600,5.812127685546875,1.4856243133544922,2.4996604919433594,-0.3775147199630737
1781037019994441200,5.852441162109375,1.605353832244873,2.8686232566833496,0.5424483418464661
1781037020004542700,5.862542724609375,1.576032280921936,2.891836166381836,0.5192354321479797
1781037020014613500,5.872613525390625,1.5601497888565063,2.867401361465454,0.4642575979232788
1781037020024684300,5.882684326171875,1.549154281616211,2.8099801540374756,0.3995058834552765
1781037020034755000,5.892755126953125,1.5357152223587036,2.7256808280944824,0.3799581825733185
1781037020044795400,5.90279541015625,1.5063936710357666,2.6707029342651367,0.3921754956245422
1781037020054866200,5.9128662109375,1.4599679708480835,2.621833562850952,0.4434881806373596
1781037020064906500,5.922906494140625,1.3768903017044067,2.5668556690216064,0.5082398653030396
1781037020075007700,5.9330078125,1.2315043210983276,2.5326473712921143,0.6120869517326355
1781037020095179800,5.9531796875,0.9382890462875366,2.22477126121521,0.5094616413116455
1781037020105250600,5.96325048828125,0.9138544201850892,1.9926424026489256,0.636521577835083
1781037020125392100,5.98339208984375,0.8307767510414124,1.7153096199035645,1.045801281929016
1781037020135493600,5.99349365234375,0.685390830039978,1.480737328529358,1.0384708642959597
1781037020145564400,6.003564453125,0.4715879559516907,1.240056395530701,0.9468411207199096
1781037020155604700,6.013604736328125,0.2993239760398865,0.93095862865448,0.6597344875335693
1781037020165706000,6.0237060546875,0.167377084493637,0.6206390857696533,0.4605923891067505
1781037020175776800,6.03377685546875,0.0232128798961639,0.4105014503002167,0.3481931984424591
1781037020185878000,6.0438779296875,-0.1026253625750541,0.2052507251501083,0.2370157092809677
1781037020195979300,6.053979248046875,-0.271224170923233,-0.0561996027827262,0.1038470938801765
1781037020236293000,6.094293212890625,-0.7550294399261475,-1.1215485334396362,-0.1136209368705749
1781037020266475000,6.12447509765625,-1.2791517972946167,-1.598023533821106,-0.2919935882091522
1781037020276545800,6.1345458984375,-1.3829989433288574,-1.805717706680298,-0.7122688889503479
1781037020286616600,6.144616455078125,-1.4367550611495972,-2.0622811317443848,-1.1826350688934326
1781037020296687400,6.154687255859375,-1.4208725690841677,-2.2259929180145264,-1.312138557434082
1781037020316859400,6.174859375,-1.3573426008224487,-2.113593816757202,-0.4911356568336487
1781037020326930200,6.18493017578125,-1.4220943450927734,-2.0305161476135254,-0.0439822971820831
1781037020337031700,6.19503173828125,-1.4831807613372805,-2.0696115493774414,0.0952949747443199
1781037020347102500,6.2051025390625,-1.5503759384155271,-2.144136905670166,-0.0134390350431203
1781037020357203700,6.21520361328125,-1.615127682685852,-2.0818288326263428,-0.1453859210014343
1781037020367305000,6.225304931640625,-1.644449234008789,-1.9523253440856936,-0.3335324227809906
1781037020377406500,6.235406494140625,-1.563814997673035,-1.8509217500686648,-0.4825835525989532
1781037020387477200,6.245477294921875,-1.3952162265777588,-1.7348573207855225,-0.4459316432476043
1781037020397578500,6.25557861328125,-1.227839112281799,-1.55892813205719,-0.2883284091949463
1781037020407649300,6.265649169921875,-1.119105100631714,-1.387885808944702,-0.1624901592731475
1781037020417750500,6.27575048828125,-1.0519099235534668,-1.2705997228622437,-0.090408056974411
1781037020437983700,6.295983642578125,-0.8576548099517822,-0.960280179977417,-0.1905899494886398
1781037020448085000,6.3060849609375,-0.6988298296928406,-0.8991936445236206,-0.2626720666885376
1781037020478328000,6.336328125,-0.1783726513385772,-0.6194173693656921,-0.1954768747091293
1781037020498530600,6.356530517578125,0.0207694191485643,-0.3359758853912353,-0.0329867228865623
1781037020508632000,6.366632080078125,0.0769690200686454,-0.171042263507843,0.0329867228865623
1781037020518733300,6.3767333984375,0.1001818999648094,0.0122173046693205,-0.0146607663482427
1781037020528804000,6.38680419921875,0.1429424732923507,0.1466076523065567,-0.1857030391693115
1781037020549006600,6.407006591796875,0.2736676335334778,0.3726277947425842,-0.5119050741195679
1781037020559077600,6.41707763671875,0.3066543638706207,0.5583308339118958,-0.5827654600143433
1781037020569179000,6.427178955078125,0.3396410644054413,0.769690215587616,-0.5962044596672058
1781037020579280100,6.437280029296875,0.375071257352829,0.978606104850769,-0.6279694437980652
1781037020589381400,6.44738134765625,0.384845107793808,1.1410962343215942,-0.7574729323387146
1781037020599483000,6.45748291015625,0.3665191531181335,1.240056395530701,-0.93095862865448
1781037020609584000,6.467584228515625,0.3701843321323395,1.3463469743728638,-1.0042624473571775
1781037020619685400,6.477685302734375,0.4227187633514404,1.5332717895507812,-0.9443976879119872
1781037020639918600,6.497918701171875,0.4569272100925445,1.9181169271469116,-0.8258898258209229
1781037020649989400,6.5079892578125,0.3726277947425842,1.9889771938323977,-0.8662069439888
1781037020660121300,6.518121337890625,0.2846632003784179,1.987755537033081,-0.912632703781128
1781037020680354300,6.538354248046875,0.2577851414680481,1.9840903282165527,-0.6218608021736145
1781037020690455800,6.548455810546875,0.3078760802745819,1.9914207458496096,-0.2761110961437225
1781037020710658300,6.568658203125,0.4410447180271148,2.004859685897827,0.2455678284168243
1781037020720759600,6.578759521484375,0.4972442984580993,1.949881911277771,0.221133217215538
1781037020730891500,6.5888916015625,0.5656611919403076,1.8655824661254885,0.058643065392971
1781037020740992800,6.59899267578125,0.6340781450271606,1.7580702304840088,-0.0842994004487991
1781037020751094000,6.609093994140625,0.646295428276062,1.6041321754455566,-0.2467895597219467
1781037020761195500,6.619195556640625,0.5681046843528748,1.3463469743728638,-0.4691445231437683
1781037020771327200,6.6293271484375,0.4410447180271148,1.1423180103302002,-0.5448917746543884
1781037020781398000,6.63939794921875,0.3995058834552765,1.003040790557861,-0.3347541689872741
1781037020791530000,6.649530029296875,0.6023131608963013,0.8161159753799438,-0.0232128798961639
1781037020882411300,6.740411376953125,0.96883225440979,-1.3365731239318848,0.4667010605335235
1781037020902583300,6.760583251953125,0.7171558141708374,-1.7776178121566772,0.4337143301963806
1781037020912715300,6.77071533203125,0.5534439086914062,-2.046398639678955,0.4288274049758911
1781037020922816500,6.78081640625,0.4715879559516907,-2.3652701377868652,0.5119050741195679
1781037020943019300,6.801019287109375,0.513126790523529,-2.967583417892456,0.970054030418396
1781037020953120500,6.81112060546875,0.4813618063926697,-3.163060188293457,1.243721604347229
1781037020983394000,6.84139404296875,-0.0745255574584007,-3.425732374191284,1.663996934890747
1781037021003596500,6.861596435546875,-0.504574716091156,-3.5185837745666504,1.3292428255081177
1781037021023799300,6.88179931640625,-0.950506329536438,-3.266907215118408,0.4679227769374847
1781037021033900500,6.891900634765625,-1.1178834438323977,-3.1227431297302246,0.3494149148464203
1781037021044001800,6.902001708984375,-1.2779301404953003,-2.970026731491089,0.2700024247169494
1781037021064204500,6.92220458984375,-1.4062118530273438,-2.4862215518951416,0.1453859210014343
1781037021084437500,6.9424375,-1.428202986717224,-1.765400528907776,0.1209513172507286
1781037021104640300,6.96264013671875,-1.4880677461624146,-1.003040790557861,-0.0855211317539215
1781037021114741500,6.972741455078125,-1.462411403656006,-0.6951646208763123,-0.1685988008975982
1781037021124843000,6.982843017578125,-1.3463469743728638,-0.3933972120285034,-0.1905899494886398
1781037021134913800,6.992913818359375,-1.1753047704696655,-0.1038470938801765,-0.1295034289360046
1781037021185420300,7.043420166015625,-0.2321287989616394,1.0067058801651,0.3897320330142975
1781037021195491000,7.053490966796875,-0.051312681287527,1.156978726387024,0.3677408695220947
1781037021235805000,7.093804931640625,0.6059783101081848,1.6676621437072754,0.1783726513385772
1781037021306331000,7.164330810546875,1.2205088138580322,2.334727048873902,0.1954768747091293
1781037021356715500,7.214715576171875,1.215621829032898,2.7342329025268555,0.2235766798257827
1781037021376887600,7.234887451171875,1.1227703094482422,2.7879889011383057,0.2284636050462722
1781037021386958300,7.244958251953125,1.047023057937622,2.847853660583496,0.2981022298336029
1781037021397029000,7.255029052734375,0.9431759119033812,2.9040534496307373,0.2700024247169494
1781037021457454000,7.3154541015625,0.95783668756485,2.138028383255005,1.0751228332519531
1781037021467524900,7.32552490234375,0.7648032903671265,2.0366246700286865,1.0726794004440308
1781037021477626000,7.335626220703125,0.5375614166259766,1.8277088403701784,0.8784242272377014
1781037021487697000,7.34569677734375,0.3457497358322143,1.5442672967910769,0.6157521605491638
1781037021497767700,7.355767578125,0.3139847218990326,1.187522053718567,0.3970624208450317
1781037021527949600,7.385949462890625,0.2394591718912124,0.5632177591323853,0.3262020349502563
1781037021588435500,7.446435546875,-0.2370157092809677,-0.7452555894851685,0.0183259565383195
1781037021598506200,7.45650634765625,-0.5192354321479797,-1.007927656173706,-0.2565633952617645
1781037021608577000,7.466576904296875,-0.6108652353286743,-1.3548991680145264,-0.5571091175079346
1781037021628718600,7.486718505859375,-0.5803219676017761,-1.6371188163757324,-0.3335324227809906
1781037021669032400,7.527032470703125,-0.8491026759147644,-1.9022343158721924,-0.2993239760398865
1781037021709376500,7.56737646484375,-0.7464773058891296,-1.871691107749939,-0.5314527750015259
1781037021719478000,7.57747802734375,-0.6316346526145935,-1.7641788721084597,-0.294437050819397
1781037021729579300,7.587579345703125,-0.5400048494338989,-1.7104226350784302,-0.1258382350206375
1781037021739680500,7.597680419921875,-0.5497786998748779,-1.5748106241226196,0.0171042270958423
1781037021749781800,7.60778173828125,-0.6243042945861816,-1.389107584953308,0.0635299831628799
1781037021769954000,7.6279541015625,-0.7049384713172913,-1.2754865884780884,-0.3262020349502563
1781037021779994400,7.637994384765625,-0.646295428276062,-1.2315043210983276,-0.5277875661849976
1781037021790095600,7.648095703125,-0.5473352670669556,-1.1740829944610596,-0.6426302194595337
1781037021800196900,7.65819677734375,-0.4166100919246673,-1.1105530261993408,-0.6120869517326355
1781037021810267600,7.668267578125,-0.304210901260376,-1.009149432182312,-0.4251621961593628
