time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565037091380700,0.918380615234375,-0.903922975063324,-0.08688600361347198,0.35740599036216736,0.21825000643730164,0.6950264573097229,-0.3184388279914856,2.7839622497558594
1780565037110899200,0.937899169921875,-0.9086359739303589,-0.09490600228309631,0.3650229871273041,0.17924900352954865,0.721403181552887,-0.3081853985786438,2.869093179702759
1780565037130418400,0.95741845703125,-0.9118790030479431,-0.10275900363922119,0.3715589940547943,0.14092600345611572,0.7453895211219788,-0.2964555323123932,2.9515576362609863
1780565037149933800,0.976933837890625,-0.9131519794464111,-0.11010699719190598,0.37818801403045654,0.10489100217819214,0.7691077589988708,-0.2842377722263336,3.0285446643829346
1780565037169451000,0.996450927734375,-0.9126909971237183,-0.11679700016975403,0.38498300313949585,0.07169199734926224,0.792519211769104,-0.2717312276363373,3.0990848541259766
1780565037188972500,1.01597265625,-0.9105709791183472,-0.12312900274991989,0.3923889994621277,0.04159500077366829,0.816581130027771,-0.25979068875312805,-3.1199874877929688
1780565037198734300,1.025734375,-0.9105709791183472,-0.12312900274991989,0.3923889994621277,0.04159500077366829,0.816581130027771,-0.25979068875312805,-3.1199874877929688
1780565037208493600,1.03549365234375,-0.9070619940757751,-0.12923499941825867,0.40042001008987427,0.014128999784588814,0.8414774537086487,-0.24830713868141174,-3.0611772537231445
1780565037228015400,1.055015380859375,0.902275025844574,0.13539700210094452,-0.4092090129852295,0.010731999762356281,0.8676440119743347,-0.23778179287910461,-3.007242202758789
1780565037247534800,1.074534912109375,0.8963689804077148,0.1413629949092865,-0.41888800263404846,0.03273399919271469,0.89531010389328,-0.2279726266860962,-2.958757162094116
1780565037267047700,1.094047607421875,0.8896049857139587,0.14708499610424042,-0.4292609989643097,0.051996998488903046,0.9240818619728088,-0.2187960296869278,-2.915539503097534
1780565037286567400,1.1135673828125,0.8821139931678772,0.15256300568580627,-0.44029700756073,0.06883200258016586,0.953976035118103,-0.21008482575416565,-2.876983880996704
1780565037306093000,1.133093017578125,0.8751270174980164,0.15690100193023682,-0.4506610035896301,0.08023499697446823,0.981144905090332,-0.20370492339134216,-2.8496620655059814
1780565037325612500,1.152612548828125,0.8688179850578308,0.16013100743293762,-0.4603959918022156,0.08687300235033035,1.0057965517044067,-0.19957976043224335,-2.8322365283966064
1780565037345130800,1.172130859375,0.8633769750595093,0.1623470038175583,-0.46924999356269836,0.08958599716424942,1.027512550354004,-0.1975390911102295,-2.823087692260742
1780565037364649500,1.1916494140625,0.8587989807128906,0.16373899579048157,-0.47721898555755615,0.08896499872207642,1.0464506149291992,-0.1976097673177719,-2.820904016494751
1780565037384164600,1.21116455078125,0.8587989807128906,0.16373899579048157,-0.47721898555755615,0.08896499872207642,1.0464506149291992,-0.1976097673177719,-2.820904016494751
1780565037403680500,1.230680419921875,0.8532630205154419,0.16433300077915192,-0.48845601081848145,0.07965800166130066,1.071575403213501,-0.20403234660625458,-2.8340067863464355
1780565037423198700,1.25019873046875,0.8512229919433594,0.16449099779129028,-0.4928100109100342,0.07415000349283218,1.081114411354065,-0.20845982432365417,-2.842404842376709
1780565037442721800,1.2697216796875,0.8512229919433594,0.16449099779129028,-0.4928100109100342,0.07415000349283218,1.081114411354065,-0.20845982432365417,-2.842404842376709
1780565037462244900,1.289244873046875,0.8474249839782715,0.1656160056591034,-0.5002920031547546,0.06440199911594391,1.098049283027649,-0.21797671914100647,-2.8562068939208984
1780565037481763600,1.308763671875,0.8474249839782715,0.1656160056591034,-0.5002920031547546,0.06440199911594391,1.098049283027649,-0.21797671914100647,-2.8562068939208984
1780565037501285400,1.328285400390625,0.843828022480011,0.16680000722408295,-0.5070970058441162,0.05462300032377243,1.1135330200195312,-0.22807493805885315,-2.8699636459350586
1780565037520808000,1.347807861328125,0.843828022480011,0.16680000722408295,-0.5070970058441162,0.05462300032377243,1.1135330200195312,-0.22807493805885315,-2.8699636459350586
1780565037540326400,1.367326416015625,0.843828022480011,0.16680000722408295,-0.5070970058441162,0.05462300032377243,1.1135330200195312,-0.22807493805885315,-2.8699636459350586
1780565037559844000,1.386843994140625,0.8398870229721069,0.16780099272727966,-0.5142470002174377,0.04450400173664093,1.1297858953475952,-0.2383459210395813,-2.8842248916625977
1780565037579364400,1.4063642578125,0.8379359841346741,0.1682479977607727,-0.5176709890365601,0.03963200002908707,1.1375879049301147,-0.24332337081432343,-2.891063928604126
1780565037598884000,1.425884033203125,0.8360419869422913,0.16864299774169922,-0.5209289789199829,0.034995000809431076,1.1450196504592896,-0.24806168675422668,-2.897564649581909
1780565037618405000,1.445405029296875,0.8342130184173584,0.16902099549770355,-0.5240060091018677,0.030611999332904816,1.152064561843872,-0.25259482860565186,-2.9036645889282227
1780565037637929500,1.464929443359375,0.8342130184173584,0.16902099549770355,-0.5240060091018677,0.030611999332904816,1.152064561843872,-0.25259482860565186,-2.9036645889282227
1780565037657451800,1.48445166015625,0.8307530283927917,0.16966499388217926,-0.5296810269355774,0.022357000038027763,1.1650670766830444,-0.26117438077926636,-2.915165901184082
1780565037676969200,1.50396923828125,0.8307530283927917,0.16966499388217926,-0.5296810269355774,0.022357000038027763,1.1650670766830444,-0.26117438077926636,-2.915165901184082
1780565037696486100,1.523486083984375,0.8273069858551025,0.1705770045518875,-0.5350059866905212,0.015310999937355518,1.1776113510131836,-0.269091933965683,-2.9242732524871826
1780565037716008400,1.543008544921875,0.8273069858551025,0.1705770045518875,-0.5350059866905212,0.015310999937355518,1.1776113510131836,-0.269091933965683,-2.9242732524871826
1780565037735532000,1.562531982421875,0.8237789869308472,0.17049099504947662,-0.54060298204422,0.008244000375270844,1.1903207302093506,-0.27545034885406494,-2.9344420433044434
1780565037755052500,1.582052490234375,0.8237789869308472,0.17049099504947662,-0.54060298204422,0.008244000375270844,1.1903207302093506,-0.27545034885406494,-2.9344420433044434
1780565037774573300,1.6015732421875,0.820248007774353,0.1690800040960312,-0.5464419722557068,0.002067999914288521,1.203065037727356,-0.2787092924118042,-2.944589614868164
1780565037794097200,1.62109716796875,-0.8185750246047974,-0.16760900616645813,0.5493990182876587,0.0007719999994151294,1.2091625928878784,-0.2788490653038025,-2.95017147064209
1780565037813618200,1.6406181640625,-0.8185750246047974,-0.16760900616645813,0.5493990182876587,0.0007719999994151294,1.2091625928878784,-0.2788490653038025,-2.95017147064209
1780565037833138400,1.660138427734375,-0.8156480193138123,-0.16388000547885895,0.5548279881477356,0.005154999904334545,1.2199642658233643,-0.2765694856643677,-2.960308313369751
1780565037852662500,1.67966259765625,-0.8156480193138123,-0.16388000547885895,0.5548279881477356,0.005154999904334545,1.2199642658233643,-0.2765694856643677,-2.960308313369751
1780565037872184000,1.69918408203125,-0.813289999961853,-0.16030600666999817,0.5592880249023438,0.007544999942183495,1.228790044784546,-0.2725520730018616,-2.967266321182251
1780565037891708700,1.718708740234375,-0.813289999961853,-0.16030600666999817,0.5592880249023438,0.007544999942183495,1.228790044784546,-0.2725520730018616,-2.967266321182251
1780565037911234300,1.738234375,-0.8111839890480042,-0.1569419950246811,0.5632529854774475,0.009712000377476215,1.2366020679473877,-0.26878297328948975,-2.9737682342529297
1780565037930755600,1.757755615234375,-0.8111839890480042,-0.1569419950246811,0.5632529854774475,0.009712000377476215,1.2366020679473877,-0.26878297328948975,-2.9737682342529297
1780565037950278700,1.777278564453125,-0.8090800046920776,-0.1540450006723404,0.5670269727706909,0.011757999658584595,1.2442656755447388,-0.26571959257125854,-2.979552745819092
1780565037969799400,1.79679931640625,-0.8090800046920776,-0.1540450006723404,0.5670269727706909,0.011757999658584595,1.2442656755447388,-0.26571959257125854,-2.979552745819092
1780565037989319700,1.816319580078125,-0.8070700168609619,-0.15094199776649475,0.5706700086593628,0.01375999953597784,1.2515584230422974,-0.2623453438282013,-2.9855780601501465
1780565038008839700,1.835839599609375,-0.8070700168609619,-0.15094199776649475,0.5706700086593628,0.01375999953597784,1.2515584230422974,-0.2623453438282013,-2.9855780601501465
1780565038028360200,1.855360107421875,-0.8054140210151672,-0.14740699529647827,0.573889970779419,0.015091000124812126,1.257698893547058,-0.2576082646846771,-2.9911999702453613
1780565038047882200,1.87488232421875,-0.8054140210151672,-0.14740699529647827,0.573889970779419,0.015091000124812126,1.257698893547058,-0.2576082646846771,-2.9911999702453613
1780565038067399400,1.8943994140625,-0.8041639924049377,-0.14362099766731262,0.5765780210494995,0.015797000378370285,1.2625006437301636,-0.2518603801727295,-2.9963033199310303
1780565038086913300,1.913913330078125,-0.8041639924049377,-0.14362099766731262,0.5765780210494995,0.015797000378370285,1.2625006437301636,-0.2518603801727295,-2.9963033199310303
1780565038106431700,1.933431640625,-0.8030009865760803,-0.140501007437706,0.5789600014686584,0.015922000631690025,1.2669647932052612,-0.24657222628593445,-2.9997222423553467
1780565038125960000,1.9529599609375,-0.8030009865760803,-0.140501007437706,0.5789600014686584,0.015922000631690025,1.2669647932052612,-0.24657222628593445,-2.9997222423553467
1780565038145485000,1.972485107421875,-0.8030009865760803,-0.140501007437706,0.5789600014686584,0.015922000631690025,1.2669647932052612,-0.24657222628593445,-2.9997222423553467
1780565038165010200,1.99201025390625,-0.8003119826316833,-0.13599300384521484,0.5836679935455322,0.01837100088596344,1.2764745950698853,-0.2414582073688507,-3.007986545562744
1780565038184536600,2.01153662109375,-0.8003119826316833,-0.13599300384521484,0.5836679935455322,0.01837100088596344,1.2764745950698853,-0.2414582073688507,-3.007986545562744
1780565038204059100,2.03105908203125,-0.7980200052261353,-0.1320679932832718,0.5875769853591919,0.02179899998009205,1.284257411956787,-0.2386622279882431,-3.01735258102417
1780565038223586000,2.0505859375,-0.7980200052261353,-0.1320679932832718,0.5875769853591919,0.02179899998009205,1.284257411956787,-0.2386622279882431,-3.01735258102417
1780565038243107000,2.070107177734375,-0.7980200052261353,-0.1320679932832718,0.5875769853591919,0.02179899998009205,1.284257411956787,-0.2386622279882431,-3.01735258102417
1780565038262623200,2.089623291015625,-0.7957190275192261,-0.1275710016489029,0.591530978679657,0.025412999093532562,1.2919836044311523,-0.23525039851665497,-3.027735948562622
1780565038282144000,2.10914404296875,-0.7936959862709045,-0.1229889988899231,0.5950490236282349,0.028886999934911728,1.2986888885498047,-0.2316770702600479,-3.0381345748901367
1780565038301665800,2.128665771484375,-0.7936959862709045,-0.1229889988899231,0.5950490236282349,0.028886999934911728,1.2986888885498047,-0.2316770702600479,-3.0381345748901367
1780565038321187600,2.1481875,-0.7917180061340332,-0.12031800299882889,0.5980830192565918,0.03165299817919731,1.3051011562347412,-0.23041142523288727,-3.0450968742370605
1780565038340704500,2.16770458984375,-0.7917180061340332,-0.12031800299882889,0.5980830192565918,0.03165299817919731,1.3051011562347412,-0.23041142523288727,-3.0450968742370605
1780565038360220200,2.18722021484375,-0.7917180061340332,-0.12031800299882889,0.5980830192565918,0.03165299817919731,1.3051011562347412,-0.23041142523288727,-3.0450968742370605
1780565038379738400,2.20673828125,-0.7894949913024902,-0.11862999945878983,0.6011009812355042,0.03605100139975548,1.311794638633728,-0.2327519953250885,-3.053410291671753
1780565038399260200,2.22626025390625,-0.7894949913024902,-0.11862999945878983,0.6011009812355042,0.03605100139975548,1.311794638633728,-0.2327519953250885,-3.053410291671753
1780565038418786000,2.2457861328125,-0.7894949913024902,-0.11862999945878983,0.6011009812355042,0.03605100139975548,1.311794638633728,-0.2327519953250885,-3.053410291671753
1780565038438307600,2.2653076171875,-0.7860879898071289,-0.11782799661159515,0.6051030158996582,0.045072998851537704,1.3210638761520386,-0.2421536147594452,-3.0676357746124268
1780565038457825500,2.284825439453125,-0.7860879898071289,-0.11782799661159515,0.6051030158996582,0.045072998851537704,1.3210638761520386,-0.2421536147594452,-3.0676357746124268
1780565038477345500,2.304345458984375,-0.7860879898071289,-0.11782799661159515,0.6051030158996582,0.045072998851537704,1.3210638761520386,-0.2421536147594452,-3.0676357746124268
1780565038496867000,2.3238671875,-0.7860879898071289,-0.11782799661159515,0.6051030158996582,0.045072998851537704,1.3210638761520386,-0.2421536147594452,-3.0676357746124268
1780565038516388900,2.343388916015625,-0.7860879898071289,-0.11782799661159515,0.6051030158996582,0.045072998851537704,1.3210638761520386,-0.2421536147594452,-3.0676357746124268
1780565038535909600,2.36290966796875,-0.7848950028419495,-0.11445300281047821,0.6059070229530334,0.060954999178647995,1.3205463886260986,-0.2563311755657196,-3.097115993499756
1780565038555428900,2.382428955078125,-0.7848950028419495,-0.11445300281047821,0.6059070229530334,0.060954999178647995,1.3205463886260986,-0.2563311755657196,-3.097115993499756
1780565038574949400,2.401949462890625,-0.7848950028419495,-0.11445300281047821,0.6059070229530334,0.060954999178647995,1.3205463886260986,-0.2563311755657196,-3.097115993499756
1780565038594471400,2.421471435546875,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038613985500,2.440985595703125,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038633495300,2.460495361328125,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038653006600,2.480006591796875,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038672522200,2.499522216796875,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038692040200,2.519040283203125,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038711561700,2.538561767578125,-0.7857099771499634,-0.11130300164222717,0.6046289801597595,0.06850600242614746,1.3154234886169434,-0.26068779826164246,-3.1137044429779053
1780565038731082000,2.55808203125,-0.7861199975013733,-0.10848099738359451,0.6016079783439636,0.09118200093507767,1.3045144081115723,-0.28407517075538635,3.1282224655151367
1780565038750600700,2.5776005859375,-0.7861199975013733,-0.10848099738359451,0.6016079783439636,0.09118200093507767,1.3045144081115723,-0.28407517075538635,3.1282224655151367
1780565038770120000,2.597119873046875,-0.7861199975013733,-0.10848099738359451,0.6016079783439636,0.09118200093507767,1.3045144081115723,-0.28407517075538635,3.1282224655151367
1780565038789635000,2.616635009765625,-0.7861199975013733,-0.10848099738359451,0.6016079783439636,0.09118200093507767,1.3045144081115723,-0.28407517075538635,3.1282224655151367
1780565038809154000,2.636154052734375,-0.7865679860115051,-0.11251600086688995,0.5985829830169678,0.10171999782323837,1.2969564199447632,-0.30341261625289917,3.115058422088623
1780565038828673300,2.65567333984375,-0.7865679860115051,-0.11251600086688995,0.5985829830169678,0.10171999782323837,1.2969564199447632,-0.30341261625289917,3.115058422088623
1780565038848191200,2.675191162109375,-0.7862439751625061,-0.11687900125980377,0.5973250269889832,0.10658799856901169,1.2946865558624268,-0.31637778878211975,3.1121482849121094
1780565038867713500,2.694713623046875,-0.7862439751625061,-0.11687900125980377,0.5973250269889832,0.10658799856901169,1.2946865558624268,-0.31637778878211975,3.1121482849121094
1780565038887239400,2.714239501953125,-0.7857649922370911,-0.12138199806213379,0.5961419939994812,0.11159200221300125,1.2926698923110962,-0.3297481834888458,3.1091933250427246
1780565038906762000,2.733761962890625,-0.7857649922370911,-0.12138199806213379,0.5961419939994812,0.11159200221300125,1.2926698923110962,-0.3297481834888458,3.1091933250427246
1780565038926279400,2.753279541015625,-0.7856680154800415,-0.12464199960231781,0.5947160124778748,0.11619299650192261,1.2896090745925903,-0.34060579538345337,3.1051673889160156
1780565038945795600,2.772795654296875,-0.7856680154800415,-0.12464199960231781,0.5947160124778748,0.11619299650192261,1.2896090745925903,-0.34060579538345337,3.1051673889160156
1780565038965312500,2.7923125,-0.7856680154800415,-0.12464199960231781,0.5947160124778748,0.11619299650192261,1.2896090745925903,-0.34060579538345337,3.1051673889160156
1780565038984832000,2.81183203125,-0.7856680154800415,-0.12464199960231781,0.5947160124778748,0.11619299650192261,1.2896090745925903,-0.34060579538345337,3.1051673889160156
1780565039004354600,2.8313544921875,-0.7869639992713928,-0.12882499396800995,0.5914989709854126,0.1192459985613823,1.2824095487594604,-0.35099151730537415,3.1040079593658447
1780565039023878100,2.850878173828125,-0.7881850004196167,-0.13212700188159943,0.5894010066986084,0.11795199662446976,1.2784055471420288,-0.354714959859848,3.10939884185791
1780565039043398100,2.870398193359375,-0.7881850004196167,-0.13212700188159943,0.5894010066986084,0.11795199662446976,1.2784055471420288,-0.354714959859848,3.10939884185791
1780565039062915800,2.889915771484375,-0.7881850004196167,-0.13212700188159943,0.5894010066986084,0.11795199662446976,1.2784055471420288,-0.354714959859848,3.10939884185791
1780565039082436400,2.909436279296875,-0.7890009880065918,-0.13568100333213806,0.5879999995231628,0.11541999876499176,1.2765483856201172,-0.35739901661872864,3.117495536804199
1780565039101957000,2.92895703125,-0.7890009880065918,-0.13568100333213806,0.5879999995231628,0.11541999876499176,1.2765483856201172,-0.35739901661872864,3.117495536804199
1780565039121475000,2.94847509765625,-0.7890009880065918,-0.13568100333213806,0.5879999995231628,0.11541999876499176,1.2765483856201172,-0.35739901661872864,3.117495536804199
1780565039140993300,2.9679931640625,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039160514800,2.987514892578125,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039180035800,3.007035888671875,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039199554600,3.026554443359375,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039219076400,3.046076416015625,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039238601200,3.065601318359375,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039258127000,3.085127197265625,-0.789035975933075,-0.13915400207042694,0.5874490141868591,0.11384499818086624,1.2768067121505737,-0.3611510694026947,3.1243133544921875
1780565039277651500,3.1046513671875,-0.787542998790741,-0.13369999825954437,0.5901389718055725,0.11676599830389023,1.28114652633667,-0.3558692932128906,3.113729953765869
1780565039297168000,3.12416796875,-0.7879390120506287,-0.12995600700378418,0.5904729962348938,0.11663199961185455,1.2805156707763672,-0.3496094346046448,3.1093075275421143
1780565039316683300,3.143683349609375,-0.7886070013046265,-0.12522000074386597,0.5906360149383545,0.11647500097751617,1.2791146039962769,-0.34169802069664,3.103600263595581
1780565039336199400,3.163199462890625,-0.7896569967269897,-0.11951100081205368,0.5905600190162659,0.11573900282382965,1.2769010066986084,-0.33148446679115295,3.0975499153137207
1780565039355715600,3.182715576171875,-0.7911400198936462,-0.11304199695587158,0.590158998966217,0.11414799839258194,1.2738211154937744,-0.31897667050361633,3.09187650680542
1780565039375232000,3.20223193359375,-0.7931029796600342,-0.10587599873542786,0.5893579721450806,0.11150500178337097,1.2697771787643433,-0.30403634905815125,3.0869901180267334
1780565039394747400,3.221747314453125,-0.7956039905548096,-0.09784500300884247,0.5881249904632568,0.10746099799871445,1.2647321224212646,-0.28597474098205566,3.0832903385162354
1780565039414261500,3.241261474609375,-0.7985950112342834,-0.08904299885034561,0.5864459872245789,0.10196100175380707,1.258742332458496,-0.26489490270614624,3.081031084060669
1780565039433776400,3.2607763671875,-0.8019750118255615,-0.07936199754476547,0.5843570232391357,0.09520000219345093,1.2519105672836304,-0.24087685346603394,3.079826593399048
1780565039453294600,3.280294677734375,-0.8055679798126221,-0.06888599693775177,0.5819200277328491,0.08765099942684174,1.2444283962249756,-0.2146407663822174,3.0790727138519287
1780565039472814800,3.29981494140625,-0.8092589974403381,-0.057516999542713165,0.5791980028152466,0.07950100302696228,1.236485242843628,-0.18626107275485992,3.0784120559692383
1780565039492333000,3.3193330078125,-0.8128920197486877,-0.04489799961447716,0.5762760043144226,0.07138200104236603,1.2282850742340088,-0.1558966338634491,3.0764524936676025
1780565039511850200,3.338850341796875,-0.8163560032844543,-0.031252000480890274,0.5731760263442993,0.06366900354623795,1.2200080156326294,-0.12433269619941711,3.072880983352661
1780565039531369200,3.358369140625,-0.8196730017662048,-0.01697699911892414,0.569845974445343,0.05587700009346008,1.2116771936416626,-0.09164195507764816,3.0689709186553955
1780565039550887400,3.377887451171875,-0.8228110074996948,-0.0019369999645277858,0.5662559866905212,0.04827599972486496,1.203275203704834,-0.0578930526971817,3.0641348361968994
1780565039570403300,3.3974033203125,-0.8257709741592407,0.013825999572873116,0.5623430013656616,0.040998999029397964,1.1947369575500488,-0.02327888272702694,3.0582120418548584
1780565039589918500,3.41691845703125,-0.8285520076751709,0.030340999364852905,0.5580459833145142,0.03412099927663803,1.186015009880066,0.012196318246424198,3.0510566234588623
1780565039609436200,3.436436279296875,-0.8311690092086792,0.04767199978232384,0.553276002407074,0.027752000838518143,1.1770199537277222,0.04855702072381973,3.042428493499756
1780565039628955600,3.45595556640625,-0.8337090015411377,0.06576500087976456,0.5478360056877136,0.02188199944794178,1.1673990488052368,0.08578744530677795,3.0324318408966064
1780565039648472000,3.47547216796875,-0.8361660242080688,0.08517400175333023,0.5415430068969727,0.01740100048482418,1.1570574045181274,0.12390926480293274,3.0189971923828125
1780565039667991000,3.494990966796875,-0.8385930061340332,0.10572899878025055,0.534205973148346,0.01432000007480383,1.1457754373550415,0.16274499893188477,3.002328634262085
1780565039687510300,3.51451025390625,-0.8409870266914368,0.1271969974040985,0.5257419943809509,0.012474999763071537,1.1335350275039673,0.202199786901474,2.9829819202423096
1780565039707020800,3.534020751953125,-0.843330979347229,0.1497569978237152,0.5159549713134766,0.012408999726176262,1.1202800273895264,0.24214383959770203,2.9598546028137207
1780565039726531800,3.55353173828125,-0.8456230163574219,0.173335999250412,0.5046409964561462,0.014530999585986137,1.1059106588363647,0.28221940994262695,2.932328939437866
1780565039746047700,3.5730478515625,-0.8477550148963928,0.19799800217151642,0.4916580021381378,0.01946300081908703,1.09066641330719,0.3221106231212616,2.8991849422454834
1780565039765561900,3.592561767578125,-0.8497210144996643,0.2231619954109192,0.4769180119037628,0.026847999542951584,1.0743855237960815,0.36146214604377747,2.8616042137145996
1780565039785076200,3.612076171875,-0.8514509797096252,0.24865299463272095,0.4602639973163605,0.03686400130391121,1.0570189952850342,0.4000857472419739,2.819368362426758
1780565039804593400,3.631593505859375,-0.852882981300354,0.2743079960346222,0.4414229989051819,0.04989299923181534,1.0383297204971313,0.4377000033855438,2.7718844413757324
1780565039824109800,3.65110986328125,-0.8539230227470398,0.2996959984302521,0.42032501101493835,0.06575000286102295,1.0181726217269897,0.474126935005188,2.71980619430542
1780565039843627500,3.67062744140625,-0.8543580174446106,0.3247779905796051,0.39672398567199707,0.08484899997711182,0.996527373790741,0.509373128414154,2.6622085571289062
1780565039863142100,3.69014208984375,-0.8543580174446106,0.3247779905796051,0.39672398567199707,0.08484899997711182,0.996527373790741,0.509373128414154,2.6622085571289062
1780565039882654500,3.709654541015625,-0.8539680242538452,0.3492240011692047,0.3705019950866699,0.10727199912071228,0.9733359217643738,0.5432995557785034,2.5990190505981445
1780565039902169300,3.72916943359375,-0.8497300148010254,0.39467599987983704,0.31031298637390137,0.16091999411582947,0.9223423600196838,0.6075589060783386,2.458209276199341
1780565039921685800,3.748685791015625,-0.8497300148010254,0.39467599987983704,0.31031298637390137,0.16091999411582947,0.9223423600196838,0.6075589060783386,2.458209276199341
1780565039941203200,3.768203125,-0.8401129841804504,0.4315829873085022,0.24218599498271942,0.22201399505138397,0.864959180355072,0.6657124757766724,2.308351516723633
1780565039960722700,3.78772265625,-0.8401129841804504,0.4315829873085022,0.24218599498271942,0.22201399505138397,0.864959180355072,0.6657124757766724,2.308351516723633
1780565039980240100,3.807240234375,-0.8401129841804504,0.4315829873085022,0.24218599498271942,0.22201399505138397,0.864959180355072,0.6657124757766724,2.308351516723633
1780565039999755300,3.82675537109375,-0.8267139792442322,0.4559729993343353,0.17180299758911133,0.2812730073928833,0.7998709678649902,0.7171925902366638,2.1714420318603516
1780565040019270100,3.846270263671875,-0.8195689916610718,0.4631190001964569,0.13756799697875977,0.3080590069293976,0.7639815211296082,0.7400946617126465,2.1133217811584473
1780565040038783000,3.865782958984375,-0.8130930066108704,0.46703198552131653,0.10515300184488297,0.33121299743652344,0.7255145907402039,0.7612470388412476,2.0664942264556885
1780565040058298000,3.885298095703125,-0.8078449964523315,0.46829700469970703,0.07496599853038788,0.3499470055103302,0.684369683265686,0.7812317609786987,2.0327529907226562
1780565040077814500,3.904814453125,-0.8039820194244385,0.4673379957675934,0.046971000730991364,0.3646929860115051,0.6404176354408264,0.7997798919677734,2.011375665664673
1780565040097331500,3.92433154296875,-0.8014820218086243,0.46459299325942993,0.021030999720096588,0.3759480118751526,0.5937830805778503,0.8167325258255005,2.0011813640594482
