time,seconds_elapsed,z,y,x
1780565036788848600,0.6158486328125,5.131950378417969,1.8390001058578491,-8.836050033569336
1780565036798604000,0.62560400390625,5.1469502449035645,1.9939501285552979,-8.869950294494629
1780565036818119200,0.645119140625,5.242950439453125,2.0269501209259033,-9.009000778198242
1780565036837635800,0.6646357421875,5.36400032043457,1.8850500583648682,-9.091950416564941
1780565036857152800,0.68415283203125,5.442000389099121,1.7440500259399414,-9.034950256347656
1780565036876674000,0.703674072265625,5.467050075531006,1.6219500303268433,-8.847000122070312
1780565036896196000,0.723196044921875,5.431950092315674,1.5720000267028809,-8.635050773620605
1780565036915714600,0.742714599609375,5.305950164794922,1.5340501070022583,-8.5420503616333
1780565036935234300,0.762234375,5.1409502029418945,1.4850000143051147,-8.57805061340332
1780565036954751700,0.781751708984375,5.041050434112549,1.5120000839233398,-8.650050163269043
1780565036974261800,0.80126171875,4.9710001945495605,1.5480000972747803,-8.611050605773926
1780565036993775000,0.820775146484375,4.975050449371338,1.5310500860214233,-8.49000072479248
1780565037013294800,0.840294921875,5.017050266265869,1.5310500860214233,-8.443950653076172
1780565037032817200,0.859817138671875,4.98900032043457,1.5250500440597534,-8.506050109863281
1780565037052339500,0.87933935546875,4.929000377655029,1.5319501161575317,-8.620050430297852
1780565037071862000,0.898862060546875,4.920000076293945,1.6350001096725464,-8.709000587463379
1780565037091380700,0.918380615234375,4.968000411987305,1.7620500326156616,-8.643000602722168
1780565037110899200,0.937899169921875,4.990950107574463,1.9369500875473022,-8.485050201416016
1780565037130418400,0.95741845703125,4.89900016784668,2.134050130844116,-8.33595085144043
1780565037149933800,0.976933837890625,4.663050174713135,2.275050163269043,-8.218950271606445
1780565037169451000,0.996450927734375,4.3630499839782715,2.3830502033233643,-8.151000022888184
1780565037188972500,1.01597265625,4.027950286865234,2.4370501041412354,-8.122050285339355
1780565037208493600,1.03549365234375,3.763050079345703,2.458050012588501,-8.143050193786621
1780565037228015400,1.055015380859375,3.5620501041412354,2.4760501384735107,-8.176050186157227
1780565037247534800,1.074534912109375,3.4140002727508545,2.512050151824951,-8.254050254821777
1780565037267047700,1.094047607421875,3.3030002117156982,2.533050060272217,-8.320050239562988
1780565037286567400,1.1135673828125,3.177000045776367,2.533950090408325,-8.34000015258789
1780565037306093000,1.133093017578125,3.1309502124786377,2.5990500450134277,-8.329950332641602
1780565037325612500,1.152612548828125,3.112950086593628,2.6680500507354736,-8.257050514221191
1780565037345130800,1.172130859375,3.109950065612793,2.7589502334594727,-8.236949920654297
1780565037364649500,1.1916494140625,3.1180500984191895,2.9100000858306885,-8.344950675964355
1780565037384164600,1.21116455078125,3.063000202178955,3.0180001258850098,-8.530950546264648
1780565037403680500,1.230680419921875,2.971950054168701,3.0949501991271973,-8.734050750732422
1780565037423198700,1.25019873046875,2.8630502223968506,3.1249501705169678,-8.859000205993652
1780565037442721800,1.2697216796875,2.7900002002716064,3.1050002574920654,-8.943000793457031
1780565037462244900,1.289244873046875,2.7460501194000244,3.063000202178955,-9.028050422668457
1780565037481763600,1.308763671875,2.7870001792907715,3.0109500885009766,-9.08595085144043
1780565037501285400,1.328285400390625,2.9100000858306885,2.932950258255005,-9.106950759887695
1780565037520808000,1.347807861328125,3.094050168991089,2.863950252532959,-9.067950248718262
1780565037540326400,1.367326416015625,3.201000213623047,2.824050188064575,-9.039000511169434
1780565037559844000,1.386843994140625,3.205050230026245,2.7589502334594727,-9.022050857543945
1780565037579364400,1.4063642578125,3.192000150680542,2.728950023651123,-9.001049995422363
1780565037598884000,1.425884033203125,3.1680002212524414,2.6920502185821533,-8.958000183105469
1780565037618405000,1.445405029296875,3.2250001430511475,2.665950059890747,-8.880000114440918
1780565037637929500,1.464929443359375,3.2890501022338867,2.6620500087738037,-8.866950035095215
1780565037657451800,1.48445166015625,3.264000177383423,2.614950180053711,-8.914050102233887
1780565037676969200,1.50396923828125,3.204000234603882,2.5309500694274902,-8.947050094604492
1780565037696486100,1.523486083984375,3.145050048828125,2.4000000953674316,-8.974050521850586
1780565037716008400,1.543008544921875,3.1150500774383545,2.2770001888275146,-9.004050254821777
1780565037735532000,1.562531982421875,3.1740002632141113,2.1510000228881836,-9.09000015258789
1780565037755052500,1.582052490234375,3.28695011138916,2.070000171661377,-9.286050796508789
1780565037774573300,1.6015732421875,3.366000175476074,2.0380501747131348,-9.520950317382812
1780565037794097200,1.62109716796875,3.427950143814087,2.0470499992370605,-9.753000259399414
1780565037813618200,1.6406181640625,3.3199501037597656,2.1280500888824463,-9.927000045776367
1780565037833138400,1.660138427734375,3.0670502185821533,2.2290000915527344,-9.9660005569458
1780565037852662500,1.67966259765625,2.7870001792907715,2.3359501361846924,-9.895950317382812
1780565037872184000,1.69918408203125,2.533050060272217,2.4100501537323,-9.724950790405273
1780565037891708700,1.718708740234375,2.382000207901001,2.4280500411987305,-9.45300006866455
1780565037911234300,1.738234375,2.2829999923706055,2.3749501705169678,-9.172050476074219
1780565037930755600,1.757755615234375,2.2380001544952393,2.278050184249878,-8.908950805664062
