time,seconds_elapsed,z,y,x
1780565038008839700,1.835839599609375,-0.5830450057983398,-0.4890289902687073,0.20927199721336365
1780565038028360200,1.855360107421875,-0.5248460173606873,-0.43575701117515564,0.13090400397777557
1780565038047882200,1.87488232421875,-0.573203980922699,-0.3180460035800934,0.11191000044345856
1780565038067399400,1.8943994140625,-0.7688239812850952,-0.17922799289226532,0.15734800696372986
1780565038086913300,1.913913330078125,-0.9723299741744995,-0.06369300186634064,0.23501800000667572
1780565038106431700,1.933431640625,-1.1432640552520752,-0.009007999673485756,0.3753040134906769
1780565038125960000,1.9529599609375,-1.2030739784240723,-0.03734799847006798,0.5407009720802307
1780565038145485000,1.972485107421875,-1.1324219703674316,-0.11952800303697586,0.7293570041656494
1780565038165010200,1.99201025390625,-1.0074169635772705,-0.2643660008907318,0.9225209951400757
1780565038184536600,2.01153662109375,-1.0074169635772705,-0.2643660008907318,0.9225209951400757
1780565038204059100,2.03105908203125,-0.7462999820709229,-0.5627670288085938,1.0219730138778687
1780565038223586000,2.0505859375,-0.6558160185813904,-0.5932649970054626,0.9432680010795593
1780565038243107000,2.070107177734375,-0.6558160185813904,-0.5932649970054626,0.9432680010795593
1780565038262623200,2.089623291015625,-0.4060080051422119,-0.30441999435424805,0.8392279744148254
1780565038282144000,2.10914404296875,-0.3124679923057556,-0.05819199979305267,0.956233024597168
1780565038301665800,2.128665771484375,-0.3124679923057556,-0.05819199979305267,0.956233024597168
1780565038321187600,2.1481875,-0.5792710185050964,0.3718869984149933,1.1312190294265747
1780565038340704500,2.16770458984375,-0.5792710185050964,0.3718869984149933,1.1312190294265747
1780565038360220200,2.18722021484375,-0.5792710185050964,0.3718869984149933,1.1312190294265747
1780565038379738400,2.20673828125,-0.40313100814819336,0.6653509736061096,0.2839590013027191
1780565038399260200,2.22626025390625,-0.40313100814819336,0.6653509736061096,0.2839590013027191
1780565038418786000,2.2457861328125,0.34526199102401733,0.2919839918613434,2.2822771072387695
1780565038438307600,2.2653076171875,0.440654993057251,0.039009999483823776,2.4219319820404053
1780565038457825500,2.284825439453125,0.27348899841308594,-0.11951900273561478,2.3613429069519043
1780565038477345500,2.304345458984375,0.021911999210715294,-0.21872000396251678,2.0260820388793945
1780565038496867000,2.3238671875,-0.10613200068473816,-0.2617950141429901,1.6256569623947144
1780565038516388900,2.343388916015625,-0.06038900092244148,-0.2676439881324768,1.4082080125808716
1780565038535909600,2.36290966796875,0.07837600260972977,-0.25464001297950745,1.4085090160369873
1780565038555428900,2.382428955078125,0.18742099404335022,-0.14708900451660156,1.5002820491790771
1780565038574949400,2.401949462890625,0.1572680026292801,-0.007826000452041626,1.563891053199768
1780565038594471400,2.421471435546875,-0.015870999544858932,0.13908199965953827,1.5508049726486206
1780565038613985500,2.440985595703125,-0.11730299890041351,0.2733660042285919,1.4295649528503418
1780565038633495300,2.460495361328125,-0.11826299875974655,0.40088900923728943,1.1920210123062134
1780565038653006600,2.480006591796875,-0.06123200058937073,0.49111101031303406,0.8483970165252686
1780565038672522200,2.499522216796875,0.05114800110459328,0.5926849842071533,0.47594600915908813
1780565038692040200,2.519040283203125,0.1276089996099472,0.725383996963501,0.19081300497055054
1780565038711561700,2.538561767578125,0.1129549965262413,0.8496140241622925,-0.008208000101149082
1780565038731082000,2.55808203125,0.04353100061416626,1.0433440208435059,-0.1693210005760193
1780565038750600700,2.5776005859375,-0.0346359983086586,1.2766820192337036,-0.38554200530052185
1780565038770120000,2.597119873046875,-0.10645200312137604,1.463860034942627,-0.6438779830932617
1780565038789635000,2.616635009765625,-0.07308399677276611,1.5392580032348633,-0.8264170289039612
1780565038809154000,2.636154052734375,0.08586200326681137,1.5179530382156372,-0.9071109890937805
1780565038828673300,2.65567333984375,0.30483299493789673,1.4729750156402588,-0.9192039966583252
1780565038848191200,2.675191162109375,0.5029979944229126,1.3919479846954346,-0.9451540112495422
1780565038867713500,2.694713623046875,0.5558239817619324,1.3067909479141235,-1.0547939538955688
1780565038887239400,2.714239501953125,0.5463320016860962,1.2376949787139893,-1.2232990264892578
1780565038906762000,2.733761962890625,0.5882419943809509,1.1198010444641113,-1.3446969985961914
1780565038926279400,2.753279541015625,0.7097799777984619,1.03622305393219,-1.4147499799728394
1780565038945795600,2.772795654296875,0.834326982498169,0.967519998550415,-1.4193179607391357
1780565038965312500,2.7923125,0.8390970230102539,0.8525580167770386,-1.3676730394363403
1780565038984832000,2.81183203125,0.8390970230102539,0.8525580167770386,-1.3676730394363403
1780565039004354600,2.8313544921875,0.6454039812088013,0.5948460102081299,-1.1921160221099854
1780565039023878100,2.850878173828125,0.6570879817008972,0.43422600626945496,-1.089136004447937
1780565039043398100,2.870398193359375,0.7008619904518127,0.30495598912239075,-0.9680659770965576
1780565039062915800,2.889915771484375,0.7008619904518127,0.30495598912239075,-0.9680659770965576
1780565039082436400,2.909436279296875,0.45472800731658936,0.055059000849723816,-0.7931609749794006
1780565039101957000,2.92895703125,0.2421489953994751,0.03917599841952324,-0.6383939981460571
1780565039121475000,2.94847509765625,0.2421489953994751,0.03917599841952324,-0.6383939981460571
1780565039140993300,2.9679931640625,-0.09202799946069717,0.0019499999471008778,-0.44007501006126404
1780565039160514800,2.987514892578125,-0.09202799946069717,0.0019499999471008778,-0.44007501006126404
1780565039180035800,3.007035888671875,-0.14959099888801575,-0.3834030032157898,-0.6103399991989136
1780565039199554600,3.026554443359375,-0.11237800121307373,-0.7968400120735168,-0.8361279964447021
1780565039219076400,3.046076416015625,0.062417998909950256,-1.1740039587020874,-1.117148995399475
1780565039238601200,3.065601318359375,0.3773219883441925,-1.613440990447998,-1.3967839479446411
1780565039258127000,3.085127197265625,0.6887120008468628,-2.0116219520568848,-1.5711760520935059
1780565039277651500,3.1046513671875,1.0323530435562134,-2.3643929958343506,-1.5996819734573364
1780565039297168000,3.12416796875,1.258741021156311,-2.8378190994262695,-1.5650299787521362
1780565039316683300,3.143683349609375,1.3458119630813599,-3.334878921508789,-1.514577031135559
1780565039336199400,3.163199462890625,1.5086820125579834,-5.001392841339111,-1.4668289422988892
1780565039355715600,3.182715576171875,1.7759159803390503,-5.223245143890381,-1.478687047958374
1780565039375232000,3.20223193359375,2.087636947631836,-5.634871959686279,-1.4339159727096558
1780565039394747400,3.221747314453125,2.387118101119995,-7.161509037017822,-1.2599409818649292
1780565039414261500,3.241261474609375,2.5702290534973145,-7.252748966217041,-1.0736069679260254
1780565039433776400,3.2607763671875,2.6383280754089355,-7.459842205047607,-0.8267329931259155
1780565039453294600,3.280294677734375,2.5741870403289795,-7.676382064819336,-0.5083209872245789
1780565039472814800,3.29981494140625,2.447058916091919,-7.845822811126709,-0.1856819987297058
1780565039492333000,3.3193330078125,2.2635600566864014,-7.93662691116333,0.103814996778965
1780565039511850200,3.338850341796875,2.112346887588501,-7.897343158721924,0.3891569972038269
1780565039531369200,3.358369140625,2.065264940261841,-7.720832824707031,0.7553349733352661
1780565039550887400,3.377887451171875,1.9217469692230225,-7.577355861663818,1.248231053352356
1780565039570403300,3.3974033203125,1.6598470211029053,-7.4671478271484375,1.807695984840393
1780565039589918500,3.41691845703125,1.3318049907684326,-7.450462818145752,2.400763988494873
1780565039609436200,3.436436279296875,1.1843940019607544,-7.407351970672607,3.0203120708465576
1780565039628955600,3.45595556640625,1.2192180156707764,-7.183304786682129,4.419239044189453
1780565039648472000,3.47547216796875,1.218261957168579,-6.849796772003174,4.749320983886719
1780565039667991000,3.494990966796875,1.0354880094528198,-6.383135795593262,5.192132949829102
1780565039687510300,3.51451025390625,0.6426489949226379,-5.816917896270752,5.54810094833374
1780565039707020800,3.534020751953125,0.24229000508785248,-5.210101127624512,5.809807777404785
1780565039726531800,3.55353173828125,-0.003702000016346574,-4.526803970336914,6.0014190673828125
1780565039746047700,3.5730478515625,-0.1077520027756691,-3.802623987197876,6.1089348793029785
1780565039765561900,3.592561767578125,-0.1818459928035736,-3.0672988891601562,6.221290111541748
1780565039785076200,3.612076171875,-0.2680259943008423,-2.3609180450439453,6.308760166168213
1780565039804593400,3.631593505859375,-0.34203198552131653,-1.6231820583343506,6.412318229675293
1780565039824109800,3.65110986328125,-0.45177000761032104,-0.8736860156059265,6.546164035797119
1780565039843627500,3.67062744140625,-0.6137199997901917,-0.2052229940891266,6.666451930999756
1780565039863142100,3.69014208984375,-0.6137199997901917,-0.2052229940891266,6.666451930999756
1780565039882654500,3.709654541015625,-0.8530930280685425,0.8462589979171753,6.931644916534424
1780565039902169300,3.72916943359375,-1.054555058479309,1.7384779453277588,6.652997016906738
1780565039921685800,3.748685791015625,-1.054555058479309,1.7384779453277588,6.652997016906738
1780565039941203200,3.768203125,-1.515599012374878,2.829679012298584,6.574923992156982
1780565039960722700,3.78772265625,-1.515599012374878,2.829679012298584,6.574923992156982
1780565039980240100,3.807240234375,-1.515599012374878,2.829679012298584,6.574923992156982
1780565039999755300,3.82675537109375,-1.3264009952545166,3.3822720050811768,6.197600841522217
1780565040019270100,3.846270263671875,-1.1662590503692627,3.3607189655303955,5.912144184112549
1780565040038783000,3.865782958984375,-1.173143982887268,3.2752859592437744,5.659667015075684
1780565040058298000,3.885298095703125,-1.2795130014419556,3.1117169857025146,5.336053848266602
1780565040077814500,3.904814453125,-1.362022042274475,2.8975958824157715,4.935690879821777
1780565040097331500,3.92433154296875,-1.3097269535064697,2.7583649158477783,4.496750831604004
1780565040116850000,3.943849853515625,-1.1495670080184937,2.6150760650634766,3.993140935897827
1780565040136367900,3.963367919921875,-1.0695250034332275,2.408384084701538,3.490726947784424
1780565040155884300,3.98288427734375,-1.046929955482483,2.252501964569092,2.9193410873413086
1780565040175403000,4.002403076171875,-1.112043023109436,2.2103209495544434,2.258389949798584
1780565040194923300,4.02192333984375,-1.279397964477539,2.0953710079193115,1.5843000411987305
1780565040214440200,4.041440185546875,-1.5120580196380615,1.8030019998550415,0.8588910102844238
1780565040233953800,4.060953857421875,-1.5588749647140503,1.6606299877166748,0.00820900034159422
1780565040253468700,4.08046875,-1.4868299961090088,1.5823049545288086,-1.6981970071792603
1780565040272982500,4.099982421875,-1.4841400384902954,1.1818619966506958,-2.2515358924865723
1780565040292496100,4.11949609375,-1.354910969734192,0.8874760270118713,-4.064950942993164
1780565040312014300,4.139014404296875,-1.1570039987564087,0.6991320252418518,-4.590846061706543
1780565040331536400,4.158536376953125,-1.0915600061416626,0.7548159956932068,-5.160729885101318
1780565040351059700,4.178059814453125,-0.9858670234680176,1.0071719884872437,-6.8527631759643555
1780565040370581500,4.19758154296875,-0.98089998960495,1.2858259677886963,-6.981162071228027
1780565040390104600,4.2171044921875,-1.0774400234222412,1.8411630392074585,-7.3295698165893555
1780565040409628700,4.236628662109375,-1.139449954032898,2.2063028812408447,-8.61633014678955
1780565040429150000,4.25614990234375,-1.2051149606704712,3.67311692237854,-8.710556030273438
1780565040448670000,4.275669921875,-1.3505209684371948,5.164416790008545,-9.92516803741455
1780565040468192300,4.295192138671875,-1.609171986579895,5.105382919311523,-9.762443542480469
1780565040487715300,4.31471533203125,-1.8387730121612549,5.220585823059082,-10.859750747680664
1780565040507236000,4.334236083984375,-1.8736059665679932,6.730831146240234,-10.648026466369629
1780565040526754300,4.35375439453125,-1.7099499702453613,7.056808948516846,-10.219310760498047
1780565040546272800,4.373272705078125,-1.629757046699524,8.417502403259277,-9.581310272216797
1780565040565786400,4.392786376953125,-1.798949956893921,9.934958457946777,-8.828852653503418
1780565040585296600,4.412296630859375,-1.798949956893921,9.934958457946777,-8.828852653503418
1780565040604813800,4.431813720703125,-3.552488088607788,9.917722702026367,-6.971374034881592
1780565040624333300,4.451333251953125,-3.5925800800323486,9.68484115600586,-5.919246196746826
1780565040643850800,4.470850830078125,-3.3542261123657227,9.123497009277344,-4.115642070770264
1780565040663369200,4.490369140625,-2.8297200202941895,8.301244735717773,-3.630825996398926
1780565040682889200,4.50988916015625,-2.8297200202941895,8.301244735717773,-3.630825996398926
1780565040702406400,4.529406494140625,-1.2698869705200195,6.398651123046875,-2.874746084213257
1780565040721922000,4.548922119140625,-0.7176439762115479,5.6538310050964355,-2.5422139167785645
1780565040741441500,4.568441650390625,-0.7176439762115479,5.6538310050964355,-2.5422139167785645
1780565040760962600,4.587962646484375,-0.40380600094795227,4.752400875091553,-1.4633079767227173
1780565040780481000,4.60748095703125,-0.5964969992637634,4.6003899574279785,-0.9232169985771179
1780565040800001300,4.627001220703125,-0.5964969992637634,4.6003899574279785,-0.9232169985771179
1780565040819522300,4.646522216796875,-1.4202359914779663,4.617483139038086,-0.15643300116062164
1780565040839041800,4.666041748046875,-1.6233439445495605,4.527980804443359,0.11293599754571915
1780565040858558700,4.685558837890625,-1.7640739679336548,4.459880828857422,0.3299050033092499
1780565040878073300,4.7050732421875,-1.8231650590896606,4.312570095062256,0.5215479731559753
1780565040897590000,4.724590087890625,-1.7163339853286743,4.130105972290039,0.6009699702262878
1780565040917110500,4.744110595703125,-1.6268069744110107,3.961738109588623,0.6038500070571899
1780565040936632600,4.763632568359375,-1.5685919523239136,3.8346309661865234,0.638700008392334
1780565040956151800,4.78315185546875,-1.5678720474243164,3.8445019721984863,0.7259899973869324
1780565040975669500,4.80266943359375,-1.744310975074768,3.895447015762329,0.8583639860153198
1780565040995188500,4.8221884765625,-1.9854270219802856,3.859013080596924,1.0081310272216797
1780565041014709800,4.841709716796875,-2.092703104019165,3.7087318897247314,1.1566740274429321
1780565041034227200,4.861227294921875,-1.951653003692627,3.4172379970550537,1.2931220531463623
1780565041053741600,4.880741455078125,-1.6646380424499512,3.052367925643921,1.4175130128860474
1780565041073258200,4.90025830078125,-1.4284210205078125,2.622715950012207,1.5310490131378174
1780565041092775000,4.91977490234375,-1.2779250144958496,2.186115026473999,1.5645869970321655
1780565041112292400,4.939292236328125,-1.2252990007400513,1.8344000577926636,1.4637629985809326
1780565041131811800,4.958811767578125,-1.1183170080184937,1.4640469551086426,1.2473939657211304
1780565041151328000,4.978327880859375,-0.8289390206336975,1.1599750518798828,0.9435160160064697
1780565041170841900,4.997841796875,-0.3591560125350952,0.8623030185699463,0.6075189709663391
1780565041190356500,5.0173564453125,0.2013069987297058,0.5700579881668091,0.3157080113887787
1780565041209873200,5.036873046875,0.6376910209655762,0.356564998626709,0.047168001532554626
1780565041229393400,5.056393310546875,0.7780119776725769,0.1045679971575737,-0.19024500250816345
1780565041248908500,5.075908447265625,0.6653159856796265,-0.22547300159931183,-0.35553500056266785
1780565041268421600,5.095421630859375,0.49500399827957153,-0.6497660279273987,-0.3498310148715973
1780565041287933000,5.114932861328125,0.3881939947605133,-1.1660590171813965,0.04909399896860123
1780565041307446300,5.1344462890625,0.4840019941329956,-1.7204209566116333,1.7116190195083618
1780565041326967800,5.1539677734375,0.6350129842758179,-2.310533046722412,3.447348117828369
1780565041346486300,5.173486328125,0.5465360283851624,-2.9894580841064453,3.474813938140869
1780565041366004200,5.193004150390625,0.3716700077056885,-3.5985970497131348,3.015613079071045
1780565041385523000,5.21252294921875,0.3716700077056885,-3.5985970497131348,3.015613079071045
1780565041405040600,5.23204052734375,0.8955990076065063,-4.403862953186035,-0.9135919809341431
1780565041424559400,5.251559326171875,2.524245023727417,-4.426383018493652,-1.2195279598236084
1780565041444076800,5.271076904296875,2.814129114151001,-4.319944858551025,-1.1222269535064697
1780565041463594000,5.290593994140625,2.752774953842163,-4.052762985229492,-0.5233719944953918
1780565041483112700,5.31011279296875,2.752774953842163,-4.052762985229492,-0.5233719944953918
1780565041502630400,5.32963037109375,0.339262992143631,-3.309556007385254,0.9924330115318298
1780565041522149000,5.349149169921875,-0.42724400758743286,-2.7546238899230957,0.985077977180481
1780565041541670000,5.368669921875,-0.42724400758743286,-2.7546238899230957,0.985077977180481
1780565041561187800,5.388187744140625,-1.0016369819641113,-2.343787908554077,0.6978380084037781
1780565041580703200,5.407703125,-1.0016369819641113,-2.343787908554077,0.6978380084037781
1780565041600220700,5.427220703125,-0.23223799467086792,-2.3822460174560547,0.6116290092468262
1780565041619740000,5.446739990234375,0.12058400362730026,-2.302933931350708,0.5161849856376648
1780565041639258400,5.46625830078125,0.2946459949016571,-2.127955913543701,0.33552199602127075
1780565041658775000,5.485775146484375,0.2760399878025055,-1.873852014541626,0.13399100303649902
1780565041678292000,5.5052919921875,0.12822499871253967,-1.5308150053024292,-0.00021399999968707561
1780565041697809700,5.5248095703125,-0.10304500162601471,-1.1449509859085083,-0.06506200134754181
1780565041717323800,5.54432373046875,-0.35293298959732056,-0.772284984588623,-0.12013799697160721
1780565041736839200,5.563839111328125,-0.5253639817237854,-0.46835198998451233,-0.1481499969959259
1780565041756357000,5.583357177734375,-0.5977219939231873,-0.2693699896335602,-0.18462899327278137
1780565041775874300,5.602874267578125,-0.5521469712257385,-0.1380939930677414,-0.22719499468803406
1780565041795389400,5.622389404296875,-0.44795000553131104,-0.06389400362968445,-0.18825200200080872
1780565041814904600,5.641904541015625,-0.38669800758361816,-0.007158000022172928,-0.061181001365184784
1780565041834423600,5.661423583984375,-0.36966198682785034,0.09580600261688232,0.17711199820041656
1780565041853944000,5.680944091796875,-0.41065800189971924,0.23396100103855133,0.45334699749946594
1780565041873464800,5.70046484375,-0.5271940231323242,0.41674500703811646,0.6470530033111572
1780565041892984300,5.719984375,-0.6419219970703125,0.6368319988250732,0.7469189763069153
1780565041912505600,5.739505615234375,-0.7405229806900024,0.8206130266189575,0.7846750020980835
1780565041932027600,5.759027587890625,-0.7482479810714722,0.9212549924850464,0.7571210265159607
1780565041951551200,5.77855126953125,-0.577131986618042,0.9342489838600159,0.668757975101471
1780565041971075300,5.798075439453125,-0.3101769983768463,0.9272590279579163,0.533909022808075
1780565041990601200,5.817601318359375,-0.07945200055837631,0.903747022151947,0.4017300009727478
1780565042010127400,5.83712744140625,0.02392899990081787,0.90556401014328,0.3083690106868744
1780565042029651700,5.856651611328125,-0.008906999602913857,0.9381020069122314,0.25828900933265686
1780565042049176600,5.876176513671875,-0.14973199367523193,0.9622200131416321,0.18421700596809387
1780565042068699000,5.895698974609375,-0.2744849920272827,1.009935975074768,0.07828199863433838
1780565042088214000,5.915214111328125,-0.35435399413108826,1.0343689918518066,-0.024396000429987907
1780565042107727600,5.9347275390625,-0.3948880136013031,1.0303839445114136,-0.08491700142621994
1780565042127244800,5.954244873046875,-0.31523698568344116,1.03288996219635,-0.06219499930739403
1780565042146760700,5.9737607421875,-0.19545899331569672,0.9932810068130493,0.022021999582648277
1780565042166279200,5.993279052734375,-0.06431800127029419,0.9080749750137329,0.13417400419712067
1780565042185797600,6.012797607421875,-0.06431800127029419,0.9080749750137329,0.13417400419712067
1780565042205314600,6.032314453125,0.10943400114774704,0.6400700211524963,0.29312199354171753
1780565042224834300,6.051834228515625,0.22861100733280182,0.5141479969024658,0.3024649918079376
1780565042244356400,6.0713564453125,0.32955700159072876,0.4449650049209595,0.2616249918937683
1780565042263876000,6.0908759765625,0.41088300943374634,0.42270100116729736,0.18033699691295624
1780565042283395600,6.1103955078125,0.41736799478530884,0.4480910003185272,0.07074499875307083
1780565042302916900,6.129916748046875,0.41736799478530884,0.4480910003185272,0.07074499875307083
1780565042322434800,6.149434814453125,0.2226260006427765,0.5509390234947205,-0.0813629999756813
1780565042341954300,6.168954345703125,0.2226260006427765,0.5509390234947205,-0.0813629999756813
1780565042361475300,6.188475341796875,-0.018782999366521835,0.6443910002708435,0.235616996884346
1780565042380993500,6.20799365234375,-0.018782999366521835,0.6443910002708435,0.235616996884346
1780565042400513300,6.22751318359375,-0.09575899690389633,0.6238319873809814,0.5943189859390259
1780565042420034600,6.24703466796875,-0.1031540036201477,0.5446820259094238,0.7142959833145142
1780565042439555000,6.26655517578125,-0.0952180027961731,0.4315589964389801,0.7961559891700745
1780565042459073500,6.286073486328125,-0.041531000286340714,0.25781598687171936,0.8771010041236877
1780565042478593800,6.30559375,0.039413001388311386,0.0889659970998764,0.8504549860954285
1780565042498118400,6.325118408203125,0.1932619959115982,-0.030285999178886414,0.6446840167045593
1780565042517641000,6.344640869140625,0.3153110146522522,-0.12020699679851532,0.39389801025390625
1780565042537159700,6.36415966796875,0.33010101318359375,-0.15500499308109283,0.1842689961194992
1780565042556676400,6.38367626953125,0.2883319854736328,-0.1236879974603653,0.13172300159931183
1780565042576196600,6.403196533203125,0.15106399357318878,-0.07329300045967102,0.17523199319839478
1780565042595717400,6.42271728515625,0.01882299967110157,0.03668399900197983,0.1287519931793213
1780565042615233800,6.44223388671875,-0.07815500348806381,0.10145299881696701,-0.11263100057840347
1780565042634754000,6.461754150390625,-0.07197999954223633,0.08051099628210068,-0.45181000232696533
1780565042654274300,6.4812744140625,0.1026889979839325,-0.011478999629616737,-0.6810399889945984
1780565042673792800,6.500792724609375,0.34454798698425293,-0.16662700474262238,-0.6726559996604919
1780565042693313500,6.5203134765625,0.5645639896392822,-0.28332599997520447,-0.43227601051330566
1780565042712832300,6.539832275390625,0.6366040110588074,-0.3913060128688812,-0.046386998146772385
1780565042732348400,6.559348388671875,0.5376819968223572,-0.4842050075531006,0.3338249921798706
1780565042751867600,6.57886767578125,0.28409698605537415,-0.5877529978752136,0.6734510064125061
1780565042771384600,6.598384521484375,0.048820000141859055,-0.7260220050811768,1.0139490365982056
1780565042790898700,6.617898681640625,-0.07362999767065048,-0.8409379720687866,1.361711025238037
1780565042810415900,6.637415771484375,-0.09542500227689743,-0.9559620022773743,1.6221280097961426
1780565042829933800,6.656933837890625,0.011814000084996223,-1.0383750200271606,1.6955389976501465
1780565042849452000,6.6764521484375,0.11896699666976929,-1.0891480445861816,1.6169379949569702
1780565042868968700,6.69596875,0.17394399642944336,-1.134848952293396,1.4441430568695068
1780565042888485000,6.715485107421875,0.22215500473976135,-1.1042020320892334,1.2907569408416748
1780565042908000300,6.735000244140625,0.23911499977111816,-1.0088750123977661,1.156406044960022
1780565042927518700,6.754518798828125,0.24542300403118134,-0.8615469932556152,0.9960409998893738
1780565042947037700,6.77403759765625,0.23266799747943878,-0.6715760231018066,0.8266969919204712
1780565042966554600,6.7935546875,0.21348600089550018,-0.4919790029525757,0.659525990486145
