time,seconds_elapsed,z,y,x
1780565037286567400,1.1135673828125,5.5441131591796875,2.04372501373291,-7.818309783935547
1780565037306093000,1.133093017578125,5.336803913116455,1.982530951499939,-7.97672176361084
1780565037325612500,1.152612548828125,5.142899990081787,1.9429320096969604,-8.11268138885498
1780565037345130800,1.172130859375,4.967562198638916,1.9233200550079346,-8.225823402404785
1780565037364649500,1.1916494140625,4.810832977294922,1.9239979982376099,-8.318300247192383
1780565037384164600,1.21116455078125,4.810832977294922,1.9239979982376099,-8.318300247192383
1780565037403680500,1.230680419921875,4.59432315826416,1.9856829643249512,-8.425512313842773
1780565037423198700,1.25019873046875,4.509565830230713,2.028148889541626,-8.461112022399902
1780565037442721800,1.2697216796875,4.509565830230713,2.028148889541626,-8.461112022399902
1780565037462244900,1.289244873046875,4.3566508293151855,2.119309902191162,-8.518692016601562
1780565037481763600,1.308763671875,4.3566508293151855,2.119309902191162,-8.518692016601562
1780565037501285400,1.328285400390625,4.214580059051514,2.2158010005950928,-8.565485000610352
1780565037520808000,1.347807861328125,4.214580059051514,2.2158010005950928,-8.565485000610352
1780565037540326400,1.367326416015625,4.214580059051514,2.2158010005950928,-8.565485000610352
1780565037559844000,1.386843994140625,4.064889907836914,2.3137431144714355,-8.611808776855469
1780565037579364400,1.4063642578125,3.99269700050354,2.361114025115967,-8.63270092010498
1780565037598884000,1.425884033203125,3.9237520694732666,2.406158924102783,-8.651853561401367
1780565037618405000,1.445405029296875,3.858236074447632,2.4492061138153076,-8.669221878051758
1780565037637929500,1.464929443359375,3.796649932861328,2.4903318881988525,-8.684680938720703
1780565037657451800,1.48445166015625,3.7367610931396484,2.5305049419403076,-8.699031829833984
1780565037676969200,1.50396923828125,3.6779839992523193,2.569108009338379,-8.71275520324707
1780565037696486100,1.523486083984375,3.619555950164795,2.605384111404419,-8.726441383361816
1780565037716008400,1.543008544921875,3.5608859062194824,2.6381189823150635,-8.74073314666748
1780565037735532000,1.562531982421875,3.5021378993988037,2.6653780937194824,-8.756185531616211
1780565037755052500,1.582052490234375,3.4438979625701904,2.685245990753174,-8.773198127746582
1780565037774573300,1.6015732421875,3.3871259689331055,2.6961569786071777,-8.7919340133667
1780565037794097200,1.62109716796875,3.333314895629883,2.697455883026123,-8.812079429626465
1780565037813618200,1.6406181640625,3.2840518951416016,2.69014310836792,-8.832788467407227
1780565037833138400,1.660138427734375,3.240056037902832,2.6759860515594482,-8.853311538696289
1780565037852662500,1.67966259765625,3.200977087020874,2.6577439308166504,-8.873000144958496
1780565037872184000,1.69918408203125,3.1653521060943604,2.63810396194458,-8.891622543334961
1780565037891708700,1.718708740234375,3.131808042526245,2.6192450523376465,-8.909059524536133
1780565037911234300,1.738234375,3.099045991897583,2.602463960647583,-8.925418853759766
1780565037930755600,1.757755615234375,3.0660951137542725,2.5875298976898193,-8.941125869750977
1780565037950278700,1.777278564453125,3.0330960750579834,2.5735371112823486,-8.95640754699707
1780565037969799400,1.79679931640625,3.00049090385437,2.5588479042053223,-8.971585273742676
1780565037989319700,1.816319580078125,2.9704198837280273,2.541614055633545,-8.986478805541992
1780565038008839700,1.835839599609375,2.943044900894165,2.521028995513916,-9.001272201538086
1780565038028360200,1.855360107421875,2.9188458919525146,2.4967570304870605,-9.015904426574707
1780565038047882200,1.87488232421875,2.8982040882110596,2.470046043395996,-9.02991008758545
1780565038067399400,1.8943994140625,2.879823923110962,2.442228078842163,-9.043347358703613
1780565038086913300,1.913913330078125,2.8623299598693848,2.4156930446624756,-9.056018829345703
1780565038106431700,1.933431640625,2.843264102935791,2.392008066177368,-9.068304061889648
1780565038125960000,1.9529599609375,2.8200740814208984,2.3723480701446533,-9.08070182800293
1780565038145485000,1.972485107421875,2.79242205619812,2.3565280437469482,-9.093358039855957
1780565038165010200,1.99201025390625,2.7604169845581055,2.3433659076690674,-9.106521606445312
1780565038184536600,2.01153662109375,2.7604169845581055,2.3433659076690674,-9.106521606445312
1780565038204059100,2.03105908203125,2.6912999153137207,2.3167669773101807,-9.133974075317383
1780565038223586000,2.0505859375,2.655816078186035,2.301265001296997,-9.148268699645996
1780565038243107000,2.070107177734375,2.655816078186035,2.301265001296997,-9.148268699645996
1780565038262623200,2.089623291015625,2.592008113861084,2.2664198875427246,-9.1752290725708
1780565038282144000,2.10914404296875,2.5634679794311523,2.2501919269561768,-9.187233924865723
1780565038301665800,2.128665771484375,2.5634679794311523,2.2501919269561768,-9.187233924865723
1780565038321187600,2.1481875,2.5052709579467773,2.238111972808838,-9.206218719482422
1780565038340704500,2.16770458984375,2.5052709579467773,2.238111972808838,-9.206218719482422
1780565038360220200,2.18722021484375,2.5052709579467773,2.238111972808838,-9.206218719482422
1780565038379738400,2.20673828125,2.4071309566497803,2.284648895263672,-9.220959663391113
1780565038399260200,2.22626025390625,2.4071309566497803,2.284648895263672,-9.220959663391113
1780565038418786000,2.2457861328125,2.375736951828003,2.3160150051116943,-9.221277236938477
1780565038438307600,2.2653076171875,2.351344108581543,2.349989891052246,-9.21893310546875
1780565038457825500,2.284825439453125,2.334510087966919,2.3845200538635254,-9.214343070983887
1780565038477345500,2.304345458984375,2.32608699798584,2.416719913482666,-9.20808219909668
1780565038496867000,2.3238671875,2.3261330127716064,2.4447948932647705,-9.20065689086914
1780565038516388900,2.343388916015625,2.3353888988494873,2.467643976211548,-9.192208290100098
1780565038535909600,2.36290966796875,2.3476240634918213,2.484639883041382,-9.18450927734375
1780565038555428900,2.382428955078125,2.3615779876708984,2.498089075088501,-9.177282333374023
1780565038574949400,2.401949462890625,2.3767309188842773,2.5108261108398438,-9.169891357421875
1780565038594471400,2.421471435546875,2.3918709754943848,2.5259170532226562,-9.161806106567383
1780565038613985500,2.440985595703125,2.4063029289245605,2.54563307762146,-9.152565002441406
1780565038633495300,2.460495361328125,2.4192628860473633,2.5711100101470947,-9.142021179199219
1780565038653006600,2.480006591796875,2.430232048034668,2.6018879413604736,-9.130396842956543
1780565038672522200,2.499522216796875,2.4398510456085205,2.6363139152526855,-9.11794662475586
1780565038692040200,2.519040283203125,2.449389934539795,2.6726160049438477,-9.104812622070312
1780565038711561700,2.538561767578125,2.4610440731048584,2.7093849182128906,-9.090791702270508
1780565038731082000,2.55808203125,2.4754679203033447,2.746654987335205,-9.075678825378418
1780565038750600700,2.5776005859375,2.491636037826538,2.7853169441223145,-9.059456825256348
1780565038770120000,2.597119873046875,2.5074520111083984,2.827138900756836,-9.042121887207031
1780565038789635000,2.616635009765625,2.5200839042663574,2.8747410774230957,-9.023582458496094
1780565038809154000,2.636154052734375,2.529136896133423,2.928046941757202,-9.003888130187988
1780565038828673300,2.65567333984375,2.535166025161743,2.987025022506714,-8.982795715332031
1780565038848191200,2.675191162109375,2.539001941680908,3.04905104637146,-8.960844993591309
1780565038867713500,2.694713623046875,2.542175054550171,3.1122078895568848,-8.938204765319824
1780565038887239400,2.714239501953125,2.545667886734009,3.1733040809631348,-8.91569995880127
1780565038906762000,2.733761962890625,2.5527570247650146,3.2271978855133057,-8.894303321838379
1780565038926279400,2.753279541015625,2.5632190704345703,3.273776054382324,-8.874249458312988
1780565038945795600,2.772795654296875,2.577672004699707,3.312479019165039,-8.855681419372559
1780565038965312500,2.7923125,2.595902919769287,3.3444409370422363,-8.838326454162598
1780565038984832000,2.81183203125,2.595902919769287,3.3444409370422363,-8.838326454162598
1780565039004354600,2.8313544921875,2.6355960369110107,3.388153076171875,-8.809883117675781
1780565039023878100,2.850878173828125,2.6489109992980957,3.403773069381714,-8.7998628616333
1780565039043398100,2.870398193359375,2.658137083053589,3.4170429706573486,-8.7919340133667
1780565039062915800,2.889915771484375,2.658137083053589,3.4170429706573486,-8.7919340133667
1780565039082436400,2.909436279296875,2.663270950317383,3.4389400482177734,-8.781838417053223
1780565039101957000,2.92895703125,2.6598498821258545,3.4498229026794434,-8.778605461120605
1780565039121475000,2.94847509765625,2.6598498821258545,3.4498229026794434,-8.778605461120605
1780565039140993300,2.9679931640625,2.6530280113220215,3.4770491123199463,-8.76992416381836
1780565039160514800,2.987514892578125,2.6530280113220215,3.4770491123199463,-8.76992416381836
1780565039180035800,3.007035888671875,2.6475911140441895,3.489403009414673,-8.766658782958984
1780565039199554600,3.026554443359375,2.640377998352051,3.496840000152588,-8.765871047973633
1780565039219076400,3.046076416015625,2.6315810680389404,3.496004104614258,-8.768850326538086
1780565039238601200,3.065601318359375,2.6236770153045654,3.483441114425659,-8.776215553283691
1780565039258127000,3.085127197265625,2.6202878952026367,3.4566218852996826,-8.787823677062988
1780565039277651500,3.1046513671875,2.6236460208892822,3.4143929481506348,-8.80331802368164
1780565039297168000,3.12416796875,2.6352579593658447,3.356818914413452,-8.821969985961914
1780565039316683300,3.143683349609375,2.655186891555786,3.283879041671753,-8.843422889709473
1780565039336199400,3.163199462890625,2.684317111968994,3.1893930435180664,-8.869171142578125
1780565039355715600,3.182715576171875,2.723083019256592,3.073245048522949,-8.89831256866455
1780565039375232000,3.20223193359375,2.7723629474639893,2.933871030807495,-8.930084228515625
1780565039394747400,3.221747314453125,2.8328800201416016,2.7645089626312256,-8.965058326721191
1780565039414261500,3.241261474609375,2.9037699699401855,2.565748929977417,-9.001391410827637
1780565039433776400,3.2607763671875,2.983670949935913,2.3378419876098633,-9.037266731262207
1780565039453294600,3.280294677734375,3.0698130130767822,2.087380886077881,-9.069679260253906
1780565039472814800,3.29981494140625,3.159940004348755,1.8148219585418701,-9.097317695617676
1780565039492333000,3.3193330078125,3.251439094543457,1.5216259956359863,-9.118815422058105
1780565039511850200,3.338850341796875,3.3416519165039062,1.2153429985046387,-9.132157325744629
1780565039531369200,3.358369140625,3.429733991622925,0.8968330025672913,-9.136334419250488
1780565039550887400,3.377887451171875,3.515252113342285,0.5673549771308899,-9.130230903625488
1780565039570403300,3.3974033203125,3.598151922225952,0.22814799845218658,-9.112696647644043
1780565039589918500,3.41691845703125,3.678194999694824,-0.11953700333833694,-9.082763671875
1780565039609436200,3.436436279296875,3.755605936050415,-0.4756470024585724,-9.039312362670898
1780565039628955600,3.45595556640625,3.8327810764312744,-0.8396940231323242,-8.980239868164062
1780565039648472000,3.47547216796875,3.9097371101379395,-1.2112020254135132,-8.904321670532227
1780565039667991000,3.494990966796875,3.987510919570923,-1.5878640413284302,-8.81013298034668
1780565039687510300,3.51451025390625,4.06535005569458,-1.9680819511413574,-8.697101593017578
1780565039707020800,3.534020751953125,4.142708778381348,-2.3498990535736084,-8.564807891845703
1780565039726531800,3.55353173828125,4.219701766967773,-2.7291951179504395,-8.413418769836426
1780565039746047700,3.5730478515625,4.293752193450928,-3.1023759841918945,-8.244935035705566
1780565039765561900,3.592561767578125,4.365846157073975,-3.4656999111175537,-8.060290336608887
1780565039785076200,3.612076171875,4.436026096343994,-3.8170809745788574,-7.8607587814331055
1780565039804593400,3.631593505859375,4.506032943725586,-4.153817176818848,-7.6473188400268555
1780565039824109800,3.65110986328125,4.576770782470703,-4.474314212799072,-7.421164035797119
1780565039843627500,3.67062744140625,4.647719860076904,-4.778776168823242,-7.183452129364014
1780565039863142100,3.69014208984375,4.647719860076904,-4.778776168823242,-7.183452129364014
1780565039882654500,3.709654541015625,4.719092845916748,-5.066259860992432,-6.93564510345459
1780565039902169300,3.72916943359375,4.859554767608643,-5.594478130340576,-6.412996768951416
1780565039921685800,3.748685791015625,4.859554767608643,-5.594478130340576,-6.412996768951416
1780565039941203200,3.768203125,4.999599933624268,-6.052680015563965,-5.865923881530762
1780565039960722700,3.78772265625,4.999599933624268,-6.052680015563965,-5.865923881530762
1780565039980240100,3.807240234375,4.999599933624268,-6.052680015563965,-5.865923881530762
1780565039999755300,3.82675537109375,5.1464009284973145,-6.441271781921387,-5.297599792480469
1780565040019270100,3.846270263671875,5.225259780883789,-6.6087188720703125,-5.006145000457764
1780565040038783000,3.865782958984375,5.308145046234131,-6.7602858543396,-4.707666873931885
1780565040058298000,3.885298095703125,5.391513824462891,-6.900716781616211,-4.399054050445557
1780565040077814500,3.904814453125,5.476021766662598,-7.028595924377441,-4.080689907073975
1780565040097331500,3.92433154296875,5.560727119445801,-7.143364906311035,-3.7537500858306885
1780565040116850000,3.943849853515625,5.643567085266113,-7.247076034545898,-3.4161410331726074
1780565040136367900,3.963367919921875,5.723525047302246,-7.33838415145874,-3.0707271099090576
1780565040155884300,3.98288427734375,5.799930095672607,-7.415502071380615,-2.7223401069641113
1780565040175403000,4.002403076171875,5.873044013977051,-7.476319789886475,-2.377389907836914
1780565040194923300,4.02192333984375,5.9433979988098145,-7.519370079040527,-2.043299913406372
1780565040214440200,4.041440185546875,6.009057998657227,-7.5460028648376465,-1.7288910150527954
1780565040233953800,4.060953857421875,6.067874908447266,-7.5576300621032715,-1.4502090215682983
1780565040253468700,4.08046875,6.120830059051514,-7.555305004119873,-1.221801996231079
1780565040272982500,4.099982421875,6.168139934539795,-7.5428619384765625,-1.048462986946106
1780565040292496100,4.11949609375,6.209911823272705,-7.5224761962890625,-0.9430480003356934
1780565040312014300,4.139014404296875,6.247004985809326,-7.496132850646973,-0.9071530103683472
1780565040331536400,4.158536376953125,6.2805609703063965,-7.463816165924072,-0.9412699937820435
1780565040351059700,4.178059814453125,6.310867786407471,-7.4241719245910645,-1.0462369918823242
1780565040370581500,4.19758154296875,6.336900234222412,-7.376826763153076,-1.210837960243225
1780565040390104600,4.2171044921875,6.358439922332764,-7.31816291809082,-1.4334299564361572
1780565040409628700,4.236628662109375,6.372450828552246,-7.246302127838135,-1.7096699476242065
1780565040429150000,4.25614990234375,6.379115104675293,-7.155117034912109,-2.0374441146850586
1780565040448670000,4.275669921875,6.37752103805542,-7.0354180335998535,-2.4228320121765137
1780565040468192300,4.295192138671875,6.361172199249268,-6.888382911682129,-2.850555896759033
1780565040487715300,4.31471533203125,6.322772979736328,-6.709585189819336,-3.323249101638794
1780565040507236000,4.334236083984375,6.263606071472168,-6.490830898284912,-3.830972909927368
1780565040526754300,4.35375439453125,6.183949947357178,-6.231809139251709,-4.354689121246338
1780565040546272800,4.373272705078125,6.084756851196289,-5.932501792907715,-4.880690097808838
1780565040565786400,4.392786376953125,5.967949867248535,-5.598957061767578,-5.392147064208984
1780565040585296600,4.412296630859375,5.967949867248535,-5.598957061767578,-5.392147064208984
1780565040604813800,4.431813720703125,5.681488037109375,-4.845722198486328,-6.346624851226807
1780565040624333300,4.451333251953125,5.515580177307129,-4.440841197967529,-6.774754047393799
1780565040643850800,4.470850830078125,5.339225769042969,-4.025497913360596,-7.164358139038086
1780565040663369200,4.490369140625,5.152719974517822,-3.609246015548706,-7.514173984527588
1780565040682889200,4.50988916015625,5.152719974517822,-3.609246015548706,-7.514173984527588
1780565040702406400,4.529406494140625,4.778886795043945,-2.8156509399414062,-8.079254150390625
1780565040721922000,4.548922119140625,4.604643821716309,-2.442831039428711,-8.298784255981445
1780565040741441500,4.568441650390625,4.604643821716309,-2.442831039428711,-8.298784255981445
1780565040760962600,4.587962646484375,4.292806148529053,-1.7574009895324707,-8.632691383361816
1780565040780481000,4.60748095703125,4.152495861053467,-1.4423890113830566,-8.758782386779785
1780565040800001300,4.627001220703125,4.152495861053467,-1.4423890113830566,-8.758782386779785
1780565040819522300,4.646522216796875,4.016234874725342,-1.13748300075531,-8.86656665802002
1780565040839041800,4.666041748046875,3.884342908859253,-0.8409810066223145,-8.957937240600586
1780565040858558700,4.685558837890625,3.7560739517211914,-0.5498809814453125,-9.034906387329102
1780565040878073300,4.7050732421875,3.629164934158325,-0.25957000255584717,-9.09954833984375
1780565040897590000,4.724590087890625,3.504333972930908,0.032892998307943344,-9.151969909667969
1780565040917110500,4.744110595703125,3.3798069953918457,0.32926100492477417,-9.192850112915039
1780565040936632600,4.763632568359375,3.256592035293579,0.6283680200576782,-9.221700668334961
1780565040956151800,4.78315185546875,3.1358718872070312,0.9304969906806946,-9.237991333007812
1780565040975669500,4.80266943359375,3.0153119564056396,1.2355519533157349,-9.242364883422852
1780565040995188500,4.8221884765625,2.8944270610809326,1.5409859418869019,-9.23513126373291
1780565041014709800,4.841709716796875,2.772702932357788,1.8452670574188232,-9.216675758361816
1780565041034227200,4.861227294921875,2.6516530513763428,2.141761064529419,-9.188122749328613
1780565041053741600,4.880741455078125,2.534637928009033,2.4256319999694824,-9.150513648986816
1780565041073258200,4.90025830078125,2.4224209785461426,2.6962831020355225,-9.105049133300781
1780565041092775000,4.91977490234375,2.318924903869629,2.9548840522766113,-9.051587104797363
1780565041112292400,4.939292236328125,2.2252988815307617,3.196599006652832,-8.992764472961426
1780565041131811800,4.958811767578125,2.140316963195801,3.4189529418945312,-8.931394577026367
1780565041151328000,4.978327880859375,2.063939094543457,3.6210238933563232,-8.86951732635498
1780565041170841900,4.997841796875,1.9961559772491455,3.7986960411071777,-8.810519218444824
1780565041190356500,5.0173564453125,1.9466919898986816,3.9459409713745117,-8.756708145141602
1780565041209873200,5.036873046875,1.915308952331543,4.060433864593506,-8.71116828918457
1780565041229393400,5.056393310546875,1.902987003326416,4.145431041717529,-8.673755645751953
1780565041248908500,5.075908447265625,1.908682942390442,4.199472904205322,-8.646464347839355
1780565041268421600,5.095421630859375,1.9289950132369995,4.229766845703125,-8.627169609069824
1780565041287933000,5.114932861328125,1.9538049697875977,4.249059200286865,-8.612093925476074
1780565041307446300,5.1344462890625,1.9729969501495361,4.2654218673706055,-8.59961986541748
1780565041326967800,5.1539677734375,1.9849849939346313,4.282533168792725,-8.588348388671875
1780565041346486300,5.173486328125,1.9874629974365234,4.300457954406738,-8.578815460205078
1780565041366004200,5.193004150390625,1.9813289642333984,4.319596767425537,-8.570612907409668
1780565041385523000,5.21252294921875,1.9813289642333984,4.319596767425537,-8.570612907409668
1780565041405040600,5.23204052734375,1.964400053024292,4.30986213684082,-8.579407691955566
1780565041424559400,5.251559326171875,1.9737540483474731,4.2673821449279785,-8.598472595214844
1780565041444076800,5.271076904296875,2.000870943069458,4.1929450035095215,-8.628772735595703
1780565041463594000,5.290593994140625,2.048224925994873,4.090763092041016,-8.666626930236816
1780565041483112700,5.31011279296875,2.048224925994873,4.090763092041016,-8.666626930236816
1780565041502630400,5.32963037109375,2.104736089706421,3.9715559482574463,-8.708433151245117
1780565041522149000,5.349149169921875,2.2282440662384033,3.732624053955078,-8.78307819366455
1780565041541670000,5.368669921875,2.2282440662384033,3.732624053955078,-8.78307819366455
1780565041561187800,5.388187744140625,2.312635898590088,3.5047879219055176,-8.854838371276855
1780565041580703200,5.407703125,2.312635898590088,3.5047879219055176,-8.854838371276855
1780565041600220700,5.427220703125,2.338238000869751,3.3902459144592285,-8.892629623413086
1780565041619740000,5.446739990234375,2.369415044784546,3.2649340629577637,-8.931185722351074
1780565041639258400,5.46625830078125,2.410352945327759,3.126955986022949,-8.969522476196289
1780565041658775000,5.485775146484375,2.4589591026306152,2.9778521060943604,-9.00699234008789
1780565041678292000,5.5052919921875,2.5157740116119385,2.820815086364746,-9.04178524017334
1780565041697809700,5.5248095703125,2.5770459175109863,2.6609508991241455,-9.07293701171875
1780565041717323800,5.54432373046875,2.6349329948425293,2.5042850971221924,-9.100861549377441
1780565041736839200,5.563839111328125,2.685364007949829,2.3553519248962402,-9.125850677490234
1780565041756357000,5.583357177734375,2.726722002029419,2.2163710594177246,-9.148370742797852
1780565041775874300,5.602874267578125,2.7591469287872314,2.0880939960479736,-9.168804168701172
1780565041795389400,5.622389404296875,2.782949924468994,1.9698940515518188,-9.187747955322266
1780565041814904600,5.641904541015625,2.7986979484558105,1.8601579666137695,-9.205819129943848
1780565041834423600,5.661423583984375,2.807662010192871,1.758193016052246,-9.223112106323242
1780565041853944000,5.680944091796875,2.8116579055786133,1.6640379428863525,-9.239347457885742
1780565041873464800,5.70046484375,2.8121941089630127,1.5792540311813354,-9.254054069519043
1780565041892984300,5.719984375,2.809921979904175,1.5061670541763306,-9.266919136047363
1780565041912505600,5.739505615234375,2.802522897720337,1.4463859796524048,-9.27867603302002
1780565041932027600,5.759027587890625,2.787247896194458,1.40174400806427,-9.290121078491211
1780565041951551200,5.77855126953125,2.765131950378418,1.374750018119812,-9.300758361816406
1780565041971075300,5.798075439453125,2.7381770610809326,1.3667399883270264,-9.30990982055664
1780565041990601200,5.817601318359375,2.710452079772949,1.3822519779205322,-9.315729141235352
1780565042010127400,5.83712744140625,2.683069944381714,1.4174350500106812,-9.31836986541748
1780565042029651700,5.856651611328125,2.650907039642334,1.4708969593048096,-9.319289207458496
1780565042049176600,5.876176513671875,2.6147329807281494,1.5407789945602417,-9.318217277526855
1780565042068699000,5.895698974609375,2.5714850425720215,1.6230629682540894,-9.316282272338867
1780565042088214000,5.915214111328125,2.5283539295196533,1.709630012512207,-9.312603950500488
1780565042107727600,5.9347275390625,2.4848880767822266,1.7906149625778198,-9.309082984924316
1780565042127244800,5.954244873046875,2.441236972808838,1.866109013557434,-9.305804252624512
1780565042146760700,5.9737607421875,2.410459041595459,1.933717966079712,-9.30002212524414
1780565042166279200,5.993279052734375,2.3963189125061035,1.9929239749908447,-9.291173934936523
1780565042185797600,6.012797607421875,2.3963189125061035,1.9929239749908447,-9.291173934936523
1780565042205314600,6.032314453125,2.4015650749206543,2.0959300994873047,-9.267122268676758
1780565042224834300,6.051834228515625,2.405388116836548,2.1468520164489746,-9.254465103149414
1780565042244356400,6.0713564453125,2.409442901611328,2.1970338821411133,-9.24162483215332
1780565042263876000,6.0908759765625,2.411115884780884,2.24629807472229,-9.229336738586426
1780565042283395600,6.1103955078125,2.4106318950653076,2.29390811920166,-9.217745780944824
1780565042302916900,6.129916748046875,2.4106318950653076,2.29390811920166,-9.217745780944824
1780565042322434800,6.149434814453125,2.4143729209899902,2.3810598850250244,-9.194637298583984
1780565042341954300,6.168954345703125,2.4143729209899902,2.3810598850250244,-9.194637298583984
1780565042361475300,6.188475341796875,2.420783042907715,2.4206080436706543,-9.1826171875
1780565042380993500,6.20799365234375,2.420783042907715,2.4206080436706543,-9.1826171875
1780565042400513300,6.22751318359375,2.4377601146698,2.498167037963867,-9.157319068908691
1780565042420034600,6.24703466796875,2.4451539516448975,2.5383169651031494,-9.144296646118164
1780565042439555000,6.26655517578125,2.4512178897857666,2.579440116882324,-9.131155967712402
1780565042459073500,6.286073486328125,2.455530881881714,2.621182918548584,-9.118101119995117
1780565042478593800,6.30559375,2.4595859050750732,2.6610329151153564,-9.105456352233887
1780565042498118400,6.325118408203125,2.4647369384765625,2.6962859630584717,-9.093685150146484
1780565042517641000,6.344640869140625,2.4726879596710205,2.7252070903778076,-9.08289909362793
1780565042537159700,6.36415966796875,2.4838979244232178,2.747004985809326,-9.073269844055176
1780565042556676400,6.38367626953125,2.497667074203491,2.762687921524048,-9.064723014831543
1780565042576196600,6.403196533203125,2.511934995651245,2.7742929458618164,-9.057232856750488
1780565042595717400,6.42271728515625,2.5241758823394775,2.7843151092529297,-9.050752639770508
1780565042615233800,6.44223388671875,2.5321550369262695,2.794545888900757,-9.045369148254395
1780565042634754000,6.461754150390625,2.534980058670044,2.805488109588623,-9.041189193725586
1780565042654274300,6.4812744140625,2.5343101024627686,2.816478967666626,-9.037960052490234
1780565042673792800,6.500792724609375,2.5334510803222656,2.825627088546753,-9.035344123840332
1780565042693313500,6.5203134765625,2.5364348888397217,2.831326961517334,-9.032723426818848
1780565042712832300,6.539832275390625,2.5463950634002686,2.832305908203125,-9.02961254119873
1780565042732348400,6.559348388671875,2.564316987991333,2.828205108642578,-9.025826454162598
1780565042751867600,6.57886767578125,2.588901996612549,2.819753885269165,-9.021450996398926
1780565042771384600,6.598384521484375,2.6171789169311523,2.8080220222473145,-9.016949653625488
1780565042790898700,6.617898681640625,2.6456298828125,2.794938087463379,-9.012710571289062
1780565042810415900,6.637415771484375,2.6724250316619873,2.7809619903564453,-9.00912857055664
1780565042829933800,6.656933837890625,2.6961851119995117,2.7663750648498535,-9.006539344787598
1780565042849452000,6.6764521484375,2.7170329093933105,2.751147985458374,-9.004938125610352
1780565042868968700,6.69596875,2.7360548973083496,2.734848976135254,-9.004143714904785
1780565042888485000,6.715485107421875,2.7548439502716064,2.7172019481658936,-9.00375747680664
1780565042908000300,6.735000244140625,2.775883913040161,2.6968750953674316,-9.003406524658203
1780565042927518700,6.754518798828125,2.7985761165618896,2.674546957015991,-9.00304126739502
1780565042947037700,6.77403759765625,2.823331117630005,2.64957594871521,-9.002696990966797
1780565042966554600,6.7935546875,2.849513053894043,2.621978998184204,-9.002527236938477
1780565042986069200,6.8130693359375,2.849513053894043,2.621978998184204,-9.002527236938477
1780565043005585000,6.8325849609375,2.9065980911254883,2.564552068710327,-9.00082015991211
1780565043025102000,6.85210205078125,2.9356510639190674,2.536863088607788,-8.999237060546875
1780565043044616000,6.871615966796875,2.9640729427337646,2.5108959674835205,-8.997203826904297
1780565043064131600,6.891131591796875,2.990291118621826,2.487981081008911,-8.994894027709961
1780565043083648300,6.910648193359375,3.013427972793579,2.468785047531128,-8.992460250854492
1780565043103166000,6.930166015625,3.013427972793579,2.468785047531128,-8.992460250854492
1780565043122686200,6.949686279296875,3.0327980518341064,2.4530088901519775,-8.990265846252441
1780565043142204000,6.969203857421875,3.0631110668182373,2.434683084487915,-8.984968185424805
1780565043161719800,6.9887197265625,3.0631110668182373,2.434683084487915,-8.984968185424805
1780565043181235500,7.0082353515625,3.0631110668182373,2.434683084487915,-8.984968185424805
1780565043200746500,7.02774658203125,3.0804200172424316,2.434739112854004,-8.979034423828125
1780565043220257800,7.0472578125,3.0804200172424316,2.434739112854004,-8.979034423828125
1780565043239772400,7.0667724609375,3.091135025024414,2.4403860569000244,-8.973816871643066
