time,seconds_elapsed,z,y,x
1780564641497415000,0.501414794921875,0.37661248445510864,0.10876250267028809,0.09377499669790268
1780564641507175200,0.511175048828125,0.39338749647140503,0.15097500383853912,0.055275000631809235
1780564641526699500,0.530699462890625,0.3712500035762787,0.1667875051498413,0.0030249999836087227
1780564641546223900,0.550223876953125,0.19002500176429749,0.09941250085830688,-0.09487500041723251
1780564641565747500,0.56974755859375,-0.1317249983549118,-0.025575000792741776,-0.23856249451637268
1780564641585274400,0.5892744140625,-0.45663750171661377,-0.13007499277591705,-0.38362500071525574
1780564641604796700,0.608796630859375,-0.643637478351593,-0.15729999542236328,-0.4680500030517578
1780564641624318000,0.62831787109375,-0.6589000225067139,-0.11962500214576721,-0.46681249141693115
1780564641643843300,0.64784326171875,-0.5431249737739563,-0.06710000336170197,-0.4031499922275543
1780564641663365600,0.66736572265625,-0.33605000376701355,-0.040699999779462814,-0.3185875117778778
1780564641682883600,0.686883544921875,-0.09501250088214874,-0.07328750193119049,-0.2539624869823456
1780564641702399000,0.70639892578125,0.12828749418258667,-0.17008750140666962,-0.22550000250339508
1780564641721909800,0.72590966796875,0.28984999656677246,-0.3156999945640564,-0.2264624983072281
1780564641741415200,0.745415283203125,0.3587374985218048,-0.4866124987602234,-0.2404875010251999
1780564641760925000,0.764925048828125,0.3511750102043152,-0.647350013256073,-0.24722500145435333
1780564641780442600,0.784442626953125,0.31679999828338623,-0.7708249688148499,-0.22714999318122864
1780564641799964000,0.8039638671875,0.31088748574256897,-0.848924994468689,-0.1621125042438507
1780564641819483600,0.823483642578125,0.31088748574256897,-0.848924994468689,-0.1621125042438507
1780564641839005000,0.8430048828125,0.7474499940872192,-0.7275124788284302,0.16692499816417694
1780564641858529300,0.862529296875,1.4264249801635742,-0.3676750063896179,0.46035000681877136
1780564641878054100,0.88205419921875,2.324850082397461,0.1919499933719635,0.8072624802589417
1780564641897577700,0.90157763671875,2.324850082397461,0.1919499933719635,0.8072624802589417
1780564641917101000,0.92110107421875,2.324850082397461,0.1919499933719635,0.8072624802589417
1780564641936623000,0.940623046875,3.40120005607605,1.240112543106079,1.3047374486923218
1780564641956144400,0.960144287109375,2.7904250621795654,1.3007500171661377,1.2350250482559204
1780564641975670300,0.979670166015625,1.5390374660491943,1.0203875303268433,0.950124979019165
1780564641995196700,0.99919677734375,0.1354375034570694,0.5780500173568726,0.5570124983787537
1780564642014719500,1.018719482421875,-1.0499500036239624,0.15619999170303345,0.17118750512599945
1780564642034236700,1.038236572265625,-1.8937875032424927,-0.14794999361038208,-0.14135000109672546
1780564642053757000,1.0577568359375,-2.3485000133514404,-0.2824249863624573,-0.3423750102519989
1780564642073280500,1.077280517578125,-2.387549877166748,-0.23416249454021454,-0.4199250042438507
1780564642092800500,1.096800537109375,-2.0690999031066895,-0.03506249934434891,-0.40232500433921814
1780564642112319700,1.11631982421875,-1.5067249536514282,0.2619374990463257,-0.33412501215934753
1780564642131840500,1.135840576171875,-0.8318749666213989,0.5963374972343445,-0.24860000610351562
1780564642151363800,1.15536376953125,-0.1769624948501587,0.9028249979019165,-0.15661250054836273
1780564642170886100,1.17488623046875,0.353237509727478,1.1231000423431396,-0.0635249987244606
1780564642190410800,1.19441064453125,0.7277874946594238,1.227874994277954,0.009074999950826168
1780564642209940000,1.21393994140625,1.0087000131607056,1.2417625188827515,0.037812501192092896
1780564642229468700,1.23346875,1.293874979019165,1.2251249551773071,0.023924998939037323
1780564642248996600,1.25299658203125,1.6275874376296997,1.2225124835968018,-0.011824999935925007
1780564642268522500,1.2725224609375,1.9864624738693237,1.2523499727249146,-0.045237500220537186
