time,seconds_elapsed,z,y,x
1780564641497415000,0.501414794921875,8.629545211791992,4.508839130401611,-1.1141400337219238
1780564641507175200,0.511175048828125,8.599723815917969,4.563417911529541,-1.1224759817123413
1780564641526699500,0.530699462890625,8.575119972229004,4.6068267822265625,-1.1333409547805786
1780564641546223900,0.550223876953125,8.55559253692627,4.63948392868042,-1.1476140022277832
1780564641565747500,0.56974755859375,8.538934707641602,4.665747165679932,-1.1650669574737549
1780564641585274400,0.5892744140625,8.522872924804688,4.689941883087158,-1.1853660345077515
1780564641604796700,0.608796630859375,8.505387306213379,4.716158866882324,-1.2067430019378662
1780564641624318000,0.62831787109375,8.481212615966797,4.7551350593566895,-1.223816990852356
1780564641643843300,0.64784326171875,8.452934265136719,4.80329704284668,-1.2313469648361206
1780564641663365600,0.66736572265625,8.421422958374023,4.85982084274292,-1.2254650592803955
1780564641682883600,0.686883544921875,8.393091201782227,4.914024829864502,-1.203484058380127
1780564641702399000,0.70639892578125,8.371109962463379,4.960652828216553,-1.1646660566329956
1780564641721909800,0.72590966796875,8.361562728881836,4.989134788513184,-1.1102999448776245
1780564641741415200,0.745415283203125,8.364038467407227,4.99943208694458,-1.0433340072631836
1780564641760925000,0.764925048828125,8.37671184539795,4.993686199188232,-0.9663349986076355
1780564641780442600,0.784442626953125,8.396906852722168,4.9755449295043945,-0.8808559775352478
1780564641799964000,0.8039638671875,8.41819953918457,4.954983234405518,-0.7886930108070374
1780564641819483600,0.823483642578125,8.41819953918457,4.954983234405518,-0.7886930108070374
1780564641839005000,0.8430048828125,8.447790145874023,4.931849002838135,-0.5930619835853577
1780564641858529300,0.862529296875,8.449529647827148,4.939785003662109,-0.4939360022544861
1780564641878054100,0.88205419921875,8.44045352935791,4.963811874389648,-0.3991450071334839
1780564641897577700,0.90157763671875,8.44045352935791,4.963811874389648,-0.3991450071334839
1780564641917101000,0.92110107421875,8.44045352935791,4.963811874389648,-0.3991450071334839
1780564641936623000,0.940623046875,8.412302017211914,5.01958703994751,-0.27734899520874023
1780564641956144400,0.960144287109375,8.400898933410645,5.040013790130615,-0.25130099058151245
1780564641975670300,0.979670166015625,8.395251274108887,5.049434185028076,-0.2508940100669861
1780564641995196700,0.99919677734375,8.39954662322998,5.041110992431641,-0.27350500226020813
1780564642014719500,1.018719482421875,8.414316177368164,5.013853073120117,-0.31711098551750183
1780564642034236700,1.038236572265625,8.432001113891602,4.9807448387146,-0.365431010723114
1780564642053757000,1.0577568359375,8.450352668762207,4.945381164550781,-0.4180389940738678
1780564642073280500,1.077280517578125,8.467145919799805,4.911649227142334,-0.47237399220466614
1780564642092800500,1.096800537109375,8.479313850402832,4.885255813598633,-0.5248879790306091
1780564642112319700,1.11631982421875,8.479242324829102,4.880008220672607,-0.5726690292358398
1780564642131840500,1.135840576171875,8.467497825622559,4.895674228668213,-0.6114389896392822
1780564642151363800,1.15536376953125,8.446290969848633,4.928764820098877,-0.6383119821548462
1780564642170886100,1.17488623046875,8.418014526367188,4.975244045257568,-0.6511260271072388
1780564642190410800,1.19441064453125,8.384817123413086,5.031256198883057,-0.6490640044212341
1780564642209940000,1.21393994140625,8.348331451416016,5.093481063842773,-0.6338899731636047
1780564642229468700,1.23346875,8.315666198730469,5.149314880371094,-0.6117579936981201
