time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564648455326000,7.459325927734375,0.6155470013618469,0.4323349893093109,-0.379487007856369,0.5386800169944763,1.2230744361877441,-0.12371625006198883,-1.6169826984405518
1780564648474847000,7.478846923828125,0.5914360284805298,0.44926899671554565,-0.36322999000549316,0.5625150203704834,1.2292147874832153,-0.12309371680021286,-1.533974528312683
1780564648494369800,7.498369873046875,0.5372269749641418,0.48247700929641724,-0.3226720094680786,0.6119509935379028,1.235855221748352,-0.12379640340805054,-1.3528809547424316
1780564648513894700,7.517894775390625,0.3845829963684082,0.5457860231399536,-0.20573000609874725,0.7154629826545715,1.2428184747695923,-0.12574675679206848,-0.8963395357131958
1780564648533415000,7.537414794921875,0.03821700066328049,0.584073007106781,0.05168899893760681,0.8091509938240051,1.2503639459609985,-0.12864600121974945,-0.00147856748662889
1780564648552937700,7.556937744140625,-0.18829099833965302,0.54892498254776,0.2152249962091446,0.785431981086731,1.25835382938385,-0.1317547857761383,0.5665405988693237
1780564648572462600,7.576462646484375,-0.27604401111602783,0.5227969884872437,0.28003400564193726,0.7563480138778687,1.2668713331222534,-0.13538962602615356,0.7993939518928528
1780564648591985400,7.5959853515625,-0.31647801399230957,0.5086050033569336,0.31243398785591125,0.7372559905052185,1.2763397693634033,-0.13921229541301727,0.914283275604248
1780564648611508200,7.61550830078125,-0.33844900131225586,0.5007789731025696,0.3326849937438965,0.7238730192184448,1.2870583534240723,-0.1431555449962616,0.9821618795394897
1780564648631031000,7.635031005859375,-0.3514289855957031,0.4965539872646332,0.3473379909992218,0.7136430144309998,1.2989734411239624,-0.14727556705474854,1.0270932912826538
1780564648650552300,7.65455224609375,-0.35846400260925293,0.4948729872703552,0.35826900601387024,0.7058650255203247,1.3114711046218872,-0.15157052874565125,1.0564863681793213
1780564648670072600,7.674072509765625,-0.3616209924221039,0.49496498703956604,0.3667849898338318,0.6997900009155273,1.32439124584198,-0.15599742531776428,1.0756406784057617
1780564648689592600,7.693592529296875,-0.3621099889278412,0.49630600214004517,0.3735249936580658,0.6950060129165649,1.3373925685882568,-0.16045717895030975,1.0875225067138672
1780564648709116200,7.7131162109375,-0.3607630133628845,0.4985629916191101,0.37880799174308777,0.6912220120429993,1.3501702547073364,-0.1646982878446579,1.094017505645752
1780564648728639500,7.732639404296875,-0.35800299048423767,0.5014839768409729,0.3826949894428253,0.6883959770202637,1.3622336387634277,-0.16862384974956512,1.0959038734436035
1780564648748159200,7.7521591796875,-0.35437801480293274,0.5048239827156067,0.3854070007801056,0.6863160133361816,1.37339186668396,-0.17207281291484833,1.0944592952728271
1780564648767682800,7.771682861328125,-0.35041698813438416,0.5082669854164124,0.387241005897522,0.6847739815711975,1.383437991142273,-0.17502664029598236,1.0910470485687256
1780564648787208400,7.79120849609375,-0.34660398960113525,0.5115240216255188,0.3885650038719177,0.683538019657135,1.3923393487930298,-0.17753654718399048,1.0870753526687622
1780564648806728000,7.81072802734375,-0.34296301007270813,0.5145819783210754,0.38948601484298706,0.6825540065765381,1.4002249240875244,-0.17969073355197906,1.0827462673187256
1780564648826248000,7.830248046875,-0.33941200375556946,0.5174229741096497,0.39011600613594055,0.6818209886550903,1.407219648361206,-0.18173818290233612,1.0780938863754272
1780564648845772500,7.8497724609375,-0.3361760079860687,0.5199379920959473,0.3907890021800995,0.6811249852180481,1.4136159420013428,-0.18380415439605713,1.0740500688552856
1780564648865300000,7.869300048828125,-0.3361760079860687,0.5199379920959473,0.3907890021800995,0.6811249852180481,1.4136159420013428,-0.18380415439605713,1.0740500688552856
1780564648884826600,7.88882666015625,-0.33078300952911377,0.5240340232849121,0.3923580050468445,0.6797239780426025,1.4248337745666504,-0.1878093034029007,1.0681488513946533
1780564648904354300,7.908354248046875,-0.33078300952911377,0.5240340232849121,0.3923580050468445,0.6797239780426025,1.4248337745666504,-0.1878093034029007,1.0681488513946533
1780564648923880000,7.9278798828125,-0.3275209963321686,0.5261710286140442,0.39329099655151367,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564648943406600,7.947406494140625,-0.3275209963321686,0.5261710286140442,0.39329099655151367,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564648962935300,7.966935302734375,-0.3275209963321686,0.5261710286140442,0.39329099655151367,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564648982463500,7.98646337890625,-0.3275209963321686,0.5261710286140442,0.39329099655151367,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564649001994000,8.005993896484375,-0.33223599195480347,0.5216479897499084,0.38748300075531006,0.6836360096931458,1.4119727611541748,-0.18421433866024017,1.0619205236434937
1780564649021518800,8.025518798828125,-0.3353720009326935,0.5190529823303223,0.38322800397872925,0.6864719986915588,1.3998061418533325,-0.17895250022411346,1.0596979856491089
1780564649041039600,8.04503955078125,-0.3392530083656311,0.5159950256347656,0.3779760003089905,0.6897739768028259,1.3852382898330688,-0.17217977344989777,1.057158350944519
1780564649060564700,8.064564697265626,-0.34334900975227356,0.5127249956130981,0.37147900462150574,0.6937050223350525,1.3684886693954468,-0.1640411615371704,1.0531071424484253
1780564649080091000,8.0840908203125,-0.3468399941921234,0.5097389817237854,0.3636949956417084,0.69827800989151,1.3506207466125488,-0.15494394302368164,1.046208143234253
1780564649099615500,8.103615478515625,-0.34855300188064575,0.5075380206108093,0.35405901074409485,0.7039579749107361,1.331947684288025,-0.14518705010414124,1.033645749092102
1780564649119140600,8.123140625,-0.34799298644065857,0.5063319802284241,0.34267398715019226,0.7107049822807312,1.3132319450378418,-0.13509078323841095,1.0148354768753052
1780564649138661400,8.142661376953125,-0.3439989984035492,0.5065720081329346,0.3290860056877136,0.7188529968261719,1.2950166463851929,-0.1249331459403038,0.9871988892555237
1780564649158181400,8.162181396484375,-0.33241701126098633,0.5098279714584351,0.3106119930744171,0.730131983757019,1.277512788772583,-0.11487700045108795,0.9398279190063477
1780564649177708300,8.181708251953125,-0.33241701126098633,0.5098279714584351,0.3106119930744171,0.730131983757019,1.277512788772583,-0.11487700045108795,0.9398279190063477
1780564649197235200,8.201235107421875,-0.33241701126098633,0.5098279714584351,0.3106119930744171,0.730131983757019,1.277512788772583,-0.11487700045108795,0.9398279190063477
1780564649216761900,8.220761962890625,-0.25518301129341125,0.5329220294952393,0.23823100328445435,0.7707909941673279,1.2451343536376953,-0.09541202336549759,0.7079275250434875
1780564649236289000,8.2402890625,-0.14518600702285767,0.5567010045051575,0.15391099452972412,0.8033149838447571,1.2302331924438477,-0.08573261648416519,0.41820043325424194
1780564649255819000,8.259819091796874,0.07820700109004974,0.5719109773635864,-0.008190000429749489,0.8165379762649536,1.2167389392852783,-0.07615357637405396,-0.13792118430137634
1780564649275349200,8.279349365234374,0.3360080122947693,0.5327950119972229,-0.19386500120162964,0.7520920038223267,1.2047966718673706,-0.0664871409535408,-0.7945887446403503
1780564649294872300,8.298872314453124,0.47819000482559204,0.47814199328422546,-0.29673001170158386,0.6742879748344421,1.194731593132019,-0.05715357884764671,-1.1948304176330566
1780564649314395000,8.318394775390624,0.5463590025901794,0.43924400210380554,-0.346235990524292,0.6234380006790161,1.186606764793396,-0.048275236040353775,-1.4066444635391235
1780564649333919200,8.337919189453125,0.5829859972000122,0.4131399989128113,-0.3733600080013275,0.5916439890861511,1.1808499097824097,-0.03992787003517151,-1.5292918682098389
1780564649353449000,8.357448974609374,0.6055030226707458,0.39465999603271484,-0.3906649947166443,0.5700770020484924,1.1772650480270386,-0.032523106783628464,-1.6093324422836304
1780564649372977000,8.376976806640625,0.6216740012168884,0.3802109956741333,-0.4036340117454529,0.5532079935073853,1.1754038333892822,-0.026150435209274292,-1.6697899103164673
1780564649392504000,8.396504150390625,0.6332070231437683,0.36926400661468506,-0.41361600160598755,0.5400109887123108,1.1753535270690918,-0.020928271114826202,-1.7153903245925903
1780564649412034600,8.41603466796875,0.641730010509491,0.36095601320266724,-0.42167899012565613,0.5292239785194397,1.1768333911895752,-0.016948141157627106,-1.7510583400726318
1780564649431564000,8.43556396484375,0.6487699747085571,0.35426801443099976,-0.4288580119609833,0.5192980170249939,1.1797139644622803,-0.014267154037952423,-1.7820289134979248
1780564649451097000,8.45509716796875,0.6551679968833923,0.3485639989376068,-0.4357430040836334,0.5092980265617371,1.183923602104187,-0.012890218757092953,-1.8113644123077393
1780564649470632200,8.474632080078125,0.6618689894676208,0.3429740071296692,-0.44280099868774414,0.4982210099697113,1.1889623403549194,-0.012782534584403038,-1.8424335718154907
1780564649490163000,8.494162841796875,0.6695749759674072,0.3367629945278168,-0.450749009847641,0.4848540127277374,1.195156455039978,-0.013881652615964413,-1.8786779642105103
1780564649509693700,8.513693603515625,0.6827160120010376,0.32538101077079773,-0.46288999915122986,0.46233901381492615,1.2027770280838013,-0.016262175515294075,-1.9399057626724243
1780564649529224400,8.533224365234375,0.7371299862861633,0.2627359926700592,-0.5056750178337097,0.363180011510849,1.212588906288147,-0.020040392875671387,-2.2121217250823975
1780564649548752100,8.552752197265624,-0.5772799849510193,0.3962160050868988,0.4164179861545563,0.5799610018730164,1.224592685699463,-0.025560032576322556,1.584113359451294
1780564649568279300,8.572279296875,-0.5061609745025635,0.4420759975910187,0.376350998878479,0.6377519965171814,1.2386949062347412,-0.032519709318876266,1.3649145364761353
1780564649587807200,8.59180712890625,-0.47792500257492065,0.4582270085811615,0.366894006729126,0.6534540057182312,1.254443883895874,-0.04151234030723572,1.2930493354797363
1780564649607333400,8.61133349609375,-0.45555299520492554,0.470210999250412,0.362296998500824,0.6634100079536438,1.2706187963485718,-0.05231471732258797,1.2420395612716675
1780564649626862800,8.63086279296875,-0.4350680112838745,0.48045799136161804,0.3594779968261719,0.6713039875030518,1.286525845527649,-0.06461917608976364,1.1985137462615967
1780564649646390800,8.650390869140624,-0.41532400250434875,0.48957499861717224,0.35717400908470154,0.6784150004386902,1.301247000694275,-0.07803910970687866,1.1580935716629028
1780564649665919700,8.669919677734375,-0.3970699906349182,0.497314989566803,0.3556959927082062,0.6844639778137207,1.3146121501922607,-0.09211466461420059,1.1224565505981445
1780564649685451000,8.689450927734375,-0.38062700629234314,0.5036640167236328,0.3551360070705414,0.6894350051879883,1.326604962348938,-0.10647118091583252,1.092111587524414
1780564649704983800,8.70898388671875,-0.3667519986629486,0.5087500214576721,0.356453001499176,0.6925359964370728,1.3388152122497559,-0.1208367645740509,1.0697178840637207
1780564649724510000,8.728510009765625,-0.3551270067691803,0.5129619836807251,0.3595629930496216,0.6938790082931519,1.3519058227539062,-0.13506338000297546,1.0544626712799072
1780564649744031500,8.748031494140625,-0.34522101283073425,0.516618013381958,0.364001989364624,0.6938509941101074,1.3658945560455322,-0.14898201823234558,1.0446395874023438
1780564649763556600,8.767556640625,-0.33705899119377136,0.5197010040283203,0.36970001459121704,0.6925479769706726,1.3807001113891602,-0.16244368255138397,1.040151834487915
1780564649783081200,8.787081298828125,-0.33007100224494934,0.522363007068634,0.3758719861507416,0.6905859708786011,1.395516037940979,-0.1752050518989563,1.0387316942214966
1780564649802609000,8.80660888671875,-0.32357698678970337,0.5249080061912537,0.38189300894737244,0.6884220242500305,1.410049557685852,-0.1872023493051529,1.0381863117218018
1780564649822138600,8.826138671875,-0.31727901101112366,0.5271880030632019,0.3872250020503998,0.6866310238838196,1.4231102466583252,-0.19853165745735168,1.0370341539382935
1780564649841665800,8.845665771484375,-0.31120601296424866,0.529092013835907,0.39177998900413513,0.6853600144386292,1.4342637062072754,-0.2092307209968567,1.0350863933563232
1780564649861191000,8.86519091796875,-0.30527499318122864,0.5306640267372131,0.39557498693466187,0.6846320033073425,1.4435794353485107,-0.21940578520298004,1.0321751832962036
1780564649880712700,8.884712646484376,-0.29947200417518616,0.5319929718971252,0.39849600195884705,0.684469997882843,1.4510252475738525,-0.22887611389160156,1.0280323028564453
1780564649900235800,8.90423583984375,-0.29409798979759216,0.5329399704933167,0.4005660116672516,0.6848549842834473,1.456297755241394,-0.2374100685119629,1.0231107473373413
1780564649919765200,8.92376513671875,-0.2897210121154785,0.5331249833106995,0.4014450013637543,0.6860610246658325,1.457973599433899,-0.24434056878089905,1.0175946950912476
1780564649939293700,8.943293701171875,-0.2897210121154785,0.5331249833106995,0.4014450013637543,0.6860610246658325,1.457973599433899,-0.24434056878089905,1.0175946950912476
1780564649958820000,8.962820068359376,-0.2830440104007721,0.5313820242881775,0.3966290056705475,0.6929669976234436,1.4459149837493896,-0.2515367567539215,0.9977359175682068
1780564649978345200,8.98234521484375,-0.2802659869194031,0.5297139883041382,0.3909130096435547,0.6985980272293091,1.4328380823135376,-0.2519165277481079,0.9826887845993042
1780564649997868500,9.00186865234375,-0.27709200978279114,0.5277109742164612,0.38289299607276917,0.7057849764823914,1.4155117273330688,-0.25064748525619507,0.962986171245575
1780564650017394400,9.02139453125,-0.27709200978279114,0.5277109742164612,0.38289299607276917,0.7057849764823914,1.4155117273330688,-0.25064748525619507,0.962986171245575
1780564650036920000,9.040920166015624,-0.27709200978279114,0.5277109742164612,0.38289299607276917,0.7057849764823914,1.4155117273330688,-0.25064748525619507,0.962986171245575
1780564650056439000,9.06043896484375,-0.2652229964733124,0.5252770185470581,0.3623479902744293,0.7228019833564758,1.3781887292861938,-0.24770598113536835,0.9077649116516113
1780564650075954700,9.07995458984375,-0.25488799810409546,0.525941014289856,0.3503659963607788,0.7318879961967468,1.3617035150527954,-0.24725691974163055,0.870895266532898
1780564650095475700,9.099475830078125,-0.24105699360370636,0.5279989838600159,0.3371550142765045,0.741237998008728,1.3470704555511475,-0.2477966696023941,0.8269560933113098
1780564650114997200,9.118997314453125,-0.22276000678539276,0.5315849781036377,0.3217419981956482,0.7511829733848572,1.3335212469100952,-0.24911096692085266,0.7730039358139038
1780564650134515000,9.138514892578126,-0.19893799722194672,0.5369629859924316,0.3032259941101074,0.7616729736328125,1.3210176229476929,-0.25089743733406067,0.7062886953353882
1780564650154038800,9.158038818359374,-0.16722199320793152,0.5443310141563416,0.27895599603652954,0.7732549905776978,1.3077870607376099,-0.25201931595802307,0.6195161938667297
1780564650173564200,9.177564208984375,-0.12619900703430176,0.553380012512207,0.24778999388217926,0.7851390242576599,1.293888807296753,-0.2520886957645416,0.5096024870872498
1780564650193083400,9.19708349609375,-0.07343599945306778,0.5636129975318909,0.20786799490451813,0.7960759997367859,1.2794420719146729,-0.2507994472980499,0.37103378772735596
1780564650212597500,9.216597412109374,-0.007703000213950872,0.5738480091094971,0.1582300066947937,0.8034930229187012,1.2655632495880127,-0.24796602129936218,0.20145882666110992
1780564650232112000,9.236112060546875,0.06770899891853333,0.5817080140113831,0.10089399665594101,0.8042700290679932,1.2534188032150269,-0.24346385896205902,0.008726516738533974
1780564650251630000,9.255630126953125,0.14783799648284912,0.5849360227584839,0.0392410010099411,0.7965250015258789,1.2433092594146729,-0.23769637942314148,-0.1963510364294052
1780564650271150800,9.27515087890625,0.22692100703716278,0.582518994808197,-0.022704999893903732,0.7801669836044312,1.2354962825775146,-0.23099294304847717,-0.4016173481941223
1780564650310185200,9.314185302734375,0.3628079891204834,0.5629600286483765,-0.13322600722312927,0.7305449843406677,1.2254917621612549,-0.21550177037715912,-0.7700913548469543
1780564650329700400,9.333700439453125,0.4144439995288849,0.5486310124397278,-0.17700199782848358,0.7042080163955688,1.2210499048233032,-0.20693495869636536,-0.9188202619552612
1780564650349218800,9.35321875,0.4533480107784271,0.5343390107154846,-0.2110159993171692,0.6814889907836914,1.216752290725708,-0.1981673538684845,-1.0357568264007568
1780564650368738600,9.372738525390625,0.48066800832748413,0.5218089818954468,-0.23587599396705627,0.6641039848327637,1.2127686738967896,-0.18947303295135498,-1.121405839920044
1780564650388260600,9.392260498046875,0.49759000539779663,0.5122759938240051,-0.2524409890174866,0.6528779864311218,1.2095085382461548,-0.18116994202136993,-1.177067518234253
1780564650407782000,9.411781982421875,0.505378007888794,0.5063400268554688,-0.2617590129375458,0.6478379964828491,1.207302212715149,-0.17350050806999207,-1.2051869630813599
1780564650427301400,9.43130126953125,0.505378007888794,0.5063400268554688,-0.2617590129375458,0.6478379964828491,1.207302212715149,-0.17350050806999207,-1.2051869630813599
1780564650446826800,9.45082666015625,0.49399301409721375,0.5074099898338318,-0.2597210109233856,0.656544029712677,1.208153247833252,-0.16097170114517212,-1.1788691282272339
1780564650466355000,9.47035498046875,0.4712130129337311,0.5152549743652344,-0.24577100574970245,0.6723589897155762,1.2105729579925537,-0.1557256132364273,-1.1147079467773438
1780564650485882000,9.489882080078125,0.42717400193214417,0.5299460291862488,-0.21558700501918793,0.7001429796218872,1.2139099836349487,-0.15145322680473328,-0.9903863072395325
1780564650505413600,9.50941357421875,0.34004899859428406,0.5529189705848694,-0.15326599776744843,0.7450870275497437,1.2181676626205444,-0.14818783104419708,-0.7528390288352966
1780564650524942300,9.5289423828125,0.16719600558280945,0.5752670168876648,-0.02907799929380417,0.8001660108566284,1.2237935066223145,-0.1463521420955658,-0.3091795742511749
1780564650544468500,9.548468505859375,-0.07311800122261047,0.5621269941329956,0.14009499549865723,0.8118119835853577,1.2320572137832642,-0.14577414095401764,0.2829395830631256
1780564650563992600,9.56799267578125,-0.23562200367450714,0.5257850289344788,0.2536250054836273,0.7769849896430969,1.243044376373291,-0.1468801498413086,0.6941632628440857
1780564650583513600,9.587513671875,-0.31452301144599915,0.5003319978713989,0.3115929961204529,0.7440770268440247,1.257076382637024,-0.1495230495929718,0.9086248278617859
1780564650603032800,9.60703271484375,-0.3519189953804016,0.48735299706459045,0.34370699524879456,0.7214599847793579,1.2743310928344727,-0.15352655947208405,1.0213921070098877
1780564650622551000,9.626551025390626,-0.369394987821579,0.4820770025253296,0.36334699392318726,0.7064890265464783,1.292645812034607,-0.1579030156135559,1.0827668905258179
1780564650642070500,9.646070556640625,-0.3775399923324585,0.48075100779533386,0.3768869936466217,0.6959139704704285,1.3108316659927368,-0.1622675359249115,1.1190080642700195
1780564650661591800,9.665591796875,-0.37995800375938416,0.4817259907722473,0.38543999195098877,0.6892070174217224,1.3262876272201538,-0.16598574817180634,1.1374529600143433
1780564650681115600,9.68511572265625,-0.37929001450538635,0.48391100764274597,0.390500009059906,0.6851840019226074,1.3387699127197266,-0.16884459555149078,1.144860029220581
1780564650700638200,9.70463818359375,-0.37929001450538635,0.48391100764274597,0.390500009059906,0.6851840019226074,1.3387699127197266,-0.16884459555149078,1.144860029220581
1780564650720160300,9.72416015625,-0.37402498722076416,0.48930099606513977,0.39332300424575806,0.6826310157775879,1.3541784286499023,-0.17181141674518585,1.1407159566879272
1780564650739681500,9.743681640625,-0.37402498722076416,0.48930099606513977,0.39332300424575806,0.6826310157775879,1.3541784286499023,-0.17181141674518585,1.1407159566879272
1780564650759201500,9.763201416015624,-0.3659450113773346,0.49530500173568726,0.39177700877189636,0.6835690140724182,1.363852858543396,-0.17398081719875336,1.1244112253189087
1780564650778723300,9.782723388671876,-0.3659450113773346,0.49530500173568726,0.39177700877189636,0.6835690140724182,1.363852858543396,-0.17398081719875336,1.1244112253189087
1780564650798244400,9.802244384765626,-0.36157798767089844,0.4984090030193329,0.3907969892024994,0.6841980218887329,1.3686140775680542,-0.17523305118083954,1.1154052019119263
1780564650817766100,9.82176611328125,-0.3574160039424896,0.5013989806175232,0.39019298553466797,0.684544026851654,1.3737787008285522,-0.17671072483062744,1.1074239015579224
1780564650837292800,9.841292724609374,-0.3574160039424896,0.5013989806175232,0.39019298553466797,0.684544026851654,1.3737787008285522,-0.17671072483062744,1.1074239015579224
1780564650856820200,9.8608203125,-0.34911400079727173,0.5070419907569885,0.3882650136947632,0.6857680082321167,1.3823575973510742,-0.179450124502182,1.090366005897522
1780564650876342000,9.880342041015625,-0.34528398513793945,0.5092689990997314,0.38655298948287964,0.6870219707489014,1.3842618465423584,-0.18043337762355804,1.0811117887496948
1780564650895864000,9.899864013671875,-0.34215301275253296,0.5109210014343262,0.3842470049858093,0.6886529922485352,1.384066104888916,-0.18057918548583984,1.072021722793579
1780564650915392000,9.91939208984375,-0.3396649956703186,0.5118650197982788,0.3809719979763031,0.6909989714622498,1.3809069395065308,-0.17974351346492767,1.0623512268066406
1780564650934919000,9.9389189453125,-0.33805298805236816,0.5119940042495728,0.37672099471092224,0.6940180063247681,1.37458336353302,-0.17767342925071716,1.0524982213974
1780564650954439400,9.958439453125,-0.33767300844192505,0.5112320184707642,0.37200701236724854,0.6973009705543518,1.365768313407898,-0.17442631721496582,1.0439554452896118
1780564650973951500,9.977951416015625,-0.33876100182533264,0.5095419883728027,0.3667530119419098,0.7007840275764465,1.3543081283569336,-0.16961555182933807,1.0370433330535889
1780564650993458700,9.997458740234375,-0.3408629894256592,0.5074290037155151,0.36091598868370056,0.7043200135231018,1.3412514925003052,-0.16319657862186432,1.0310328006744385
1780564651012971800,10.0169716796875,-0.3435559868812561,0.5050889849662781,0.3543640077114105,0.7080100178718567,1.3268520832061768,-0.15535804629325867,1.0250656604766846
1780564651032499000,10.0364990234375,-0.34674298763275146,0.5027030110359192,0.3473989963531494,0.7115970253944397,1.3119735717773438,-0.14632023870944977,1.0195329189300537
1780564651052029400,10.056029541015626,-0.3496460020542145,0.5006229877471924,0.339601993560791,0.7153970003128052,1.2967779636383057,-0.1362399160861969,1.012495756149292
1780564651071556400,10.075556396484375,-0.3515250086784363,0.49918898940086365,0.33055201172828674,0.7197039723396301,1.28145170211792,-0.1251709759235382,1.0020869970321655
1780564651091079700,10.09507958984375,-0.35151299834251404,0.49864599108695984,0.3196460008621216,0.7249940037727356,1.2658121585845947,-0.11316314339637756,0.9859618544578552
1780564651110603500,10.114603515625,-0.3495349884033203,0.4988510012626648,0.3068009912967682,0.7313309907913208,1.2496817111968994,-0.10018188506364822,0.9639783501625061
1780564651130127600,10.134127685546876,-0.3450919985771179,0.4997740089893341,0.2916390001773834,0.7389739751815796,1.232822060585022,-0.08619794994592667,0.9348714351654053
1780564651149650700,10.153650634765626,-0.3355889916419983,0.5021160244941711,0.27244099974632263,0.7490209937095642,1.2151533365249634,-0.07117892056703568,0.8919410705566406
1780564651169175300,10.17317529296875,-0.3171750009059906,0.5066570043563843,0.24685899913311005,0.7627300024032593,1.1968674659729004,-0.055203694850206375,0.8258197903633118
1780564651188699600,10.19269970703125,-0.28125301003456116,0.5149549841880798,0.20977799594402313,0.7821189761161804,1.1789318323135376,-0.038486920297145844,0.7161501049995422
1780564651208224500,10.212224609375,-0.20578500628471375,0.5288980007171631,0.14755499362945557,0.8100280165672302,1.1624633073806763,-0.021370427682995796,0.5116059184074402
1780564651227753700,10.231753662109375,-0.01956699974834919,0.5427910089492798,0.0151589997112751,0.8395019769668579,1.1480129957199097,-0.004210449289530516,0.04932985454797745
1780564651247279900,10.25127978515625,0.3230080008506775,0.4942359924316406,-0.21312400698661804,0.7784429788589478,1.1366333961486816,0.012525737285614014,-0.7946378588676453
1780564651266804200,10.27080419921875,0.5331500172615051,0.40407198667526245,-0.3505670130252838,0.6554219722747803,1.1287018060684204,0.0286805909126997,-1.3839263916015625
1780564651286327800,10.290327880859374,0.6145700216293335,0.3469589948654175,-0.4047450125217438,0.581466019153595,1.1240593194961548,0.044244177639484406,-1.6540035009384155
1780564651305848800,10.309848876953126,0.65447598695755,0.3103249967098236,-0.43265199661254883,0.5368149876594543,1.122135043144226,0.058340705931186676,-1.8043614625930786
1780564651325371400,10.329371337890626,0.6788719892501831,0.2831200063228607,-0.45081499218940735,0.5057070255279541,1.1215001344680786,0.07161735743284225,-1.9060906171798706
1780564651344893700,10.348893798828126,0.6960610151290894,0.26111799478530884,-0.46432799100875854,0.48136699199676514,1.121923565864563,0.08361363410949707,-1.9840670824050903
1780564651364418800,10.368418701171874,0.7101939916610718,0.24137400090694427,-0.47533801198005676,0.45979800820350647,1.1224054098129272,0.09441442787647247,-2.0518417358398438
1780564651383948300,10.3879482421875,0.723006010055542,0.2227270007133484,-0.48471298813819885,0.4389829933643341,1.1227350234985352,0.10368125885725021,-2.1154863834381104
1780564651403476200,10.407476318359375,0.7361119985580444,0.20361199975013733,-0.49339398741722107,0.4162229895591736,1.123108148574829,0.11119034886360168,-2.1823551654815674
1780564651423004700,10.427004638671875,0.7511640191078186,0.18176500499248505,-0.5024740099906921,0.3875980079174042,1.1241965293884277,0.11670995503664017,-2.2624292373657227
1780564651442531600,10.446531494140626,0.769644021987915,0.1537729948759079,-0.5129420161247253,0.34769201278686523,1.1267540454864502,0.12028056383132935,-2.368995189666748
1780564651462056200,10.46605615234375,0.7934120297431946,0.11247900128364563,-0.5257319808006287,0.285396009683609,1.1317646503448486,0.12190090864896774,-2.5284852981567383
1780564651481581800,10.485581787109375,0.8201990127563477,0.04891800135374069,-0.5384560227394104,0.18693199753761292,1.1390886306762695,0.12136202305555344,-2.771193742752075
1780564651501106700,10.505106689453125,0.8377479910850525,-0.047162000089883804,-0.542792022228241,0.036469001322984695,1.1492259502410889,0.11888978630304337,-3.1316165924072266
1780564651520633600,10.524633544921874,-0.82253497838974,0.1618420034646988,0.52565997838974,0.14465300738811493,1.1619216203689575,0.11441430449485779,2.7182631492614746
1780564651540162800,10.544162841796876,-0.7760630249977112,0.25839701294898987,0.49219200015068054,0.29782798886299133,1.1764559745788574,0.10809803009033203,2.336580276489258
1780564651559687000,10.56368701171875,-0.7223650217056274,0.32468798756599426,0.4593439996242523,0.4022040069103241,1.1928675174713135,0.09975185990333557,2.0577588081359863
1780564651579209500,10.58320947265625,-0.6752750277519226,0.3679099977016449,0.43459901213645935,0.46879398822784424,1.2100787162780762,0.08952558040618896,1.865975260734558
1780564651598733000,10.602733154296875,-0.6356559991836548,0.3978930115699768,0.41739198565483093,0.51323002576828,1.2281948328018188,0.07748747617006302,1.7284694910049438
1780564651618251800,10.622251708984376,-0.6356559991836548,0.3978930115699768,0.41739198565483093,0.51323002576828,1.2281948328018188,0.07748747617006302,1.7284694910049438
1780564651637772300,10.641772216796875,-0.6021000146865845,0.41991299390792847,0.40564700961112976,0.5446079969406128,1.2462302446365356,0.06386540830135345,1.6250815391540527
1780564651657297200,10.661297119140626,-0.6021000146865845,0.41991299390792847,0.40564700961112976,0.5446079969406128,1.2462302446365356,0.06386540830135345,1.6250815391540527
1780564651676822000,10.680822021484374,-0.5476610064506531,0.45002201199531555,0.39196398854255676,0.586438000202179,1.2788174152374268,0.0331999845802784,1.4777474403381348
1780564651696345900,10.700345947265625,-0.5252090096473694,0.4603649973869324,0.38849401473999023,0.6010739803314209,1.2929233312606812,0.016549181193113327,1.4237912893295288
1780564651715871200,10.719871337890625,-0.5051339864730835,0.4685620069503784,0.38656100630760193,0.6130729913711548,1.3056600093841553,-0.0006070435629226267,1.3787981271743774
1780564651735395000,10.73939501953125,-0.4865649938583374,0.47531700134277344,0.3855760097503662,0.6234239935874939,1.317236304283142,-0.018210463225841522,1.3395307064056396
1780564651754916600,10.75891650390625,-0.46939200162887573,0.4808889925479889,0.38570600748062134,0.6321759819984436,1.32831609249115,-0.03622519597411156,1.3057270050048828
1780564651774436000,10.77843603515625,-0.45333901047706604,0.48570799827575684,0.387237012386322,0.6392319798469543,1.3401437997817993,-0.05471509322524071,1.2770960330963135
1780564651793952800,10.797952880859375,-0.4382669925689697,0.48982200026512146,0.3896239995956421,0.64512699842453,1.3519328832626343,-0.0734342634677887,1.2523679733276367
1780564651813472800,10.81747265625,-0.4239400029182434,0.49339398741722107,0.39230599999427795,0.6503310203552246,1.3631165027618408,-0.09204857796430588,1.2300856113433838
1780564651832996600,10.83699658203125,-0.4103969931602478,0.49647000432014465,0.39496999979019165,0.6550490260124207,1.3732924461364746,-0.11017259955406189,1.2097126245498657
