time,seconds_elapsed,z,y,x
1780564641497415000,0.501414794921875,0.6844540238380432,1.4061599969863892,-0.06285899877548218
1780564641507175200,0.511175048828125,0.8272749781608582,-0.7484179735183716,-0.3085229992866516
1780564641526699500,0.530699462890625,0.9848799705505371,-0.7948269844055176,-0.6166579723358154
1780564641546223900,0.550223876953125,0.8924070000648499,-0.8254839777946472,-0.7303860187530518
1780564641565747500,0.56974755859375,0.5060650110244751,-0.9207479953765869,-0.6679319739341736
1780564641585274400,0.5892744140625,-1.2268719673156738,-0.972940981388092,-0.38363298773765564
1780564641604796700,0.608796630859375,-1.5413869619369507,-1.0641579627990723,0.1287429928779602
1780564641624318000,0.62831787109375,-1.9512120485305786,-1.2901339530944824,0.7638170123100281
1780564641643843300,0.64784326171875,-2.214935064315796,-1.6122970581054688,1.370347023010254
1780564641663365600,0.66736572265625,-2.2534220218658447,-1.9438209533691406,1.8344650268554688
1780564641682883600,0.686883544921875,-2.112091064453125,-2.1260249614715576,2.081484079360962
1780564641702399000,0.70639892578125,-1.900109052658081,-2.1336519718170166,2.141666889190674
1780564641721909800,0.72590966796875,-1.6435630321502686,-1.9611350297927856,2.104300022125244
1780564641741415200,0.745415283203125,-1.4540380239486694,-1.6244319677352905,2.133333921432495
1780564641760925000,0.764925048828125,-1.3477109670639038,-1.169685959815979,2.3193349838256836
1780564641780442600,0.784442626953125,-1.3489069938659668,-0.5715450048446655,2.5218560695648193
1780564641799964000,0.8039638671875,-1.510200023651123,0.10501600056886673,2.634692907333374
1780564641819483600,0.823483642578125,-1.510200023651123,0.10501600056886673,2.634692907333374
1780564641839005000,0.8430048828125,-1.6647889614105225,1.3861500024795532,2.281061887741089
1780564641858529300,0.862529296875,-1.580528974533081,1.9412150382995605,1.8379360437393188
1780564641878054100,0.88205419921875,-1.4714529514312744,2.3331871032714844,1.3601449728012085
1780564641897577700,0.90157763671875,-1.4714529514312744,2.3331871032714844,1.3601449728012085
1780564641917101000,0.92110107421875,-1.4714529514312744,2.3331871032714844,1.3601449728012085
1780564641936623000,0.940623046875,1.2166969776153564,1.7314120531082153,-1.3756500482559204
1780564641956144400,0.960144287109375,3.174099922180176,1.3059860467910767,-1.740697979927063
1780564641975670300,0.979670166015625,3.7577478885650635,0.93756502866745,-2.242105007171631
1780564641995196700,0.99919677734375,4.013453006744385,0.690887987613678,-2.587493896484375
1780564642014719500,1.018719482421875,3.615683078765869,0.46314600110054016,-2.6768879890441895
1780564642034236700,1.038236572265625,1.7669990062713623,0.1672540009021759,-2.5385680198669434
1780564642053757000,1.0577568359375,-0.2743520140647888,-0.11738099902868271,-2.313960075378418
1780564642073280500,1.077280517578125,-0.8091449737548828,-0.3986490070819855,-2.0416250228881836
1780564642092800500,1.096800537109375,-2.7723140716552734,-0.8032559752464294,-1.6651109457015991
1780564642112319700,1.11631982421875,-4.650241851806641,-1.2870080471038818,-1.2463300228118896
1780564642131840500,1.135840576171875,-4.916498184204102,-1.7456740140914917,-0.8105599880218506
1780564642151363800,1.15536376953125,-5.222290992736816,-2.178765058517456,-0.3726870119571686
1780564642170886100,1.17488623046875,-5.384015083312988,-2.4642438888549805,0.05212600156664848
1780564642190410800,1.19441064453125,-5.394816875457764,-2.6132559776306152,0.42506399750709534
1780564642209940000,1.21393994140625,-5.378331184387207,-2.659480094909668,0.6528900265693665
1780564642229468700,1.23346875,-5.408665180206299,-2.6013150215148926,0.6867579817771912
1780564642248996600,1.25299658203125,-5.457716941833496,-2.6057240962982178,0.5093960165977478
1780564642268522500,1.2725224609375,-5.33922815322876,-2.670938014984131,0.13964399695396423
1780564642288046800,1.292046875,-5.016870975494385,-2.720513105392456,-1.442247986793518
1780564642307569700,1.311569580078125,-4.622652053833008,-2.656841993331909,-2.9360480308532715
1780564642327091500,1.331091552734375,-4.44697904586792,-2.326556921005249,-4.990418910980225
1780564642346613500,1.350613525390625,-4.764043807983398,-1.7861460447311401,-7.8760809898376465
1780564642366133800,1.3701337890625,-6.195946216583252,-1.237272024154663,-11.939552307128906
1780564642385657600,1.38965771484375,-6.657808780670166,-0.7158910036087036,-16.46977996826172
1780564642405183000,1.409182861328125,-8.037857055664062,-0.43724098801612854,-20.02354621887207
1780564642424707600,1.42870751953125,-8.006549835205078,-0.852931022644043,-21.122737884521484
1780564642444234200,1.448234130859375,-7.504604816436768,-4.247587203979492,-22.2929744720459
1780564642463760600,1.4677607421875,-4.0694780349731445,-7.382218837738037,-21.59575843811035
1780564642502812700,1.506812744140625,4.761404991149902,-9.962835311889648,-14.663532257080078
1780564642522337500,1.526337646484375,6.7013630867004395,-9.459716796875,-9.583688735961914
1780564642541865700,1.54586572265625,7.29196310043335,-8.483003616333008,-4.669157028198242
1780564642561393400,1.565393310546875,5.8883891105651855,-6.40694522857666,-2.538925886154175
1780564642580918000,1.58491796875,3.571834087371826,-5.402101039886475,-0.47622400522232056
1780564642600438800,1.604438720703125,1.4556610584259033,-3.575028896331787,0.14405499398708344
1780564642619962000,1.623962158203125,-0.0652180016040802,-2.9080939292907715,0.6028509736061096
1780564642639487500,1.643487548828125,-0.0652180016040802,-2.9080939292907715,0.6028509736061096
1780564642659009800,1.663009765625,-0.5747740268707275,-1.7613840103149414,0.9945520162582397
1780564642678533600,1.68253369140625,-0.6155620217323303,-1.3781739473342896,1.1388909816741943
1780564642698056700,1.702056640625,-0.6155620217323303,-1.3781739473342896,1.1388909816741943
1780564642717581300,1.721581298828125,-0.06904499977827072,-1.0726590156555176,0.959883987903595
1780564642737105700,1.741105712890625,-0.06904499977827072,-1.0726590156555176,0.959883987903595
1780564642756625400,1.76062548828125,0.6803330183029175,-0.6559569835662842,0.1646530032157898
1780564642776148500,1.7801484375,0.8851069808006287,-0.3181700110435486,-0.2162950038909912
1780564642795677700,1.799677734375,1.035823941230774,0.04439400136470795,-0.3832170069217682
1780564642815200800,1.81920068359375,1.1682310104370117,0.3655279874801636,-0.41501399874687195
1780564642834718200,1.83871826171875,1.2791119813919067,0.6686879992485046,-0.5455350279808044
1780564642854237700,1.85823779296875,1.4168469905853271,0.9350590109825134,-0.8701710104942322
1780564642873753300,1.87775341796875,1.6926900148391724,1.1988990306854248,-1.4135199785232544
1780564642893266400,1.897266357421875,2.0179169178009033,1.3729610443115234,-1.9810689687728882
1780564642912779500,1.916779541015625,2.315821886062622,1.3568270206451416,-2.2793149948120117
1780564642932292600,1.936292724609375,2.475438117980957,1.1761250495910645,-2.1882948875427246
1780564642951810300,1.955810302734375,2.3795320987701416,0.9050750136375427,-1.6880320310592651
1780564642971322600,1.975322509765625,2.0857930183410645,0.6569309830665588,-0.1481650024652481
1780564642990827800,1.994827880859375,1.762887954711914,0.462242990732193,0.15396000444889069
