time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219511047261200,10.65326123046875,0.2415170073509216,-0.5162150263786316,0.0673562809824943,0.8034340143203735,-0.1722919940948486,0.5403704047203064,1.1498737335205078
1781219511057362400,10.663362548828124,0.2393829971551895,-0.5172119736671448,0.0829371884465217,0.8028200268745422,-0.1751189976930618,0.5255797505378723,1.153769612312317
1781219511067402800,10.67340283203125,0.236637994647026,-0.5186219811439514,0.1013171076774597,0.8020280003547668,-0.1782760024070739,0.5074978470802307,1.1586731672286987
1781219511077473500,10.6834736328125,0.2336309999227523,-0.5204780101776123,0.1215050816535949,0.8009349703788757,-0.1817159950733184,0.4875772297382355,1.1646422147750854
1781219511117848300,10.723848388671875,0.2192849963903427,-0.5262969732284546,0.2310894131660461,0.7970870137214661,-0.1989369988441467,0.3810929358005523,1.1843565702438354
1781219511188343800,10.79434375,0.1885699927806854,-0.534807026386261,0.4804408848285675,0.7900199890136719,-0.2330009937286377,0.1357099115848541,1.2023566961288452
1781219511198445000,10.804445068359374,0.1849610060453415,-0.5356209874153137,0.513829231262207,0.7889419794082642,-0.2376309931278228,0.1038364544510841,1.2028074264526367
1781219511218586600,10.824586669921874,0.1786430031061172,-0.5368750095367432,0.5755632519721985,0.7868409752845764,-0.2464369982481002,0.04588208720088,1.2024359703063965
1781219511228596500,10.834596435546874,0.1757960021495819,-0.5368350148200989,0.6035759449005127,0.786171019077301,-0.2506749927997589,0.0200886335223913,1.2005094289779663
1781219511238697700,10.84469775390625,0.1731469929218292,-0.5364189743995667,0.6291731595993042,0.7857419848442078,-0.254720002412796,-0.0032246601767838,1.197641372680664
1781219511248799200,10.85479931640625,0.1705279946327209,-0.5359219908714294,0.6532822251319885,0.7853959798812866,-0.2585729956626892,-0.0252682492136955,1.1944396495819092
1781219511258870000,10.8648701171875,0.1678140014410019,-0.5353320240974426,0.6764332056045532,0.7851499915122986,-0.2622900009155273,-0.04667429625988,1.1907938718795776
1781219511268849200,10.87484912109375,0.1652600020170211,-0.5349889993667603,0.6978210806846619,0.7847880125045776,-0.2656750082969665,-0.066607691347599,1.1877137422561646
1781219511278920000,10.884919921875,0.1630840003490448,-0.5354509949684143,0.7167300581932068,0.7840080261230469,-0.2683759927749634,-0.0846573039889335,1.1866838932037354
1781219511288960300,10.894960205078124,0.1612920016050338,-0.5370309948921204,0.7337464690208435,0.7826390266418457,-0.2702899873256683,-0.1016018688678741,1.1884560585021973
1781219511299031000,10.905031005859374,0.1594890058040619,-0.5392950177192688,0.7498363852500916,0.7810009717941284,-0.2715870141983032,-0.1186645478010177,1.191728949546814
1781219511329243400,10.935243408203124,0.1532890051603317,-0.545864999294281,0.7899096012115479,0.7771300077438354,-0.2731330096721649,-0.1663071662187576,1.2003138065338137
1781219511339314200,10.945314208984374,0.1515949964523315,-0.5474830269813538,0.7996652126312256,0.7762510180473328,-0.2733379900455475,-0.1784289330244064,1.2022217512130735
1781219511399769600,11.00576953125,0.1446429938077926,-0.5557000041007996,0.7913285493850708,0.7753220200538635,-0.2629640102386474,-0.1969947218894958,1.2161365747451782
1781219511429890600,11.035890625,0.1238759979605674,-0.5681009888648987,0.8970699310302734,0.7690569758415222,-0.2654519975185394,-0.3304177224636078,1.2213730812072754
1781219511439991800,11.04599169921875,0.1157450005412101,-0.5723890066146851,0.9425590634346008,0.7664269804954529,-0.2675099968910217,-0.3849457800388336,1.2206270694732666
1781219511470143200,11.076143310546875,0.0839679986238479,-0.5952190160751343,1.1543399095535278,0.7499529719352722,-0.2761009931564331,-0.6312549710273743,1.2201178073883057
1781219511480214000,11.086214111328124,0.0833740010857582,-0.6019930243492126,1.1746782064437866,0.7462189793586731,-0.2716769874095917,-0.6596742868423462,1.2337599992752075
1781219511490315300,11.096315185546874,0.0872630029916763,-0.6068450212478638,1.156804084777832,0.7450600266456604,-0.2626950144767761,-0.6501998901367188,1.253617525100708
1781219511500416500,11.10641650390625,0.0902599990367889,-0.6105390191078186,1.136513113975525,0.74446702003479,-0.2546800076961517,-0.6379703879356384,1.2697514295578003
1781219511510487300,11.1164873046875,0.0930680036544799,-0.6135960221290588,1.1111191511154177,0.7442920207977295,-0.2467119991779327,-0.6207359433174133,1.2845526933670044
1781219511530690000,11.13668994140625,0.1063259989023208,-0.6190339922904968,0.997572422027588,0.7447320222854614,-0.2255290001630783,-0.5201800465583801,1.3251818418502808
1781219511540730400,11.14673046875,0.1140030026435852,-0.6229540109634399,0.930664837360382,0.7435780167579651,-0.2145240008831024,-0.4588055312633514,1.3482680320739746
1781219511550801200,11.15680126953125,0.1211379989981651,-0.6258509755134583,0.8466006517410278,0.7430629730224609,-0.203694000840187,-0.3806396126747131,1.3676838874816897
1781219511560902400,11.16690234375,0.1282169967889785,-0.6263840198516846,0.7336016893386841,0.7442499995231628,-0.1931169927120208,-0.2730384469032287,1.3802155256271362
1781219511570973200,11.17697314453125,0.1352040022611618,-0.6261230111122131,0.6103302836418152,0.7457190155982971,-0.1832800060510635,-0.1540997922420501,1.3882465362548828
1781219511581013500,11.187013427734374,0.1424839943647384,-0.6250389814376831,0.4810853600502014,0.7474259734153748,-0.1742900013923645,-0.0274215992540121,1.391715168952942
1781219511591084300,11.197084228515624,0.1508319973945617,-0.6230340003967285,0.3399864733219147,0.7495099902153015,-0.1652660071849823,0.1127210706472396,1.3905258178710938
1781219511601155000,11.207155029296874,0.1577620059251785,-0.6209279894828796,0.2327748537063598,0.7512739896774292,-0.1585710048675537,0.2203621715307235,1.3861817121505735
1781219511611225900,11.217225830078124,0.1663919985294342,-0.6185420155525208,0.1145662814378738,0.7529090046882629,-0.1511490046977996,0.3404847681522369,1.3792531490325928
1781219511621327000,11.2273271484375,0.1740989983081817,-0.6170240044593811,0.0180476624518632,0.7536410093307495,-0.144893005490303,0.4392629265785217,1.372891545295715
1781219511631398100,11.237398193359375,0.1812949925661087,-0.616461992263794,-0.0710816532373428,0.7535520195960999,-0.1387970000505447,0.5301265120506287,1.367462396621704
1781219511641469000,11.247468994140624,0.1874569952487945,-0.6164349913597107,-0.1497848033905029,0.753125011920929,-0.1329270005226135,0.6093823313713074,1.3622913360595703
1781219511651570200,11.257570068359374,0.1924600005149841,-0.6163250207901001,-0.2123098224401474,0.7528330087661743,-0.1278409957885742,0.6719209551811218,1.3567914962768557
1781219511661641000,11.267640869140624,0.1966290026903152,-0.6158009767532349,-0.256785899400711,0.752813994884491,-0.1240810006856918,0.7171409726142883,1.3510968685150146
1781219511671772700,11.277772705078124,0.2011770009994506,-0.6144949793815613,-0.2923146188259125,0.7531660199165344,-0.1210910007357597,0.7551378607749939,1.3438361883163452
1781219511681874200,11.287874267578124,0.2030719965696334,-0.6137809753417969,-0.3026782274246216,0.7533569931983948,-0.1203550025820732,0.7672765254974365,1.3408291339874268
1781219511691945000,11.297945068359375,0.2049330025911331,-0.6133390069007874,-0.310935765504837,0.7532370090484619,-0.1202120035886764,0.7781018018722534,1.338977336883545
1781219511701985300,11.3079853515625,0.205824002623558,-0.6137970089912415,-0.3156296610832214,0.7525389790534973,-0.1207180023193359,0.7848076820373535,1.340092420578003
1781219511712086500,11.31808642578125,0.2057459950447082,-0.615231990814209,-0.3169933259487152,0.7511900067329407,-0.1219459995627403,0.7877365946769714,1.344446301460266
1781219511722187800,11.328187744140624,0.2049909979104995,-0.6169589757919312,-0.3137280941009521,0.7496979832649231,-0.123658001422882,0.785715639591217,1.3501827716827393
1781219511732258600,11.338258544921874,0.2034360021352768,-0.6195549964904785,-0.3022215068340301,0.747435986995697,-0.1268970072269439,0.7764261960983276,1.3596258163452148
1781219511742329300,11.348329345703124,0.2016499936580658,-0.622327983379364,-0.2844561636447906,0.7449110150337219,-0.130959004163742,0.7617213129997253,1.3703292608261108
1781219511752400100,11.358400146484374,0.1996950060129165,-0.6255009770393372,-0.2594136893749237,0.7418529987335205,-0.1360969990491867,0.741033673286438,1.3829858303070068
1781219511772572400,11.378572509765624,0.1952790021896362,-0.6319739818572998,-0.1694676131010055,0.7348849773406982,-0.149727001786232,0.6639523506164551,1.4114642143249512
1781219511782612700,11.38861279296875,0.1924940049648285,-0.634332001209259,-0.0859585329890251,0.731781005859375,-0.1583160012960434,0.5886795520782471,1.4246113300323486
1781219511802754300,11.40875439453125,0.184481993317604,-0.636273980140686,0.2019662708044052,0.7273439764976501,-0.1791370064020156,0.3192116022109985,1.4416732788085938
1781219511812855600,11.41885546875,0.1792850047349929,-0.6363199949264526,0.3965308368206024,0.7255709767341614,-0.1910469979047775,0.1344728320837021,1.4433866739273071
1781219511822956800,11.428956787109374,0.1737309992313385,-0.6360350251197815,0.5988499522209167,0.7237560153007507,-0.2035990059375763,-0.0574949420988559,1.4396395683288574
1781219511833027600,11.439027587890624,0.1675370037555694,-0.6352869868278503,0.8040504455566406,0.7217159867286682,-0.2178680002689361,-0.2506049573421478,1.4292248487472534
1781219511853169200,11.459169189453124,0.1564980000257492,-0.6327239871025085,1.076656699180603,0.7184510231018066,-0.2428900003433227,-0.5018558502197266,1.3984551429748535
1781219511863240000,11.469239990234374,0.1495759934186935,-0.6311050057411194,1.1935282945632937,0.716389000415802,-0.2571359872817993,-0.6072641015052795,1.3763567209243774
1781219511873311000,11.47931103515625,0.143108993768692,-0.6295509934425354,1.2790143489837646,0.7143959999084473,-0.2698560059070587,-0.6827762722969055,1.3546682596206665
1781219511893483000,11.49948291015625,0.1305959969758987,-0.6258419752120972,1.4003729820251465,0.7105119824409485,-0.2940039932727813,-0.7850886583328247,1.309778928756714
1781219511913685500,11.519685546875,0.1202799975872039,-0.6208000183105469,1.4735238552093506,0.7071580290794373,-0.316330999135971,-0.8382251262664795,1.266653537750244
1781219511923756500,11.529756591796875,0.1153279989957809,-0.617546021938324,1.4970097541809082,0.7060400247573853,-0.326867014169693,-0.8521507978439331,1.245069146156311
1781219511953999400,11.559999267578124,0.1018140017986297,-0.6051149964332581,1.512018084526062,0.7075319886207581,-0.3505240082740783,-0.8483069539070129,1.1880780458450315
1781219511964070100,11.570070068359374,0.1066759973764419,-0.6054689884185791,1.502685785293579,0.7078199982643127,-0.3478739857673645,-0.8362666964530945,1.1980911493301392
1781219511974171400,11.58017138671875,0.1133550032973289,-0.6068710088729858,1.492602825164795,0.7076799869537354,-0.3435789942741394,-0.8235384821891785,1.213465452194214
1781219511984242200,11.5902421875,0.1205599978566169,-0.6086159944534302,1.481757402420044,0.7073209881782532,-0.3387430012226105,-0.8101361989974976,1.2304869890213013
1781219512014454800,11.620454833984375,0.127252995967865,-0.6048650145530701,1.422667145729065,0.7124819755554199,-0.3321329951286316,-0.7516000270843506,1.2420276403427124
1781219512024525600,11.630525634765624,0.1248710006475448,-0.6000210046768188,1.3989722728729248,0.716168999671936,-0.3338879942893982,-0.7282087802886963,1.230988621711731
1781219512034596400,11.640596435546875,0.1234090030193328,-0.5959330201148987,1.379109025001526,0.7192230224609375,-0.3351880013942718,-0.7080749869346619,1.222477674484253
1781219512054768400,11.660768310546874,0.124047003686428,-0.5913980007171631,1.356947898864746,0.722137987613678,-0.3367120027542114,-0.6822155714035034,1.215887427330017
1781219512105091800,11.711091796875,0.1393910050392151,-0.5865709781646729,1.2512128353118896,0.7291399836540222,-0.3238170146942138,-0.574199378490448,1.2396154403686523
1781219512155476500,11.7614765625,0.1549739986658096,-0.5713130235671997,1.0622460842132568,0.7447019815444946,-0.3082239925861358,-0.3853905498981476,1.2420545816421509
1781219512175648500,11.7816484375,0.16109199821949,-0.5716630220413208,1.0142581462860107,0.7460150122642517,-0.3011800050735473,-0.339447021484375,1.2531520128250122
1781219512195790000,11.8017900390625,0.1659419983625412,-0.5699470043182373,0.952631175518036,0.749364972114563,-0.2933830022811889,-0.2825747430324554,1.2582893371582031
1781219512256306400,11.862306396484374,0.1757799983024597,-0.5629770159721375,0.7680948972702026,0.7611259818077087,-0.2698949873447418,-0.1187484040856361,1.2593035697937012
1781219512266377200,11.872377197265624,0.1770250052213668,-0.5630049705505371,0.7382442951202393,0.7624670267105103,-0.2651979923248291,-0.0942044109106063,1.2611414194107056
1781219512276478500,11.882478515625,0.178739994764328,-0.5647460222244263,0.7087267637252808,0.7625859975814819,-0.2599529922008514,-0.0703186020255088,1.267184138298035
1781219512306782500,11.912782470703124,0.1767929941415786,-0.5606570243835449,0.66922527551651,0.7680850028991699,-0.2538749873638153,-0.0423607677221298,1.2565549612045288
1781219512316853200,11.922853271484374,0.1758880019187927,-0.5578299760818481,0.6596238017082214,0.7706530094146729,-0.2529450058937073,-0.0351474098861217,1.2493094205856323
1781219512326924000,11.932924072265624,0.1764519959688186,-0.556738018989563,0.6457422971725464,0.7718870043754578,-0.2511920034885406,-0.0229472778737545,1.247282862663269
1781219512337025500,11.943025634765624,0.1779550015926361,-0.5567499995231628,0.6289052963256836,0.7722669839859009,-0.2489250004291534,-0.0073262681253254,1.248511552810669
1781219512347096300,11.953096435546875,0.179978996515274,-0.5573920011520386,0.6087514758110046,0.7722349762916565,-0.2461159974336624,0.0114892730489373,1.2515320777893066
1781219512357197600,11.963197509765624,0.1815370023250579,-0.557079017162323,0.5875781774520874,0.7730000019073486,-0.2432619929313659,0.030697014182806,1.25184965133667
1781219512367298800,11.973298828125,0.1818149983882904,-0.5547159910202026,0.5705412030220032,0.7753009796142578,-0.2411240041255951,0.0452235005795955,1.2463382482528689
1781219512377369600,11.98336962890625,0.181095004081726,-0.5524629950523376,0.5584708452224731,0.7776749730110168,-0.2391850054264068,0.0536076463758945,1.2403688430786133
1781219512387440400,11.9934404296875,0.1800100058317184,-0.5521529912948608,0.55084627866745,0.7787629961967468,-0.2371719926595688,0.0566607527434825,1.2387560606002808
1781219512397511400,12.003511474609375,0.1774609982967376,-0.5538780093193054,0.5494980216026306,0.7788450121879578,-0.2347870022058487,0.0504821762442588,1.2409783601760864
1781219512407582200,12.013582275390624,0.1755059957504272,-0.5561400055885315,0.5544224977493286,0.777987003326416,-0.2337560057640075,0.0408782213926315,1.2449824810028076
1781219512417583400,12.023583251953124,0.1738310009241104,-0.5580779910087585,0.5594777464866638,0.7772009968757629,-0.2329999953508377,0.0320070572197437,1.2484121322631836
1781219512478069200,12.0840693359375,0.1641259938478469,-0.5733240246772766,0.514510989189148,0.7738199830055237,-0.2134550064802169,0.0320270769298076,1.2777427434921265
1781219512488140000,12.09414013671875,0.1618929952383041,-0.5741909742355347,0.4998305737972259,0.7748180031776428,-0.2091670036315918,0.0370127335190773,1.2782491445541382
1781219512528484400,12.134484375,0.1545089930295944,-0.5731379985809326,0.3806103765964508,0.7835800051689148,-0.1834149956703186,0.1076027601957321,1.269247055053711
1781219512538616000,12.144615966796875,0.1536740064620971,-0.5715100169181824,0.3311702013015747,0.7870529890060425,-0.1740899980068206,0.1422964930534362,1.263396382331848
1781219512548686800,12.154686767578124,0.155362993478775,-0.5679730176925659,0.2840183973312378,0.7908530235290527,-0.1667920053005218,0.181550920009613,1.2538543939590454
1781219512558788400,12.164788330078125,0.1577869951725006,-0.5634059906005859,0.2349449098110199,0.7952070236206055,-0.1591269969940185,0.2233834266662597,1.2414844036102295
1781219512568889600,12.1748896484375,0.1589280068874359,-0.5605649948120117,0.184258297085762,0.7988200187683105,-0.1496430039405822,0.2621600329875946,1.2319717407226562
1781219512578990800,12.184990966796876,0.1596910059452057,-0.558908998966217,0.1454965770244598,0.8012170195579529,-0.1420210003852844,0.2910859882831573,1.2254958152770996
1781219512589061600,12.1950615234375,0.1610240042209625,-0.5577690005302429,0.1191263422369957,0.8025709986686707,-0.1372690051794052,0.3125947415828705,1.2211841344833374
1781219512599163100,12.2051630859375,0.1622489988803863,-0.5565779805183411,0.1025110930204391,0.8036350011825562,-0.1344069987535476,0.3269522786140442,1.217351317405701
1781219512609264400,12.215264404296876,0.162891000509262,-0.555525004863739,0.0927021875977516,0.8045399785041809,-0.1325599998235702,0.3351147174835205,1.2141408920288086
1781219512639568400,12.245568359375,0.164678007364273,-0.5511490106582642,0.0876234322786331,0.8072919845581055,-0.1318890005350113,0.3422591686248779,1.2035366296768188
1781219512649669600,12.255669677734376,0.1651020050048828,-0.5495759844779968,0.0879784822463989,0.808264970779419,-0.1319639980792999,0.3427897989749908,1.1998399496078491
1781219512659771000,12.26577099609375,0.165361002087593,-0.5480740070343018,0.0893990099430084,0.8091959953308105,-0.1321769952774047,0.34220752120018,1.196355938911438
1781219512669872000,12.2758720703125,0.1649120002985,-0.5468500256538391,0.0925216600298881,0.8100889921188354,-0.1323350071907043,0.33877694606781,1.1934391260147097
1781219512679973600,12.2859736328125,0.1632419973611831,-0.5461940169334412,0.0996310040354728,0.8108170032501221,-0.1326590031385421,0.329753041267395,1.191803812980652
1781219512690075000,12.296074951171876,0.160639002919197,-0.5464670062065125,0.1083644106984138,0.811119019985199,-0.1328669935464859,0.3174740970134735,1.192206621170044
1781219512700176100,12.306176025390624,0.1575420051813125,-0.546953022480011,0.1147268339991569,0.8115050196647644,-0.1322200000286102,0.3055782616138458,1.192704439163208
1781219512710277600,12.316277587890625,0.1550740003585815,-0.5480340123176575,0.1201399266719818,0.8113070130348206,-0.1318729966878891,0.2959357500076294,1.1948152780532837
1781219512720409300,12.326409423828125,0.1540960073471069,-0.5498939752578735,0.1233343929052352,0.8101879954338074,-0.1321530044078827,0.2915374636650085,1.1992403268814087
1781219512730510600,12.336510498046875,0.1531880050897598,-0.5511239767074585,0.117838330566883,0.8097990155220032,-0.1304589956998825,0.2931213676929474,1.2014645338058472
1781219512740612000,12.346612060546876,0.153665006160736,-0.5513859987258911,0.117495059967041,0.809482991695404,-0.1307539939880371,0.2945683300495147,1.2022714614868164
1781219512801250300,12.407250244140624,0.1401569992303848,-0.5473939776420593,0.1758759319782257,0.8140910267829895,-0.1340560019016266,0.2216201424598693,1.1912553310394287
1781219512851757000,12.457757080078125,0.1443780064582824,-0.5437520146369934,0.1559135466814041,0.8160970211029053,-0.132188007235527,0.2453724592924118,1.182826280593872
1781219512861858300,12.4678583984375,0.1449140012264251,-0.542149007320404,0.1563459932804107,0.8170120120048523,-0.132532000541687,0.2463807016611099,1.1791870594024658
1781219512871990300,12.477990234375,0.146025002002716,-0.5404030084609985,0.1568601578474044,0.8178499937057495,-0.1332699954509735,0.248740553855896,1.1754380464553833
1781219512882091500,12.488091552734376,0.1473090052604675,-0.5387790203094482,0.1531031727790832,0.8187140226364136,-0.1331280022859573,0.2543326616287231,1.1717545986175537
1781219512892192800,12.49819287109375,0.1495759934186935,-0.5373219847679138,0.1477049142122268,0.8192399740219116,-0.1332519948482513,0.2633819282054901,1.1687287092208862
1781219512902294000,12.5082939453125,0.1532409936189651,-0.5357469916343689,0.1457170844078064,0.8192939758300781,-0.1350869983434677,0.2735914587974548,1.1662228107452393
1781219512912395500,12.5183955078125,0.1568589955568313,-0.5339429974555969,0.1425990909337997,0.8195400238037109,-0.1365769952535629,0.2843930125236511,1.1630629301071167
1781219512993144800,12.599144775390624,0.1785479933023452,-0.5235440135002136,0.1466665714979171,0.8193299770355225,-0.1507250070571899,0.3342426419258117,1.1474854946136477
1781219513003246300,12.609246337890625,0.1802349984645843,-0.5221160054206848,0.146085187792778,0.8197299838066101,-0.1514939963817596,0.3386297523975372,1.1447269916534424
1781219513013347600,12.61934765625,0.1818459928035736,-0.5209529995918274,0.1408428698778152,0.8201919794082642,-0.151074007153511,0.3457899391651153,1.1420973539352417
1781219513023418400,12.62941845703125,0.1835539937019348,-0.5201789736747742,0.1354787051677703,0.8203650116920471,-0.1507329940795898,0.3532832562923431,1.140419363975525
1781219513033489200,12.6394892578125,0.1848929971456527,-0.5198050141334534,0.1287513077259063,0.8204619884490967,-0.1498579978942871,0.3607601821422577,1.1393835544586182
1781219513053630700,12.659630615234375,0.1882030069828033,-0.517795979976654,0.1246328800916671,0.8208349943161011,-0.1506499946117401,0.3712177276611328,1.1355249881744385
1781219513063732200,12.669732177734376,0.1899079978466034,-0.5161849856376648,0.1232448071241378,0.8213689923286438,-0.1511249989271164,0.3760498166084289,1.1322181224822998
1781219513073772300,12.679772216796875,0.1922650039196014,-0.5143120288848877,0.121341161429882,0.8218650221824646,-0.1518349945545196,0.3827554881572723,1.128509521484375
1781219513083873800,12.689873779296876,0.1960600018501281,-0.5125740170478821,0.1191513091325759,0.821757972240448,-0.1534299999475479,0.3931808173656463,1.1257402896881104
1781219513093944600,12.699944580078125,0.2004490047693252,-0.5113270282745361,0.1167784109711647,0.8210949897766113,-0.155456006526947,0.4052550196647644,1.1244218349456787
1781219513104015400,12.710015380859376,0.2047110050916671,-0.5104150176048279,0.1156414747238159,0.8201649785041809,-0.1577890068292617,0.4163210391998291,1.1240355968475342
1781219513114116600,12.72011669921875,0.2095099985599517,-0.5087599754333496,0.1164745390415191,0.8193910121917725,-0.1608279943466186,0.4273838996887207,1.122384786605835
1781219513124187400,12.7301875,0.2141759991645813,-0.5061219930648804,0.1141610071063041,0.8194490075111389,-0.1626980006694793,0.4398397505283355,1.117879033088684
1781219513134227700,12.740227783203125,0.2197279930114746,-0.5025179982185364,0.1112251803278923,0.8197960257530212,-0.1647080034017563,0.4546343684196472,1.1113686561584473
1781219513154369300,12.760369384765625,0.2357179969549179,-0.4938780069351196,0.0869117751717567,0.8203060030937195,-0.1661850064992904,0.5066598653793335,1.0943008661270142
1781219513164440000,12.770440185546876,0.2464749962091446,-0.4893560111522674,0.0717822089791297,0.8195750117301941,-0.1675609946250915,0.5409319996833801,1.08590829372406
1781219513174510800,12.7805107421875,0.2564809918403625,-0.4847480058670044,0.0580043010413646,0.819034993648529,-0.1685740053653717,0.5722963809967041,1.0769648551940918
1781219513184612400,12.7906123046875,0.2642599940299988,-0.4808509945869446,0.0509205795824527,0.8185279965400696,-0.1701740026473999,0.5943892598152161,1.0698331594467163
1781219513194683100,12.80068310546875,0.2707250118255615,-0.478208988904953,0.0477839037775993,0.8174759745597839,-0.1724999994039535,0.6114144921302795,1.0659500360488892
1781219513204784400,12.810784423828125,0.2759949862957001,-0.4768590033054352,0.0401892885565757,0.8163599967956543,-0.1731670051813125,0.6283806562423706,1.0637109279632568
1781219513214885600,12.8208857421875,0.2804340124130249,-0.4765399992465973,0.0314686261117458,0.8149920105934143,-0.1733549982309341,0.6442948579788208,1.063336730003357
1781219513224956400,12.830956298828124,0.2829909920692444,-0.4776490032672882,0.0246196817606687,0.8134289979934692,-0.1734919995069503,0.6550772190093994,1.0659741163253784
1781219513235057700,12.8410576171875,0.2842270135879516,-0.4798220098018646,0.0188044793903827,0.8117009997367859,-0.173567995429039,0.6624810099601746,1.0708523988723757
1781219513255168800,12.861168701171875,0.283731997013092,-0.4839920103549957,0.0094315158203244,0.8096539974212646,-0.1723580062389373,0.6684773564338684,1.0791124105453491
1781219513275310600,12.881310546875,0.2806690037250519,-0.4841470122337341,0.0169521570205688,0.8105829954147339,-0.1725710034370422,0.6565123796463013,1.0795663595199585
1781219513285381400,12.89138134765625,0.2797189950942993,-0.4837310016155243,0.0188611280173063,0.8112189769744873,-0.1722919940948486,0.652806282043457,1.0784162282943726
1781219513295482600,12.901482666015625,0.279790997505188,-0.4835169911384582,0.0178431011736392,0.8113970160484314,-0.1719339936971664,0.6534462571144104,1.0776751041412354
1781219513305583900,12.911583984375,0.2796559929847717,-0.484385997056961,0.0140200899913907,0.8111039996147156,-0.1710900068283081,0.6556458473205566,1.0789607763290403
1781219513315654700,12.921654541015624,0.2788459956645965,-0.4863399863243103,0.0116787943989038,0.8102859854698181,-0.1707430034875869,0.6558498740196228,1.0830066204071045
1781219513325725400,12.931725341796875,0.2777610123157501,-0.4886189997196197,0.0100932195782661,0.809319019317627,-0.1705909967422485,0.6551071405410767,1.0879228115081787
1781219513335796200,12.941796142578124,0.275950014591217,-0.4912219941616058,0.0106764612719416,0.8083339929580688,-0.1707260012626648,0.6514500975608826,1.0937751531600952
1781219513366069800,12.97206982421875,0.2695159912109375,-0.4951539933681488,0.012363476678729,0.8085709810256958,-0.1685090065002441,0.635895311832428,1.100791335105896
1781219513436565200,13.042565185546875,0.2480770051479339,-0.5002970099449158,0.0049306978471577,0.815205991268158,-0.1536139994859695,0.5877846479415894,1.1015435457229614
1781219513446636000,13.052635986328124,0.2455260008573532,-0.499792993068695,0.0082806665450334,0.8164780139923096,-0.1525959968566894,0.5791448950767517,1.0997029542922974
1781219513456707000,13.06270703125,0.2438919991254806,-0.4985490143299103,0.0094784926623106,0.8179680109024048,-0.1512999981641769,0.5737625360488892,1.0960222482681274
1781219513476848600,13.0828486328125,0.2431070059537887,-0.4965089857578277,-0.0045934356749057,0.8204339742660522,-0.1458230018615722,0.5789215564727783,1.087799072265625
1781219513486950000,13.092949951171876,0.2423149943351745,-0.4962410032749176,-0.0042502218857407,0.8209279775619507,-0.1452720016241073,0.5766088962554932,1.086836576461792
1781219513497051100,13.103051025390624,0.2407470047473907,-0.4967780113220215,-0.0016906562959775,0.8210809826850891,-0.1451810002326965,0.5714483857154846,1.0879861116409302
1781219513507091500,13.113091552734376,0.2380560040473938,-0.4974310100078583,0.0055015790276229,0.8213750123977661,-0.1457179933786392,0.560858428478241,1.089796781539917
1781219513517192700,13.123192626953124,0.2344660013914108,-0.4982360005378723,0.0145166805014014,0.8218309879302979,-0.1462150067090988,0.5470064878463745,1.0918835401535034
1781219513527263500,13.133263427734375,0.2318309992551803,-0.4986419975757599,0.02614376693964,0.8220250010490417,-0.1479289978742599,0.5338484644889832,1.093807578086853
1781219513537334300,13.143334228515624,0.2298289984464645,-0.4982050061225891,0.0389513671398162,0.8224620223045349,-0.1500820070505142,0.5212525725364685,1.0940567255020142
1781219513547344100,13.15334423828125,0.227973997592926,-0.49686199426651,0.0539321079850196,0.8233180046081543,-0.1526490002870559,0.5074641108512878,1.0924359560012815
1781219513557445400,13.1634453125,0.2252189964056015,-0.4957019984722137,0.0727247521281242,0.8241869807243347,-0.1557880043983459,0.4893259108066559,1.0914033651351929
1781219513567547000,13.173546875,0.2222349941730499,-0.4953440129756927,0.0968037992715835,0.8243070244789124,-0.1605080068111419,0.4677715599536896,1.0929166078567505
1781219513607799600,13.213799560546876,0.2077890038490295,-0.5027890205383301,0.188169315457344,0.8200759887695312,-0.1774819940328598,0.3786289691925049,1.116130828857422
1781219513658153500,13.264153564453125,0.1874540001153946,-0.5113000273704529,0.3511835634708404,0.8129540085792542,-0.2062440067529678,0.2267651110887527,1.140038013458252
1781219513678295000,13.284294921875,0.1784120053052902,-0.5131170153617859,0.4250685572624206,0.8106510043144226,-0.2184589952230453,0.1574844270944595,1.1429684162139893
1781219513688427000,13.294427001953125,0.1731940060853958,-0.5159950256347656,0.4652537703514099,0.8083159923553467,-0.2244450002908706,0.1181351095438003,1.1479365825653076
1781219513698497800,13.304497802734376,0.1688580065965652,-0.5189099907875061,0.4984266757965088,0.8060680031776428,-0.2290659993886947,0.0850797295570373,1.1528211832046509
1781219513708538000,13.3145380859375,0.1641860008239746,-0.5218889713287354,0.5353779792785645,0.8036419749259949,-0.2341649979352951,0.0484913252294063,1.157288670539856
1781219513718639400,13.324639404296876,0.1596630066633224,-0.524042010307312,0.5719894170761108,0.8016179800033569,-0.2393649965524673,0.0127635821700096,1.1594877243041992
1781219513728679700,13.3346796875,0.155359998345375,-0.5254889726638794,0.6068063378334045,0.7999780178070068,-0.2444529980421066,-0.0208895895630121,1.1597812175750732
1781219513738750500,13.34475048828125,0.1510699987411499,-0.5269460082054138,0.639327883720398,0.7984380125999451,-0.2489980012178421,-0.053023811429739,1.1597411632537842
1781219513748821200,13.3548212890625,0.1466480046510696,-0.5288640260696411,0.6699535846710205,0.7967929840087891,-0.2528170049190521,-0.0845961943268776,1.1603442430496216
