time,seconds_elapsed,y,z,x
1781219505042683400,4.648683349609375,0.0047884033992886,-0.646434485912323,-2.1954829692840576
1781219505052784600,4.65878466796875,-0.8571242094039917,3.555389642715454,-0.4525041282176971
1781219505062855400,4.66885546875,-0.1699883192777633,4.431667327880859,0.1843535304069519
1781219505072957000,4.67895703125,1.2832920551300049,-3.5960910320281982,-1.6903064250946045
1781219505103169300,4.709169189453125,-1.400607943534851,3.157952070236206,-2.1787235736846924
1781219505113209600,4.719209716796875,-0.4572925269603729,5.073313236236572,-1.0247182846069336
1781219505123280400,4.7292802734375,0.7924807667732239,3.1268274784088135,0.3782838582992553
1781219505133381600,4.739381591796875,1.5490485429763794,-1.2210428714752195,2.145204782485962
1781219505143452400,4.749452392578125,1.742978811264038,-4.728548526763916,3.1316158771514893
1781219505153492700,4.75949267578125,0.8044517636299133,-4.666299343109131,2.0638017654418945
1781219505163563500,4.7695634765625,-0.8092401623725891,-1.7094600200653076,-0.2801215946674347
1781219505173634300,4.77963427734375,-1.482010841369629,2.2002713680267334,-1.594538331031799
1781219505224019000,4.83001904296875,0.8020575642585754,-2.7006595134735107,3.4308910369873047
1781219505234059300,4.840059326171875,0.646434485912323,-1.4700398445129397,1.1061211824417114
1781219505244099300,4.850099365234375,-0.0574608407914638,-0.1939303427934646,-0.8068459630012512
1781219505254170000,4.860170166015625,-0.871489405632019,1.6687586307525637,-1.486799240112305
1781219505264241200,4.8702412109375,-0.8858546018600464,2.164358377456665,-1.0989385843276978
1781219505274281200,4.88028125,-0.2561795711517334,1.321599364280701,-0.1149216815829277
1781219505364888000,4.97088818359375,-0.912190854549408,0.6416460275650024,0.3998316824436188
1781219505435322600,5.041322509765625,0.1891419291496276,0.5363011956214905,-0.8355764150619507
1781219505455464200,5.061464111328125,-0.6967126727104187,0.9864110946655272,-0.3734954595565796
1781219505465474000,5.07147412109375,-0.7015010714530945,0.6200982332229614,-0.3351882398128509
1781219505475575300,5.0815751953125,-0.5746083855628967,0.2130839526653289,-0.3567360639572143
1781219505485615600,5.09161572265625,-0.1101332753896713,-0.0933738648891449,-0.2442085742950439
1781219505495686400,5.101686279296875,0.4620809257030487,-0.3663128614425659,-0.2466027736663818
1781219505505726700,5.111726806640625,0.5985504388809204,-0.2873041927814483,-0.3782838582992553
1781219505515828000,5.121827880859375,0.5506663918495178,-0.1268926858901977,-0.4405331015586853
1781219505525898800,5.131898681640625,0.6033388376235962,0.4955997467041015,-0.4572925269603729
1781219505545979400,5.1519794921875,0.524330198764801,0.4046200811862945,-0.1556231081485748
1781219505556080600,5.16208056640625,0.2059013396501541,0.4213795065879822,0.0167594123631715
1781219505566121000,5.172120849609375,-0.0670376494526863,0.3375824391841888,0.1460463106632232
1781219505576191700,5.182191650390625,-0.1388636976480484,0.2394201755523681,-0.0047884033992886
1781219505586232000,5.192232177734375,-0.5650315880775452,-0.2489969730377197,-0.3591302633285522
1781219505596302800,5.202302734375,-0.6129156351089478,-0.0957680642604827,-0.7422025203704834
1781219505606373600,5.21237353515625,-0.6416460275650024,-0.241814374923706,-0.5482721924781799
1781219505616444400,5.2224443359375,-0.6320692300796509,0.181959331035614,0.0430956296622753
1781219505636616400,5.242616455078125,-0.0119710080325603,0.2777273952960968,0.5506663918495178
1781219505646687200,5.252687255859375,0.5793967843055725,-0.0502782352268695,0.2106897532939911
1781219505656727600,5.2627275390625,0.7852981686592102,-0.0311246216297149,-0.1532289087772369
1781219505666829000,5.2728291015625,0.6200982332229614,-0.2322375625371933,-0.2705447971820831
1781219505676899800,5.28289990234375,0.0454898327589035,-0.1460463106632232,-0.2896983921527862
1781219505686970600,5.292970703125,-0.6009446382522583,0.1268926858901977,-0.1795651316642761
1781219505697041400,5.30304150390625,-0.768538773059845,0.3711012601852417,-0.2537853717803955
1781219505707112200,5.3131123046875,-0.5339069962501526,0.4189853072166443,-0.2513911724090576
1781219505717213400,5.32321337890625,-0.3543418645858764,0.5530605912208557,-0.1771709322929382
1781219505797780000,5.403780029296875,-0.0287304203957319,0.7709329724311829,-0.5530605912208557
1781219505858143700,5.464143798828125,-0.4165911078453064,0.5171475410461426,-0.4381389021873474
1781219505868214500,5.474214599609375,-0.1891419291496276,0.5913678407669067,-0.2825157940387726
1781219505878285300,5.484285400390625,-0.1556231081485748,0.3902548849582672,-0.1939303427934646
1781219505888386600,5.494386474609375,-0.2753331959247589,-0.1340752989053726,-0.48602294921875
1781219505898427000,5.504427001953125,-0.545877993106842,-0.3112462162971496,-0.8978256583213806
1781219505908497700,5.51449755859375,-0.8810662031173706,0.2633621990680694,-1.0438719987869265
1781219505918599000,5.524598876953125,-0.8619126081466675,0.3184288144111633,-1.108515381813049
1781219505928669700,5.534669677734375,0.332794040441513,0.7398083209991455,-1.194706678390503
1781219505948780800,5.55478076171875,0.1388636976480484,0.1747767180204391,-0.8092401623725891
1781219505958851600,5.5648515625,-0.2202665507793426,0.0861912593245506,-0.828393816947937
1781219505968952800,5.574952880859375,-0.2250549644231796,0.3974374830722809,-1.1851298809051514
1781219505979054300,5.585054443359375,-0.1316810995340347,0.586579442024231,-1.2282254695892334
1781219505989125000,5.595125,0.272938996553421,0.5339069962501526,-1.1204863786697388
1781219505999165400,5.60516552734375,0.524330198764801,0.2537853717803955,-0.7637503147125244
1781219506009266700,5.6152666015625,-0.1532289087772369,0.4955997467041015,-0.5817909836769104
1781219506019307000,5.62530712890625,-1.168370485305786,0.4812345504760742,-0.569819986820221
1781219506029408300,5.635408203125,-1.5921441316604614,0.3423708379268646,-0.2513911724090576
1781219506049519400,5.655519287109375,-0.6727706789970398,-0.0790086537599563,-0.8667010068893433
1781219506059590100,5.665590087890625,0.035913024097681,-0.3256114423274994,-1.3838485479354858
1781219506069691400,5.67569140625,0.1364694982767105,-0.0502782352268695,-1.50355863571167
1781219506079762200,5.68576220703125,-0.071826048195362,0.2202665507793426,-1.161187767982483
1781219506089863700,5.69586376953125,-0.6057330369949341,0.3591302633285522,-0.6248866319656372
1781219506110005200,5.716005126953125,-0.8164227604866028,0.3423708379268646,-0.0790086537599563
1781219506120106500,5.7261064453125,-0.2130839526653289,0.090979665517807,-0.4309563040733337
1781219506140248000,5.746248046875,0.3567360639572143,-0.1053448766469955,-0.8331822156906128
1781219506160389600,5.7663896484375,-0.8643068075180054,0.3351882398128509,0.3112462162971496
1781219506170460400,5.77646044921875,-0.90979665517807,0.5315127968788147,0.3711012601852417
1781219506190632700,5.7966328125,-0.181959331035614,0.3303998410701751,-0.395043283700943
1781219506200673000,5.806673095703125,0.0023942016996443,-0.1125274822115898,-0.4477157294750213
1781219506210774300,5.816774169921875,0.1412578970193863,-0.2968810200691223,-0.1340752989053726
1781219506230946300,5.8369462890625,0.6703764796257019,-0.2825157940387726,0.0335188247263431
1781219506241017000,5.84701708984375,1.1875240802764893,-0.0311246216297149,-0.3303998410701751
1781219506261219800,5.8672197265625,0.9528923034667968,0.0023942016996443,-0.6368576288223267
1781219506271290600,5.87729052734375,0.5817909836769104,-0.4979939460754394,-0.2753331959247589
1781219506281361400,5.887361328125,0.5602431893348694,-0.6320692300796509,0.2035071402788162
1781219506321705700,5.927705810546875,0.667982280254364,0.3926490843296051,0.8212111592292786
1781219506351979000,5.95797900390625,1.1899182796478271,-1.2449848651885986,0.9959878921508788
1781219506382222000,5.98822216796875,1.6136919260025024,-0.6009446382522583,1.1659762859344482
1781219506392262400,5.998262451171875,1.434126853942871,-0.3998316824436188,1.9967641830444336
1781219506432667600,6.038667724609375,2.0470423698425293,-1.2186486721038818,0.7805097699165344
1781219506503285200,6.10928515625,1.2856862545013428,-0.6177040338516235,2.1547815799713135
1781219506513356000,6.11935595703125,2.5498247146606445,-1.2066776752471924,2.3367409706115723
1781219506523457300,6.129457275390625,2.868253707885742,-1.577778935432434,2.229001760482788
1781219506533558800,6.139558837890625,2.9281086921691895,-0.3926490843296051,2.0661959648132324
1781219506543629600,6.149629638671875,2.094926595687866,0.2011129409074783,3.265691041946411
1781219506553700400,6.159700439453125,0.4189853072166443,-0.5937620401382446,3.9887399673461914
1781219506563801600,6.169801513671875,-0.5099649429321289,-0.3782838582992553,3.969586372375488
1781219506573872400,6.179872314453125,-0.1604115068912506,-0.9217676520347596,3.869029998779297
1781219506654622000,6.2606220703125,-6.1267619132995605,-0.4668693244457245,6.921637058258057
1781219506674794000,6.2807939453125,-4.201824188232422,0.6775590777397156,6.777985095977783
1781219506735219000,6.341218994140625,-1.1204863786697388,-1.9345149993896484,9.287108421325684
1781219506745228500,6.351228515625,-0.5003881454467773,-2.5761611461639404,9.701305389404297
1781219506785603300,6.391603271484375,-3.490746021270752,-2.1763293743133545,9.99100399017334
1781219506795674000,6.401674072265625,-4.525041103363037,-2.918531894683838,9.720458984375
1781219506805745000,6.411744873046875,-4.874594688415527,-3.35667085647583,9.90241813659668
1781219506825886500,6.431886474609375,-4.2951979637146,-3.509899616241455,9.720458984375
1781219506835957200,6.441957275390625,-3.205836057662964,-3.3231520652770996,8.544905662536621
1781219506846028000,6.452028076171875,-1.8602946996688845,-3.8091750144958496,7.3693528175354
1781219506856099000,6.46209912109375,-0.1125274822115898,-4.158728122711182,6.236895561218262
1781219506866139100,6.47213916015625,0.7230489253997803,-4.333505153656006,5.284003257751465
1781219506876240600,6.48224072265625,-0.3902548849582672,-3.3207578659057617,4.242525577545166
1781219506886281000,6.492281005859375,-2.7269957065582275,-1.4413094520568848,3.2752678394317627
1781219506906361300,6.512361328125,-5.413290023803711,-0.1268926858901977,1.6280571222305298
1781219506916432100,6.52243212890625,-4.185064792633057,-1.048660397529602,1.620874524116516
1781219506926503000,6.5325029296875,-2.269703149795532,-1.37906014919281,2.1164743900299072
1781219506936573700,6.54257373046875,-0.4596867263317108,-1.316810965538025,2.6001031398773193
1781219507017201200,6.623201171875,-4.51067590713501,-1.8291701078414917,10.584765434265137
1781219507047383000,6.653383056640625,1.8291701078414917,-2.408566951751709,6.090848922729492
1781219507077534500,6.683534423828125,-5.008669853210449,0.2585737705230713,7.8314337730407715
1781219507087605200,6.693605224609375,-8.439560890197754,4.51067590713501,8.372523307800293
1781219507097706500,6.70370654296875,-7.232883453369141,4.230554580688477,8.195352554321289
1781219507107808000,6.71380810546875,-2.6240451335906982,1.0534487962722778,6.787561893463135
1781219507117878800,6.723878662109375,1.3934253454208374,-0.8810662031173706,5.274426460266113
1781219507127949600,6.733949462890625,2.2146365642547607,-2.5546131134033203,4.072536945343018
1781219507137959400,6.74395947265625,0.3687070608139038,-3.847482204437256,3.241749048233032
1781219507208485400,6.8144853515625,0.9983820915222168,-1.5634137392044067,2.5115175247192383
1781219507228657700,6.83465771484375,5.506663799285889,-3.3279404640197754,3.1052796840667725
1781219507238667300,6.844667236328125,5.070919036865234,-0.9457096457481384,0.8786720037460327
1781219507258839600,6.864839599609375,1.161187767982483,4.659116744995117,-2.1308395862579346
1781219507268910300,6.874910400390625,-0.9983820915222168,1.7741034030914309,-0.6823474764823914
1781219507299122700,6.905122802734375,0.0670376494526863,-2.894589900970459,-0.3232172429561615
1781219507309224000,6.915223876953125,1.9297266006469729,-1.1252747774124146,-2.518700122833252
1781219507319294700,6.925294677734375,3.993528366088867,0.9169792532920836,-3.3686418533325195
1781219507329365500,6.935365478515625,3.818751811981201,0.1915361285209655,-1.9129672050476072
1781219507339466800,6.945466796875,1.723825216293335,0.6057330369949341,-0.0383072271943092
1781219507349507000,6.955507080078125,0.5554547905921936,0.9720458984375,1.0773907899856567
1781219507359577900,6.965577880859375,-0.7158663272857666,-0.6320692300796509,0.7110779285430908
1781219507369618200,6.9756181640625,-1.292868971824646,0.2561795711517334,-1.625662922859192
1781219507379719700,6.9857197265625,0.1795651316642761,1.4460978507995603,-3.646369218826294
1781219507409932000,7.01593212890625,0.7158663272857666,1.0821791887283323,3.2800562381744385
1781219507419972400,7.025972412109375,0.3591302633285522,-1.944091796875,4.14915132522583
1781219507430043100,7.036043212890625,0.7445967197418213,-3.869029998779297,1.1994950771331787
1781219507440114000,7.046114013671875,1.5298948287963867,-2.7940332889556885,-2.5498247146606445
1781219507450123500,7.05612353515625,1.747767210006714,-0.2968810200691223,-4.836287498474121
1781219507460225000,7.06622509765625,0.9385270476341248,2.3535003662109375,-4.273650169372559
1781219507470295800,7.0762958984375,-0.6871358752250671,3.5218706130981445,-0.6727706789970398
1781219507490467800,7.0964677734375,-0.9911994934082032,-1.8818424940109253,6.528987884521484
1781219507500508200,7.106508056640625,0.1149216815829277,-5.008669853210449,4.6471452713012695
1781219507510579000,7.116578857421875,1.6543933153152466,-3.938461780548096,0.3375824391841888
1781219507520680200,7.12668017578125,2.296039342880249,0.071826048195362,-3.201047658920288
1781219507530751000,7.1367509765625,0.3423708379268646,4.606443881988525,-3.313575267791748
1781219507540821800,7.14682177734375,-0.7398083209991455,3.5051112174987793,-0.2920926213264465
1781219507550862000,7.156862060546875,-0.6368576288223267,0.1580173075199127,2.22660756111145
1781219507560932900,7.166932861328125,-0.0335188247263431,-3.083731889724731,1.8986018896102903
1781219507571003600,7.177003662109375,0.5913678407669067,-3.05260705947876,-0.6248866319656372
1781219507581074400,7.187074462890625,1.2665326595306396,-0.3974374830722809,-3.3207578659057617
1781219507601216300,7.20721630859375,0.7948749661445618,3.6966474056243896,-2.6216509342193604
1781219507611287000,7.217287109375,-0.0239420160651206,2.585737943649292,0.5267243981361389
1781219507621357800,7.22735791015625,-0.1412578970193863,0.3351882398128509,3.332728862762451
1781219507631398100,7.237398193359375,0.2298433631658554,-3.2082302570343018,3.8810009956359863
1781219507641499400,7.24749951171875,0.1388636976480484,-3.801992416381836,1.678335428237915
1781219507651600600,7.2576005859375,-0.3591302633285522,-0.933738648891449,-1.5921441316604614
1781219507661641000,7.267640869140625,0.0047884033992886,1.3838485479354858,-3.866635799407959
1781219507671681300,7.277681396484375,0.1436520963907241,1.9536685943603516,-3.97916316986084
1781219507681782500,7.287782470703125,0.3160346150398254,1.5897499322891235,-1.8579005002975464
1781219507691853300,7.297853271484375,0.4285621047019958,0.6631938815116882,0.9385270476341248
1781219507701924000,7.307924072265625,0.2609679996967315,-0.304063618183136,2.9496564865112305
1781219507711934000,7.317933837890625,0.0023942016996443,-0.5291185975074768,2.8778305053710938
1781219507732075500,7.338075439453125,0.3687070608139038,-0.9648633003234864,-0.48602294921875
1781219507742146300,7.348146240234375,0.5506663918495178,-0.1675941199064254,-1.659181833267212
1781219507762287900,7.368287841796875,0.3519476354122162,1.403002142906189,-0.3208230137825012
1781219507772358700,7.378358642578125,-0.3591302633285522,1.1994950771331787,1.0558429956436155
1781219507782460200,7.388460205078125,-0.4620809257030487,0.9911994934082032,1.280897855758667
1781219507792469800,7.3984697265625,-0.2968810200691223,0.0,0.4333505034446716
1781219507802571000,7.408571044921875,0.1101332753896713,-0.454898327589035,-0.3758896589279175
1781219507812611300,7.418611328125,0.4979939460754394,-0.9145850539207458,-0.6416460275650024
1781219507832753000,7.4387529296875,0.5195417404174805,-0.3734954595565796,-0.3711012601852417
1781219507852925200,7.45892529296875,0.2178723514080047,0.3902548849582672,0.150834709405899
1781219507863026400,7.4690263671875,-0.0407014302909374,0.6033388376235962,0.3256114423274994
1781219507873097200,7.47909716796875,-0.0670376494526863,0.4022258818149566,0.3136404156684875
1781219507883168000,7.48916796875,0.090979665517807,0.545877993106842,0.3016694188117981
1781219507893208300,7.499208251953125,-0.0837970599532127,0.5817909836769104,0.119710087776184
1781219507903248600,7.50924853515625,-0.0071826050989329,0.4309563040733337,-0.1340752989053726
1781219507923359700,7.52935986328125,-0.1580173075199127,-0.1173158809542656,-1.0797849893569946
1781219507933430500,7.539430419921875,-0.1939303427934646,-0.4333505034446716,-1.1635819673538208
1781219507943501300,7.549501220703125,0.0574608407914638,-0.48602294921875,-1.012747287750244
1781219507963673300,7.56967333984375,0.4477157294750213,0.2178723514080047,-0.6177040338516235
1781219507973744000,7.579744140625,0.4620809257030487,0.5195417404174805,-0.5171475410461426
1781219507983845600,7.589845703125,0.4716577231884002,0.8068459630012512,-0.5051765441894531
1781219507993916400,7.59991650390625,0.3423708379268646,0.6584054827690125,-0.2657563984394073
1781219508004017700,7.610017578125,0.3830722570419311,0.3974374830722809,0.1292868852615356
1781219508024189700,7.630189697265625,-0.1005564704537391,0.2920926213264465,-0.3830722570419311
1781219508034230000,7.64022998046875,-0.181959331035614,0.2059013396501541,-0.646434485912323
1781219508044331300,7.650331298828125,-0.3591302633285522,0.0287304203957319,-0.7326257228851318
1781219508054402000,7.660402099609375,-0.1675941199064254,0.1867477297782898,-0.4309563040733337
1781219508064503600,7.670503662109375,-0.1628057211637497,-0.0574608407914638,-0.2298433631658554
1781219508074574300,7.68057421875,-0.035913024097681,0.1005564704537391,-0.102950669825077
1781219508084675600,7.690675537109375,-0.1125274822115898,0.0981622710824012,-0.035913024097681
1781219508094716000,7.7007158203125,-0.1963245421648025,0.2442085742950439,-0.1699883192777633
1781219508104817200,7.710817138671875,-0.1699883192777633,0.2681505978107452,-0.3734954595565796
1781219508114857500,7.720857421875,-0.2346317619085312,0.0095768067985773,-0.4740519225597381
1781219508124958700,7.730958740234375,-0.1532289087772369,-0.2633621990680694,-0.5841852426528931
1781219508135029500,7.741029541015625,-0.1628057211637497,-0.3160346150398254,-0.5746083855628967
1781219508145131000,7.751131103515625,-0.4261679053306579,0.1867477297782898,-0.5985504388809204
1781219508155201800,7.761201904296875,-0.6416460275650024,0.4477157294750213,-0.5961562395095825
1781219508165272600,7.7712724609375,-0.5554547905921936,0.5195417404174805,-0.6799532771110535
1781219508175343400,7.78134326171875,-0.4764461517333984,0.608127236366272,-0.667982280254364
1781219508245869600,7.85186962890625,-0.6536170840263367,-0.1101332753896713,-1.335964560508728
1781219508276112400,7.8821123046875,0.1292868852615356,0.2154781520366668,-1.2856862545013428
1781219508346699500,7.952699462890625,-1.5322890281677246,0.0263362191617488,-0.3758896589279175
1781219508407246300,8.013246337890624,-0.1915361285209655,0.4836287498474121,-0.0790086537599563
1781219508498128000,8.1041279296875,0.5051765441894531,0.5626373887062073,0.3495534360408783
1781219508558735600,8.164735595703124,0.730231523513794,-0.1987187415361404,0.5985504388809204
1781219508619282400,8.225282470703124,0.0670376494526863,-0.0814028605818748,1.8100165128707888
1781219508689961200,8.295961181640624,1.015141487121582,-1.4389152526855469,2.0661959648132324
1781219508730275000,8.336275146484375,1.4508862495422363,-1.944091796875,0.5339069962501526
1781219508770436000,8.37643603515625,1.05105459690094,-1.5394717454910278,1.6831238269805908
1781219508820790000,8.4267900390625,1.3910311460494995,-0.912190854549408,3.069366693496704
1781219508830830300,8.436830322265624,1.335964560508728,-1.05105459690094,3.0406360626220703
1781219508840931800,8.446931884765625,0.6536170840263367,-0.993593692779541,2.5234885215759277
1781219508851002600,8.457002685546875,0.4118026793003082,-0.1891419291496276,2.1523873805999756
1781219508861073400,8.467073486328125,1.1444283723831177,-0.2154781520366668,2.4013843536376953
1781219508871113500,8.477113525390624,1.778891921043396,-0.0837970599532127,3.162740468978882
1781219508921437200,8.527437255859375,0.9983820915222168,0.2035071402788162,4.422090530395508
1781219508931508000,8.537508056640625,0.2274491637945175,-0.3758896589279175,3.77565598487854
1781219508941609200,8.547609130859374,-0.0646434426307678,-0.3782838582992553,2.58813214302063
1781219508951619000,8.557619140625,0.5386953949928284,-0.6943184733390808,1.4939818382263184
1781219508981892400,8.587892333984374,1.0462661981582642,-1.0582371950149536,1.7908629179000854
1781219508991963100,8.597963134765624,1.0534487962722778,0.035913024097681,2.008735179901123
1781219509002034000,8.608033935546874,-0.4357447028160095,-0.1963245421648025,2.1045033931732178
1781219509012104700,8.618104736328124,-2.363077163696289,-0.6631938815116882,1.5059528350830078
1781219509022175500,8.628175537109374,-3.689464807510376,-0.6129156351089478,1.1109095811843872
1781219509032215800,8.6382158203125,-3.3734302520751953,-0.2346317619085312,1.580173134803772
1781219509042256100,8.648256103515624,-2.829946517944336,0.3567360639572143,2.1739351749420166
1781219509052327000,8.658326904296874,-1.9345149993896484,0.4908113479614258,2.6192567348480225
1781219509082539300,8.688539306640624,-6.1267619132995605,-0.3758896589279175,1.168370485305786
1781219509092610300,8.6986103515625,-4.991910457611084,0.2657563984394073,1.9105730056762695
1781219509112751900,8.718751953125,0.0047884033992886,-0.1292868852615356,3.883395195007324
1781219509163105800,8.769105712890624,-4.28322696685791,0.6727706789970398,4.857835292816162
1781219509183247400,8.789247314453124,-4.8602294921875,-1.314416766166687,3.679888010025024
1781219509193348600,8.7993486328125,-2.7269957065582275,-2.607285737991333,3.3710360527038574
1781219509203419400,8.80941943359375,-0.5722141861915588,-3.785232782363891,3.272873640060425
1781219509213490400,8.819490478515625,0.1963245421648025,-2.9089550971984863,2.564189910888672
1781219509223561200,8.829561279296875,-0.9600749015808104,-1.4101848602294922,1.8387469053268433
1781219509233632000,8.839632080078125,-2.585737943649292,-0.6847416758537292,1.335964560508728
1781219509243641600,8.8496416015625,-3.885789394378662,-1.115697979927063,1.1994950771331787
1781219509253712400,8.85971240234375,-3.653551816940307,-1.7741034030914309,1.6519991159439087
1781219509263814000,8.86981396484375,-3.0382418632507324,-2.2864625453948975,3.0861260890960693
1781219509283955500,8.88995556640625,-3.2776620388031006,-4.211400985717773,4.8602294921875
1781219509294056700,8.900056640625,-3.2321722507476807,-3.095702886581421,4.642356872558594
1781219509304127500,8.91012744140625,-3.397372245788574,-1.4077905416488647,4.034229755401611
1781219509314198300,8.9201982421875,-3.689464807510376,-0.3663128614425659,3.222595453262329
1781219509324299500,8.930299560546874,-3.938461780548096,-0.3543418645858764,2.537853717803955
1781219509334370600,8.94037060546875,-3.3662476539611816,-0.2753331959247589,2.6024973392486572
1781219509344441300,8.95044140625,-2.497152328491211,-1.314416766166687,3.3303346633911133
1781219509354481400,8.9604814453125,-1.486799240112305,-1.699883222579956,3.739742994308472
1781219509414876000,9.0208759765625,-5.403713226318359,-1.256955862045288,2.832340717315674
1781219509455097900,9.061097900390624,2.3127987384796143,2.892195701599121,-0.7972691655158997
1781219509485249300,9.091249267578124,-2.4133553504943848,-2.738966703414917,-3.670311212539673
1781219509495350800,9.101350830078124,-4.462791919708252,-3.335123062133789,-2.1954829692840576
1781219509505421600,9.111421630859375,-3.5003228187561035,-1.3311761617660522,-0.3184288144111633
1781219509535572700,9.14157275390625,4.3406877517700195,-0.2873041927814483,-4.201824188232422
1781219509545643500,9.1516435546875,4.098873138427734,-1.6639702320098877,-5.928043365478516
1781219509555714300,9.16171435546875,2.8634653091430664,-2.4660277366638184,-6.325480937957764
1781219509565754600,9.171754638671874,1.594538331031799,-1.0845733880996704,-4.714183330535889
1781219509575856000,9.181856201171875,0.8954314589500427,-0.1340752989053726,-1.9297266006469729
1781219509585927000,9.191927001953124,-0.4213795065879822,0.5099649429321289,-0.8355764150619507
1781219509595967200,9.20196728515625,-2.5713725090026855,-0.9241618514060974,-1.7980455160140991
