time,seconds_elapsed,y,z,x
1781219504921772800,4.527772705078125,0.251676470041275,-0.0781907513737678,0.4056145250797272
1781219504931843600,4.537843505859375,0.1160643994808197,-0.0647517144680023,0.4874704778194427
1781219504941914400,4.547914306640625,-0.1820378452539444,-0.0452040284872055,0.2675589919090271
1781219504951985200,4.557985107421875,-0.3738495409488678,0.0097738439217209,-0.3604104816913605
1781219504962086400,4.56808642578125,-0.4948008358478546,0.2993239760398865,-0.7782423496246338
1781219504972188000,4.57818798828125,-0.5644394755363464,0.5754350423812866,-0.7305948138237
1781219504992329500,4.59832958984375,-0.2993239760398865,0.5827654600143433,0.2761110961437225
1781219505002400300,4.608400146484375,-0.3481931984424591,0.4434881806373596,0.8442157506942749
1781219505012440600,4.618440673828125,-0.4642575979232788,0.2932153046131134,0.6291912198066711
1781219505022541800,4.628541748046875,-0.4813618063926697,0.4178318381309509,0.0488692186772823
1781219505032612600,4.638612548828125,-0.5216789245605469,0.7452555894851685,-0.1295034289360046
1781219505042683400,4.648683349609375,-0.5705481171607971,0.8588765263557434,-0.0745255574584007
1781219505052784600,4.65878466796875,-0.7049384713172913,0.6963863968849182,0.3640756905078888
1781219505062855400,4.66885546875,-0.779464066028595,0.7037167549133301,0.3958406746387481
1781219505072957000,4.67895703125,-0.6792821288108826,0.6963863968849182,0.0733038261532783
1781219505083027700,4.68902783203125,-0.5265658497810364,0.7476990818977356,-0.1441642045974731
1781219505103169300,4.709169189453125,-0.5204572081565857,0.7330383062362671,0.2675589919090271
1781219505113209600,4.719209716796875,-0.5681046843528748,0.6291912198066711,0.5729916095733643
1781219505123280400,4.7292802734375,-0.5962044596672058,0.6133087277412415,0.6976081132888794
1781219505133381600,4.739381591796875,-0.5998696684837341,0.626747727394104,0.5412266254425049
1781219505143452400,4.749452392578125,-0.5705481171607971,0.6511823534965515,0.230907067656517
1781219505153492700,4.75949267578125,-0.4593706727027893,0.7049384713172913,-0.0635299831628799
1781219505163563500,4.7695634765625,-0.4117231667041778,0.7586946487426758,-0.1930334120988845
1781219505173634300,4.77963427734375,-0.5070181488990784,0.7757988572120667,-0.0097738439217209
1781219505183735600,4.789735595703125,-0.6108652353286743,0.7538077235221863,0.2968805134296417
1781219505224019000,4.83001904296875,-0.1624901592731475,0.5119050741195679,0.1368338167667389
1781219505234059300,4.840059326171875,-0.0378736443817615,0.4911356568336487,0.0720821022987365
1781219505244099300,4.850099365234375,-0.0207694191485643,0.6059783101081848,0.0842994004487991
1781219505254170000,4.860170166015625,-0.0928515195846557,0.7134906053543091,0.1685988008975982
1781219505264241200,4.8702412109375,-0.147829383611679,0.7269296646118164,0.3494149148464203
1781219505274281200,4.88028125,-0.1270599663257599,0.675616979598999,0.5229006409645081
1781219505314473000,4.920472900390625,0.0781907513737678,0.3543018400669098,0.4605923891067505
1781219505405140700,5.011140625,-0.0036651915870606,0.2480112910270691,0.2761110961437225
1781219505435322600,5.041322509765625,-0.058643065392971,0.2651155292987823,-0.0525344125926494
1781219505445393400,5.051393310546875,-0.0598647929728031,0.2370157092809677,-0.0354301854968071
1781219505455464200,5.061464111328125,-0.0561996027827262,0.2076941877603531,0.0720821022987365
1781219505465474000,5.07147412109375,-0.0452040284872055,0.2260201424360275,0.2382374405860901
1781219505475575300,5.0815751953125,-0.0317649915814399,0.251676470041275,0.384845107793808
1781219505485615600,5.09161572265625,-0.0293215326964855,0.2431243658065796,0.4691445231437683
1781219505495686400,5.101686279296875,-0.0171042270958423,0.2076941877603531,0.4972442984580993
1781219505505726700,5.111726806640625,-0.0048869219608604,0.1734857261180877,0.4593706727027893
1781219505515828000,5.121827880859375,-0.0048869219608604,0.1392772793769836,0.3701843321323395
1781219505525898800,5.131898681640625,-0.0085521135479211,0.1087340116500854,0.3188716471195221
1781219505556080600,5.16208056640625,0.0024434609804302,0.0488692186772823,0.0891863256692886
1781219505566121000,5.172120849609375,0.0207694191485643,0.0366519130766391,0.0561996027827262
1781219505576191700,5.182191650390625,0.0537561401724815,0.0305432621389627,0.0806342139840126
1781219505586232000,5.192232177734375,0.0830776765942573,0.0427605658769607,0.1343903541564941
1781219505596302800,5.202302734375,0.0830776765942573,0.0659734457731247,0.1551597714424133
1781219505606373600,5.21237353515625,0.0610865242779254,0.107512280344963,0.2431243658065796
1781219505616444400,5.2224443359375,0.0329867228865623,0.1246165111660957,0.3090978264808655
1781219505636616400,5.242616455078125,0.0610865242779254,0.1087340116500854,0.4495968222618103
1781219505646687200,5.252687255859375,0.0781907513737678,0.0818559452891349,0.3982841372489929
1781219505656727600,5.2627275390625,0.0855211317539215,0.0708603709936142,0.2724458873271942
1781219505666829000,5.2728291015625,0.0806342139840126,0.0635299831628799,0.1282816976308822
1781219505676899800,5.28289990234375,0.0806342139840126,0.0561996027827262,0.058643065392971
1781219505686970600,5.292970703125,0.0891863256692886,0.0598647929728031,0.0855211317539215
1781219505697041400,5.30304150390625,0.1001818999648094,0.0684169083833694,0.180816113948822
1781219505707112200,5.3131123046875,0.1014036312699318,0.0794124826788902,0.2834414839744568
1781219505717213400,5.32321337890625,0.1050688251852989,0.0916297882795333,0.3494149148464203
1781219505797780000,5.403780029296875,0.0097738439217209,0.0794124826788902,0.2247984111309051
1781219505848072700,5.45407275390625,0.0329867228865623,0.0476474873721599,0.1209513172507286
1781219505858143700,5.464143798828125,0.0452040284872055,0.0561996027827262,0.1624901592731475
1781219505868214500,5.474214599609375,0.0488692186772823,0.0574213340878486,0.1685988008975982
1781219505878285300,5.484285400390625,0.0549778714776039,0.0525344125926494,0.1649336218833923
1781219505888386600,5.494386474609375,0.0647517144680023,0.0623082555830478,0.1368338167667389
1781219505898427000,5.504427001953125,0.058643065392971,0.0867428630590438,0.1050688251852989
1781219505908497700,5.51449755859375,0.0476474873721599,0.1270599663257599,0.1514945775270462
1781219505918599000,5.524598876953125,-0.0036651915870606,0.157603234052658,0.2504547536373138
1781219505928669700,5.534669677734375,-0.0293215326964855,0.1551597714424133,0.2162462919950485
1781219505948780800,5.55478076171875,-0.0781907513737678,0.1246165111660957,-0.1062905490398407
1781219505958851600,5.5648515625,-0.0659734457731247,0.0977384373545646,-0.1539380401372909
1781219505968952800,5.574952880859375,-0.0500909499824047,0.0818559452891349,-0.1429424732923507
1781219505979054300,5.585054443359375,-0.0659734457731247,0.0549778714776039,-0.1600466966629028
1781219505989125000,5.595125,-0.0916297882795333,0.0183259565383195,-0.2651155292987823
1781219505999165400,5.60516552734375,-0.1038470938801765,-0.0097738439217209,-0.4141666293144226
1781219506009266700,5.6152666015625,-0.0965167060494422,-0.0171042270958423,-0.5204572081565857
1781219506019307000,5.62530712890625,-0.0977384373545646,-0.0146607663482427,-0.4801400899887085
1781219506029408300,5.635408203125,-0.1038470938801765,-0.0048869219608604,-0.3066543638706207
1781219506049519400,5.655519287109375,-0.0659734457731247,-0.0500909499824047,-0.0134390350431203
1781219506059590100,5.665590087890625,-0.0830776765942573,-0.0488692186772823,-0.058643065392971
1781219506069691400,5.67569140625,-0.1356120854616165,-0.0207694191485643,-0.1905899494886398
1781219506079762200,5.68576220703125,-0.2015855312347412,-0.0134390350431203,-0.3200933933258056
1781219506089863700,5.69586376953125,-0.2406809031963348,-0.0390953756868839,-0.3396410644054413
1781219506110005200,5.716005126953125,-0.1832595765590667,-0.130725160241127,-0.0781907513737678
1781219506120106500,5.7261064453125,-0.140499010682106,-0.1661553531885147,0.0061086523346602
1781219506140248000,5.746248046875,-0.1747074574232101,-0.1966986060142517,-0.1734857261180877
1781219506160389600,5.7663896484375,-0.2138028293848037,-0.2223549485206604,-0.1661553531885147
1781219506170460400,5.77646044921875,-0.1160643994808197,-0.2541199326515198,0.0635299831628799
1781219506190632700,5.7966328125,-0.0207694191485643,-0.3225368559360504,0.3469714522361755
1781219506200673000,5.806673095703125,-0.051312681287527,-0.342084527015686,0.3274237811565399
1781219506210774300,5.816774169921875,-0.0867428630590438,-0.3701843321323395,0.3249803185462951
1781219506220875500,5.82687548828125,-0.0891863256692886,-0.4398229718208313,0.3628539443016052
1781219506241017000,5.84701708984375,-0.0794124826788902,-0.5852088928222656,0.2541199326515198
1781219506261219800,5.8672197265625,-0.1612684279680252,-0.7305948138237,-0.0146607663482427
1781219506271290600,5.87729052734375,-0.1685988008975982,-0.7843509912490845,-0.1050688251852989
1781219506281361400,5.887361328125,-0.1319468915462494,-0.8381071090698242,-0.1368338167667389
1781219506311665400,5.91766552734375,-0.0293215326964855,-1.0897835493087769,-0.1197295859456062
1781219506331807000,5.937806884765625,-0.0390953756868839,-1.2217304706573486,-0.0256563406437635
1781219506351979000,5.95797900390625,-0.0256563406437635,-1.4379768371582031,-0.0268780700862407
1781219506372120600,5.97812060546875,-0.0757472887635231,-1.5344934463500977,0.0256563406437635
1781219506392262400,5.998262451171875,-0.2406809031963348,-1.644449234008789,0.0293215326964855
1781219506422596900,6.028596923828125,-0.2052507251501083,-1.7043139934539795,0.0549778714776039
1781219506503285200,6.10928515625,-0.4361577928066253,-1.1215485334396362,-0.1844813078641891
1781219506513356000,6.11935595703125,-0.3995058834552765,-0.9651671051979064,-0.0598647929728031
1781219506523457300,6.129457275390625,-0.3701843321323395,-0.6536257863044739,-0.4764748811721802
1781219506533558800,6.139558837890625,-0.4166100919246673,-0.46547931432724,-0.6805039048194885
1781219506543629600,6.149629638671875,-0.4825835525989532,-0.2443460971117019,-0.7134906053543091
1781219506553700400,6.159700439453125,-0.5497786998748779,-0.0574213340878486,-0.636521577835083
1781219506563801600,6.169801513671875,-0.5497786998748779,0.1026253625750541,-0.4153883755207062
1781219506573872400,6.179872314453125,-0.4972442984580993,0.294437050819397,-0.0769690200686454
1781219506583973600,6.1899736328125,-0.4373795092105865,0.4972442984580993,0.0012217304902151
1781219506664723200,6.27072314453125,-0.6230825781822205,1.6615535020828247,-0.8588765263557434
1781219506725117400,6.331117431640625,-1.0482447147369385,2.207667112350464,-0.66584312915802
1781219506745228500,6.351228515625,-0.8759807348251343,2.3579399585723877,-0.6548475623130798
1781219506785603300,6.391603271484375,-0.4447098970413208,2.1148154735565186,-0.8808676600456238
1781219506795674000,6.401674072265625,-0.1918116807937622,1.95965576171875,-0.5815436840057373
1781219506805745000,6.411744873046875,0.0647517144680023,1.7825047969818115,-0.2040289938449859
1781219506815815700,6.421815673828125,0.2822197377681732,1.5650367736816406,0.1795943826436996
1781219506835957200,6.441957275390625,0.4874704778194427,1.1594222784042358,0.6621779203414917
1781219506846028000,6.452028076171875,0.5253441333770752,0.988379955291748,0.7012733221054077
1781219506856099000,6.46209912109375,0.5656611919403076,0.8454375267028809,0.5949827432632446
1781219506866139100,6.47213916015625,0.6438519954681396,0.7012733221054077,0.3897320330142975
1781219506876240600,6.48224072265625,0.6682865619659424,0.4948008358478546,0.0977384373545646
1781219506886281000,6.492281005859375,0.6438519954681396,0.2284636050462722,-0.0781907513737678
1781219506896321000,6.502321044921875,0.5791002511978149,-0.0476474873721599,-0.0696386396884918
1781219506916432100,6.52243212890625,0.3836233615875244,-0.5668829679489136,0.2553416788578033
1781219506926503000,6.5325029296875,0.2761110961437225,-0.7562511563301086,0.3164281845092773
1781219506936573700,6.54257373046875,0.2113593816757202,-0.8772025108337402,0.1966986060142517
1781219506946644500,6.55264453125,0.147829383611679,-0.950506329536438,-0.0916297882795333
1781219507027272000,6.63327197265625,0.8319984674453735,-1.6322319507598877,0.2455678284168243
1781219507057423400,6.66342333984375,1.1020009517669678,-1.607797384262085,-0.1734857261180877
1781219507077534500,6.683534423828125,1.291369080543518,-1.49906325340271,-0.4276056587696075
1781219507087605200,6.693605224609375,1.247386813163757,-1.5442672967910769,0.0439822971820831
1781219507097706500,6.70370654296875,1.1459832191467283,-1.793500304222107,1.056796908378601
1781219507107808000,6.71380810546875,1.0775662660598757,-1.9853121042251587,1.8863518238067627
1781219507117878800,6.723878662109375,1.0580185651779177,-1.8961256742477417,1.8509217500686648
1781219507127949600,6.733949462890625,1.0775662660598757,-1.595579981803894,1.2999212741851809
1781219507137959400,6.74395947265625,1.1838568449020386,-1.2767083644866943,0.5693264007568359
1781219507148060700,6.754060791015625,1.2852604389190674,-1.0836749076843262,0.2174680233001709
1781219507228657700,6.83465771484375,0.1832595765590667,-0.4593706727027893,0.8686503767967224
1781219507238667300,6.844667236328125,0.384845107793808,-0.2724458873271942,0.0293215326964855
1781219507258839600,6.864839599609375,0.1722639948129654,0.1270599663257599,-0.6304129362106323
1781219507268910300,6.874910400390625,-0.058643065392971,0.1356120854616165,-0.1050688251852989
1781219507299122700,6.905122802734375,-0.0354301854968071,0.1893682330846786,0.8894197940826416
1781219507309224000,6.915223876953125,0.0525344125926494,0.2748893499374389,0.6743952035903931
1781219507319294700,6.925294677734375,-0.1111774742603302,0.4092797040939331,0.4190535545349121
1781219507329365500,6.935365478515625,-0.3909537494182586,0.4728097021579742,0.117286130785942
1781219507339466800,6.945466796875,-0.4801400899887085,0.4447098970413208,-0.4214970171451568
1781219507349507000,6.955507080078125,-0.3775147199630737,0.432492583990097,-0.6279694437980652
1781219507359577900,6.965577880859375,-0.1600466966629028,0.4202753007411957,-0.2883284091949463
1781219507369618200,6.9756181640625,0.1649336218833923,0.4166100919246673,0.058643065392971
1781219507379719700,6.9857197265625,0.2541199326515198,0.4935791194438934,0.4007275998592376
1781219507409932000,7.01593212890625,-0.4544837474822998,0.6414085030555725,0.2357939779758453
1781219507419972400,7.025972412109375,-0.3164281845092773,0.5180137157440186,0.2822197377681732
1781219507430043100,7.036043212890625,0.1062905490398407,0.475253164768219,0.2113593816757202
1781219507440114000,7.046114013671875,0.4398229718208313,0.5534439086914062,-0.0048869219608604
1781219507450123500,7.05612353515625,0.2736676335334778,0.656069278717041,-0.1356120854616165
1781219507460225000,7.06622509765625,-0.2431243658065796,0.6963863968849182,-0.1331686228513717
1781219507470295800,7.0762958984375,-0.7415903806686401,0.7061602473258972,-0.0598647929728031
1781219507490467800,7.0964677734375,-0.836885392665863,0.6108652353286743,0.6731734871864319
1781219507500508200,7.106508056640625,-0.361632227897644,0.5949827432632446,0.8185594081878662
1781219507510579000,7.116578857421875,0.2455678284168243,0.7183775305747986,0.4764748811721802
1781219507520680200,7.12668017578125,-0.0207694191485643,0.8515461683273315,-0.2040289938449859
1781219507530751000,7.1367509765625,-0.5119050741195679,0.7257078886032104,-0.2626720666885376
1781219507540821800,7.14682177734375,-0.7073819637298584,0.6707300543785095,-0.1820378452539444
1781219507550862000,7.156862060546875,-0.5619960427284241,0.6340781450271606,0.1466076523065567
1781219507560932900,7.166932861328125,-0.1295034289360046,0.5619960427284241,0.4948008358478546
1781219507571003600,7.177003662109375,0.3604104816913605,0.5363397002220154,0.588874101638794
1781219507581074400,7.187074462890625,0.5277875661849976,0.5705481171607971,0.5009095072746277
1781219507591176000,7.197176025390625,0.2504547536373138,0.6120869517326355,0.375071257352829
1781219507611287000,7.217287109375,-0.442266434431076,0.5485569834709167,0.0146607663482427
1781219507621357800,7.22735791015625,-0.4593706727027893,0.4459316432476043,-0.0464257597923278
1781219507631398100,7.237398193359375,-0.2138028293848037,0.3310889601707458,0.0684169083833694
1781219507641499400,7.24749951171875,0.2199114859104156,0.304210901260376,0.1551597714424133
1781219507651600600,7.2576005859375,0.4911356568336487,0.3555235862731933,0.117286130785942
1781219507661641000,7.267640869140625,0.3506366610527038,0.4312708675861358,0.2113593816757202
1781219507671681300,7.277681396484375,0.0134390350431203,0.5326744914054871,0.3811798989772796
1781219507681782500,7.287782470703125,-0.2394591718912124,0.6133087277412415,0.3811798989772796
1781219507691853300,7.297853271484375,-0.3567453026771545,0.608421802520752,0.2761110961437225
1781219507701924000,7.307924072265625,-0.3298672437667846,0.4825835525989532,0.1820378452539444
1781219507711934000,7.317933837890625,-0.1881465017795562,0.3481931984424591,0.171042263507843
1781219507732075500,7.338075439453125,0.0696386396884918,0.2822197377681732,0.3408628106117248
1781219507742146300,7.348146240234375,0.0879645943641662,0.3029891550540924,0.3481931984424591
1781219507762287900,7.368287841796875,-0.0745255574584007,0.3958406746387481,0.3310889601707458
1781219507772358700,7.378358642578125,-0.0806342139840126,0.3897320330142975,0.3433062732219696
1781219507782460200,7.388460205078125,-0.0244346093386411,0.3188716471195221,0.3408628106117248
1781219507792469800,7.3984697265625,0.0366519130766391,0.2822197377681732,0.3567453026771545
1781219507802571000,7.408571044921875,0.0342084541916847,0.3017674386501312,0.3677408695220947
1781219507812611300,7.418611328125,0.0012217304902151,0.3225368559360504,0.3445279896259308
1781219507832753000,7.4387529296875,-0.0195476878434419,0.3262020349502563,0.2150245606899261
1781219507842854400,7.4488544921875,-0.0305432621389627,0.3213151097297668,0.1698205322027206
1781219507863026400,7.4690263671875,0.0012217304902151,0.2590068578720093,0.2015855312347412
1781219507873097200,7.47909716796875,0.0342084541916847,0.2431243658065796,0.2272418737411499
1781219507883168000,7.48916796875,0.0647517144680023,0.2394591718912124,0.2822197377681732
1781219507893208300,7.499208251953125,0.0769690200686454,0.2382374405860901,0.2981022298336029
1781219507903248600,7.50924853515625,0.0916297882795333,0.2504547536373138,0.2895501255989074
1781219507913319400,7.5193193359375,0.1014036312699318,0.2590068578720093,0.3005456924438476
1781219507933430500,7.539430419921875,0.0366519130766391,0.3152064681053161,0.3188716471195221
1781219507943501300,7.549501220703125,0.0073303831741213,0.3078760802745819,0.3433062732219696
1781219507963673300,7.56967333984375,-0.0256563406437635,0.1966986060142517,0.3567453026771545
1781219507973744000,7.579744140625,-0.0122173046693205,0.1343903541564941,0.3310889601707458
1781219507983845600,7.589845703125,0.0,0.0769690200686454,0.2919935882091522
1781219507993916400,7.59991650390625,0.0048869219608604,0.0427605658769607,0.2419026345014572
1781219508004017700,7.610017578125,0.0268780700862407,0.0207694191485643,0.2138028293848037
1781219508014088400,7.62008837890625,0.0757472887635231,-0.0024434609804302,0.2089159190654754
1781219508034230000,7.64022998046875,0.1233947798609733,0.0195476878434419,0.2003637999296188
1781219508044331300,7.650331298828125,0.1233947798609733,0.0293215326964855,0.2333505302667617
1781219508054402000,7.660402099609375,0.117286130785942,0.0329867228865623,0.2260201424360275
1781219508064503600,7.670503662109375,0.1233947798609733,0.0219911485910415,0.2064724564552307
1781219508074574300,7.68057421875,0.1295034289360046,0.0024434609804302,0.1893682330846786
1781219508084675600,7.690675537109375,0.1136209368705749,-0.0048869219608604,0.180816113948822
1781219508094716000,7.7007158203125,0.0977384373545646,0.0061086523346602,0.1844813078641891
1781219508104817200,7.710817138671875,0.0891863256692886,0.0280998013913631,0.1991420686244964
1781219508114857500,7.720857421875,0.067195177078247,0.0452040284872055,0.197920337319374
1781219508124958700,7.730958740234375,0.0476474873721599,0.0647517144680023,0.1734857261180877
1781219508135029500,7.741029541015625,0.0354301854968071,0.0891863256692886,0.1356120854616165
1781219508145131000,7.751131103515625,0.0195476878434419,0.1001818999648094,0.1197295859456062
1781219508155201800,7.761201904296875,0.0109955742955207,0.0977384373545646,0.1453859210014343
1781219508165272600,7.7712724609375,0.0061086523346602,0.1062905490398407,0.1930334120988845
1781219508175343400,7.78134326171875,-0.0109955742955207,0.1014036312699318,0.2125810980796814
1781219508245869600,7.85186962890625,0.0452040284872055,0.0781907513737678,0.2492330223321914
1781219508286213600,7.892213623046875,-0.0268780700862407,0.0708603709936142,0.0965167060494422
1781219508366871600,7.97287158203125,-0.0781907513737678,-0.0109955742955207,-0.1881465017795562
1781219508417347800,8.023347900390625,-0.1343903541564941,-0.1050688251852989,-0.0476474873721599
1781219508498128000,8.1041279296875,-0.1624901592731475,-0.5119050741195679,0.0342084541916847
1781219508568836900,8.1748369140625,-0.1001818999648094,-0.9676105380058287,0.0525344125926494
1781219508619282400,8.225282470703124,-0.1258382350206375,-1.1716395616531372,-0.1637118905782699
1781219508689961200,8.295961181640624,-0.2015855312347412,-1.6505578756332395,-0.6023131608963013
1781219508730275000,8.336275146484375,-0.2076941877603531,-1.5748106241226196,0.0928515195846557
1781219508770436000,8.37643603515625,-0.4691445231437683,-1.3939944505691528,-0.1869247704744339
1781219508820790000,8.4267900390625,-0.6291912198066711,-0.8600982427597046,-0.2150245606899261
1781219508830830300,8.436830322265624,-0.5546656250953674,-0.7611380815505981,-0.0537561401724815
1781219508840931800,8.446931884765625,-0.4581489264965057,-0.5876523852348328,0.0745255574584007
1781219508851002600,8.457002685546875,-0.3860668241977691,-0.4019493460655212,0.1905899494886398
1781219508861073400,8.467073486328125,-0.3909537494182586,-0.2419026345014572,0.3787364661693573
1781219508871113500,8.477113525390624,-0.4068362414836883,-0.0696386396884918,0.4166100919246673
1781219508881153800,8.48715380859375,-0.4288274049758911,0.1136209368705749,0.3286454975605011
1781219508931508000,8.537508056640625,-0.157603234052658,1.1618657112121582,0.0610865242779254
1781219508941609200,8.547609130859374,-0.1551597714424133,1.3231340646743774,-0.1087340116500854
1781219508951619000,8.557619140625,-0.180816113948822,1.4575244188308716,-0.157603234052658
1781219508981892400,8.587892333984374,-0.2993239760398865,2.040289878845215,-1.240056395530701
1781219508991963100,8.597963134765624,-0.3225368559360504,2.2565362453460693,-1.4269812107086182
1781219509002034000,8.608033935546874,-0.3604104816913605,2.472782611846924,-1.5442672967910769
1781219509012104700,8.618104736328124,-0.3176499307155609,2.554638385772705,-1.635897159576416
1781219509022175500,8.628175537109374,-0.3066543638706207,2.557081937789917,-1.5601497888565063
1781219509032215800,8.6382158203125,-0.3506366610527038,2.557081937789917,-1.3939944505691528
1781219509042256100,8.648256103515624,-0.3506366610527038,2.6010642051696777,-1.2571606636047363
1781219509052327000,8.658326904296874,-0.3530801236629486,2.6707029342651367,-1.2974777221679688
1781219509072438000,8.67843798828125,-0.4630358517169952,2.791654109954834,-1.588249683380127
1781219509092610300,8.6986103515625,-0.6426302194595337,2.654820442199707,-1.1826350688934326
1781219509112751900,8.718751953125,-0.6817256212234497,2.494773626327514,-1.0983357429504397
1781219509163105800,8.769105712890624,-0.2064724564552307,1.576032280921936,-0.2565633952617645
1781219509183247400,8.789247314453124,-0.0342084541916847,1.0543533563613892,0.0232128798961639
1781219509193348600,8.7993486328125,0.0696386396884918,0.8161159753799438,0.2333505302667617
1781219509203419400,8.80941943359375,0.221133217215538,0.6059783101081848,0.2553416788578033
1781219509213490400,8.819490478515625,0.3494149148464203,0.4056145250797272,0.1111774742603302
1781219509223561200,8.829561279296875,0.4361577928066253,0.2223549485206604,0.0403171069920063
1781219509233632000,8.839632080078125,0.4605923891067505,-0.0109955742955207,0.0415388382971286
1781219509243641600,8.8496416015625,0.432492583990097,-0.3139847218990326,0.1026253625750541
1781219509253712400,8.85971240234375,0.4105014503002167,-0.5668829679489136,0.1026253625750541
1781219509283955500,8.88995556640625,0.6743952035903931,-1.319468975067139,0.0073303831741213
1781219509294056700,8.900056640625,0.8185594081878662,-1.5357152223587036,0.1637118905782699
1781219509304127500,8.91012744140625,0.950506329536438,-1.7373007535934448,0.4434881806373596
1781219509314198300,8.9201982421875,1.0555751323699951,-1.966986060142517,0.8051204085350037
1781219509324299500,8.930299560546874,1.1166616678237915,-2.1624629497528076,1.1704177856445312
1781219509334370600,8.94037060546875,1.1288789510726929,-2.283414363861084,1.4575244188308716
1781219509344441300,8.95044140625,1.1374311447143557,-2.403143882751465,1.5503759384155271
1781219509354481400,8.9604814453125,1.1313223838806152,-2.576629638671875,1.3842206001281738
1781219509364552200,8.97055224609375,1.123992085456848,-2.7207937240600586,1.0482447147369385
1781219509445027000,9.051027099609374,1.240056395530701,-2.389704942703247,1.82404363155365
1781219509475209000,9.081208984375,0.9468411207199096,-1.350012183189392,1.2705997228622437
