time,seconds_elapsed,y,z,x
1780528912947125000,8.142125,-0.02321287989616394,0.35185837745666504,0.7806857824325562
1780528912957226200,8.152226318359375,0.32131510972976685,0.2382374405860901,1.0787880420684814
1780528912967327500,8.162327392578124,0.5619960427284241,0.31154128909111023,0.9004153609275818
1780528912977428700,8.1724287109375,0.45814892649650574,0.5412266254425049,0.384845107793808
1780528912987469000,8.182468994140624,0.08307767659425735,0.7831292152404785,-0.42760565876960754
1780528913017773000,8.21277294921875,-0.6243042945861816,0.28466320037841797,-0.294437050819397
1780528913027874300,8.222874267578124,-0.15882496535778046,0.10018189996480942,0.6035348773002625
1780528913037945000,8.232945068359374,0.3188716471195221,0.12461651116609573,1.1166616678237915
1780528913048016100,8.24301611328125,0.48380526900291443,0.26633724570274353,1.1740829944610596
1780528913108532500,8.303532470703125,-0.01710422709584236,0.455705463886261,0.24556782841682434
1780528913118603300,8.313603271484375,0.13439035415649414,0.4703662395477295,0.6939429044723511
1780528913128674000,8.323674072265625,0.15027284622192383,0.5082398653030396,0.8442157506942749
1780528913138775300,8.333775390625,0.1319468915462494,0.5913175344467163,0.6352998614311218
1780528913148876500,8.34387646484375,0.03420845419168472,0.5558874011039734,0.2431243658065796
1780528913158977800,8.353977783203124,-0.16004669666290283,0.37751471996307373,0.009773843921720982
1780528913169079300,8.364079345703125,-0.2370157092809677,0.31642818450927734,-0.1062905490398407
1780528913179180500,8.3741806640625,-0.1820378452539444,0.3286454975605011,-0.11484266817569733
1780528913189251300,8.384251220703124,-0.11850785464048386,0.24068090319633484,0.1014036312699318
1780528913199322000,8.394322021484374,-0.1612684279680252,0.1563815027475357,0.33597588539123535
1780528913209423400,8.40442333984375,-0.1820378452539444,0.18814650177955627,0.3933972120285034
1780528913219524900,8.41452490234375,-0.1514945775270462,0.2687807083129883,0.2834414839744568
1780528913229595600,8.424595703125,-0.1160643994808197,0.33597588539123535,0.14294247329235077
1780528913239666400,8.43466650390625,-0.09529497474431992,0.4105014503002167,0.042760565876960754
1780528913269878800,8.464878662109374,-0.3384193480014801,0.3933972120285034,0.1319468915462494
1780528913279949600,8.474949462890624,-0.40072759985923767,0.3738495409488678,0.1563815027475357
1780528913289990000,8.484989990234375,-0.25045475363731384,0.375071257352829,0.29565876722335815
