time,seconds_elapsed,y,z,x
1780528913239666400,8.43466650390625,-2.0020530223846436,2.3687572479248047,9.303287506103516
1780528913269878800,8.464878662109374,-2.1371660232543945,2.316087245941162,9.286477088928223
1780528913279949600,8.474949462890624,-2.1677944660186768,2.2769641876220703,9.289052963256836
1780528913289990000,8.484989990234375,-2.192171573638916,2.252225637435913,9.289362907409668
1780528913300060700,8.495060791015625,-2.206352949142456,2.243347644805908,9.288153648376465
1780528913310131500,8.50513134765625,-2.235236406326294,2.2269086837768555,9.285202026367188
1780528913320232700,8.515232666015624,-2.2637808322906494,2.1961123943328857,9.285621643066406
1780528913330334200,8.525334228515625,-2.2832400798797607,2.167328357696533,9.287620544433594
1780528913340374500,8.53537451171875,-2.2976250648498535,2.1370325088500977,9.291092872619629
1780528913370587000,8.5655869140625,-2.3756229877471924,1.9990099668502808,9.302192687988281
1780528913431164200,8.6261640625,-2.437859535217285,1.8158456087112427,9.323620796203613
1780528913441265400,8.636265380859374,-2.4377713203430176,1.7981082201004028,9.327083587646484
1780528913451367000,8.646366943359375,-2.458557367324829,1.7506037950515747,9.330662727355957
1780528913501720800,8.696720947265625,-2.5058164596557617,1.5955634117126465,9.345878601074219
1780528913511822000,8.706822021484374,-2.5240917205810547,1.572982668876648,9.344788551330566
1780528913521923600,8.716923583984375,-2.533137321472168,1.5632867813110352,9.34396743774414
1780528913531994400,8.726994384765625,-2.56469464302063,1.5485498905181885,9.337812423706055
1780528913542065200,8.737065185546875,-2.569507122039795,1.5444079637527466,9.337175369262695
1780528913552196900,8.74719677734375,-2.5854005813598633,1.5363849401474,9.334110260009766
1780528913562267600,8.757267578125,-2.577481508255005,1.5374090671539307,9.336132049560547
1780528913572369200,8.767369140625,-2.592698574066162,1.527933955192566,9.333473205566406
1780528913582440000,8.77743994140625,-2.5969176292419434,1.5273627042770386,9.33239459991455
1780528913592541200,8.787541259765625,-2.616305112838745,1.517242193222046,9.328629493713379
1780528913602642400,8.797642333984374,-2.644659996032715,1.5112839937210083,9.321599006652832
1780528913612743700,8.80774365234375,-2.665362596511841,1.5101968050003052,9.315876960754395
1780528913622814500,8.817814453125,-2.674931526184082,1.5117367506027222,9.312883377075195
1780528913632916000,8.827916015625,-2.697896718978882,1.5130423307418823,9.30604362487793
1780528913663158800,8.85815869140625,-2.766613721847534,1.5218394994735718,9.284409523010254
1780528913683361500,8.878361572265625,-2.8012778759002686,1.5422290563583374,9.270641326904297
1780528913693462800,8.888462890625,-2.8118648529052734,1.5589238405227661,9.264642715454102
1780528913703503000,8.898503173828125,-2.81484055519104,1.5701839923858643,9.261835098266602
1780528913733776400,8.9287763671875,-2.832062005996704,1.6999261379241943,9.23363971710205
1780528913743878000,8.9388779296875,-2.8353898525238037,1.7385509014129639,9.225421905517578
1780528913753948700,8.94894873046875,-2.831758975982666,1.7850428819656372,9.217655181884766
1780528913764050000,8.9590498046875,-2.848546266555786,1.7984791994094849,9.209868431091309
1780528913784222000,8.979221923828124,-2.8671464920043945,1.8293194770812988,9.198012351989746
1780528913794292700,8.989292724609374,-2.881624460220337,1.8630032539367676,9.186721801757812
1780528913804394200,8.999394287109375,-2.881730318069458,1.8799782991409302,9.183229446411133
1780528913824535800,9.019535888671875,-2.8929405212402344,1.8985519409179688,9.175882339477539
1780528913834637000,9.029636962890624,-2.899320363998413,1.9046746492385864,9.172597885131836
1780528913844707800,9.039707763671874,-2.91731595993042,1.9138028621673584,9.164989471435547
1780528913874951000,9.069950927734375,-2.9531519412994385,1.9751231670379639,9.14046859741211
1780528913884991000,9.079990966796874,-2.9338595867156982,2.014183759689331,9.138157844543457
1780528913895092500,9.090092529296875,-2.9083375930786133,2.060906410217285,9.13589859008789
1780528913905163300,9.100163330078125,-2.8803975582122803,2.1101512908935547,9.133508682250977
1780528913915234000,9.110234130859375,-2.845322608947754,2.159045696258545,9.133074760437012
1780528913925304800,9.120304931640625,-2.806542158126831,2.1985971927642822,9.135637283325195
1780528913935375600,9.130375732421875,-2.7688796520233154,2.2250516414642334,9.140725135803223
1780528913945446400,9.1404462890625,-2.7051286697387695,2.2617404460906982,9.150803565979004
1780528913955517200,9.15051708984375,-2.6477930545806885,2.292559862136841,9.15989875793457
1780528913965649200,9.160649169921875,-2.5767111778259277,2.3306283950805664,9.170557022094727
1780528913975750400,9.17075048828125,-2.5377449989318848,2.3508567810058594,9.17625904083252
1780528913985821200,9.1808212890625,-2.4523229598999023,2.391883373260498,9.188873291015625
1780528913995892000,9.19089208984375,-2.311160087585449,2.4521636962890625,9.209551811218262
1780528914005962800,9.200962646484374,-2.257927417755127,2.4695467948913574,9.218108177185059
1780528914016064000,9.21106396484375,-2.156122922897339,2.4955315589904785,9.235467910766602
1780528914026165500,9.22116552734375,-2.0599024295806885,2.519144058227539,9.251005172729492
1780528914046337500,9.241337646484375,-1.8910536766052246,2.5874106884002686,9.268204689025879
1780528914056438800,9.251438720703124,-1.7759969234466553,2.632206916809082,9.278346061706543
1780528914066540300,9.261540283203125,-1.7356141805648804,2.6420342922210693,9.283195495605469
1780528914076611000,9.271611083984375,-1.6692200899124146,2.6576168537139893,9.290918350219727
1780528914106854000,9.30185400390625,-1.4487438201904297,2.718308210372925,9.310336112976074
1780528914116955100,9.311955078125,-1.379173755645752,2.736171245574951,9.315664291381836
1780528914127056600,9.322056640625,-1.311960220336914,2.7514753341674805,9.3208646774292
1780528914137158000,9.332157958984375,-1.2789453268051147,2.7606630325317383,9.322735786437988
1780528914157269000,9.35226904296875,-1.1671605110168457,2.8039186000823975,9.324492454528809
1780528914167400700,9.362400634765624,-1.0986952781677246,2.8075060844421387,9.331727981567383
1780528914187603500,9.382603515625,-0.9224057793617249,2.807893753051758,9.35068416595459
1780528914207806000,9.402805908203124,-0.8434377908706665,2.8472795486450195,9.346229553222656
1780528914217876700,9.412876708984374,-0.8002781271934509,2.8699638843536377,9.343085289001465
1780528914227978200,9.422978271484375,-0.7261937856674194,2.898439884185791,9.340346336364746
1780528914248150300,9.443150390625,-0.6023815274238586,2.9072959423065186,9.34639835357666
1780528914258251500,9.45325146484375,-0.5783028602600098,2.8947713375091553,9.351805686950684
1780528914288555500,9.483555419921874,-0.35598450899124146,2.8736212253570557,9.369416236877441
1780528914308758300,9.50375830078125,-0.24499768018722534,2.847902297973633,9.38082218170166
1780528914318798600,9.513798583984375,-0.14651274681091309,2.834242820739746,9.38701057434082
1780528914339001000,9.5340009765625,-0.05296162888407707,2.7915337085723877,9.400793075561523
1780528914349102300,9.544102294921874,-0.0054255323484539986,2.744119882583618,9.414892196655273
1780528914369274600,9.564274658203125,0.04396802932024002,2.6592085361480713,9.439125061035156
1780528914379375900,9.5743759765625,0.0933518037199974,2.645561695098877,9.442599296569824
1780528914389507600,9.584507568359374,0.11437486112117767,2.6466410160064697,9.44206714630127
1780528914399609000,9.594609130859375,0.1563200056552887,2.641002893447876,9.443042755126953
1780528914409710300,9.60471044921875,0.18005670607089996,2.616194725036621,9.44952392578125
1780528914419842000,9.614842041015624,0.1872550994157791,2.588475227355957,9.457015037536621
1780528914429943600,9.624943603515625,0.1918029636144638,2.550466537475586,9.467244148254395
1780528914440014300,9.635014404296875,0.19836613535881042,2.5469231605529785,9.468063354492188
1780528914450146000,9.64514599609375,0.21863165497779846,2.575148344039917,9.459980964660645
1780528914460247600,9.65524755859375,0.23825711011886597,2.6023645401000977,9.45205307006836
1780528914480450000,9.675449951171874,0.23479251563549042,2.630319118499756,9.4443998336792
1780528914490551300,9.68555126953125,0.19290407001972198,2.6513521671295166,9.439464569091797
1780528914500622000,9.6956220703125,0.16179975867271423,2.664825916290283,9.436256408691406
1780528914510754000,9.705754150390625,0.13602028787136078,2.693047523498535,9.428647994995117
1780528914581341200,9.776341064453124,-0.32134735584259033,2.812929153442383,9.389065742492676
1780528914652111400,9.847111328125,-1.5178205966949463,2.881829261779785,9.249954223632812
1780528914662182100,9.85718212890625,-1.812379240989685,2.868565082550049,9.200923919677734
1780528914672314000,9.867314208984375,-1.9092873334884644,2.863337993621826,9.182936668395996
1780528914682445800,9.87744580078125,-2.105478048324585,2.8603715896606445,9.140877723693848
1780528914692547300,9.88754736328125,-2.3955423831939697,2.858736515045166,9.069697380065918
1780528914702618000,9.8976181640625,-2.5808169841766357,2.850802421569824,9.02123737335205
1780528914712749800,9.907749755859374,-2.6731841564178467,2.841683864593506,8.997184753417969
1780528914722881800,9.9178818359375,-2.965867519378662,2.81514048576355,8.913416862487793
1780528914743114800,9.93811474609375,-3.366001605987549,2.7836339473724365,8.780194282531738
1780528914763317500,9.9583173828125,-3.62001633644104,2.802489995956421,8.672481536865234
1780528914773449500,9.968449462890625,-3.7632226943969727,2.8576669692993164,8.59315299987793
1780528914783581200,9.978581298828125,-3.965284585952759,2.967768430709839,8.463997840881348
1780528914793682400,9.988682373046874,-4.028912544250488,3.0029008388519287,8.4214506149292
1780528914803722800,9.99872265625,-4.136038780212402,3.06868052482605,8.345463752746582
1780528914813885200,10.00888525390625,-4.221808910369873,3.1306023597717285,8.279254913330078
1780528914823986400,10.018986328125,-4.279779434204102,3.199643135070801,8.222905158996582
1780528914844219600,10.0392197265625,-4.339259147644043,3.4417998790740967,8.092912673950195
1780528914864422100,10.059422119140624,-4.345456600189209,3.577481269836426,8.03050708770752
1780528914874554000,10.06955419921875,-4.3394060134887695,3.666022539138794,7.9937615394592285
1780528914945354800,10.140354736328124,-4.007202625274658,3.7148704528808594,8.1432466506958
1780528914975689200,10.170689208984374,-3.711498975753784,3.5865111351013184,8.338590621948242
1780528914985821200,10.1808212890625,-3.5291330814361572,3.4727346897125244,8.464970588684082
1780528914995922400,10.19092236328125,-3.396209716796875,3.3901314735412598,8.552377700805664
1780528915006054400,10.201054443359375,-3.326298713684082,3.3478527069091797,8.596394538879395
1780528915016155600,10.21115576171875,-3.181764841079712,3.2669734954833984,8.68179988861084
1780528915026287400,10.221287353515624,-2.961622714996338,3.1490535736083984,8.802423477172852
1780528915036388900,10.231388916015625,-2.8858346939086914,3.1098880767822266,8.841434478759766
1780528915056591400,10.25159130859375,-2.502990245819092,2.9159083366394043,9.022356033325195
1780528915066692900,10.26169287109375,-2.341926336288452,2.8365955352783203,9.090627670288086
1780528915107098000,10.30209814453125,-1.796910047531128,2.598468542098999,9.283828735351562
1780528915137402000,10.332402099609375,-1.4507725238800049,2.5328691005706787,9.36216926574707
1780528915157635000,10.352635009765624,-1.2109215259552002,2.4807586669921875,9.410096168518066
