time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528912594189000,7.78918896484375,-0.13360799849033356,0.5778970122337341,-2.891765594482422,0.056042999029159546,0.8031449913978577,-1.2663633823394775,0.15040545165538788
1780528912604290300,7.799290283203125,-0.12679600715637207,0.5803400278091431,-2.893038749694824,0.06022899970412254,0.802183985710144,-1.2693356275558472,0.1339207887649536
1780528912614391800,7.809391845703125,-0.11964400112628937,0.5824999809265137,-2.895592212677002,0.06392300128936768,0.8014310002326965,-1.2715567350387573,0.11757321655750275
1780528912664806700,7.859806640625,-0.10621300339698792,0.5865240097045898,-2.8955233097076416,0.07389099895954132,0.7995290160179138,-1.2761272192001343,0.083259217441082
1780528912725292500,7.92029248046875,-0.10800900310277939,0.6011499762535095,-2.911900281906128,0.06127699837088585,0.7894279956817627,-1.3128397464752197,0.09700941294431686
1780528912735363300,7.93036328125,-0.1050179973244667,0.6011520028114319,-2.9144387245178223,0.06204399839043617,0.7897700071334839,-1.3116607666015625,0.09141163527965546
1780528912745434000,7.94043408203125,-0.10444600135087967,0.6015409827232361,-2.9141740798950195,0.06263399869203568,0.7895029783248901,-1.3124250173568726,0.08968721330165863
1780528912755535600,7.95053564453125,-0.10789500176906586,0.6018159985542297,-2.908848285675049,0.06323599815368652,0.7887809872627258,-1.3145229816436768,0.09423759579658508
1780528912765606400,7.9606064453125,-0.11376400291919708,0.6005910038948059,-2.9042458534240723,0.06156900152564049,0.7890220284461975,-1.3138619661331177,0.10576611757278442
1780528912775707600,7.970707763671875,-0.11428599804639816,0.6013140082359314,-2.9038352966308594,0.06135199964046478,0.7884119749069214,-1.3158918619155884,0.10662718862295151
1780528912785778400,7.9807783203125,-0.10898199677467346,0.6022379994392395,-2.911780595779419,0.06049799919128418,0.7885239720344543,-1.3159428834915161,0.09916388243436813
1780528912795849200,7.99084912109375,-0.10388299822807312,0.6026719808578491,-2.9219095706939697,0.05813400074839592,0.7890580296516418,-1.3149051666259766,0.09400635957717896
1780528912805950500,8.000950439453124,-0.10163400322198868,0.6021029949188232,-2.927497386932373,0.05643799901008606,0.7899090051651001,-1.31255304813385,0.09273310750722885
1780528912816052000,8.011052001953125,-0.10204000025987625,0.6012970209121704,-2.928544759750366,0.05551899969577789,0.7905359864234924,-1.3106601238250732,0.09470727294683456
1780528912826122800,8.021122802734375,-0.10559099912643433,0.6007969975471497,-2.9238052368164062,0.05573499947786331,0.7904340028762817,-1.3108024597167969,0.10012178122997284
1780528912836193500,8.031193603515625,-0.11039900034666061,0.6012629866600037,-2.916019916534424,0.05678499862551689,0.7893469929695129,-1.3139607906341553,0.10620031505823135
1780528912866436400,8.061436279296874,-0.11440899968147278,0.6014860272407532,-2.914977788925171,0.05423000082373619,0.788785994052887,-1.316123127937317,0.11550794541835785
1780528912876537900,8.071537841796875,-0.10879500210285187,0.600409984588623,-2.929635763168335,0.04957199841737747,0.7907040119171143,-1.3109052181243896,0.11276104301214218
1780528912886608600,8.081608642578125,-0.10323800146579742,0.5990449786186218,-2.9443068504333496,0.04486300051212311,0.7927629947662354,-1.3051159381866455,0.11015927791595459
1780528912896710000,8.0917099609375,-0.09904699772596359,0.5969420075416565,-2.9572060108184814,0.04023899883031845,0.7951279878616333,-1.2981106042861938,0.10968921333551407
1780528912906811100,8.10181103515625,-0.09996499866247177,0.5954790115356445,-2.9587085247039795,0.0387130007147789,0.7961859703063965,-1.2947312593460083,0.11331826448440552
1780528912916912400,8.111912353515624,-0.10479699820280075,0.5953440070152283,-2.951770782470703,0.039301998913288116,0.795635998249054,-1.296235203742981,0.12025373429059982
1780528912926983200,8.121983154296874,-0.11162099987268448,0.5956799983978271,-2.941664457321167,0.04024900123476982,0.7944089770317078,-1.2998301982879639,0.12975823879241943
1780528912947125000,8.142125,-0.11208900064229965,0.5962899923324585,-2.935598850250244,0.043616000562906265,0.793707013130188,-1.3016953468322754,0.1262512058019638
1780528912957226200,8.152226318359375,-0.10246799886226654,0.6037819981575012,-2.9439537525177,0.04529000073671341,0.7892370223999023,-1.3167320489883423,0.10725804418325424
1780528912967327500,8.162327392578124,-0.09309399873018265,0.6099029779434204,-2.9513156414031982,0.047634001821279526,0.7855449914932251,-1.32880437374115,0.08826939761638641
1780528912977428700,8.1724287109375,-0.0903720036149025,0.6077560186386108,-2.9608449935913086,0.04392499849200249,0.7877399921417236,-1.3223410844802856,0.08910578489303589
1780528912987469000,8.182468994140624,-0.09039899706840515,0.6057869791984558,-2.965937852859497,0.04083099961280823,0.7894179821014404,-1.3172962665557861,0.09339110553264618
1780528913017773000,8.21277294921875,-0.10791199654340744,0.6081429719924927,-2.9464449882507324,0.03896100074052811,0.7854920029640198,-1.3296431303024292,0.12244604527950287
1780528913027874300,8.222874267578124,-0.110835000872612,0.6091840267181396,-2.9445855617523193,0.03766699880361557,0.7843409776687622,-1.3334187269210815,0.1283245086669922
1780528913037945000,8.232945068359374,-0.10849600285291672,0.6106370091438293,-2.95050311088562,0.035666998475790024,0.7836310267448425,-1.3360768556594849,0.12682217359542847
1780528913048016100,8.24301611328125,-0.10193999856710434,0.611607015132904,-2.9611976146698,0.03410699963569641,0.7838240265846252,-1.3359240293502808,0.11836205422878265
1780528913118603300,8.313603271484375,-0.09732799977064133,0.614736020565033,-2.971864700317383,0.030778000131249428,0.7820990085601807,-1.3420644998550415,0.11465057730674744
1780528913128674000,8.323674072265625,-0.09346800297498703,0.6170629858970642,-2.978976249694824,0.029179999604821205,0.780797004699707,-1.346580147743225,0.11017000675201416
1780528913138775300,8.333775390625,-0.0900460034608841,0.6184899806976318,-2.987854480743408,0.026179999113082886,0.7801759839057922,-1.3489676713943481,0.108331099152565
1780528913148876500,8.34387646484375,-0.08885200321674347,0.6182460188865662,-2.995288610458374,0.022429000586271286,0.7806239724159241,-1.3478330373764038,0.11121585220098495
1780528913158977800,8.353977783203124,-0.08939500153064728,0.6179860234260559,-2.998894691467285,0.019706999883055687,0.7808399796485901,-1.3472580909729004,0.11550574749708176
1780528913169079300,8.364079345703125,-0.08999600261449814,0.6185320019721985,-2.9998226165771484,0.018572000786662102,0.7803670167922974,-1.3488150835037231,0.11775702983140945
1780528913179180500,8.3741806640625,-0.09098000079393387,0.6192060112953186,-2.9995205402374268,0.017893999814987183,0.7797340154647827,-1.3508445024490356,0.12000811845064163
1780528913189251300,8.384251220703124,-0.0923369973897934,0.6195600032806396,-2.9991767406463623,0.016964999958872795,0.7793139815330505,-1.3521761894226074,0.12320884317159653
1780528913199322000,8.394322021484374,-0.09269999712705612,0.6198329925537109,-3.0007271766662598,0.015646999701857567,0.7790809869766235,-1.352953314781189,0.1253727376461029
1780528913209423400,8.40442333984375,-0.09189199656248093,0.6205019950866699,-3.0043468475341797,0.013926999643445015,0.7786769866943359,-1.3543365001678467,0.12615929543972015
1780528913219524900,8.41452490234375,-0.09024500101804733,0.6230829954147339,-3.008026361465454,0.012663000263273716,0.7768279910087585,-1.3603767156600952,0.12475282698869705
1780528913229595600,8.424595703125,-0.08803000301122665,0.6264230012893677,-3.010547399520874,0.012543999589979649,0.7743939757347107,-1.368255376815796,0.12091855704784393
1780528913259808000,8.45480810546875,-0.08882399648427963,0.6253020167350769,-3.0158603191375732,0.008578999899327755,0.7752630114555359,-1.3654909133911133,0.12733885645866394
1780528913269878800,8.464878662109374,-0.09006699919700623,0.623242974281311,-3.0183417797088623,0.006173999980092049,0.7767990231513977,-1.3605042695999146,0.13262051343917847
1780528913279949600,8.474949462890624,-0.0911640003323555,0.622776985168457,-3.021016836166382,0.0036009999457746744,0.7770609855651855,-1.3595705032348633,0.13762880861759186
1780528913289990000,8.484989990234375,-0.09209699928760529,0.6234170198440552,-3.0236032009124756,0.0010939999483525753,0.7764449715614319,-1.3614355325698853,0.142130509018898
1780528913300060700,8.495060791015625,0.09243399649858475,-0.6233599781990051,-3.0276148319244385,0.0017529999604448676,-0.776449978351593,-1.3612902164459229,0.1462470144033432
1780528913310131500,8.50513134765625,0.09276500344276428,-0.623278021812439,-3.03224778175354,0.004989999812096357,-0.7764620184898376,-1.3610590696334839,0.15084877610206604
1780528913320232700,8.515232666015624,0.0934000015258789,-0.6235299706459045,-3.0363385677337646,0.008174000307917595,-0.7761560082435608,-1.3617905378341675,0.15580905973911285
1780528913330334200,8.525334228515625,0.094030000269413,-0.6237639784812927,-3.039645195007324,0.010850000195205212,-0.7758600115776062,-1.362493872642517,0.16012734174728394
1780528913340374500,8.53537451171875,0.09465300291776657,-0.6233119964599609,-3.0425987243652344,0.0132020004093647,-0.7761110067367554,-1.3614314794540405,0.16411612927913666
1780528913370587000,8.5655869140625,0.09904100000858307,-0.6243780255317688,-3.0471301078796387,0.019926000386476517,-0.7745609879493713,-1.3654005527496338,0.17926795780658722
1780528913431164200,8.6261640625,0.10126599669456482,-0.6281530261039734,-3.065922260284424,0.03447600081562996,-0.7706999778747559,-1.3753145933151245,0.2007494866847992
1780528913441265400,8.636265380859374,0.10056000202894211,-0.629718005657196,-3.0690805912017822,0.03617500141263008,-0.7694370150566101,-1.3790761232376099,0.20167358219623566
1780528913501720800,8.696720947265625,0.0946270003914833,-0.6378849744796753,-3.0837626457214355,0.04197699949145317,-0.7631409764289856,-1.3982454538345337,0.19929717481136322
1780528913511822000,8.706822021484374,0.09294900298118591,-0.6390650272369385,-3.0861642360687256,0.04228600114583969,-0.7623429894447327,-1.4007920026779175,0.19703753292560577
1780528913521923600,8.716923583984375,0.09167200326919556,-0.6398950219154358,-3.0890796184539795,0.043216001242399216,-0.7617490291595459,-1.4025280475616455,0.19622637331485748
1780528913531994400,8.726994384765625,0.09075400233268738,-0.6405069828033447,-3.092430591583252,0.044704001396894455,-0.7612590193748474,-1.4037861824035645,0.19670717418193817
1780528913542065200,8.737065185546875,0.09000600129365921,-0.6410040259361267,-3.0961427688598633,0.04655599966645241,-0.7608180046081543,-1.4047826528549194,0.1979314088821411
1780528913562267600,8.757267578125,0.08868899941444397,-0.6419500112533569,-3.1030681133270264,0.050085000693798065,-0.7599499821662903,-1.4067217111587524,0.20044204592704773
1780528913572369200,8.767369140625,0.08766800165176392,-0.642490029335022,-3.1058759689331055,0.05112000182271004,-0.7595440149307251,-1.407792329788208,0.2001982182264328
1780528913582440000,8.77743994140625,0.08650799840688705,-0.6429229974746704,-3.1083571910858154,0.05180300027132034,-0.7592639923095703,-1.4085553884506226,0.1992921084165573
1780528913592541200,8.787541259765625,0.08571600168943405,-0.6431909799575806,-3.11064076423645,0.05264899879693985,-0.75906902551651,-1.4089901447296143,0.19916962087154388
1780528913602642400,8.797642333984374,0.08564600348472595,-0.6435220241546631,-3.1130752563476562,0.05423299968242645,-0.758683979511261,-1.409781813621521,0.20110966265201569
1780528913612743700,8.80774365234375,0.08559700101613998,-0.6436830163002014,-3.115422487258911,0.05574899911880493,-0.7584429979324341,-1.4101301431655884,0.20300166308879852
1780528913622814500,8.817814453125,0.08584699779748917,-0.6438210010528564,-3.1172165870666504,0.05716099962592125,-0.7581930160522461,-1.4105122089385986,0.20521748065948486
1780528913632916000,8.827916015625,0.08649100363254547,-0.64410799741745,-3.1179370880126953,0.0582440011203289,-0.7577930092811584,-1.4114264249801636,0.20760346949100494
1780528913673260000,8.868260009765624,0.08951099961996078,-0.6449180245399475,-3.1172258853912354,0.06057099997997284,-0.7565699815750122,-1.4144295454025269,0.2152271568775177
1780528913683361500,8.878361572265625,0.08973100036382675,-0.6447269916534424,-3.1177258491516113,0.06105399876832962,-0.756667971611023,-1.4139670133590698,0.2161998152732849
1780528913693462800,8.888462890625,0.08984500169754028,-0.6443340182304382,-3.1185901165008545,0.061643000692129135,-0.756941020488739,-1.4129257202148438,0.21715478599071503
1780528913723675100,8.918675048828124,0.08972900360822678,-0.6429569721221924,-3.1224350929260254,0.06378299742937088,-0.7579479813575745,-1.4091092348098755,0.21980497241020203
1780528913733776400,8.9287763671875,0.09053599834442139,-0.6420199871063232,-3.1221234798431396,0.06410299986600876,-0.7586190104484558,-1.406848669052124,0.2214818000793457
1780528913743878000,8.9388779296875,0.09199199825525284,-0.6393579840660095,-3.1220507621765137,0.06480299681425095,-0.7606300115585327,-1.400183916091919,0.22469432651996613
1780528913753948700,8.94894873046875,0.09383700042963028,-0.6347410082817078,-3.12331485748291,0.06630200147628784,-0.7641339898109436,-1.388431191444397,0.22958897054195404
1780528913764050000,8.9590498046875,0.09571400284767151,-0.6291829943656921,-3.125687837600708,0.0683170035481453,-0.7683089971542358,-1.3742196559906006,0.23520635068416595
1780528913784222000,8.979221923828124,0.09890200197696686,-0.6203699707984924,-3.1302802562713623,0.07211700081825256,-0.77469801902771,-1.3518363237380981,0.24516543745994568
1780528913794292700,8.989292724609374,0.09999100118875504,-0.6170830130577087,-3.132639169692993,0.07382600009441376,-0.7770190238952637,-1.3434677124023438,0.24907061457633972
1780528913804394200,8.999394287109375,0.10048700124025345,-0.6142680048942566,-3.134862184524536,0.07504700124263763,-0.7790660262107849,-1.3361873626708984,0.2514100670814514
1780528913824535800,9.019535888671875,0.10010000318288803,-0.6103420257568359,-3.1381211280822754,0.07596699893474579,-0.7821059823036194,-1.3257663249969482,0.25196701288223267
1780528913834637000,9.029636962890624,0.10011500120162964,-0.6091700196266174,-3.137901544570923,0.0756009966135025,-0.7830529808998108,-1.3227566480636597,0.25154271721839905
1780528913844707800,9.039707763671874,0.10087499767541885,-0.6082360148429871,-3.136105537414551,0.07489500194787979,-0.783748984336853,-1.3206368684768677,0.2518840730190277
1780528913874951000,9.069950927734375,0.10369999706745148,-0.6034640073776245,-3.1340906620025635,0.07490000128746033,-0.7870619893074036,-1.3092114925384521,0.25643688440322876
1780528913884991000,9.079990966796874,0.10265800356864929,-0.6019330024719238,-3.136483669281006,0.07524900138378143,-0.7883359789848328,-1.304885745048523,0.2552090883255005
1780528913895092500,9.090092529296875,0.1009339988231659,-0.6004229784011841,-3.1394126415252686,0.07540600001811981,-0.7896940112113953,-1.3004260063171387,0.25264403223991394
1780528913905163300,9.100163330078125,0.09925399720668793,-0.598766028881073,3.1415059566497803,0.07516799867153168,-0.7911869883537292,-1.2956593036651611,0.249658465385437
1780528913915234000,9.110234130859375,0.09754999727010727,-0.5971289873123169,3.140061855316162,0.07441899925470352,-0.7927049994468689,-1.2910034656524658,0.2460060566663742
1780528913925304800,9.120304931640625,0.09577599912881851,-0.5957440137863159,3.139153480529785,0.07334700226783752,-0.7940620183944702,-1.287022352218628,0.241846963763237
1780528913935375600,9.130375732421875,0.09420199692249298,-0.5947740077972412,3.1389880180358887,0.0720599964261055,-0.7950950264930725,-1.2841968536376953,0.23775142431259155
1780528913945446400,9.1404462890625,0.09282299876213074,-0.5939810276031494,3.1397018432617188,0.070421002805233,-0.7959960103034973,-1.281920075416565,0.23354831337928772
1780528913955517200,9.15051708984375,0.09113500267267227,-0.593047022819519,3.1408531665802,0.06825900077819824,-0.7970749735832214,-1.2792510986328125,0.22822041809558868
1780528913965649200,9.160649169921875,0.08817200362682343,-0.5916330218315125,-3.1414859294891357,0.06524699926376343,-0.7987099885940552,-1.275101661682129,0.21981826424598694
1780528913975750400,9.17075048828125,0.08552700281143188,-0.5904859900474548,-3.1409096717834473,0.06270699948072433,-0.8000490069389343,-1.271706223487854,0.21250253915786743
1780528913985821200,9.1808212890625,0.08240299671888351,-0.5892040133476257,-3.139709711074829,0.05942099913954735,-0.8015710115432739,-1.2679343223571777,0.20352813601493835
1780528913995892000,9.19089208984375,0.07917200028896332,-0.5878810286521912,-3.1378369331359863,0.0556580014526844,-0.8031370043754578,-1.2641019821166992,0.19382379949092865
1780528914005962800,9.200962646484374,0.07601899653673172,-0.5866410136222839,-3.1351869106292725,0.051511000841856,-0.804623007774353,-1.2605537176132202,0.18380336463451385
1780528914016064000,9.21106396484375,0.07303500175476074,-0.5857279896736145,-3.131742000579834,0.04706599935889244,-0.8058369755744934,-1.2579058408737183,0.17371675372123718
1780528914026165500,9.22116552734375,0.07019300013780594,-0.5849660038948059,-3.128033399581909,0.04259800165891647,-0.8068900108337402,-1.2556805610656738,0.16384492814540863
1780528914046337500,9.241337646484375,0.06436199694871902,-0.5826789736747742,-3.1243295669555664,0.03578599914908409,-0.8093580007553101,-1.249214768409729,0.1464097946882248
1780528914056438800,9.251438720703124,0.06201399862766266,-0.5815079808235168,-3.1215195655822754,0.032228000462055206,-0.8105329871177673,-1.2460602521896362,0.13845238089561462
1780528914066540300,9.261540283203125,0.06026000156998634,-0.5806379914283752,-3.117443561553955,0.028369000181555748,-0.8114320039749146,-1.2437853813171387,0.13111335039138794
1780528914086681900,9.281681884765625,0.05814500153064728,-0.5795300006866455,-3.1065521240234375,0.02006099931895733,-0.812624990940094,-1.2410728931427002,0.11802589148283005
1780528914106854000,9.30185400390625,0.05532500147819519,-0.5780659914016724,-3.098435878753662,0.012934999540448189,-0.8140079975128174,-1.2372788190841675,0.10521858930587769
1780528914116955100,9.311955078125,0.05336200073361397,-0.5772190093994141,-3.0956411361694336,0.009751000441610813,-0.8147850036621094,-1.2349854707717896,0.09837263077497482
1780528914127056600,9.322056640625,0.05159199982881546,-0.5765330195426941,-3.0921213626861572,0.006281999871134758,-0.8154190182685852,-1.2331342697143555,0.09150941669940948
1780528914137158000,9.332157958984375,0.050328999757766724,-0.5759329795837402,-3.0872747898101807,0.0023759999312460423,-0.8159409761428833,-1.2315913438796997,0.08497002720832825
1780528914157269000,9.35226904296875,-0.04928499832749367,0.5742210149765015,-3.075000762939453,0.00597199983894825,0.8171929717063904,-1.227494716644287,0.07375907152891159
1780528914177502200,9.372502197265625,-0.0466729998588562,0.5732219815254211,-3.064805269241333,0.0140990000218153,0.8179469704627991,-1.2248451709747314,0.060224760323762894
1780528914197704700,9.39270458984375,-0.044449999928474426,0.5723009705543518,-3.053234815597534,0.022765999659895897,0.8185210227966309,-1.2224282026290894,0.04672551527619362
1780528914207806000,9.402805908203124,-0.044185999780893326,0.5713359713554382,-3.0467820167541504,0.026917999610304832,0.8190829753875732,-1.2201087474822998,0.041637588292360306
1780528914217876700,9.412876708984374,-0.04421500116586685,0.5705040097236633,-3.0399014949798584,0.03111400082707405,0.8195120096206665,-1.218155860900879,0.03697655349969864
1780528914238049000,9.433049072265625,-0.04377400130033493,0.5697810053825378,-3.025893211364746,0.03996700048446655,0.8196550011634827,-1.2164403200149536,0.02621728554368019
1780528914248150300,9.443150390625,-0.04443399980664253,0.5705999732017517,-3.0194287300109863,0.043425001204013824,0.8188740015029907,-1.218583345413208,0.02321716770529747
1780528914278484700,9.473484619140624,-0.0521479994058609,0.5774670243263245,-3.0025792121887207,0.04812299832701683,0.813323974609375,-1.2368592023849487,0.02925172448158264
1780528914298656800,9.49365673828125,-0.053707998245954514,0.5812249779701233,-2.992673397064209,0.053001999855041504,0.8102359771728516,-1.2464500665664673,0.025422867387533188
1780528914308758300,9.50375830078125,-0.05411899834871292,0.5849189758300781,-2.9870426654815674,0.056102998554706573,0.8073359727859497,-1.2556500434875488,0.02175472117960453
1780528914318798600,9.513798583984375,-0.05339699983596802,0.5892130136489868,-2.9816625118255615,0.05989300087094307,0.8039829730987549,-1.266115427017212,0.015281683765351772
1780528914339001000,9.5340009765625,-0.05083699896931648,0.5936679840087891,-2.9722578525543213,0.06758199632167816,0.8002529740333557,-1.2766233682632446,0.0011223854962736368
1780528914349102300,9.544102294921874,-0.05028099939227104,0.5965890288352966,-2.9673242568969727,0.07106400281190872,0.797810971736908,-1.2837612628936768,-0.004562557674944401
1780528914369274600,9.564274658203125,-0.051252998411655426,0.6063420176506042,-2.9590394496917725,0.07556000351905823,0.7899439930915833,-1.3083332777023315,-0.010656611062586308
1780528914379375900,9.5743759765625,-0.05083800107240677,0.6111109852790833,-2.95581316947937,0.07795599848031998,0.7860540151596069,-1.3202357292175293,-0.015357308089733124
1780528914389507600,9.584507568359374,-0.049904998391866684,0.614084005355835,-2.9540069103240967,0.07986100018024445,0.7836009860038757,-1.327535629272461,-0.01987282559275627
1780528914399609000,9.594609130859375,-0.04912799969315529,0.6147339940071106,-2.952622890472412,0.08135200291872025,0.7829869985580444,-1.3290060758590698,-0.023088568821549416
1780528914409710300,9.60471044921875,-0.04906399920582771,0.6154199838638306,-2.9501192569732666,0.08299700170755386,0.7822790145874023,-1.3307178020477295,-0.025395283475518227
1780528914419842000,9.614842041015624,-0.04942400008440018,0.6184999942779541,-2.948557138442993,0.08376699686050415,0.7797409892082214,-1.3386040925979614,-0.026547055691480637
1780528914429943600,9.624943603515625,-0.05039500072598457,0.6223509907722473,-2.947396755218506,0.0838169977068901,0.7766039967536926,-1.3486188650131226,-0.026056213304400444
1780528914440014300,9.635014404296875,-0.05288099870085716,0.6262819766998291,-2.946258068084717,0.08263000100851059,0.7733989953994751,-1.3592227697372437,-0.021704843267798424
1780528914450146000,9.64514599609375,-0.05452600121498108,0.6293399930000305,-2.9443979263305664,0.08254300057888031,0.7708070278167725,-1.3674415349960327,-0.019838480278849602
1780528914460247600,9.65524755859375,-0.054042998701334,0.6303930282592773,-2.9431440830230713,0.08375799655914307,0.7698490023612976,-1.3700321912765503,-0.022392893210053444
1780528914480450000,9.675449951171874,-0.05224800109863281,0.6298549771308899,-2.9429867267608643,0.08530600368976593,0.7702419757843018,-1.3682345151901245,-0.02697688527405262
1780528914490551300,9.68555126953125,-0.053651001304388046,0.6292750239372253,-2.9403865337371826,0.08582299947738647,0.770563006401062,-1.3670555353164673,-0.02533229999244213
1780528914500622000,9.6956220703125,-0.05570799857378006,0.6286489963531494,-2.9365923404693604,0.08657500147819519,0.7708439826965332,-1.3659180402755737,-0.022968247532844543
1780528914510754000,9.705754150390625,-0.05788299813866615,0.6275730133056641,-2.932995557785034,0.08709900081157684,0.7715010046958923,-1.3636738061904907,-0.020009720697999
1780528914581341200,9.776341064453124,-0.05906499922275543,0.6167579889297485,-2.9270596504211426,0.0897660031914711,0.7797830104827881,-1.33637273311615,-0.01861310936510563
1780528914652111400,9.847111328125,-0.09749600291252136,0.6042510271072388,-2.941018581390381,0.051040999591350555,0.789156973361969,-1.3162325620651245,0.09232726693153381
1780528914662182100,9.85718212890625,-0.10458099842071533,0.6033759713172913,-2.943808078765869,0.043738000094890594,0.7893570065498352,-1.3164703845977783,0.11256011575460434
1780528914672314000,9.867314208984375,-0.11069799959659576,0.602599024772644,-2.9492244720458984,0.03552599996328354,0.789529025554657,-1.3166277408599854,0.13236890733242035
1780528914682445800,9.87744580078125,-0.11642400175333023,0.6015830039978027,-2.9565212726593018,0.02645999938249588,0.7898359894752502,-1.3160309791564941,0.1526683121919632
1780528914692547300,9.88754736328125,-0.12261000275611877,0.60030198097229,-2.9651527404785156,0.01621999964118004,0.7901510000228882,-1.314931035041809,0.17518167197704315
1780528914702618000,9.8976181640625,-0.12755000591278076,0.5993329882621765,-2.9719698429107666,0.008088000118732452,0.7902299761772156,-1.3142116069793701,0.19309048354625702
1780528914712749800,9.907749755859374,0.13400399684906006,-0.5982800126075745,-2.9784679412841797,0.0010560000082477927,-0.7900009751319885,-1.3139442205429077,0.21463431417942047
1780528914722881800,9.9178818359375,0.14060400426387787,-0.5972959995269775,-2.9823930263519287,0.008725999854505062,-0.7895510196685791,-1.3140954971313477,0.2345980703830719
1780528914743114800,9.93811474609375,0.15604299306869507,-0.59477299451828,-2.9864048957824707,0.023447999730706215,-0.7882540225982666,-1.3145149946212769,0.2774411141872406
1780528914763317500,9.9583173828125,0.16809199750423431,-0.5902649760246277,-2.9949886798858643,0.0377499982714653,-0.7886099815368652,-1.3083767890930176,0.31485968828201294
1780528914773449500,9.968449462890625,0.17182199656963348,-0.5866469740867615,-3.0035507678985596,0.04521099850535393,-0.7901120185852051,-1.3004083633422852,0.3305497169494629
1780528914783581200,9.978581298828125,0.17553800344467163,-0.5822920203208923,-3.011953592300415,0.052271001040935516,-0.792078971862793,-1.2905211448669434,0.34580475091934204
1780528914793682400,9.988682373046874,0.1801310032606125,-0.5772839784622192,-3.0181188583374023,0.05839800089597702,-0.7942820191383362,-1.2795567512512207,0.36138924956321716
1780528914803722800,9.99872265625,0.18414199352264404,-0.5729079842567444,-3.0213711261749268,0.062369998544454575,-0.796226978302002,-1.2701549530029297,0.37331295013427734
1780528914813885200,10.00888525390625,0.18763099610805511,-0.5687810182571411,-3.023183822631836,0.0650629997253418,-0.7981529831886292,-1.2612627744674683,0.38281121850013733
1780528914823986400,10.018986328125,0.18992599844932556,-0.5646870136260986,-3.0252206325531006,0.06689299643039703,-0.8003630042076111,-1.251834750175476,0.38932791352272034
1780528914854321000,10.04932080078125,0.19180500507354736,-0.549983024597168,-3.033792734146118,0.06898999959230423,-0.809918999671936,-1.2147645950317383,0.3969200551509857
1780528914864422100,10.059422119140624,0.1920579969882965,-0.5456259846687317,-3.0347824096679688,0.06845100224018097,-0.8128460049629211,-1.2038620710372925,0.39729389548301697
1780528914945354800,10.140354736328124,0.18672800064086914,-0.5397440195083618,-2.9965858459472656,0.04037199914455414,-0.8198639750480652,-1.1906510591506958,0.3573194146156311
1780528914975689200,10.170689208984374,0.1770849972963333,-0.5500900149345398,-2.976576805114746,0.023861000314354897,-0.8157640099525452,-1.213313102722168,0.3206363320350647
1780528914985821200,10.1808212890625,0.17444300651550293,-0.5536450147628784,-2.9704365730285645,0.01901400089263916,-0.814054012298584,-1.2213085889816284,0.310007780790329
1780528914995922400,10.19092236328125,0.17089200019836426,-0.5584329962730408,-2.9623143672943115,0.012493999674916267,-0.8116589784622192,-1.2320380210876465,0.29565468430519104
1780528915006054400,10.201054443359375,0.16717100143432617,-0.5633469820022583,-2.9539315700531006,0.0056119998916983604,-0.8091109991073608,-1.2429839372634888,0.2805069386959076
1780528915016155600,10.21115576171875,-0.1633169949054718,0.568157970905304,-2.9453368186950684,0.0016289999475702643,0.806547999382019,-1.2535936832427979,0.2646743357181549
1780528915026287400,10.221287353515624,-0.15945099294185638,0.5727720260620117,-2.936739444732666,0.00902399979531765,0.8040059804916382,-1.2636810541152954,0.24861493706703186
1780528915036388900,10.231388916015625,-0.15551500022411346,0.5773400068283081,-2.9288218021392822,0.01616399921476841,0.8013929724693298,-1.2735581398010254,0.2326870709657669
1780528915056591400,10.25159130859375,-0.14598600566387177,0.5869789719581604,-2.916656732559204,0.02969999983906746,0.7957760095596313,-1.2935819625854492,0.19878436625003815
1780528915086895400,10.281895263671874,-0.13019700348377228,0.6003999710083008,-2.9054155349731445,0.04766099900007248,0.7875880002975464,-1.3203238248825073,0.14839591085910797
1780528915107098000,10.30209814453125,-0.12116300314664841,0.6062890291213989,-2.898423671722412,0.058793000876903534,0.7837569713592529,-1.331374168395996,0.11891365051269531
1780528915137402000,10.332402099609375,-0.10626400262117386,0.6116520166397095,-2.899862289428711,0.06954099982976913,0.7808660268783569,-1.3387870788574219,0.08097457885742188
1780528915147533800,10.342533935546875,-0.10196100175380707,0.6135479807853699,-2.8974483013153076,0.07444299757480621,0.7795000076293945,-1.3419594764709473,0.06766010820865631
1780528915198101500,10.3931015625,-0.08505400270223618,0.6159960031509399,-2.9016835689544678,0.0852539986371994,0.7784889936447144,-1.3420929908752441,0.027398400008678436
1780528915238537200,10.433537109375,-0.110896997153759,0.5818489789962769,-2.9040567874908447,0.06539499759674072,0.8030419945716858,-1.2662382125854492,0.1021876186132431
1780528915248669200,10.443669189453125,-0.10947199910879135,0.578374981880188,-2.907679796218872,0.06449899822473526,0.8058140277862549,-1.2570747137069702,0.10199567675590515
1780528915258770400,10.4537705078125,-0.10121800005435944,0.5810250043869019,-2.911651611328125,0.06803599745035172,0.8046950101852417,-1.260432243347168,0.08393653482198715
1780528915278973000,10.473972900390624,-0.08324400335550308,0.5949730277061462,-2.9166529178619385,0.07780899852514267,0.7956269979476929,-1.288692831993103,0.03988441079854965
