time,seconds_elapsed,y,z,x
1780528906460095000,1.655094970703125,-5.4444146156311035,1.1204863786697388,-0.8690952062606812
1780528906470196200,1.6651962890625,-4.970362663269043,-0.17717093229293823,-0.7829039692878723
1780528906480297500,1.67529736328125,-3.7397429943084717,-0.706289529800415,-0.751779317855835
1780528906490398700,1.685398681640625,-1.455674648284912,0.47165772318840027,-0.9169792532920837
1780528906500439000,1.69543896484375,1.2449848651885986,0.9911994934082031,-1.455674648284912
1780528906510509800,1.705509765625,4.000710964202881,0.6344634294509888,-1.580173134803772
1780528906520580600,1.71558056640625,6.555324077606201,0.2106897532939911,-1.0007762908935547
1780528906540722200,1.73572216796875,8.56645393371582,0.06703764945268631,0.16759411990642548
1780528906550762500,1.745762451171875,6.212953567504883,-0.3878606855869293,-0.33518823981285095
1780528906560864000,1.755864013671875,2.8203697204589844,-0.7733271718025208,-0.45010992884635925
1780528906570965200,1.76596533203125,-0.45250412821769714,-1.1037269830703735,-0.26336219906806946
1780528906581036000,1.7760361328125,-2.9017724990844727,-1.158793568611145,-0.2944868206977844
1780528906591106800,1.78610693359375,-4.764461517333984,-1.0989385843276978,-0.18914192914962769
1780528906601177600,1.796177490234375,-5.506663799285889,-0.8882488012313843,0.22744916379451752
1780528906611278800,1.80627880859375,-4.654327869415283,-0.45010992884635925,1.2018892765045166
1780528906621349600,1.816349609375,-3.1914708614349365,-0.3687070608139038,2.1811177730560303
1780528906631420400,1.82642041015625,-1.3862427473068237,0.08140286058187485,2.6575639247894287
1780528906641522000,1.83652197265625,0.3711012601852417,0.667982280254364,2.4636335372924805
1780528906651592700,1.8465927734375,2.1523873805999756,0.3878606855869293,2.056619167327881
1780528906661663500,1.85666357421875,3.1938650608062744,-0.5434837937355042,1.1516109704971313
1780528906671764700,1.8667646484375,3.4787750244140625,-1.173158884048462,0.8020575642585754
1780528906681835500,1.87683544921875,3.825934410095215,-1.0989385843276978,0.8092401623725891
1780528906691906300,1.88690625,4.07014274597168,-0.4692635238170624,0.8140285611152649
1780528906702007800,1.8970078125,3.648763418197632,-0.20111294090747833,0.7038952708244324
1780528906712047900,1.9070478515625,2.7269957065582275,-0.18914192914962769,0.4812345504760742
1780528906722119000,1.917118896484375,1.968033790588379,-0.3758896589279175,-0.08379705995321274
1780528906742291000,1.937291015625,1.2401964664459229,-1.256955862045288,-0.9433154463768005
1780528906752331300,1.947331298828125,1.3982137441635132,-0.21547815203666687,-0.8403648138046265
1780528906762432500,1.9574326171875,0.6488286852836609,1.278503656387329,-0.8092401623725891
1780528906772503300,1.96750341796875,-0.706289529800415,1.8076223134994507,-0.8307880163192749
1780528906792644900,1.987644775390625,-1.680729627609253,0.6727706789970398,-0.28730419278144836
1780528906802715600,1.997715576171875,-1.2952631711959839,0.21308395266532898,-0.47405192255973816
1780528906812786400,2.007786376953125,-0.4644751250743866,-0.8068459630012512,-0.11252748221158981
1780528906822857200,2.017857177734375,0.49799394607543945,-2.1140801906585693,0.8403648138046265
1780528906832958700,2.027958740234375,1.3958195447921753,-2.2697031497955322,2.070984363555908
1780528906853100300,2.048100341796875,1.7693150043487549,1.3646949529647827,-0.040701430290937424
1780528906863201500,2.058201416015625,1.9153614044189453,1.9752163887023926,-0.9816226959228516
1780528906873272300,2.068272216796875,1.6041151285171509,1.280897855758667,-0.3974374830722809
1780528906883373600,2.07837353515625,1.2976573705673218,1.4700398445129395,0.4381389021873474
1780528906893475000,2.08847509765625,0.19871874153614044,-0.10773907601833344,0.5817909836769104
1780528906903576300,2.098576416015625,-0.8451532125473022,-1.314416766166687,0.05267243832349777
1780528906923748400,2.118748291015625,0.9911994934082031,-0.950498104095459,-0.9983820915222168
1780528906933819100,2.128819091796875,1.778891921043396,-1.0965443849563599,-1.0247182846069336
1780528906953960700,2.148960693359375,-0.6799532771110535,-0.2944868206977844,-0.5386953949928284
1780528906964062200,2.159062255859375,-2.3989901542663574,-0.15322890877723694,-0.1843535304069519
1780528906974133000,2.169133056640625,-3.6104562282562256,0.043095629662275314,-0.06224924325942993
1780528906994274600,2.189274658203125,-3.265691041946411,-0.24181437492370605,0.08619125932455063
1780528907004345300,2.199345458984375,-2.3104045391082764,-0.5219359993934631,0.09576806426048279
1780528907014416100,2.209416015625,-1.6089035272598267,-0.19153612852096558,0.33279404044151306
1780528907024487000,2.21948681640625,-1.5634137392044067,0.24420857429504395,0.586579442024231
1780528907034588200,2.229588134765625,-2.33913516998291,1.4413094520568848,0.7948749661445618
1780528907044659000,2.239658935546875,-2.937685489654541,1.8698714971542358,1.2090718746185303
1780528907054730000,2.24972998046875,-3.043030261993408,1.5945383310317993,1.139639973640442
1780528907064800800,2.25980078125,-2.6791117191314697,1.4987702369689941,0.6200982332229614
1780528907074871600,2.26987158203125,-1.623268723487854,1.4173674583435059,0.30885201692581177
1780528907084942300,2.2799423828125,-1.4053963422775269,1.482010841369629,0.05985504388809204
1780528907095043600,2.290043701171875,-0.7637503147125244,0.35673606395721436,-0.23702596127986908
1780528907115215600,2.310215576171875,0.016759412363171577,0.8978256583213806,-0.19393034279346466
1780528907125317000,2.320317138671875,-0.38546648621559143,0.8738836050033569,-0.3974374830722809
1780528907135388000,2.330387939453125,-0.13407529890537262,-0.3663128614425659,-1.3120225667953491
1780528907145489200,2.3404892578125,0.5554547905921936,-1.2737152576446533,-2.164358377456665
1780528907155590400,2.35059033203125,1.1061211824417114,-1.6639702320098877,-2.9472622871398926
1780528907165661200,2.3606611328125,1.53707754611969,-1.460463047027588,-3.5649664402008057
1780528907185864000,2.380864013671875,2.5282769203186035,-1.7693150043487549,-3.5482068061828613
1780528907216076300,2.411076171875,2.4827871322631836,-1.9345149993896484,-2.6001031398773193
1780528907286663400,2.481663330078125,1.802833914756775,-0.586579442024231,-1.889025092124939
1780528907357250600,2.55225048828125,0.40701428055763245,-0.8236053586006165,-0.3232172429561615
1780528907458080800,2.653080810546875,0.0454898327589035,-0.4165911078453064,0.5291185975074768
1780528907478252800,2.673252685546875,0.1364694982767105,-0.28969839215278625,1.0462661981582642
1780528907488354000,2.68335400390625,0.10534487664699554,-0.12449848651885986,1.3718775510787964
1780528907498455600,2.69345556640625,-0.3519476354122162,-0.2849099934101105,1.2641384601593018
1780528907508526300,2.7035263671875,-0.6416460275650024,0.3423708379268646,1.2401964664459229
1780528907518597000,2.71359716796875,-0.42377370595932007,0.5339069962501526,1.1899182796478271
1780528907548840000,2.74383984375,0.009576806798577309,0.706289529800415,0.9744400978088379
1780528907558941200,2.753941162109375,-0.07422025501728058,0.4836287498474121,1.3527239561080933
1780528907569042700,2.764042724609375,-0.031124621629714966,0.8762778043746948,1.4077905416488647
1780528907579083000,2.7740830078125,0.033518824726343155,0.6751648783683777,1.115697979927063
1780528907589123000,2.784123046875,0.363918662071228,0.8188169598579407,1.2234370708465576
1780528907599224600,2.794224609375,0.5339069962501526,0.45010992884635925,1.316810965538025
1780528907609325800,2.804325927734375,0.1628057211637497,0.5482721924781799,1.5825673341751099
1780528907649639400,2.844639404296875,0.4429273009300232,-0.2082955539226532,1.8746598958969116
1780528907669842200,2.86484228515625,-0.7134721279144287,0.4118026793003082,1.8818424940109253
1780528907679913000,2.874912841796875,-0.751779317855835,0.05985504388809204,2.2888567447662354
1780528907690045000,2.885044921875,-0.2082955539226532,-0.17238251864910126,2.564189910888672
1780528907750469600,2.9454697265625,-0.2825157940387726,-1.9129672050476074,2.698265314102173
1780528907760571000,2.95557080078125,-0.4118026793003082,-1.656787633895874,2.5019407272338867
1780528907770672000,2.965672119140625,-0.8068459630012512,-1.4844050407409668,2.2888567447662354
1780528907800884700,2.995884765625,-1.845929503440857,-0.9888052940368652,2.494758129119873
1780528907810986000,3.005986083984375,-1.2713210582733154,-1.3120225667953491,2.738966703414917
1780528907821087200,3.016087158203125,-0.1867477297782898,-1.4508862495422363,2.8874073028564453
1780528907831158000,3.026157958984375,0.2825157940387726,-1.357512354850769,2.829946517944336
1780528907861340000,3.05633984375,-0.7110779285430908,0.8092401623725891,3.1004912853240967
1780528907871380200,3.066380126953125,-0.9624691009521484,0.3902548849582672,2.3989901542663574
1780528907881451000,3.076450927734375,-0.7996633648872375,0.38546648621559143,2.0470423698425293
1780528907891552300,3.08655224609375,-0.2346317619085312,0.07661445438861847,1.6855180263519287
1780528907901623300,3.096623291015625,0.1843535304069519,-0.05985504388809204,1.0438719987869263
1780528907911694000,3.106694091796875,0.2059013396501541,0.19632454216480255,0.7445967197418213
1780528907982403300,3.1774033203125,0.49559974670410156,0.6392518281936646,0.3902548849582672
1780528908042858500,3.2378583984375,0.3926490843296051,0.5722141861915588,0.1604115068912506
1780528908093304000,3.288303955078125,-0.16998831927776337,-0.12210428714752197,0.40940847992897034
1780528908103405300,3.2984052734375,-0.24181437492370605,-0.4572925269603729,0.4668693244457245
1780528908113506800,3.3085068359375,-0.3280056416988373,-0.42616790533065796,0.6655880808830261
1780528908123577600,3.31857763671875,-0.3878606855869293,-0.6703764796257019,0.6200982332229614
1780528908133678800,3.328678955078125,-0.18914192914962769,-0.5889736413955688,0.6751648783683777
1780528908143780000,3.338780029296875,0.023942016065120697,-0.8667010068893433,0.7876923680305481
1780528908153851000,3.348850830078125,0.038307227194309235,-0.8403648138046265,1.113303780555725
1780528908163921700,3.358921630859375,-0.12449848651885986,-0.7038952708244324,1.5418659448623657
1780528908174023200,3.369023193359375,0.2082955539226532,-0.7254431247711182,1.235408067703247
1780528908184094000,3.379093994140625,0.5770025849342346,-0.8978256583213806,0.933738648891449
1780528908194195200,3.3891953125,0.7350199222564697,-0.9026140570640564,0.9720458984375
1780528908204266000,3.399265869140625,0.4620809257030487,-0.6631938815116882,0.7637503147125244
1780528908214367200,3.4093671875,0.17956513166427612,-0.706289529800415,0.47405192255973816
1780528908224438000,3.41943798828125,0.1412578970193863,-0.4572925269603729,0.45489832758903503
1780528908234570000,3.429570068359375,0.16759411990642548,-0.5793967843055725,0.4620809257030487
1780528908244671200,3.439671142578125,0.20350714027881622,-0.5171475410461426,0.3998316824436188
1780528908315411000,3.510410888671875,-1.434126853942871,0.40940847992897034,1.3934253454208374
1780528908386059300,3.581059326171875,-0.7757213711738586,0.586579442024231,-0.8954314589500427
1780528908406292500,3.60129248046875,-0.7996633648872375,1.2737152576446533,-1.1516109704971313
1780528908416393700,3.611393798828125,-0.48602294921875,1.3838485479354858,-0.871489405632019
1780528908436596200,3.63159619140625,-0.06464344263076782,1.5466543436050415,-0.5051765441894531
1780528908497234700,3.692234619140625,1.41257905960083,1.9105730056762695,-2.1140801906585693
1780528908507305500,3.702305419921875,1.4532804489135742,1.824381709098816,-1.889025092124939
1780528908517437400,3.7124375,1.460463047027588,1.9512743949890137,-1.5538369417190552
1780528908547741400,3.742741455078125,1.158793568611145,1.3623007535934448,-1.86508309841156
1780528908557781500,3.752781494140625,1.1013327836990356,1.1492167711257935,-1.7980455160140991
1780528908567913500,3.76291357421875,0.9864110946655273,0.7493851184844971,-1.7597382068634033
1780528908578014700,3.7730146484375,0.9720458984375,0.8738836050033569,-1.745373010635376
1780528908588116200,3.7831162109375,0.8643068075180054,0.6224924325942993,-1.7142484188079834
1780528908598217500,3.793217529296875,1.0821791887283325,0.2082955539226532,-1.501164436340332
1780528908608349200,3.80334912109375,1.2665326595306396,-0.3495534360408783,-1.2689268589019775
1780528908618450700,3.81345068359375,1.3503297567367554,-0.7948749661445618,-1.1468225717544556
1780528908628552000,3.823552001953125,1.0845733880996704,-1.2497732639312744,-1.3072341680526733
1780528908638683600,3.83368359375,0.9289502501487732,-1.5825673341751099,-1.3263877630233765
1780528908648785200,3.84378515625,0.8379706144332886,-2.142810583114624,-1.1420341730117798
1780528908668987600,3.863987548828125,0.9433154463768005,-2.1475989818573,-0.9768342971801758
1780528908679089000,3.8740888671875,0.7924807667732239,-2.346317768096924,-0.9026140570640564
1780528908689190400,3.8841904296875,0.6248866319656372,-2.454056739807129,-0.7781155705451965
1780528908709393000,3.904392822265625,0.4596867263317108,-2.583343744277954,-0.47884035110473633
1780528908719494400,3.914494384765625,0.5027823448181152,-2.6192567348480225,-0.2801215946674347
1780528908739697000,3.93469677734375,0.6488286852836609,-2.8802247047424316,-0.5291185975074768
1780528908749798100,3.944798095703125,1.0797849893569946,-2.8131868839263916,-0.6416460275650024
1780528908759899600,3.954899658203125,0.811634361743927,-2.3104045391082764,0.21547815203666687
1780528908780163300,3.975163330078125,-0.6703764796257019,-1.522712230682373,0.3423708379268646
1780528908800365800,3.99536572265625,-0.10055647045373917,-1.0055646896362305,-1.0031704902648926
1780528908810497800,4.005497802734375,0.811634361743927,-0.8595184087753296,-1.2042834758758545
1780528908820599000,4.01559912109375,1.3551181554794312,-0.5386953949928284,-1.2497732639312744
1780528908830700300,4.0257001953125,1.3335703611373901,-0.1364694982767105,-1.113303780555725
1780528908840801500,4.035801513671875,1.2497732639312744,-0.18914192914962769,-1.1228805780410767
1780528908850872300,4.045872314453125,0.7110779285430908,0.4381389021873474,-0.6248866319656372
1780528908860943400,4.055943359375,0.1364694982767105,0.689530074596405,-0.33279404044151306
1780528908871044600,4.066044677734375,0.047884032130241394,0.507570743560791,-0.5793967843055725
1780528908881115400,4.076115478515625,0.8690952062606812,0.5985504388809204,-1.1971008777618408
1780528908891186200,4.086186279296875,1.7980455160140991,0.2849099934101105,-1.9536685943603516
1780528908901287400,4.096287353515625,2.013523578643799,0.4429273009300232,-2.2673089504241943
1780528908911389000,4.106388916015625,2.1140801906585693,1.1276689767837524,-1.8746598958969116
1780528908921459700,4.116459716796875,0.5674257874488831,0.3495534360408783,-1.357512354850769
1780528908931561000,4.12656103515625,0.40222588181495667,0.4357447028160095,-0.9768342971801758
1780528908941631700,4.1366318359375,0.8882488012313843,-0.3902548849582672,-1.6352397203445435
1780528908961803800,4.1568037109375,2.1763293743133545,-0.9433154463768005,-2.274491548538208
1780528908971905300,4.1669052734375,2.499546527862549,-0.26575639843940735,-1.900996208190918
1780528908992077300,4.187077392578125,0.6967126727104187,-0.1867477297782898,-1.3838485479354858
1780528909012188400,4.2071884765625,-0.21308395266532898,-1.5203180313110352,-1.5322890281677246
1780528909022259200,4.21725927734375,0.507570743560791,-2.121262788772583,-1.8411411046981812
1780528909032330000,4.227330078125,1.3024457693099976,-2.698265314102173,-1.7621324062347412
1780528909042400800,4.23740087890625,1.6424223184585571,-3.1699230670928955,-1.2617442607879639
1780528909092876800,4.287876708984375,-0.49559974670410156,-3.8091750144958496,0.33279404044151306
1780528909163525000,4.358525146484375,-0.608127236366272,-1.764526605606079,-0.1412578970193863
1780528909183697200,4.378697265625,-0.21308395266532898,-1.8579005002975464,0.5315127968788147
1780528909224072000,4.419072021484375,-0.3256114423274994,0.5961562395095825,-0.6751648783683777
1780528909264446700,4.45944677734375,-0.2082955539226532,1.5059528350830078,0.49799394607543945
1780528909274548000,4.4695478515625,-0.10773907601833344,1.2186486721038818,-0.21547815203666687
1780528909284649200,4.479649169921875,1.0127472877502441,0.6224924325942993,-0.24181437492370605
1780528909294720000,4.489719970703125,1.2856862545013428,0.23702596127986908,0.7182605266571045
1780528909304729900,4.499729736328125,1.0462661981582642,0.9097966551780701,1.5298948287963867
1780528909314861800,4.50986181640625,0.14604631066322327,0.811634361743927,1.1061211824417114
1780528909324932600,4.5199326171875,-0.545877993106842,0.7206547260284424,-0.2944868206977844
1780528909345074200,4.54007421875,-0.5985504388809204,1.7501614093780518,-1.625662922859192
1780528909355175400,4.550175537109375,-0.49559974670410156,1.1061211824417114,-0.9576807022094727
1780528909365276700,4.560276611328125,0.17956513166427612,0.545877993106842,0.16998831927776337
1780528909385449000,4.580448974609375,1.2066776752471924,0.8331822156906128,0.6200982332229614
1780528909395550200,4.59055029296875,0.8978256583213806,0.5482721924781799,-0.5482721924781799
1780528909405621000,4.60062109375,0.6057330369949341,0.6727706789970398,-0.8547300100326538
1780528909415691800,4.61069189453125,-0.10055647045373917,-0.06464344263076782,-0.4668693244457245
1780528909425732000,4.620732177734375,-0.31364041566848755,-0.43095630407333374,0.3064578175544739
1780528909435833300,4.630833251953125,-0.31124621629714966,-0.12210428714752197,0.4692635238170624
1780528909445934600,4.6409345703125,-1.400607943534851,0.5530605912208557,0.16759411990642548
1780528909466076400,4.661076416015625,-0.07182604819536209,1.7956513166427612,-0.15562310814857483
1780528909486248400,4.68124853515625,0.7996633648872375,-0.38067805767059326,1.357512354850769
1780528909496319200,4.6913193359375,0.569819986820221,0.6584054827690125,1.280897855758667
1780528909506390000,4.70139013671875,-0.8906430602073669,1.2258312702178955,0.181959331035614
1780528909526562000,4.72156201171875,-2.5761611461639404,1.659181833267212,0.5602431893348694
1780528909536632800,4.7316328125,-2.9735984802246094,0.7661445140838623,1.900996208190918
1780528909546673200,4.741673095703125,-2.10210919380188,2.4827871322631836,3.0190882682800293
1780528909566845400,4.761845458984375,1.2713210582733154,1.1348515748977661,2.365471363067627
1780528909576946700,4.77194677734375,1.7334020137786865,0.4381389021873474,2.3965959548950195
1780528909607250700,4.802250732421875,-6.00226354598999,3.576937437057495,2.4875755310058594
1780528909617352000,4.81235205078125,-6.01423454284668,3.047818660736084,2.7102363109588623
1780528909627422700,4.822422607421875,-2.63362193107605,2.056619167327881,3.3063924312591553
1780528909637493500,4.832493408203125,0.19393034279346466,0.3519476354122162,4.795586109161377
1780528909647564300,4.842564208984375,2.650381326675415,-0.1388636976480484,6.7492547035217285
1780528909657604600,4.8526044921875,3.004723072052002,-0.4812345504760742,6.418854713439941
1780528909718029300,4.913029296875,5.975927352905273,-3.9264907836914062,5.655104637145996
1780528909768414000,4.9634140625,-0.7852981686592102,1.6711528301239014,3.773261785507202
1780528909859112200,5.0541123046875,-3.3303346633911133,6.964732646942139,2.3319525718688965
1780528909919537000,5.114536865234375,2.9688100814819336,2.583343744277954,2.4803929328918457
1780528909949810400,5.144810546875,-5.51624059677124,4.728548526763916,4.4532151222229
1780528910010265900,5.205265869140625,-0.5722141861915588,-0.5841852426528931,0.8547300100326538
1780528910040508700,5.2355087890625,-5.322310447692871,1.314416766166687,1.4987702369689941
1780528910060711400,5.25571142578125,-0.7876923680305481,0.4118026793003082,-0.6272808313369751
1780528910070782200,5.2657822265625,0.5339069962501526,-1.0893617868423462,-1.656787633895874
1780528910080853000,5.27585302734375,1.1755530834197998,-2.671929121017456,-1.7190368175506592
1780528910090923800,5.285923828125,1.314416766166687,-1.6831238269805908,-0.5578489899635315
1780528910100994600,5.29599462890625,-0.5123591423034668,-0.9792284965515137,0.7326257228851318
1780528910111126300,5.306126220703125,-1.7860745191574097,0.47165772318840027,0.4596867263317108
1780528910151440100,5.346440185546875,1.280897855758667,-1.845929503440857,-2.9664158821105957
1780528910161541400,5.356541259765625,3.706224203109741,-2.647987127304077,-0.9361328482627869
1780528910171612200,5.366612060546875,4.666299343109131,-2.561795711517334,0.849941611289978
1780528910181713400,5.37671337890625,4.141968727111816,-1.2880805730819702,1.6352397203445435
1780528910191815000,5.38681494140625,1.5155296325683594,0.5650315880775452,0.5530605912208557
1780528910201885700,5.3968857421875,-3.2537200450897217,0.38307225704193115,-1.5155296325683594
1780528910242260500,5.437260498046875,2.454056739807129,-3.7158010005950928,1.3287819623947144
1780528910262402000,5.457402099609375,3.7876269817352295,-2.3726539611816406,1.623268723487854
1780528910272503300,5.46750341796875,-0.11252748221158981,-0.22505496442317963,-2.1499931812286377
1780528910282574000,5.477573974609375,-3.0095114707946777,2.6360161304473877,-4.158728122711182
1780528910292675300,5.48767529296875,-3.7445313930511475,2.3247697353363037,-4.400542736053467
1780528910302746000,5.49774609375,-3.531447410583496,-0.42856210470199585,-2.7533318996429443
1780528910383434800,5.578434814453125,-1.8986018896102905,0.1843535304069519,1.3670891523361206
1780528910393536000,5.588535888671875,-2.6862943172454834,-0.1149216815829277,0.9816226959228516
1780528910403606800,5.598606689453125,-2.322375535964966,0.12210428714752197,-1.1420341730117798
1780528910413677600,5.608677490234375,-0.08140286058187485,1.0989385843276978,-3.3518824577331543
1780528910433819100,5.628819091796875,3.177105665206909,-0.09576806426048279,-3.9863457679748535
