time,seconds_elapsed,z,y,x
1781030963302833400,0.08583349609375,-0.5163019895553589,0.31574100255966187,0.7222369909286499
1781030963652476000,0.435475830078125,-0.35574400424957275,2.0616939067840576,-1.8189860582351685
1781030963662232000,0.445232177734375,-0.35574400424957275,2.0616939067840576,-1.8189860582351685
1781030963681746200,0.46474609375,-3.5638771057128906,1.5025509595870972,-1.2362689971923828
1781030963701262000,0.484261962890625,-3.5638771057128906,1.5025509595870972,-1.2362689971923828
1781030963720777500,0.503777587890625,-1.6527349948883057,0.46908101439476013,-1.111996054649353
1781030963740290000,0.5232900390625,-1.6527349948883057,0.46908101439476013,-1.111996054649353
1781030963759803600,0.5428037109375,-1.174056053161621,-0.2317429929971695,-1.0555440187454224
1781030963779320300,0.5623203125,-1.174056053161621,-0.2317429929971695,-1.0555440187454224
1781030963798836200,0.581836181640625,-0.2841620147228241,-0.813169002532959,-1.1669820547103882
1781030963818350300,0.601350341796875,-0.2841620147228241,-0.813169002532959,-1.1669820547103882
1781030963837862100,0.620862060546875,0.42153599858283997,-1.1909719705581665,-1.5274250507354736
1781030963857372400,0.640372314453125,0.42153599858283997,-1.1909719705581665,-1.5274250507354736
1781030963876882700,0.659882568359375,0.8784459829330444,-1.5107430219650269,-3.5947799682617188
1781030963896393700,0.679393798828125,0.8784459829330444,-1.5107430219650269,-3.5947799682617188
1781030963915904800,0.69890478515625,1.142549991607666,-1.8997470140457153,-6.530951023101807
1781030963935418400,0.71841845703125,1.142549991607666,-1.8997470140457153,-6.530951023101807
1781030963954933200,0.737933349609375,0.617654025554657,-2.319416046142578,-6.525721073150635
1781030963974447000,0.757447021484375,0.617654025554657,-2.319416046142578,-6.525721073150635
1781030963993960700,0.776960693359375,-0.02412099950015545,-2.630197048187256,-6.445186138153076
1781030964013472500,0.796472412109375,-0.02412099950015545,-2.630197048187256,-6.445186138153076
1781030964032987600,0.815987548828125,-0.3290390074253082,-2.5180130004882812,-6.417378902435303
1781030964052503600,0.835503662109375,-0.3290390074253082,-2.5180130004882812,-6.417378902435303
1781030964072019000,0.85501904296875,-2.1267669200897217,-2.071234941482544,-5.641202926635742
1781030964091536100,0.8745361328125,-2.1267669200897217,-2.071234941482544,-5.641202926635742
1781030964111055400,0.894055419921875,-3.0112669467926025,-1.3892840147018433,-4.149825096130371
1781030964130577200,0.9135771484375,-3.0112669467926025,-1.3892840147018433,-4.149825096130371
1781030964150098200,0.93309814453125,-3.66087007522583,-0.5615879893302917,-2.3518660068511963
1781030964169619200,0.952619140625,-3.66087007522583,-0.5615879893302917,-2.3518660068511963
1781030964189139000,0.972138916015625,-4.1852641105651855,0.02553500048816204,-0.8499950170516968
1781030964208653600,0.991653564453125,-4.1852641105651855,0.02553500048816204,-0.8499950170516968
