time,seconds_elapsed,z,y,x
1781030964442847500,1.225847412109375,6.3803510665893555,-1.6102429628372192,-7.26210880279541
1781030964462366000,1.245365966796875,6.3803510665893555,-1.6102429628372192,-7.26210880279541
1781030964481887000,1.264886962890625,5.804286003112793,-1.5070630311965942,-7.751064777374268
1781030964501410600,1.28441064453125,5.804286003112793,-1.5070630311965942,-7.751064777374268
1781030964520928500,1.303928466796875,5.24183988571167,-1.3930569887161255,-8.162261009216309
1781030964540444200,1.323444091796875,5.24183988571167,-1.3930569887161255,-8.162261009216309
1781030964559961600,1.342961669921875,4.723446846008301,-1.2647889852523804,-8.492898941040039
1781030964579479000,1.36247900390625,4.723446846008301,-1.2647889852523804,-8.492898941040039
1781030964598995200,1.3819951171875,4.272377014160156,-1.1077289581298828,-8.749841690063477
1781030964618507000,1.401507080078125,4.272377014160156,-1.1077289581298828,-8.749841690063477
1781030964638016300,1.421016357421875,3.8936960697174072,-0.9209089875221252,-8.946006774902344
1781030964657526300,1.4405263671875,3.8936960697174072,-0.9209089875221252,-8.946006774902344
1781030964677036000,1.4600361328125,3.6004550457000732,-0.7243139743804932,-9.08581829071045
1781030964696547600,1.479547607421875,3.6004550457000732,-0.7243139743804932,-9.08581829071045
1781030964716062500,1.4990625,3.3882670402526855,-0.5443170070648193,-9.1795072555542
1781030964735579000,1.518578857421875,3.3882670402526855,-0.5443170070648193,-9.1795072555542
1781030964755095600,1.538095458984375,3.2510499954223633,-0.40367698669433594,-9.23621654510498
1781030964774608600,1.557608642578125,3.2510499954223633,-0.40367698669433594,-9.23621654510498
1781030964794123000,1.577123046875,3.1580970287323,-0.31743499636650085,-9.271766662597656
1781030964813643000,1.59664306640625,3.1580970287323,-0.31743499636650085,-9.271766662597656
1781030964833163800,1.616163818359375,3.0818569660186768,-0.2889460027217865,-9.29831600189209
1781030964852685600,1.635685546875,3.0818569660186768,-0.2889460027217865,-9.29831600189209
1781030964872206800,1.655206787109375,3.0043718814849854,-0.3092840015888214,-9.322986602783203
1781030964891726300,1.674726318359375,3.0043718814849854,-0.3092840015888214,-9.322986602783203
1781030964911244800,1.694244873046875,2.9273738861083984,-0.3688899874687195,-9.345288276672363
1781030964930762200,1.71376220703125,2.9273738861083984,-0.3688899874687195,-9.345288276672363
1781030964950279700,1.73327978515625,2.8882460594177246,-0.4652479887008667,-9.353158950805664
1781030964969800400,1.752800537109375,2.8882460594177246,-0.4652479887008667,-9.353158950805664
1781030964989320200,1.7723203125,2.9137520790100098,-0.5976070165634155,-9.337715148925781
1781030965008840400,1.79184033203125,2.9137520790100098,-0.5976070165634155,-9.337715148925781
1781030965028362800,1.81136279296875,3.012151002883911,-0.7596189975738525,-9.294617652893066
1781030965047881700,1.8308818359375,3.012151002883911,-0.7596189975738525,-9.294617652893066
1781030965067400200,1.850400146484375,3.1300809383392334,-0.9392910003662109,-9.23906421661377
1781030965086920200,1.869920166015625,3.1300809383392334,-0.9392910003662109,-9.23906421661377
1781030965106440700,1.889440673828125,3.215456962585449,-1.1188839673995972,-9.18960952758789
1781030965125960200,1.908960205078125,3.215456962585449,-1.1188839673995972,-9.18960952758789
1781030965145478100,1.92847802734375,3.2320170402526855,-1.2032949924468994,-9.17311954498291
1781030965164993800,1.947993896484375,3.2320170402526855,-1.2032949924468994,-9.17311954498291
1781030965184510500,1.967510498046875,3.211793899536133,-1.3548239469528198,-9.159085273742676
1781030965204027100,1.987027099609375,3.211793899536133,-1.3548239469528198,-9.159085273742676
1781030965223541000,2.006541015625,3.132668972015381,-1.486166000366211,-9.166116714477539
1781030965243055400,2.026055419921875,3.132668972015381,-1.486166000366211,-9.166116714477539
1781030965262575000,2.0455751953125,3.018829107284546,-1.595201015472412,-9.185967445373535
1781030965282096600,2.0650966796875,2.950402021408081,-1.6398860216140747,-9.200321197509766
1781030965301611500,2.084611572265625,2.950402021408081,-1.6398860216140747,-9.200321197509766
1781030965321126000,2.1041259765625,2.8012919425964355,-1.6997159719467163,-9.236001968383789
1781030965340644400,2.123644287109375,2.8012919425964355,-1.6997159719467163,-9.236001968383789
1781030965360160800,2.143160888671875,2.6332969665527344,-1.7213410139083862,-9.281311988830566
1781030965379679500,2.162679443359375,2.6332969665527344,-1.7213410139083862,-9.281311988830566
1781030965399199000,2.182198974609375,2.447618007659912,-1.7084720134735107,-9.334360122680664
1781030965418713600,2.201713623046875,2.447618007659912,-1.7084720134735107,-9.334360122680664
1781030965438226000,2.221225830078125,2.2565970420837402,-1.6699249744415283,-9.389307975769043
1781030965457746200,2.24074609375,2.2565970420837402,-1.6699249744415283,-9.389307975769043
1781030965477266400,2.260266357421875,2.0929789543151855,-1.6125750541687012,-9.43710994720459
1781030965496781300,2.27978125,2.0929789543151855,-1.6125750541687012,-9.43710994720459
1781030965516298000,2.299298095703125,1.9697190523147583,-1.5448520183563232,-9.474894523620605
1781030965535820000,2.318820068359375,1.9697190523147583,-1.5448520183563232,-9.474894523620605
1781030965555342800,2.3383427734375,1.8637499809265137,-1.4767600297927856,-9.507134437561035
1781030965574863400,2.35786328125,1.8637499809265137,-1.4767600297927856,-9.507134437561035
1781030965594386200,2.37738623046875,1.7587519884109497,-1.4119670391082764,-9.536935806274414
1781030965613908500,2.396908447265625,1.7587519884109497,-1.4119670391082764,-9.536935806274414
1781030965633427200,2.41642724609375,1.6554479598999023,-1.3472559452056885,-9.564746856689453
1781030965652944400,2.4359443359375,1.6554479598999023,-1.3472559452056885,-9.564746856689453
1781030965672460800,2.455460693359375,1.5999499559402466,-1.2799179553985596,-9.58342170715332
1781030965691978500,2.474978515625,1.5999499559402466,-1.2799179553985596,-9.58342170715332
1781030965711498200,2.494498291015625,1.6222319602966309,-1.2187639474868774,-9.587647438049316
1781030965731014700,2.5140146484375,1.6222319602966309,-1.2187639474868774,-9.587647438049316
1781030965750530300,2.5335302734375,1.7210619449615479,-1.1805449724197388,-9.575189590454102
1781030965770051600,2.553051513671875,1.7210619449615479,-1.1805449724197388,-9.575189590454102
1781030965789571000,2.572571044921875,1.8458960056304932,-1.1711349487304688,-9.553067207336426
1781030965809083600,2.592083740234375,1.8458960056304932,-1.1711349487304688,-9.553067207336426
1781030965828595500,2.611595458984375,1.9448620080947876,-1.1830589771270752,-9.531940460205078
1781030965848109000,2.631109130859375,1.9448620080947876,-1.1830589771270752,-9.531940460205078
1781030965867624400,2.65062451171875,2.0140058994293213,-1.2092419862747192,-9.514278411865234
1781030965887139600,2.6701396484375,2.0140058994293213,-1.2092419862747192,-9.514278411865234
1781030965906657300,2.6896572265625,2.076359987258911,-1.2559230327606201,-9.494808197021484
1781030965926176500,2.709176513671875,2.076359987258911,-1.2559230327606201,-9.494808197021484
1781030965945691400,2.72869140625,2.076359987258911,-1.2559230327606201,-9.494808197021484
1781030965965204700,2.748204833984375,2.142632007598877,-1.3274760246276855,-9.470318794250488
1781030965984719600,2.7677197265625,2.142632007598877,-1.3274760246276855,-9.470318794250488
1781030966004234500,2.787234375,2.2191009521484375,-1.4175479412078857,-9.439604759216309
1781030966023749600,2.80674951171875,2.2191009521484375,-1.4175479412078857,-9.439604759216309
1781030966043262500,2.826262451171875,2.3112969398498535,-1.5131779909133911,-9.402562141418457
1781030966062775000,2.845775146484375,2.3112969398498535,-1.5131779909133911,-9.402562141418457
1781030966082289400,2.865289306640625,2.427412986755371,-1.6162309646606445,-9.356038093566895
1781030966101801700,2.8848017578125,2.427412986755371,-1.6162309646606445,-9.356038093566895
1781030966121314800,2.904314697265625,2.5618441104888916,-1.7295960187911987,-9.299755096435547
1781030966140829700,2.92382958984375,2.5618441104888916,-1.7295960187911987,-9.299755096435547
1781030966160343800,2.94334375,2.671283006668091,-1.8408249616622925,-9.247465133666992
1781030966179858000,2.96285791015625,2.671283006668091,-1.8408249616622925,-9.247465133666992
1781030966199367200,2.9823671875,2.687483072280884,-1.921375036239624,-9.226362228393555
1781030966218875400,3.00187548828125,2.687483072280884,-1.921375036239624,-9.226362228393555
1781030966238389500,3.021389404296875,2.5829720497131348,-1.9586780071258545,-9.24834156036377
1781030966257903400,3.0409033203125,2.5829720497131348,-1.9586780071258545,-9.24834156036377
1781030966277411300,3.060411376953125,2.401258945465088,-1.963871955871582,-9.29608154296875
1781030966296921900,3.079921875,2.401258945465088,-1.963871955871582,-9.29608154296875
1781030966316437200,3.099437255859375,2.2279610633850098,-1.960839033126831,-9.33976936340332
1781030966335958000,3.1189580078125,2.2279610633850098,-1.960839033126831,-9.33976936340332
1781030966355479600,3.1384794921875,2.1060619354248047,-1.9599440097808838,-9.368195533752441
1781030966375000800,3.158000732421875,2.1060619354248047,-1.9599440097808838,-9.368195533752441
1781030966394519300,3.177519287109375,2.0335099697113037,-1.9539339542388916,-9.385465621948242
1781030966414031400,3.19703125,2.0335099697113037,-1.9539339542388916,-9.385465621948242
1781030966433542100,3.216542236328125,1.9908250570297241,-1.933527946472168,-9.398834228515625
1781030966453050000,3.236050048828125,1.9908250570297241,-1.933527946472168,-9.398834228515625
1781030966472559900,3.255559814453125,1.9561840295791626,-1.8905119895935059,-9.41484546661377
1781030966492071400,3.275071533203125,1.9561840295791626,-1.8905119895935059,-9.41484546661377
1781030966511580200,3.294580078125,1.9116779565811157,-1.8215889930725098,-9.437548637390137
1781030966531088600,3.314088623046875,1.9116779565811157,-1.8215889930725098,-9.437548637390137
1781030966550598400,3.333598388671875,1.8690919876098633,-1.7409859895706177,-9.461260795593262
1781030966570110500,3.3531103515625,1.8690919876098633,-1.7409859895706177,-9.461260795593262
1781030966589618700,3.37261865234375,1.8666720390319824,-1.6761460304260254,-9.473440170288086
1781030966609124900,3.392124755859375,1.8666720390319824,-1.6761460304260254,-9.473440170288086
1781030966628637700,3.4116376953125,1.9225330352783203,-1.649888038635254,-9.466875076293945
1781030966648152000,3.431152099609375,1.9225330352783203,-1.649888038635254,-9.466875076293945
1781030966667665200,3.4506650390625,2.0206360816955566,-1.6537079811096191,-9.445755004882812
1781030966687183600,3.47018359375,2.0206360816955566,-1.6537079811096191,-9.445755004882812
1781030966706704100,3.4897041015625,2.0206360816955566,-1.6537079811096191,-9.445755004882812
1781030966726218800,3.50921875,2.1314940452575684,-1.6726560592651367,-9.418011665344238
1781030966745729000,3.52872900390625,2.1314940452575684,-1.6726560592651367,-9.418011665344238
1781030966765237500,3.548237548828125,2.2806429862976074,-1.7103379964828491,-9.376214981079102
1781030966784747000,3.5677470703125,2.2806429862976074,-1.7103379964828491,-9.376214981079102
1781030966804256800,3.5872568359375,2.5044751167297363,-1.7836350202560425,-9.305173873901367
1781030966823771000,3.60677099609375,2.5044751167297363,-1.7836350202560425,-9.305173873901367
1781030966843283700,3.62628369140625,2.785072088241577,-1.8818769454956055,-9.205536842346191
1781030966862788900,3.645788818359375,2.785072088241577,-1.8818769454956055,-9.205536842346191
1781030966882295800,3.6652958984375,3.041948080062866,-1.9614830017089844,-9.107091903686523
1781030966901806300,3.684806396484375,3.041948080062866,-1.9614830017089844,-9.107091903686523
1781030966921317400,3.7043173828125,3.212599039077759,-1.9824140071868896,-9.043739318847656
1781030966940824600,3.723824462890625,3.212599039077759,-1.9824140071868896,-9.043739318847656
1781030966960331300,3.743331298828125,3.3133599758148193,-1.9491709470748901,-9.014565467834473
1781030966979842000,3.762842041015625,3.3133599758148193,-1.9491709470748901,-9.014565467834473
1781030966999348500,3.782348388671875,3.400063991546631,-1.897711992263794,-8.993232727050781
1781030967018856700,3.801856689453125,3.400063991546631,-1.897711992263794,-8.993232727050781
1781030967038366500,3.821366455078125,3.51203989982605,-1.8616729974746704,-8.957663536071777
1781030967057872100,3.8408720703125,3.51203989982605,-1.8616729974746704,-8.957663536071777
1781030967077378600,3.860378662109375,3.642167091369629,-1.8581570386886597,-8.906282424926758
1781030967096892200,3.87989208984375,3.642167091369629,-1.8581570386886597,-8.906282424926758
1781030967116409000,3.8994091796875,3.7621591091156006,-1.8873870372772217,-8.850079536437988
1781030967135922200,3.918922119140625,3.7621591091156006,-1.8873870372772217,-8.850079536437988
1781030967155436500,3.9384365234375,3.8731579780578613,-1.9499759674072266,-8.78841495513916
1781030967174955800,3.957955810546875,3.8731579780578613,-1.9499759674072266,-8.78841495513916
1781030967194475800,3.977475830078125,3.9757649898529053,-2.0436079502105713,-8.721062660217285
1781030967213994800,3.996994873046875,3.9757649898529053,-2.0436079502105713,-8.721062660217285
1781030967233509400,4.01650927734375,4.057610988616943,-2.1533520221710205,-8.656723976135254
1781030967253022500,4.0360224609375,4.057610988616943,-2.1533520221710205,-8.656723976135254
1781030967272534500,4.055534423828125,4.060842990875244,-2.2481260299682617,-8.631075859069824
1781030967292049400,4.07504931640625,4.060842990875244,-2.2481260299682617,-8.631075859069824
1781030967311572200,4.094572265625,3.967780113220215,-2.2939090728759766,-8.662257194519043
1781030967331094300,4.11409423828125,3.967780113220215,-2.2939090728759766,-8.662257194519043
1781030967350613200,4.13361328125,3.8023619651794434,-2.284770965576172,-8.738527297973633
1781030967370134000,4.153134033203125,3.8023619651794434,-2.284770965576172,-8.738527297973633
1781030967389654000,4.172654052734375,3.626607894897461,-2.241312026977539,-8.824070930480957
1781030967409170200,4.192170166015625,3.626607894897461,-2.241312026977539,-8.824070930480957
1781030967428685800,4.211685791015625,3.4802510738372803,-2.193526029586792,-8.894734382629395
1781030967448196400,4.2311962890625,3.4802510738372803,-2.193526029586792,-8.894734382629395
1781030967467703000,4.250703125,3.3775689601898193,-2.159435987472534,-8.942530632019043
1781030967487212300,4.27021240234375,3.3775689601898193,-2.159435987472534,-8.942530632019043
1781030967506722300,4.289722412109375,3.3775689601898193,-2.159435987472534,-8.942530632019043
1781030967526235000,4.30923486328125,3.28847599029541,-2.1247758865356445,-8.9839448928833
1781030967545744100,4.328744140625,3.28847599029541,-2.1247758865356445,-8.9839448928833
1781030967565248000,4.348248046875,3.1767029762268066,-2.070688009262085,-9.036637306213379
1781030967584754700,4.367754638671875,3.1767029762268066,-2.070688009262085,-9.036637306213379
1781030967604262400,4.387262451171875,2.998992919921875,-1.976161003112793,-9.118159294128418
1781030967623773400,4.4067734375,2.998992919921875,-1.976161003112793,-9.118159294128418
1781030967643284500,4.426284423828125,2.76412296295166,-1.8403810262680054,-9.220229148864746
1781030967662795800,4.445795654296875,2.76412296295166,-1.8403810262680054,-9.220229148864746
1781030967682306000,4.46530615234375,2.539818048477173,-1.6733959913253784,-9.316065788269043
1781030967701813000,4.48481298828125,2.539818048477173,-1.6733959913253784,-9.316065788269043
1781030967721312800,4.504312744140625,2.3908140659332275,-1.495993971824646,-9.385415077209473
1781030967740809500,4.5238095703125,2.3908140659332275,-1.495993971824646,-9.385415077209473
1781030967760315100,4.543315185546875,2.306818962097168,-1.308519959449768,-9.434318542480469
1781030967779829000,4.5628291015625,2.306818962097168,-1.308519959449768,-9.434318542480469
1781030967799340000,4.582340087890625,2.219072103500366,-1.0999629497528076,-9.481865882873535
1781030967818856700,4.601856689453125,2.219072103500366,-1.0999629497528076,-9.481865882873535
1781030967838374100,4.6213740234375,2.0962541103363037,-0.8741649985313416,-9.533182144165039
1781030967857888300,4.64088818359375,2.0962541103363037,-0.8741649985313416,-9.533182144165039
1781030967877397200,4.660397216796875,1.988273024559021,-0.6708369851112366,-9.572708129882812
1781030967896898800,4.67989892578125,1.988273024559021,-0.6708369851112366,-9.572708129882812
1781030967916404700,4.69940478515625,1.9346979856491089,-0.5268809795379639,-9.592671394348145
1781030967935917800,4.718917724609375,1.9346979856491089,-0.5268809795379639,-9.592671394348145
1781030967955430700,4.7384306640625,1.9323699474334717,-0.4494290053844452,-9.597081184387207
1781030967974939400,4.757939453125,1.9323699474334717,-0.4494290053844452,-9.597081184387207
1781030967994447000,4.777447021484375,1.9433050155639648,-0.4243539869785309,-9.596014976501465
1781030968013962200,4.796962158203125,1.9433050155639648,-0.4243539869785309,-9.596014976501465
1781030968033478100,4.81647802734375,1.9441909790039062,-0.4323509931564331,-9.595477104187012
1781030968052989400,4.835989501953125,1.9441909790039062,-0.4323509931564331,-9.595477104187012
1781030968072499200,4.855499267578125,1.93517005443573,-0.46068599820137024,-9.595982551574707
1781030968092010200,4.87501025390625,1.93517005443573,-0.46068599820137024,-9.595982551574707
1781030968111525400,4.894525390625,1.9608409404754639,-0.5162450075149536,-9.587939262390137
1781030968131038200,4.9140380859375,1.9608409404754639,-0.5162450075149536,-9.587939262390137
1781030968150547200,4.933547119140625,2.06038498878479,-0.6156229972839355,-9.561161994934082
1781030968170062300,4.953062255859375,2.06038498878479,-0.6156229972839355,-9.561161994934082
1781030968189579800,4.972579833984375,2.2595129013061523,-0.7798749804496765,-9.504019737243652
1781030968209095700,4.992095703125,2.2595129013061523,-0.7798749804496765,-9.504019737243652
1781030968228609800,5.01160986328125,2.5108160972595215,-1.0105669498443604,-9.418840408325195
1781030968248119300,5.031119384765625,2.5108160972595215,-1.0105669498443604,-9.418840408325195
1781030968267630300,5.05063037109375,2.720305919647217,-1.2787890434265137,-9.327628135681152
1781030968287144200,5.070144287109375,2.720305919647217,-1.2787890434265137,-9.327628135681152
1781030968306653400,5.0896533203125,2.7872040271759033,-1.4121949672698975,-9.288551330566406
1781030968326162000,5.109161865234375,2.7872040271759033,-1.4121949672698975,-9.288551330566406
1781030968345675500,5.128675537109375,2.8313848972320557,-1.654363989830017,-9.23505973815918
1781030968365186800,5.148186767578125,2.8313848972320557,-1.654363989830017,-9.23505973815918
1781030968384697900,5.16769775390625,2.7604849338531494,-1.834905982017517,-9.222411155700684
1781030968404212700,5.187212646484375,2.7604849338531494,-1.834905982017517,-9.222411155700684
1781030968423728000,5.20672802734375,2.6190130710601807,-1.941985011100769,-9.241724014282227
1781030968443238100,5.226238037109375,2.6190130710601807,-1.941985011100769,-9.241724014282227
1781030968462753800,5.24575390625,2.433850049972534,-1.975950002670288,-9.285041809082031
1781030968482270200,5.265270263671875,2.338184118270874,-1.9694570302963257,-9.310967445373535
1781030968501783800,5.28478369140625,2.338184118270874,-1.9694570302963257,-9.310967445373535
1781030968521299700,5.3042998046875,2.164551019668579,-1.9212709665298462,-9.362875938415527
1781030968540816000,5.32381591796875,2.164551019668579,-1.9212709665298462,-9.362875938415527
1781030968560328400,5.343328369140625,2.0222508907318115,-1.8402990102767944,-9.410834312438965
1781030968579836000,5.3628359375,2.0222508907318115,-1.8402990102767944,-9.410834312438965
1781030968599338800,5.3823388671875,1.9120680093765259,-1.733808994293213,-9.453989028930664
1781030968618841900,5.401841796875,1.9120680093765259,-1.733808994293213,-9.453989028930664
1781030968638352400,5.421352294921875,1.8284809589385986,-1.6054790019989014,-9.493107795715332
1781030968657863400,5.440863525390625,1.8284809589385986,-1.6054790019989014,-9.493107795715332
1781030968677368600,5.46036865234375,1.76699697971344,-1.4583220481872559,-9.52843189239502
1781030968696873000,5.479873046875,1.76699697971344,-1.4583220481872559,-9.52843189239502
1781030968716372000,5.4993720703125,1.6978100538253784,-1.2945410013198853,-9.56460189819336
1781030968735872000,5.5188720703125,1.6978100538253784,-1.2945410013198853,-9.56460189819336
1781030968755371500,5.53837158203125,1.5983469486236572,-1.111346960067749,-9.604696273803711
1781030968774869000,5.557868896484375,1.5983469486236572,-1.111346960067749,-9.604696273803711
1781030968794378200,5.577378173828125,1.4771909713745117,-0.9115819931030273,-9.64504623413086
1781030968813891300,5.596891357421875,1.4771909713745117,-0.9115819931030273,-9.64504623413086
1781030968833401600,5.616401611328125,1.3772629499435425,-0.7103599905967712,-9.676700592041016
1781030968852910800,5.635910888671875,1.3772629499435425,-0.7103599905967712,-9.676700592041016
1781030968872417000,5.6554169921875,1.3218879699707031,-0.5288800001144409,-9.696024894714355
1781030968891924200,5.67492431640625,1.3218879699707031,-0.5288800001144409,-9.696024894714355
1781030968911432400,5.694432373046875,1.3090519905090332,-0.379285991191864,-9.704768180847168
1781030968930939000,5.71393896484375,1.3090519905090332,-0.379285991191864,-9.704768180847168
1781030968950443800,5.73344384765625,1.3460489511489868,-0.26896899938583374,-9.703391075134277
1781030968969949400,5.752949462890625,1.3460489511489868,-0.26896899938583374,-9.703391075134277
1781030968989459000,5.772458984375,1.4671039581298828,-0.21156899631023407,-9.687251091003418
1781030969008970500,5.791970458984375,1.4671039581298828,-0.21156899631023407,-9.687251091003418
1781030969028481300,5.811481201171875,1.679569959640503,-0.22324900329113007,-9.652420043945312
1781030969047995000,5.830994873046875,1.679569959640503,-0.22324900329113007,-9.652420043945312
1781030969067506400,5.85050634765625,1.963683009147644,-0.30507001280784607,-9.59639835357666
1781030969087015000,5.870014892578125,1.963683009147644,-0.30507001280784607,-9.59639835357666
1781030969106528500,5.889528564453125,1.963683009147644,-0.30507001280784607,-9.59639835357666
1781030969126041000,5.909041015625,2.258876085281372,-0.43949100375175476,-9.525980949401855
1781030969145549600,5.928549560546875,2.258876085281372,-0.43949100375175476,-9.525980949401855
1781030969165058000,5.94805810546875,2.5167720317840576,-0.5977929830551147,-9.452432632446289
1781030969184568800,5.96756884765625,2.5167720317840576,-0.5977929830551147,-9.452432632446289
1781030969204082000,5.98708203125,2.7082319259643555,-0.7573099732398987,-9.387862205505371
1781030969223596800,6.0065966796875,2.7082319259643555,-0.7573099732398987,-9.387862205505371
1781030969243110100,6.026110107421875,2.838141918182373,-0.9056850075721741,-9.336201667785645
1781030969262619600,6.04561962890625,2.838141918182373,-0.9056850075721741,-9.336201667785645
1781030969282132000,6.065132080078125,2.920599937438965,-1.0466580390930176,-9.295945167541504
1781030969301649200,6.084649169921875,2.920599937438965,-1.0466580390930176,-9.295945167541504
1781030969321166000,6.104166015625,2.962618112564087,-1.1881049871444702,-9.265597343444824
1781030969340684000,6.12368408203125,2.962618112564087,-1.1881049871444702,-9.265597343444824
1781030969360202500,6.143202392578125,2.961570978164673,-1.3290469646453857,-9.246768951416016
1781030969379716900,6.162716796875,2.961570978164673,-1.3290469646453857,-9.246768951416016
1781030969399226600,6.1822265625,2.916595935821533,-1.459535002708435,-9.241386413574219
1781030969418734600,6.201734619140625,2.916595935821533,-1.459535002708435,-9.241386413574219
1781030969438245000,6.2212451171875,2.8342790603637695,-1.5666860342025757,-9.249451637268066
1781030969457759000,6.240759033203125,2.8342790603637695,-1.5666860342025757,-9.249451637268066
1781030969477276000,6.26027587890625,2.7281808853149414,-1.640300989151001,-9.268572807312012
1781030969496795100,6.279795166015625,2.7281808853149414,-1.640300989151001,-9.268572807312012
1781030969516310300,6.299310302734375,2.603184938430786,-1.6675410270690918,-9.299609184265137
1781030969535825200,6.3188251953125,2.603184938430786,-1.6675410270690918,-9.299609184265137
1781030969555343000,6.338343017578125,2.468010902404785,-1.647568941116333,-9.339938163757324
1781030969574852900,6.357852783203125,2.468010902404785,-1.647568941116333,-9.339938163757324
1781030969594361000,6.377361083984375,2.3236749172210693,-1.589756965637207,-9.386862754821777
1781030969613871900,6.396871826171875,2.3236749172210693,-1.589756965637207,-9.386862754821777
1781030969633382100,6.416382080078125,2.155932903289795,-1.5000779628753662,-9.441489219665527
1781030969652894000,6.43589404296875,2.155932903289795,-1.5000779628753662,-9.441489219665527
1781030969672404000,6.455404052734375,1.9482430219650269,-1.3749380111694336,-9.505467414855957
1781030969691916800,6.474916748046875,1.9482430219650269,-1.3749380111694336,-9.505467414855957
1781030969711431700,6.494431640625,1.7156399488449097,-1.2155979871749878,-9.571776390075684
1781030969730945300,6.5139453125,1.7156399488449097,-1.2155979871749878,-9.571776390075684
1781030969750458600,6.533458740234375,1.5097750425338745,-1.04128897190094,-9.626852989196777
1781030969769966000,6.552966064453125,1.5097750425338745,-1.04128897190094,-9.626852989196777
1781030969789470200,6.57247021484375,1.3664079904556274,-0.8749819993972778,-9.66474723815918
1781030969808979500,6.5919794921875,1.3664079904556274,-0.8749819993972778,-9.66474723815918
1781030969828488400,6.611488525390625,1.2865020036697388,-0.7324150204658508,-9.687541961669922
1781030969848001300,6.631001220703125,1.2865020036697388,-0.7324150204658508,-9.687541961669922
1781030969867515600,6.650515625,1.2534639835357666,-0.6152060031890869,-9.700017929077148
1781030969887026400,6.6700263671875,1.2534639835357666,-0.6152060031890869,-9.700017929077148
