time,seconds_elapsed,z,y,x
1781030963652476000,0.435475830078125,5.781000137329102,1.4490001201629639,-2.1070501804351807
1781030963662232000,0.445232177734375,5.944050312042236,1.3030500411987305,-1.9270501136779785
1781030963681746200,0.46474609375,6.535050392150879,0.8670000433921814,-1.7560501098632812
1781030963701262000,0.484261962890625,8.017050743103027,0.3910500109195709,-1.7179501056671143
1781030963720777500,0.503777587890625,8.23799991607666,-0.004050000105053186,-1.7269500494003296
1781030963740290000,0.5232900390625,8.467950820922852,-0.31200000643730164,-1.7160000801086426
1781030963759803600,0.5428037109375,8.77695083618164,-0.5790000557899475,-1.7370001077651978
1781030963779320300,0.5623203125,9.259050369262695,-0.8760000467300415,-1.8330000638961792
1781030963798836200,0.581836181640625,9.703950881958008,-1.1290500164031982,-1.9860000610351562
1781030963818350300,0.601350341796875,10.039950370788574,-1.3170000314712524,-2.2139999866485596
1781030963837862100,0.620862060546875,10.318050384521484,-1.516050100326538,-2.5759501457214355
1781030963857372400,0.640372314453125,10.519050598144531,-1.6990500688552856,-4.413000106811523
1781030963876882700,0.659882568359375,10.72095012664795,-1.8730500936508179,-5.962050437927246
1781030963896393700,0.679393798828125,10.843050956726074,-2.107950210571289,-6.439950466156006
1781030963915904800,0.69890478515625,10.791000366210938,-2.386050224304199,-7.903050422668457
1781030963935418400,0.71841845703125,10.473000526428223,-2.632050037384033,-8.133000373840332
1781030963954933200,0.737933349609375,10.020000457763672,-2.886000156402588,-8.33595085144043
1781030963974447000,0.757447021484375,9.651000022888184,-3.114000082015991,-8.52495002746582
1781030963993960700,0.776960693359375,9.394050598144531,-3.2410502433776855,-8.797050476074219
1781030964013472500,0.796472412109375,9.19800090789795,-3.2470500469207764,-9.0600004196167
1781030964032987600,0.815987548828125,8.862000465393066,-3.160950183868408,-9.196050643920898
1781030964052503600,0.835503662109375,7.219050407409668,-3.019050121307373,-9.07800006866455
1781030964072019000,0.85501904296875,6.822000503540039,-2.7870001792907715,-8.74905014038086
1781030964091536100,0.8745361328125,6.243000507354736,-2.5279500484466553,-8.269050598144531
1781030964111055400,0.894055419921875,5.683050155639648,-2.1910500526428223,-7.663050174713135
1781030964130577200,0.9135771484375,5.248050212860107,-1.8250501155853271,-7.014000415802002
1781030964150098200,0.93309814453125,4.869000434875488,-1.5169501304626465,-6.388050079345703
1781030964169619200,0.952619140625,4.474950313568115,-1.2660000324249268,-5.842950344085693
1781030964189139000,0.972138916015625,4.132050037384033,-1.1290500164031982,-5.48805046081543
1781030964208653600,0.991653564453125,3.8809502124786377,-1.0150500535964966,-5.45805025100708
1781030964228166100,1.011166259765625,3.7699501514434814,-0.9130500555038452,-5.742000102996826
1781030964247681800,1.030681884765625,3.7420501708984375,-0.8149500489234924,-6.306000232696533
1781030964267199000,1.050198974609375,3.6889500617980957,-0.7129500508308411,-7.749000549316406
1781030964286713900,1.0697138671875,3.592050075531006,-0.6370500326156616,-8.133000373840332
1781030964306230300,1.089230224609375,3.451050281524658,-0.5640000104904175,-8.679000854492188
1781030964325747700,1.108747802734375,3.2860500812530518,-0.4939500093460083,-10.506000518798828
1781030964345261800,1.12826171875,3.1410000324249268,-0.4069500267505646,-10.92300033569336
1781030964364779500,1.147779541015625,3.088050127029419,-0.30000001192092896,-12.595050811767578
1781030964384300300,1.16730029296875,3.1180500984191895,-0.21495001018047333,-13.183050155639648
1781030964403816700,1.186816650390625,3.1660501956939697,-0.16005000472068787,-13.683000564575195
1781030964423331000,1.2063310546875,3.1620001792907715,-0.17205001413822174,-13.806000709533691
1781030964442847500,1.225847412109375,2.9770500659942627,-0.2160000056028366,-13.648950576782227
1781030964462366000,1.245365966796875,2.682000160217285,-0.24900001287460327,-13.336950302124023
1781030964481887000,1.264886962890625,2.3299500942230225,-0.28005000948905945,-12.994950294494629
1781030964501410600,1.28441064453125,2.0779500007629395,-0.23595000803470612,-12.70305061340332
1781030964520928500,1.303928466796875,2.092050075531006,-0.1399500072002411,-12.282000541687012
1781030964540444200,1.323444091796875,2.302950143814087,0.016950000077486038,-11.71500015258789
