time,seconds_elapsed,z,y,x
1781030963302833400,0.08583349609375,0.3488374948501587,-0.23828749358654022,0.09391249716281891
1781030963652476000,0.435475830078125,-1.0099375247955322,0.3258749842643738,0.4646124839782715
1781030963662232000,0.445232177734375,-1.0099375247955322,0.3258749842643738,0.4646124839782715
1781030963681746200,0.46474609375,-1.6637499332427979,0.7519875168800354,0.8458999991416931
1781030963701262000,0.484261962890625,-1.6637499332427979,0.7519875168800354,0.8458999991416931
1781030963720777500,0.503777587890625,-1.2695374488830566,0.7992874979972839,0.8507124781608582
1781030963740290000,0.5232900390625,-1.2695374488830566,0.7992874979972839,0.8507124781608582
1781030963759803600,0.5428037109375,-0.7408499717712402,0.675125002861023,0.5479375123977661
1781030963779320300,0.5623203125,-0.7408499717712402,0.675125002861023,0.5479375123977661
1781030963798836200,0.581836181640625,-0.4558124840259552,0.5006374716758728,0.11742500215768814
1781030963818350300,0.601350341796875,-0.4558124840259552,0.5006374716758728,0.11742500215768814
1781030963837862100,0.620862060546875,-0.383899986743927,0.37427499890327454,-0.24667499959468842
1781030963857372400,0.640372314453125,-0.383899986743927,0.37427499890327454,-0.24667499959468842
1781030963876882700,0.659882568359375,-0.39434999227523804,0.3727625012397766,-0.48317500948905945
1781030963896393700,0.679393798828125,-0.39434999227523804,0.3727625012397766,-0.48317500948905945
1781030963915904800,0.69890478515625,-0.4624125063419342,0.7279250025749207,-0.582587480545044
1781030963935418400,0.71841845703125,-0.4624125063419342,0.7279250025749207,-0.582587480545044
1781030963954933200,0.737933349609375,-0.599637508392334,1.450487494468689,-0.5739250183105469
1781030963974447000,0.757447021484375,-0.599637508392334,1.450487494468689,-0.5739250183105469
1781030963993960700,0.776960693359375,-0.5985375046730042,1.9287124872207642,-0.5691124796867371
1781030964013472500,0.796472412109375,-0.5985375046730042,1.9287124872207642,-0.5691124796867371
1781030964032987600,0.815987548828125,-0.4409624934196472,1.9761500358581543,-0.6286500096321106
1781030964052503600,0.835503662109375,-0.4409624934196472,1.9761500358581543,-0.6286500096321106
1781030964072019000,0.85501904296875,-0.22990000247955322,1.8642250299453735,-0.6767749786376953
1781030964091536100,0.8745361328125,-0.22990000247955322,1.8642250299453735,-0.6767749786376953
1781030964111055400,0.894055419921875,0.011274999938905239,1.7304375171661377,-0.705512523651123
1781030964130577200,0.9135771484375,0.011274999938905239,1.7304375171661377,-0.705512523651123
1781030964150098200,0.93309814453125,0.21326249837875366,1.5523749589920044,-0.691349983215332
1781030964169619200,0.952619140625,0.21326249837875366,1.5523749589920044,-0.691349983215332
1781030964189139000,0.972138916015625,0.3675374984741211,1.2726999521255493,-0.6106374859809875
1781030964208653600,0.991653564453125,0.3675374984741211,1.2726999521255493,-0.6106374859809875
1781030964228166100,1.011166259765625,0.5337749719619751,0.9653875231742859,-0.558662474155426
1781030964247681800,1.030681884765625,0.5337749719619751,0.9653875231742859,-0.558662474155426
1781030964267199000,1.050198974609375,0.58451247215271,0.821150004863739,-0.4442625045776367
1781030964286713900,1.0697138671875,0.58451247215271,0.821150004863739,-0.4442625045776367
1781030964306230300,1.089230224609375,0.58451247215271,0.821150004863739,-0.4442625045776367
1781030964325747700,1.108747802734375,0.5656750202178955,1.030424952507019,-0.2256374955177307
1781030964345261800,1.12826171875,0.5656750202178955,1.030424952507019,-0.2256374955177307
1781030964364779500,1.147779541015625,0.6217749714851379,1.4399000406265259,-0.05238749831914902
1781030964384300300,1.16730029296875,0.6217749714851379,1.4399000406265259,-0.05238749831914902
