time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030964852685600,1.635685546875,-0.12435600161552429,0.5810400247573853,0.07179199904203415,0.8011069893836975,1.250746488571167,0.029489753767848015,0.2867078185081482
1781030964872206800,1.655206787109375,-0.11403899639844894,0.5853689908981323,0.06370499730110168,0.8001739978790283,1.2590484619140625,0.0315648652613163,0.26013612747192383
1781030964891726300,1.674726318359375,-0.11403899639844894,0.5853689908981323,0.06370499730110168,0.8001739978790283,1.2590484619140625,0.0315648652613163,0.26013612747192383
1781030964911244800,1.694244873046875,-0.1051739975810051,0.5896779894828796,0.054069001227617264,0.7989330291748047,1.26723051071167,0.03765145689249039,0.23411783576011658
1781030964930762200,1.71376220703125,-0.1051739975810051,0.5896779894828796,0.054069001227617264,0.7989330291748047,1.26723051071167,0.03765145689249039,0.23411783576011658
1781030964950279700,1.73327978515625,-0.09713099896907806,0.5923259854316711,0.042312998324632645,0.7987020015716553,1.2712866067886353,0.047493331134319305,0.2069902867078781
1781030964969800400,1.752800537109375,-0.09713099896907806,0.5923259854316711,0.042312998324632645,0.7987020015716553,1.2712866067886353,0.047493331134319305,0.2069902867078781
1781030964989320200,1.7723203125,-0.08923900127410889,0.5920799970626831,0.02791699953377247,0.8004350066184998,1.2683266401290894,0.06101962551474571,0.1771717071533203
1781030965008840400,1.79184033203125,-0.08923900127410889,0.5920799970626831,0.02791699953377247,0.8004350066184998,1.2683266401290894,0.06101962551474571,0.1771717071533203
1781030965028362800,1.81136279296875,-0.08151800185441971,0.5883769989013672,0.011447000317275524,0.8043850064277649,1.2574007511138916,0.07758886367082596,0.14556391537189484
1781030965047881700,1.8308818359375,-0.08151800185441971,0.5883769989013672,0.011447000317275524,0.8043850064277649,1.2574007511138916,0.07758886367082596,0.14556391537189484
1781030965067400200,1.850400146484375,-0.07469599694013596,0.5833290219306946,-0.005386000033468008,0.808775007724762,1.2441437244415283,0.09600422531366348,0.11532624810934067
1781030965086920200,1.869920166015625,-0.07469599694013596,0.5833290219306946,-0.005386000033468008,0.808775007724762,1.2441437244415283,0.09600422531366348,0.11532624810934067
1781030965106440700,1.889440673828125,-0.07033299654722214,0.5792580246925354,-0.020131999626755714,0.8118540048599243,1.234207272529602,0.11441988497972488,0.09160320460796356
1781030965125960200,1.908960205078125,-0.07033299654722214,0.5792580246925354,-0.020131999626755714,0.8118540048599243,1.234207272529602,0.11441988497972488,0.09160320460796356
1781030965145478100,1.92847802734375,-0.06925100088119507,0.5782819986343384,-0.02627200074493885,0.8124669790267944,1.2320401668548584,0.1230941042304039,0.08286412805318832
1781030965164993800,1.947993896484375,-0.06925100088119507,0.5782819986343384,-0.02627200074493885,0.8124669790267944,1.2320401668548584,0.1230941042304039,0.08286412805318832
1781030965184510500,1.967510498046875,-0.06928499788045883,0.5786659717559814,-0.03575799986720085,0.8118289709091187,1.2335269451141357,0.13868868350982666,0.07186251878738403
1781030965204027100,1.987027099609375,-0.06928499788045883,0.5786659717559814,-0.03575799986720085,0.8118289709091187,1.2335269451141357,0.13868868350982666,0.07186251878738403
1781030965223541000,2.006541015625,-0.07043500244617462,0.5799769759178162,-0.03915899991989136,0.8106359839439392,1.2369718551635742,0.1457037329673767,0.06956426799297333
1781030965243055400,2.026055419921875,-0.07043500244617462,0.5799769759178162,-0.03915899991989136,0.8106359839439392,1.2369718551635742,0.1457037329673767,0.06956426799297333
1781030965262575000,2.0455751953125,-0.07835599780082703,0.5865489840507507,-0.04401500150561333,0.8049110174179077,1.2532776594161987,0.16350309550762177,0.07558435201644897
1781030965282096600,2.0650966796875,-0.08214599639177322,0.5895249843597412,-0.043919000774621964,0.8023599982261658,1.2604706287384033,0.16812282800674438,0.08127269893884659
1781030965301611500,2.084611572265625,-0.08214599639177322,0.5895249843597412,-0.043919000774621964,0.8023599982261658,1.2604706287384033,0.16812282800674438,0.08127269893884659
1781030965321126000,2.1041259765625,-0.09075699746608734,0.5961549878120422,-0.04093699902296066,0.7966709733009338,1.2763125896453857,0.1743186116218567,0.09742555022239685
1781030965340644400,2.123644287109375,-0.09075699746608734,0.5961549878120422,-0.04093699902296066,0.7966709733009338,1.2763125896453857,0.1743186116218567,0.09742555022239685
1781030965360160800,2.143160888671875,-0.10039699822664261,0.6037060022354126,-0.03444100171327591,0.7901089787483215,1.2943388223648071,0.17656074464321136,0.11919539421796799
1781030965379679500,2.162679443359375,-0.10039699822664261,0.6037060022354126,-0.03444100171327591,0.7901089787483215,1.2943388223648071,0.17656074464321136,0.11919539421796799
1781030965399199000,2.182198974609375,-0.11118900030851364,0.6119840145111084,-0.024431999772787094,0.7826330065727234,1.314353108406067,0.1752297431230545,0.14690576493740082
1781030965418713600,2.201713623046875,-0.11118900030851364,0.6119840145111084,-0.024431999772787094,0.7826330065727234,1.314353108406067,0.1752297431230545,0.14690576493740082
1781030965438226000,2.221225830078125,-0.12228900194168091,0.6202589869499207,-0.012067999690771103,0.774711012840271,1.3349312543869019,0.17123572528362274,0.17803579568862915
1781030965457746200,2.24074609375,-0.12228900194168091,0.6202589869499207,-0.012067999690771103,0.774711012840271,1.3349312543869019,0.17123572528362274,0.17803579568862915
1781030965477266400,2.260266357421875,-0.13218800723552704,0.6270679831504822,0.0007110000005923212,0.7676650285720825,1.3525402545928955,0.16544383764266968,0.20816603302955627
1781030965496781300,2.27978125,-0.13218800723552704,0.6270679831504822,0.0007110000005923212,0.7676650285720825,1.3525402545928955,0.16544383764266968,0.20816603302955627
1781030965516298000,2.299298095703125,-0.1399489939212799,0.6319370269775391,0.012618999928236008,0.7621740102767944,1.3658262491226196,0.15830250084400177,0.23432137072086334
1781030965535820000,2.318820068359375,-0.1399489939212799,0.6319370269775391,0.012618999928236008,0.7621740102767944,1.3658262491226196,0.15830250084400177,0.23432137072086334
1781030965555342800,2.3383427734375,-0.14605499804019928,0.6359040141105652,0.023149000480771065,0.7574669718742371,1.3772121667861938,0.1512608528137207,0.25640055537223816
1781030965574863400,2.35786328125,-0.14605499804019928,0.6359040141105652,0.023149000480771065,0.7574669718742371,1.3772121667861938,0.1512608528137207,0.25640055537223816
1781030965594386200,2.37738623046875,-0.1503410041332245,0.6397190093994141,0.0320499986410141,0.7530800104141235,1.388430118560791,0.14458276331424713,0.27366670966148376
1781030965613908500,2.396908447265625,-0.1503410041332245,0.6397190093994141,0.0320499986410141,0.7530800104141235,1.388430118560791,0.14458276331424713,0.27366670966148376
1781030965633427200,2.41642724609375,-0.15250900387763977,0.6434270143508911,0.03923400118947029,0.7491340041160583,1.3994144201278687,0.13791051506996155,0.2855258882045746
1781030965652944400,2.4359443359375,-0.15250900387763977,0.6434270143508911,0.03923400118947029,0.7491340041160583,1.3994144201278687,0.13791051506996155,0.2855258882045746
1781030965672460800,2.455460693359375,-0.1527169942855835,0.6452829837799072,0.04448999837040901,0.7471989989280701,1.405371069908142,0.1309797763824463,0.2922474145889282
1781030965691978500,2.474978515625,-0.1527169942855835,0.6452829837799072,0.04448999837040901,0.7471989989280701,1.405371069908142,0.1309797763824463,0.2922474145889282
1781030965711498200,2.494498291015625,-0.15198999643325806,0.6441680192947388,0.04775400087237358,0.7481080293655396,1.403183102607727,0.12468671798706055,0.2954743802547455
1781030965731014700,2.5140146484375,-0.15198999643325806,0.6441680192947388,0.04775400087237358,0.7481080293655396,1.403183102607727,0.12468671798706055,0.2954743802547455
1781030965750530300,2.5335302734375,-0.15108199417591095,0.6401829719543457,0.04854299873113632,0.7516530156135559,1.3929531574249268,0.1207585483789444,0.2956872880458832
1781030965770051600,2.553051513671875,-0.15108199417591095,0.6401829719543457,0.04854299873113632,0.7516530156135559,1.3929531574249268,0.1207585483789444,0.2956872880458832
1781030965789571000,2.572571044921875,-0.1498129963874817,0.6353150010108948,0.04685400053858757,0.7561309933662415,1.3799206018447876,0.11978764086961746,0.2923000752925873
1781030965809083600,2.592083740234375,-0.1498129963874817,0.6353150010108948,0.04685400053858757,0.7561309933662415,1.3799206018447876,0.11978764086961746,0.2923000752925873
1781030965828595500,2.611595458984375,-0.14740200340747833,0.6315979957580566,0.04307999834418297,0.7599340081214905,1.3695216178894043,0.12101688235998154,0.2843165993690491
1781030965848109000,2.631109130859375,-0.14740200340747833,0.6315979957580566,0.04307999834418297,0.7599340081214905,1.3695216178894043,0.12101688235998154,0.2843165993690491
1781030965867624400,2.65062451171875,-0.14339500665664673,0.6291630268096924,0.037383999675512314,0.7630149722099304,1.362191081047058,0.12370382249355316,0.2712268531322479
1781030965887139600,2.6701396484375,-0.14339500665664673,0.6291630268096924,0.037383999675512314,0.7630149722099304,1.362191081047058,0.12370382249355316,0.2712268531322479
1781030965906657300,2.6896572265625,-0.13786500692367554,0.6270639896392822,0.02920299954712391,0.7661129832267761,1.355499029159546,0.12850818037986755,0.25260332226753235
1781030965926176500,2.709176513671875,-0.13786500692367554,0.6270639896392822,0.02920299954712391,0.7661129832267761,1.355499029159546,0.12850818037986755,0.25260332226753235
1781030965945691400,2.72869140625,-0.13786500692367554,0.6270639896392822,0.02920299954712391,0.7661129832267761,1.355499029159546,0.12850818037986755,0.25260332226753235
1781030965965204700,2.748204833984375,-0.13063199818134308,0.6247850060462952,0.0180479995906353,0.7695789933204651,1.348294973373413,0.13587278127670288,0.22765707969665527
1781030965984719600,2.7677197265625,-0.13063199818134308,0.6247850060462952,0.0180479995906353,0.7695789933204651,1.348294973373413,0.13587278127670288,0.22765707969665527
1781030966004234500,2.787234375,-0.12161999940872192,0.6219019889831543,0.004280999768525362,0.7735810279846191,1.3399043083190918,0.14515724778175354,0.19681529700756073
1781030966023749600,2.80674951171875,-0.12161999940872192,0.6219019889831543,0.004280999768525362,0.7735810279846191,1.3399043083190918,0.14515724778175354,0.19681529700756073
1781030966043262500,2.826262451171875,-0.11103799939155579,0.618025004863739,-0.011029999703168869,0.7781990170478821,1.329759120941162,0.15503591299057007,0.16182351112365723
1781030966062775000,2.845775146484375,-0.11103799939155579,0.618025004863739,-0.011029999703168869,0.7781990170478821,1.329759120941162,0.15503591299057007,0.16182351112365723
1781030966082289400,2.865289306640625,-0.09991700202226639,0.6127129793167114,-0.027110999450087547,0.7834939956665039,1.316943883895874,0.16568045318126678,0.1253870278596878
1781030966101801700,2.8848017578125,-0.09991700202226639,0.6127129793167114,-0.027110999450087547,0.7834939956665039,1.316943883895874,0.16568045318126678,0.1253870278596878
1781030966121314800,2.904314697265625,-0.08940500020980835,0.6061609983444214,-0.04314899817109108,0.7891209721565247,1.3019875288009644,0.17741648852825165,0.09033104032278061
1781030966140829700,2.92382958984375,-0.08940500020980835,0.6061609983444214,-0.04314899817109108,0.7891209721565247,1.3019875288009644,0.17741648852825165,0.09033104032278061
1781030966160343800,2.94334375,-0.08089499920606613,0.6003689765930176,-0.05714999884366989,0.7935649752616882,1.289582371711731,0.18896067142486572,0.06088948994874954
1781030966179858000,2.96285791015625,-0.08089499920606613,0.6003689765930176,-0.05714999884366989,0.7935649752616882,1.289582371711731,0.18896067142486572,0.06088948994874954
1781030966199367200,2.9823671875,-0.07555299997329712,0.5987229943275452,-0.06643900275230408,0.7946119904518127,1.2873555421829224,0.19733533263206482,0.041327107697725296
1781030966218875400,3.00187548828125,-0.07555299997329712,0.5987229943275452,-0.06643900275230408,0.7946119904518127,1.2873555421829224,0.19733533263206482,0.041327107697725296
1781030966238389500,3.021389404296875,-0.07349199801683426,0.6027219891548157,-0.07029800117015839,0.7914429903030396,1.298445463180542,0.2012193351984024,0.0322452187538147
1781030966257903400,3.0409033203125,-0.07349199801683426,0.6027219891548157,-0.07029800117015839,0.7914429903030396,1.298445463180542,0.2012193351984024,0.0322452187538147
1781030966277411300,3.060411376953125,-0.07385499775409698,0.6103789806365967,-0.07016599923372269,0.7855299711227417,1.3180105686187744,0.20176012814044952,0.03100879304111004
1781030966296921900,3.079921875,-0.07385499775409698,0.6103789806365967,-0.07016599923372269,0.7855299711227417,1.3180105686187744,0.20176012814044952,0.03100879304111004
1781030966316437200,3.099437255859375,-0.07594399899244308,0.6178069710731506,-0.06813400238752365,0.7796810269355774,1.3366249799728394,0.2014426738023758,0.034950580447912216
1781030966335958000,3.1189580078125,-0.07594399899244308,0.6178069710731506,-0.06813400238752365,0.7796810269355774,1.3366249799728394,0.2014426738023758,0.034950580447912216
1781030966355479600,3.1384794921875,-0.07906699925661087,0.6231099963188171,-0.06542599946260452,0.7753710150718689,1.3496601581573486,0.20135152339935303,0.041936613619327545
1781030966375000800,3.158000732421875,-0.07906699925661087,0.6231099963188171,-0.06542599946260452,0.7753710150718689,1.3496601581573486,0.20135152339935303,0.041936613619327545
1781030966394519300,3.177519287109375,-0.08274299651384354,0.6264280080795288,-0.06194400042295456,0.7725949883460999,1.3574273586273193,0.2007254958152771,0.05129874125123024
1781030966414031400,3.19703125,-0.08274299651384354,0.6264280080795288,-0.06194400042295456,0.7725949883460999,1.3574273586273193,0.2007254958152771,0.05129874125123024
1781030966433542100,3.216542236328125,-0.08651000261306763,0.6285920143127441,-0.05743499845266342,0.7707710266113281,1.3620638847351074,0.1986004114151001,0.0624191053211689
1781030966453050000,3.236050048828125,-0.08651000261306763,0.6285920143127441,-0.05743499845266342,0.7707710266113281,1.3620638847351074,0.1986004114151001,0.0624191053211689
1781030966472559900,3.255559814453125,-0.09113799780607224,0.6305750012397766,-0.05068900063633919,0.7690889835357666,1.3659334182739258,0.19412434101104736,0.07779829949140549
1781030966492071400,3.275071533203125,-0.09113799780607224,0.6305750012397766,-0.05068900063633919,0.7690889835357666,1.3659334182739258,0.19412434101104736,0.07779829949140549
1781030966511580200,3.294580078125,-0.09763099998235703,0.6331009864807129,-0.04059100151062012,0.7668129801750183,1.3709375858306885,0.18695922195911407,0.10024478286504745
1781030966531088600,3.314088623046875,-0.09763099998235703,0.6331009864807129,-0.04059100151062012,0.7668129801750183,1.3709375858306885,0.18695922195911407,0.10024478286504745
1781030966550598400,3.333598388671875,-0.10535799711942673,0.635466992855072,-0.028615999966859818,0.7643700242042542,1.3757535219192505,0.17859742045402527,0.12705297768115997
1781030966570110500,3.3531103515625,-0.10535799711942673,0.635466992855072,-0.028615999966859818,0.7643700242042542,1.3757535219192505,0.17859742045402527,0.12705297768115997
1781030966589618700,3.37261865234375,-0.11342000216245651,0.6359660029411316,-0.017541000619530678,0.7631340026855469,1.376243233680725,0.1718798577785492,0.15365755558013916
1781030966609124900,3.392124755859375,-0.11342000216245651,0.6359660029411316,-0.017541000619530678,0.7631340026855469,1.376243233680725,0.1718798577785492,0.15365755558013916
1781030966628637700,3.4116376953125,-0.12139300256967545,0.6338940262794495,-0.009460999630391598,0.7637739777565002,1.370439887046814,0.16915829479694366,0.17687121033668518
1781030966648152000,3.431152099609375,-0.12139300256967545,0.6338940262794495,-0.009460999630391598,0.7637739777565002,1.370439887046814,0.16915829479694366,0.17687121033668518
1781030966667665200,3.4506650390625,-0.1292320042848587,0.6299930214881897,-0.003854000009596348,0.7657619714736938,1.360052227973938,0.16954411566257477,0.19714905321598053
1781030966687183600,3.47018359375,-0.1292320042848587,0.6299930214881897,-0.003854000009596348,0.7657619714736938,1.360052227973938,0.16954411566257477,0.19714905321598053
1781030966706704100,3.4897041015625,-0.1292320042848587,0.6299930214881897,-0.003854000009596348,0.7657619714736938,1.360052227973938,0.16954411566257477,0.19714905321598053
1781030966726218800,3.50921875,-0.13709600269794464,0.6254990100860596,0.0005590000073425472,0.7680839896202087,1.3482235670089722,0.17148737609386444,0.216125950217247
1781030966745729000,3.52872900390625,-0.13709600269794464,0.6254990100860596,0.0005590000073425472,0.7680839896202087,1.3482235670089722,0.17148737609386444,0.216125950217247
1781030966765237500,3.548237548828125,-0.1444370001554489,0.619379997253418,0.0028649999294430017,0.7716839909553528,1.3321915864944458,0.17539899051189423,0.23207496106624603
1781030966784747000,3.5677470703125,-0.1444370001554489,0.619379997253418,0.0028649999294430017,0.7716839909553528,1.3321915864944458,0.17539899051189423,0.23207496106624603
1781030966804256800,3.5872568359375,-0.1519310027360916,0.6100950241088867,0.00216299993917346,0.7776219844818115,1.3078770637512207,0.18304108083248138,0.24544522166252136
1781030966823771000,3.60677099609375,-0.1519310027360916,0.6100950241088867,0.00216299993917346,0.7776219844818115,1.3078770637512207,0.18304108083248138,0.24544522166252136
1781030966843283700,3.62628369140625,-0.15961000323295593,0.5982499718666077,-0.0006900000153109431,0.7852510213851929,1.2770037651062012,0.19325773417949677,0.2574150562286377
1781030966862788900,3.645788818359375,-0.15961000323295593,0.5982499718666077,-0.0006900000153109431,0.7852510213851929,1.2770037651062012,0.19325773417949677,0.2574150562286377
1781030966882295800,3.6652958984375,-0.1668889969587326,0.5871890187263489,-0.0026320000179111958,0.7920539975166321,1.248425841331482,0.2015213668346405,0.26994237303733826
1781030966901806300,3.684806396484375,-0.1668889969587326,0.5871890187263489,-0.0026320000179111958,0.7920539975166321,1.248425841331482,0.2015213668346405,0.26994237303733826
1781030966921317400,3.7043173828125,-0.17227999866008759,0.5797320008277893,-0.0015999999595806003,0.7963839769363403,1.2294692993164062,0.2037068009376526,0.2820250391960144
1781030966940824600,3.723824462890625,-0.17227999866008759,0.5797320008277893,-0.0015999999595806003,0.7963839769363403,1.2294692993164062,0.2037068009376526,0.2820250391960144
1781030966960331300,3.743331298828125,-0.1760759949684143,0.5752779841423035,0.0022929999977350235,0.7987769842147827,1.2185626029968262,0.20025789737701416,0.29393336176872253
1781030966979842000,3.762842041015625,-0.1760759949684143,0.5752779841423035,0.0022929999977350235,0.7987769842147827,1.2185626029968262,0.20025789737701416,0.29393336176872253
1781030966999348500,3.782348388671875,-0.17872199416160583,0.571386992931366,0.006616000086069107,0.8009560108184814,1.2093366384506226,0.19487161934375763,0.30419665575027466
