time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036515106056200,0.53105615234375,0.04081299901008606,-0.857437014579773,3.072991371154785,0.502465009689331,-0.10326600074768066,-2.861882209777832,1.0553916692733765
1781036515116157700,0.54115771484375,0.044064998626708984,-0.8588340282440186,3.086669921875,0.49984899163246155,-0.10301200300455093,-2.871009588241577,1.0504621267318726
1781036515126259000,0.551259033203125,0.04788700118660927,-0.8603709936141968,3.102351665496826,0.4969039857387543,-0.10272999852895737,-2.881314992904663,1.044916033744812
1781036515136329700,0.561329833984375,0.05285000056028366,-0.8620049953460693,3.121072292327881,0.4935329854488373,-0.10285499691963196,-2.8923428058624268,1.0386649370193481
1781036515146461700,0.571461669921875,0.05929199978709221,-0.8636500239372253,-3.139770746231079,0.48975399136543274,-0.10360299795866013,-2.9038476943969727,1.0318262577056885
1781036515156593400,0.581593505859375,0.06603100150823593,-0.8653389811515808,-3.116608142852783,0.4857510030269623,-0.10427100211381912,-2.9158031940460205,1.024488925933838
1781036515176796200,0.601796142578125,0.08387300372123718,-0.8680999875068665,-3.0607545375823975,0.4772840142250061,-0.1075420007109642,-2.9397757053375244,1.009752631187439
1781036515186897400,0.6118974609375,0.0946279987692833,-0.8691340088844299,-3.0287044048309326,0.47285598516464233,-0.10980799794197083,-2.9521288871765137,1.0023386478424072
1781036515196998700,0.62199853515625,0.1069749966263771,-0.8694180250167847,-2.9942150115966797,0.46886399388313293,-0.1132809966802597,-2.962731122970581,0.9963882565498352
1781036515207100000,0.632099853515625,0.11848500370979309,-0.8694000244140625,-2.962299108505249,0.46534499526023865,-0.11643499881029129,-2.9724462032318115,0.9912906885147095
1781036515217232000,0.64223193359375,0.13024500012397766,-0.8688899874687195,-2.9305062294006348,0.4622499942779541,-0.11995799839496613,-2.981090784072876,0.987291157245636
1781036515227363600,0.652363525390625,0.14084100723266602,-0.8680030107498169,-2.902177333831787,0.4599420130252838,-0.1232369989156723,-2.988405227661133,0.9848257303237915
1781036515237495600,0.66249560546875,0.15128099918365479,-0.866562008857727,-2.874985933303833,0.4583429992198944,-0.1269029974937439,-2.9942803382873535,0.984076738357544
1781036515247596800,0.6725966796875,0.16106699407100677,-0.8647480010986328,-2.849946975708008,0.4573729932308197,-0.1306769996881485,-2.998870611190796,0.9847253561019897
1781036515257698000,0.682697998046875,0.16996100544929504,-0.8627550005912781,-2.827549457550049,0.4568359851837158,-0.13441400229930878,-3.0022475719451904,0.9862551689147949
1781036515267799600,0.692799560546875,0.17879199981689453,-0.8600929975509644,-2.808988332748413,0.4566659927368164,-0.1404549926519394,-2.998476505279541,0.989542543888092
1781036515277900800,0.70290087890625,0.18173299729824066,-0.8571180105209351,-2.8182425498962402,0.457491010427475,-0.15173399448394775,-2.9680967330932617,0.996174156665802
1781036515288032500,0.713032470703125,0.17839199304580688,-0.8539159893989563,-2.8578684329986572,0.4589959979057312,-0.16829800605773926,-2.9089767932891846,1.0045750141143799
1781036515298134000,0.723134033203125,0.16896100342273712,-0.8501039743423462,-2.9304773807525635,0.460671991109848,-0.1911959946155548,-2.8164093494415283,1.0119125843048096
1781036515308235300,0.7332353515625,0.15934400260448456,-0.8474770188331604,-2.989610433578491,0.4627250134944916,-0.20561300218105316,-2.750246047973633,1.0156514644622803
1781036515318367200,0.7433671875,0.15437200665473938,-0.8452500104904175,-3.021697521209717,0.46501800417900085,-0.21325799822807312,-2.7144010066986084,1.0197079181671143
1781036515328468500,0.753468505859375,0.1541540026664734,-0.8426349759101868,-3.034055233001709,0.4674609899520874,-0.21835899353027344,-2.6950697898864746,1.0257818698883057
1781036515338600200,0.76360009765625,0.15560699999332428,-0.8396490216255188,-3.0388801097869873,0.47067001461982727,-0.22191299498081207,-2.6832728385925293,1.034207820892334
1781036515348671000,0.7736708984375,0.1570959985256195,-0.8359490036964417,-3.046262741088867,0.4746510088443756,-0.2263070046901703,-2.6677231788635254,1.0444968938827515
1781036515358803000,0.783802978515625,0.15814100205898285,-0.8323370218276978,-3.055360794067383,0.47856199741363525,-0.23061500489711761,-2.6512327194213867,1.0543696880340576
1781036515389107000,0.81410693359375,0.15969499945640564,-0.8211309909820557,-3.094359874725342,0.4901440143585205,-0.2449440062046051,-2.5901947021484375,1.0825941562652588
1781036515429512200,0.85451220703125,0.1603740006685257,-0.8124690055847168,-3.141083240509033,0.4949739873409271,-0.2630079984664917,-2.5157630443573,1.0944175720214844
1781036515510383600,0.935383544921875,0.15844300389289856,-0.8057730197906494,3.0758044719696045,0.49034300446510315,-0.29186901450157166,-2.407031774520874,1.081575870513916
1781036515560951300,0.985951416015625,0.14363500475883484,-0.8093370199203491,3.031376361846924,0.4887959957122803,-0.29226499795913696,-2.3834540843963623,1.0657671689987183
1781036515662056200,1.08705615234375,0.09214399755001068,-0.8513079881668091,3.0577826499938965,0.4693149924278259,-0.2156970053911209,-2.5997538566589355,0.9951002597808838
1781036515672157400,1.097157470703125,0.08254999667406082,-0.8510760068893433,3.0335144996643066,0.47431400418281555,-0.20947599411010742,-2.5997796058654785,1.0008667707443237
1781036515682258700,1.1072587890625,0.07154499739408493,-0.8508999943733215,3.0061304569244385,0.4795199930667877,-0.20226100087165833,-2.600188732147217,1.0065438747406006
1781036515692360000,1.11735986328125,0.06054199859499931,-0.8505200147628784,2.9788002967834473,0.48479199409484863,-0.1947460025548935,-2.600994110107422,1.0126365423202515
1781036515702430700,1.1274306640625,0.050804998725652695,-0.8498550057411194,2.9544644355773926,0.4898419976234436,-0.18766799569129944,-2.6021437644958496,1.0191413164138794
1781036515712562700,1.137562744140625,0.03973599895834923,-0.849049985408783,2.9268364906311035,0.49524998664855957,-0.17961500585079193,-2.603344202041626,1.0260491371154785
1781036515722664000,1.147663818359375,0.041437000036239624,-0.8475049734115601,2.9292454719543457,0.49802500009536743,-0.178849995136261,-2.6046884059906006,1.0332728624343872
1781036515732765200,1.15776513671875,0.043140001595020294,-0.8460170030593872,2.9321441650390625,0.5007420182228088,-0.17790600657463074,-2.606780767440796,1.0404309034347534
1781036515742836200,1.167836181640625,0.04491699859499931,-0.8448110222816467,2.936526298522949,0.5030410289764404,-0.17670400440692902,-2.610590696334839,1.0467934608459473
1781036515752937500,1.1779375,0.0469679981470108,-0.844012975692749,2.9436843395233154,0.5047600269317627,-0.17508000135421753,-2.61735200881958,1.052156686782837
1781036515843757800,1.2687578125,0.061000000685453415,-0.8442490100860596,3.0291919708251953,0.5099239945411682,-0.1532910019159317,-2.715303659439087,1.075245976448059
1781036515874000600,1.299000732421875,0.0655359998345375,-0.8465999960899353,3.0702998638153076,0.5086309909820557,-0.14235800504684448,-2.765869140625,1.0755952596664429
1781036515904243500,1.329243408203125,0.0706079974770546,-0.849702000617981,3.118269681930542,0.5062040090560913,-0.12952400743961334,-2.8251843452453613,1.0727885961532593
1781036515974800100,1.399800048828125,0.08532900363206863,-0.8529350161552429,-3.039161443710327,0.5060139894485474,-0.0957539975643158,-2.979079246520996,1.0748847723007202
1781036516035286000,1.4602861328125,0.07426899671554565,-0.8235650062561035,3.1409037113189697,0.5512340068817139,-0.11119899898767471,-2.872711420059204,1.1796467304229736
1781036516095741400,1.520741455078125,0.07332000136375427,-0.8179929852485657,-3.1288349628448486,0.5611990094184875,-0.10278499871492386,-2.9003489017486572,1.2031784057617188
1781036516115944000,1.54094384765625,0.0701880007982254,-0.8161680102348328,3.1351728439331055,0.5641070008277893,-0.10356300324201584,-2.8847262859344482,1.20924711227417
1781036516126045400,1.55104541015625,0.06773299723863602,-0.8151969909667969,3.11838436126709,0.5655750036239624,-0.1048320010304451,-2.869718313217163,1.2119746208190918
1781036516136116200,1.5611162109375,0.06586900353431702,-0.8146650195121765,3.1053996086120605,0.5663560032844543,-0.10593000054359436,-2.857870101928711,1.2131856679916382
1781036516146187000,1.57118701171875,0.06328699737787247,-0.8141649961471558,3.0873966217041016,0.5670639872550964,-0.10755199939012527,-2.841273307800293,1.2138855457305908
1781036516156257800,1.5812578125,0.06049700081348419,-0.8138160109519958,3.0679681301116943,0.567516028881073,-0.10940100252628326,-2.8232054710388184,1.2137811183929443
1781036516166359000,1.591359130859375,0.05718199908733368,-0.8135240077972412,3.0450222492218018,0.5678380131721497,-0.11165600270032883,-2.801776170730591,1.2129950523376465
1781036516186561800,1.611561767578125,0.050303999334573746,-0.8131139874458313,2.99910044670105,0.5681890249252319,-0.11608099937438965,-2.7593443393707275,1.2101916074752808
1781036516196632600,1.621632568359375,0.046477001160383224,-0.8130390048027039,2.975048542022705,0.568166971206665,-0.11829199641942978,-2.7375831604003906,1.2079193592071533
1781036516216804600,1.6418046875,0.03842100128531456,-0.8134570121765137,2.9275267124176025,0.5671979784965515,-0.12286999821662903,-2.6949362754821777,1.2005103826522827
1781036516226905900,1.65190576171875,0.03437599912285805,-0.8138219714164734,2.9047446250915527,0.5664139986038208,-0.12524299323558807,-2.6744744777679443,1.1958602666854858
1781036516237007400,1.66200732421875,0.030345000326633453,-0.8141899704933167,2.8825762271881104,0.5655810236930847,-0.12763500213623047,-2.654573678970337,1.1909644603729248
1781036516247078100,1.672078125,0.026352999731898308,-0.8145099878311157,2.8609747886657715,0.5647730231285095,-0.13003799319267273,-2.635167360305786,1.1860144138336182
1781036516267250200,1.692250244140625,0.01876099966466427,-0.8150370121002197,2.82108473777771,0.5632290244102478,-0.13466200232505798,-2.5993645191192627,1.1762155294418335
1781036516277321000,1.702321044921875,0.015043999999761581,-0.8154659867286682,2.802690029144287,0.5621399879455566,-0.1370609998703003,-2.5827548503875732,1.1704752445220947
1781036516297554200,1.72255419921875,0.009549000300467014,-0.8169029951095581,2.778740167617798,0.5591740012168884,-0.141075998544693,-2.5606887340545654,1.1586822271347046
1781036516327736000,1.752736083984375,0.029147999361157417,-0.823248028755188,2.946160316467285,0.5559960007667542,-0.11081299930810928,-2.743898391723633,1.1729696989059448
1781036516337806800,1.762806884765625,0.03374899923801422,-0.8236939907073975,2.982445478439331,0.5562750101089478,-0.10462699830532074,-2.7825639247894287,1.1770100593566895
1781036516357948400,1.782948486328125,0.03476699814200401,-0.8248500227928162,2.989915370941162,0.5545309782028198,-0.10444100201129913,-2.78875470161438,1.1734004020690918
1781036516378120400,1.803120361328125,0.03378700092434883,-0.8257269859313965,2.9810054302215576,0.5527729988098145,-0.10711400210857391,-2.77728533744812,1.1683799028396606
1781036516388191200,1.813191162109375,0.0332689993083477,-0.8256310224533081,2.975454092025757,0.5527009963989258,-0.10837700217962265,-2.770639419555664,1.1677371263504028
1781036516398323200,1.8233232421875,0.0326090008020401,-0.8252689838409424,2.968507766723633,0.5530179738998413,-0.10971199721097946,-2.7627172470092773,1.167907953262329
1781036516418464800,1.84346484375,0.031213000416755676,-0.8243899941444397,2.954845666885376,0.5539519786834717,-0.11199600249528885,-2.747789144515991,1.1689395904541016
1781036516428535600,1.85353564453125,0.030466999858617783,-0.8240799903869629,2.948434829711914,0.5542479753494263,-0.11301500350236893,-2.7409844398498535,1.169040560722351
1781036516438545400,1.86354541015625,0.02971399948000908,-0.8239709734916687,2.942857027053833,0.554269015789032,-0.11389999836683273,-2.735203742980957,1.1685194969177246
1781036516448646700,1.873646728515625,0.028944000601768494,-0.8240659832954407,2.9382052421569824,0.554023027420044,-0.11460699886083603,-2.7306199073791504,1.167410969734192
1781036516458748000,1.883747802734375,0.02817399986088276,-0.8243989944458008,2.9347033500671387,0.553462028503418,-0.11511500179767609,-2.7274601459503174,1.1656215190887451
1781036516468788200,1.893788330078125,0.027420999482274055,-0.8250200152397156,2.9325954914093018,0.552511990070343,-0.11540800333023071,-2.725963592529297,1.1629977226257324
1781036516559517000,1.984516845703125,0.022765999659895897,-0.8404430150985718,2.9723119735717773,0.5309249758720398,-0.10608799755573273,-2.7849411964416504,1.1135120391845703
1781036516630012700,2.0550126953125,0.027661999687552452,-0.8530179858207703,3.03946852684021,0.5127350091934204,-0.09325700253248215,-2.8628554344177246,1.0756595134735107
1781036516690467800,2.1154677734375,0.03502500057220459,-0.8557230234146118,3.081627130508423,0.5088260173797607,-0.08720599859952927,-2.9029510021209717,1.0694515705108643
1781036516761055000,2.186054931640625,0.019946999847888947,-0.8486490249633789,2.9288291931152344,0.5113959908485413,-0.13367299735546112,-2.7038769721984863,1.0619851350784302
1781036516791236900,2.21623681640625,0.02409300021827221,-0.846331000328064,2.928926706314087,0.5137209892272949,-0.1386830061674118,-2.690692186355591,1.0680001974105835
1781036516801368800,2.226368896484375,0.02536500059068203,-0.8446499705314636,2.9249701499938965,0.5157619714736938,-0.14110800623893738,-2.681441068649292,1.0725774765014648
1781036516811439600,2.236439697265625,0.026443000882864,-0.8428869843482971,2.919867515563965,0.5178920030593872,-0.14362600445747375,-2.6711976528167725,1.0772210359573364
1781036516821540900,2.246540771484375,0.027441000565886497,-0.8410670161247253,2.913717031478882,0.5200080275535583,-0.14643600583076477,-2.659593343734741,1.0817043781280518
1781036516831642400,2.256642333984375,0.028237000107765198,-0.8395469784736633,2.907085657119751,0.5215399861335754,-0.14952699840068817,-2.647346258163452,1.084690809249878
1781036516841682400,2.266682373046875,0.02915400080382824,-0.8385120034217834,2.902139663696289,0.5222499966621399,-0.152646005153656,-2.6365084648132324,1.0859062671661377
1781036516851784000,2.276783935546875,0.03038400039076805,-0.8378440141677856,2.8993804454803467,0.522337019443512,-0.15574699640274048,-2.6273837089538574,1.0859322547912598
1781036516881996300,2.306996337890625,0.03314900025725365,-0.8374660015106201,2.8916893005371094,0.5196660161018372,-0.16582100093364716,-2.60054087638855,1.0788154602050781
1781036516892067000,2.317067138671875,0.033883001655340195,-0.8376139998435974,2.889554500579834,0.518314003944397,-0.16912700235843658,-2.5923209190368652,1.0753470659255981
1781036516902168300,2.327168212890625,0.034651998430490494,-0.838234007358551,2.8885035514831543,0.516040027141571,-0.1728149950504303,-2.5844783782958984,1.0697935819625854
1781036516912239000,2.337239013671875,0.035374999046325684,-0.8392210006713867,2.889528274536133,0.5133609771728516,-0.1758279949426651,-2.579732894897461,1.0635521411895752
1781036516922310000,2.347309814453125,0.036371998488903046,-0.8408780097961426,2.8927338123321533,0.5093140006065369,-0.17943799495697021,-2.5757405757904053,1.0543813705444336
1781036516932411400,2.357411376953125,0.03734099864959717,-0.8425909876823425,2.89664363861084,0.5052549839019775,-0.18265199661254883,-2.573059558868408,1.0453245639801025
1781036516942482200,2.367482177734375,0.03825199976563454,-0.8443499803543091,2.900602340698242,0.5010740160942078,-0.18583199381828308,-2.570525884628296,1.0360159873962402
1781036516952583400,2.37758349609375,0.038989000022411346,-0.8459330201148987,2.903756618499756,0.4972060024738312,-0.18884499371051788,-2.5676989555358887,1.0273499488830566
1781036516972755500,2.39775537109375,0.03976399824023247,-0.8483849763870239,2.9072225093841553,0.4910080134868622,-0.19383500516414642,-2.561882257461548,1.0132254362106323
1781036517033180400,2.458180419921875,0.03898400068283081,-0.8659489750862122,2.9551544189453125,0.46083900332450867,-0.19036099314689636,-2.612821102142334,0.9492314457893372
1781036517134040800,2.559040771484375,0.04825200140476227,-0.8750230073928833,3.010495662689209,0.44538599252700806,-0.18340399861335754,-2.663145065307617,0.9225522875785828
1781036517144111600,2.569111572265625,0.05010399967432022,-0.874891996383667,3.0162744522094727,0.4456700086593628,-0.1828400045633316,-2.6670708656311035,0.9242153167724609
1781036517154213000,2.579213134765625,0.05212400108575821,-0.874750018119812,3.022688627243042,0.4459959864616394,-0.18215599656105042,-2.671570301055908,0.9260618686676025
1781036517164284000,2.589283935546875,0.054503001272678375,-0.8744900226593018,3.030184268951416,0.4465799927711487,-0.18127700686454773,-2.6769495010375977,0.9286628365516663
1781036517174354700,2.599354736328125,0.056742001324892044,-0.8741139769554138,3.0371296405792236,0.44740501046180725,-0.18036599457263947,-2.6820647716522217,0.9316991567611694
1781036517184456000,2.6094560546875,0.059091001749038696,-0.8736609816551208,3.0444719791412354,0.448403000831604,-0.17932400107383728,-2.6876349449157715,0.9351654052734375
1781036517194496300,2.619496337890625,0.06151999905705452,-0.87323397397995,3.052320957183838,0.44936901330947876,-0.178166002035141,-2.69376540184021,0.938597559928894
1781036517204628000,2.6296279296875,0.06403400003910065,-0.8729090094566345,3.0608537197113037,0.45015498995780945,-0.17688299715518951,-2.7006187438964844,0.9416696429252625
1781036517214729500,2.6397294921875,0.06664399802684784,-0.8727110028266907,3.070204257965088,0.4507310092449188,-0.17542700469493866,-2.708383083343506,0.9443194270133972
1781036517224800300,2.64980029296875,0.06931799650192261,-0.8726000189781189,3.080202102661133,0.4511739909648895,-0.17379799485206604,-2.716942548751831,0.9466862678527832
1781036517234932000,2.659931884765625,0.07204999774694443,-0.8725709915161133,3.090806007385254,0.4514879882335663,-0.17200599610805511,-2.7262489795684814,0.9487653374671936
1781036517255073500,2.680073486328125,0.07775700092315674,-0.87294602394104,3.1144869327545166,0.45139798521995544,-0.16780200600624084,-2.7478115558624268,0.9513287544250488
1781036517295448300,2.7204482421875,0.08952800184488297,-0.8749909996986389,-3.113950252532959,0.44931501150131226,-0.15649400651454926,-2.8018736839294434,0.9515470266342163
1781036517386207700,2.811207763671875,0.11271200329065323,-0.8756219744682312,-2.984081983566284,0.45432400703430176,-0.11903700232505798,-2.9540576934814453,0.9657328128814697
1781036517396278500,2.821278564453125,0.11553499847650528,-0.8747349977493286,-2.9682047367095947,0.4564549922943115,-0.11462099850177765,-2.9725749492645264,0.9702725410461426
1781036517406379800,2.8313798828125,0.11832299828529358,-0.8730720281600952,-2.952587604522705,0.4599379897117615,-0.11045899987220764,-2.9906530380249023,0.9777780771255493
1781036517416481000,2.84148095703125,0.11931800097227097,-0.8693820238113403,-2.9481472969055176,0.46677398681640625,-0.10980899631977081,-2.995375871658325,0.9932672381401062
1781036517426551800,2.8515517578125,0.11907599866390228,-0.8641350269317627,-2.95151424407959,0.47610899806022644,-0.11140099912881851,-2.9910686016082764,1.0148005485534668
1781036517497108500,2.9221083984375,0.12676499783992767,-0.8486329913139343,-2.8896219730377197,0.5044839978218079,-0.09616400301456451,-3.0669918060302734,1.0771775245666504
1781036517507148800,2.932148681640625,0.1274770051240921,-0.846759021282196,-2.879458427429199,0.5079830288887024,-0.09328000247478485,-3.080662965774536,1.0844801664352417
1781036517517219600,2.942219482421875,0.12783999741077423,-0.8452510237693787,-2.872103691101074,0.510791003704071,-0.09109800308942795,-3.0909361839294434,1.090342402458191
1781036517597816600,3.022816650390625,0.12357600033283234,-0.8382840156555176,-2.840745449066162,0.5258430242538452,-0.07414600253105164,3.128628730773926,1.1196248531341553
1781036517607887400,3.032887451171875,0.12233100086450577,-0.8389580249786377,-2.839521646499634,0.5254369974136353,-0.07140800356864929,3.121628999710083,1.117732048034668
1781036517617988600,3.042988525390625,0.12141600251197815,-0.840038001537323,-2.8382835388183594,0.5242530107498169,-0.0689380019903183,3.1155457496643066,1.1141250133514404
1781036517628059400,3.053059326171875,0.12063100188970566,-0.8418359756469727,-2.8351244926452637,0.521992027759552,-0.06544099748134613,3.106318712234497,1.1076511144638062
1781036517638161000,3.063160888671875,0.1201770007610321,-0.8437770009040833,-2.8308091163635254,0.519402027130127,-0.06179499998688698,3.096222400665283,1.1003624200820923
1781036517648292600,3.073292724609375,0.1198429986834526,-0.8459330201148987,-2.825873851776123,0.5164200067520142,-0.05782400071620941,3.0852346420288086,1.0920499563217163
1781036517658363400,3.08336328125,0.11959300190210342,-0.8482059836387634,-2.8206405639648438,0.5131909847259521,-0.053638000041246414,3.0737714767456055,1.0830960273742676
1781036517668403700,3.09340380859375,0.11957599967718124,-0.8504199981689453,-2.8145132064819336,0.5099570155143738,-0.04929199814796448,3.0615170001983643,1.0740621089935303
1781036517678505000,3.1035048828125,0.1197500005364418,-0.8524739742279053,-2.807664155960083,0.5068879723548889,-0.04485199972987175,3.0486667156219482,1.065352439880371
1781036517708778500,3.133778564453125,0.12151999771595001,-0.8579440116882324,-2.784356117248535,0.49815699458122253,-0.031658001244068146,3.0093131065368652,1.0401414632797241
1781036517718879700,3.143879638671875,0.12257400155067444,-0.8596959710121155,-2.776209592819214,0.4951150119304657,-0.027519000694155693,2.9968812465667725,1.031446933746338
1781036517728950500,3.153950439453125,0.12371499836444855,-0.8618789911270142,-2.7689783573150635,0.4912329912185669,-0.02340099960565567,2.985576629638672,1.0208582878112793
1781036517739052000,3.164052001953125,0.1273069977760315,-0.8642600178718567,-2.747769832611084,0.48643600940704346,-0.01504599954932928,2.9577796459198,1.0059022903442383
1781036517749122800,3.174122802734375,0.13135099411010742,-0.8650130033493042,-2.7213006019592285,0.4842190146446228,-0.005491999909281731,2.9234554767608643,0.9957263469696045
1781036517759224000,3.18422412109375,0.13267900049686432,-0.8650509715080261,-2.7097201347351074,0.48381999135017395,-0.0006799999973736703,2.9068143367767334,0.992213249206543
1781036517769355800,3.194355712890625,0.1328520029783249,-0.8658400177955627,-2.70741868019104,0.482356995344162,0.0015429999912157655,2.9015984535217285,0.9879111647605896
1781036517779426600,3.204426513671875,0.13329100608825684,-0.8670160174369812,-2.705674409866333,0.48010700941085815,0.003522000042721629,2.8977432250976562,0.9819501638412476
1781036517789528000,3.214528076171875,0.1346530020236969,-0.8687419891357422,-2.701159715652466,0.4765630066394806,0.00648299977183342,2.8911311626434326,0.9724614024162292
1781036517809730600,3.23473046875,0.13729700446128845,-0.8715029954910278,-2.693114995956421,0.470643013715744,0.011219000443816185,2.8804409503936768,0.9566279053688049
1781036517819832000,3.24483203125,0.13848300278186798,-0.8725730180740356,-2.6894819736480713,0.46825501322746277,0.013224000111222267,2.875779867172241,0.9501637816429138
1781036517829933300,3.254933349609375,0.13947199285030365,-0.8734080195426941,-2.6863417625427246,0.4663490056991577,0.014938999898731709,2.871713399887085,0.9449348449707031
1781036517850135800,3.2751357421875,0.14086900651454926,-0.8746320009231567,-2.6820526123046875,0.4635410010814667,0.0174189992249012,2.866037607192993,0.9372750520706177
1781036517860206600,3.28520654296875,0.14146600663661957,-0.8751130104064941,-2.680466651916504,0.46241700649261475,0.018254999071359634,2.864185333251953,0.9342767000198364
1781036517870277600,3.295277587890625,0.1420390009880066,-0.8755159974098206,-2.6789050102233887,0.46144899725914,0.018998999148607254,2.8624467849731445,0.9316658973693848
1781036517880348400,3.305348388671875,0.14229099452495575,-0.8755850195884705,-2.677745819091797,0.46121901273727417,0.019499000161886215,2.8609418869018555,0.9308433532714844
1781036517890449700,3.31544970703125,0.14222300052642822,-0.875141978263855,-2.676280975341797,0.46206000447273254,0.019965000450611115,2.858630895614624,0.9324080944061279
1781036517920784100,3.3457841796875,0.14046600461006165,-0.8722879886627197,-2.6702077388763428,0.46782198548316956,0.022908000275492668,2.845205307006836,0.9436670541763306
1781036517930885400,3.355885498046875,0.1400279998779297,-0.8718209862709045,-2.6679251194000244,0.4687339961528778,0.024622000753879547,2.839679002761841,0.9448493719100952
1781036517941017300,3.366017333984375,0.1397850066423416,-0.8718039989471436,-2.666193962097168,0.46874499320983887,0.026359999552369118,2.8350138664245605,0.9440464973449707
1781036517951118600,3.37611865234375,0.13980400562286377,-0.871969997882843,-2.6639022827148438,0.4683130085468292,0.028356000781059265,2.8298263549804688,0.9420767426490784
1781036517981392100,3.40639208984375,0.1404860019683838,-0.8708919882774353,-2.6510860919952393,0.4696829915046692,0.03474799916148186,2.8085107803344727,0.9412981867790222
1781036518082496800,3.507496826171875,0.1429699957370758,-0.8679199814796448,-2.599193572998047,0.47104400396347046,0.06626500189304352,2.7136423587799072,0.9251468777656555
1781036518102699300,3.52769921875,0.1437859982252121,-0.8677399754524231,-2.5896387100219727,0.4701409935951233,0.07292699813842773,2.695467233657837,0.9189227223396301
1781036518112831200,3.537831298828125,0.1444779932498932,-0.8674790263175964,-2.582915782928467,0.4697360098361969,0.07715299725532532,2.683525323867798,0.9151900410652161
1781036518122932500,3.547932373046875,0.1454479992389679,-0.8672249913215637,-2.575408458709717,0.4691379964351654,0.0816970020532608,2.670746088027954,0.9106965661048889
1781036518133033700,3.55803369140625,0.14669500291347504,-0.8673009872436523,-2.567761182785034,0.46764999628067017,0.08701200038194656,2.6571178436279297,0.9037593007087708
