time,seconds_elapsed,y,z,x
1781036516771126000,2.1961259765625,46.2599983215332,56.34000015258789,-30.17999839782715
1781036516791236900,2.21623681640625,46.2599983215332,56.21999740600586,-32.099998474121094
1781036516801368800,2.226368896484375,46.55999755859375,56.81999969482422,-33.119998931884766
1781036516811439600,2.236439697265625,46.91999816894531,56.21999740600586,-34.619998931884766
1781036516821540900,2.246540771484375,47.939998626708984,56.459999084472656,-35.880001068115234
1781036516831642400,2.256642333984375,48.47999954223633,56.21999740600586,-37.2599983215332
1781036516841682400,2.266682373046875,48.29999923706055,55.68000030517578,-38.7599983215332
1781036516851784000,2.276783935546875,47.459999084472656,56.279998779296875,-39.65999984741211
1781036516881996300,2.306996337890625,43.619998931884766,56.21999740600586,-41.87999725341797
1781036516892067000,2.317067138671875,42.71999740600586,56.15999984741211,-42.23999786376953
1781036516902168300,2.327168212890625,41.21999740600586,56.7599983215332,-42.18000030517578
1781036516912239000,2.337239013671875,39.23999786376953,56.63999938964844,-41.87999725341797
1781036516922310000,2.347309814453125,37.31999969482422,57.65999984741211,-41.279998779296875
1781036516932411400,2.357411376953125,34.91999816894531,57.779998779296875,-40.5
1781036516942482200,2.367482177734375,32.7599983215332,57.959999084472656,-39.29999923706055
1781036516972755500,2.39775537109375,31.31999969482422,58.19999694824219,-34.91999816894531
1781036517033180400,2.458180419921875,35.57999801635742,55.55999755859375,-24.53999900817871
1781036517124000800,2.549000732421875,43.37999725341797,50.63999938964844,-16.260000228881836
1781036517134040800,2.559040771484375,44.7599983215332,49.86000061035156,-16.3799991607666
1781036517144111600,2.569111572265625,45.779998779296875,48.959999084472656,-15.420000076293945
1781036517154213000,2.579213134765625,46.02000045776367,49.2599983215332,-14.9399995803833
1781036517164284000,2.589283935546875,46.07999801635742,48.65999984741211,-14.399999618530273
1781036517174354700,2.599354736328125,47.279998779296875,48,-13.319999694824219
1781036517184456000,2.6094560546875,46.55999755859375,47.63999938964844,-12.960000038146973
1781036517194496300,2.619496337890625,47.57999801635742,47.39999771118164,-13.199999809265137
1781036517204628000,2.6296279296875,48.53999710083008,46.73999786376953,-12.84000015258789
1781036517214729500,2.6397294921875,47.87999725341797,47.39999771118164,-12.84000015258789
1781036517224800300,2.64980029296875,48.47999954223633,46.73999786376953,-12.960000038146973
1781036517234932000,2.659931884765625,48.779998779296875,45.65999984741211,-12.359999656677246
1781036517245002800,2.670002685546875,49.13999938964844,45.41999816894531,-11.819999694824219
1781036517265175000,2.690175048828125,50.57999801635742,44.70000076293945,-11.09999942779541
1781036517325691400,2.75069140625,51.29999923706055,45.36000061035156,-8.519999504089355
1781036517396278500,2.821278564453125,51.84000015258789,44.21999740600586,-6.539999961853027
1781036517406379800,2.8313798828125,52.31999969482422,44.63999938964844,-5.759999752044678
1781036517416481000,2.84148095703125,52.439998626708984,45.23999786376953,-5.940000057220459
1781036517426551800,2.8515517578125,53.03999710083008,46.2599983215332,-5.699999809265137
1781036517497108500,2.9221083984375,54.599998474121094,45.779998779296875,-2.3399999141693115
1781036517507148800,2.932148681640625,54.53999710083008,45.47999954223633,-1.6799999475479126
1781036517577705500,3.00270556640625,57.119998931884766,44.7599983215332,0.5399999618530273
1781036517597816600,3.022816650390625,57.41999816894531,43.5,2.0999999046325684
1781036517607887400,3.032887451171875,56.87999725341797,43.91999816894531,2.2799999713897705
1781036517617988600,3.042988525390625,56.21999740600586,43.2599983215332,1.8600000143051147
1781036517628059400,3.053059326171875,54.89999771118164,44.099998474121094,1.6200000047683716
1781036517638161000,3.063160888671875,55.02000045776367,45.18000030517578,3
1781036517648292600,3.073292724609375,53.63999938964844,44.7599983215332,3.8999998569488525
1781036517658363400,3.08336328125,53.39999771118164,45.47999954223633,5.400000095367432
1781036517668403700,3.09340380859375,52.55999755859375,45.779998779296875,6.179999828338623
1781036517678505000,3.1035048828125,50.57999801635742,45.71999740600586,6.539999961853027
1781036517708778500,3.133778564453125,47.39999771118164,45.84000015258789,8.220000267028809
1781036517718879700,3.143879638671875,46.02000045776367,46.619998931884766,8.399999618530273
1781036517728950500,3.153950439453125,45.41999816894531,46.86000061035156,9.479999542236328
1781036517749122800,3.174122802734375,42.71999740600586,46.55999755859375,9.899999618530273
1781036517759224000,3.18422412109375,41.459999084472656,46.2599983215332,9.719999313354492
1781036517769355800,3.194355712890625,39.540000915527344,46.439998626708984,9.479999542236328
1781036517779426600,3.204426513671875,39.05999755859375,46.55999755859375,9.479999542236328
1781036517789528000,3.214528076171875,37.2599983215332,47.52000045776367,9.719999313354492
1781036517809730600,3.23473046875,36.36000061035156,47.52000045776367,10.619999885559082
1781036517819832000,3.24483203125,35.57999801635742,48.119998931884766,11.279999732971191
1781036517829933300,3.254933349609375,34.68000030517578,48.119998931884766,11.460000038146973
1781036517850135800,3.2751357421875,32.15999984741211,48.84000015258789,11.880000114440918
1781036517860206600,3.28520654296875,30.299999237060547,48.599998474121094,10.380000114440918
1781036517870277600,3.295277587890625,30.779998779296875,48.71999740600586,10.800000190734863
1781036517880348400,3.305348388671875,30.479999542236328,48.84000015258789,10.859999656677246
1781036517890449700,3.31544970703125,30.779998779296875,48.29999923706055,10.619999885559082
1781036517920784100,3.3457841796875,28.559999465942383,48.23999786376953,11.34000015258789
1781036517930885400,3.355885498046875,27.719999313354492,48.65999984741211,11.699999809265137
1781036517941017300,3.366017333984375,27.059999465942383,49.20000076293945,12
1781036517951118600,3.37611865234375,26.639999389648438,49.55999755859375,11.75999927520752
1781036517981392100,3.40639208984375,24.959999084472656,52.19999694824219,12.420000076293945
1781036518082496800,3.507496826171875,15.479999542236328,63.23999786376953,14.880000114440918
1781036518102699300,3.52769921875,12.179999351501465,64.73999786376953,14.219999313354492
1781036518112831200,3.537831298828125,11.039999961853027,67.26000213623047,13.979999542236328
1781036518122932500,3.547932373046875,9.179999351501465,69.65999603271484,13.139999389648438
1781036518133033700,3.55803369140625,7.37999963760376,71.4000015258789,12.239999771118164
1781036518143135200,3.56813525390625,6.299999713897705,74.4000015258789,11.039999961853027
1781036518153267000,3.578266845703125,3.119999885559082,76.19999694824219,9.59999942779541
1781036518163368400,3.588368408203125,2.0399999618530273,77.93999481201172,8.9399995803833
1781036518173469700,3.5984697265625,-0.9599999785423279,80.33999633789062,7.079999923706055
1781036518183571000,3.608571044921875,-3.4800000190734863,82.6199951171875,5.639999866485596
1781036518193703000,3.618702880859375,-4.380000114440918,83.15999603271484,3.6599998474121094
1781036518213935900,3.638935791015625,-7.619999885559082,85.37999725341797,-2.0399999618530273
1781036518224067800,3.64906787109375,-9.239999771118164,86.45999908447266,-3.8999998569488525
1781036518234169000,3.659169189453125,-10.619999885559082,88.25999450683594,-5.579999923706055
1781036518244270300,3.669270263671875,-12.899999618530273,89.15999603271484,-7.37999963760376
1781036518274635500,3.699635498046875,-18.059999465942383,93.23999786376953,-14.219999313354492
1781036518284736800,3.70973681640625,-18.719999313354492,93.54000091552734,-15.899999618530273
1781036518335243300,3.7602431640625,-21.959999084472656,95.69999694824219,-19.31999969482422
1781036518345344800,3.7703447265625,-23.279998779296875,96.23999786376953,-20.03999900817871
1781036518355476500,3.7804765625,-23.100000381469727,97.0199966430664,-20.279998779296875
1781036518365577700,3.79057763671875,-24.059999465942383,98.57999420166016,-20.520000457763672
1781036518375648500,3.8006484375,-24.65999984741211,99.1199951171875,-20.8799991607666
1781036518385750000,3.81075,-25.559999465942383,101.75999450683594,-21.18000030517578
1781036518395851300,3.820851318359375,-27,103.55999755859375,-21.719999313354492
1781036518405952500,3.830952392578125,-28.139999389648438,104.87999725341797,-22.68000030517578
1781036518416053800,3.8410537109375,-28.799999237060547,106.79999542236328,-23.219999313354492
1781036518426124800,3.851124755859375,-29.03999900817871,107.69999694824219,-24.299999237060547
1781036518436226000,3.86122607421875,-28.5,108,-24.239999771118164
1781036518456459300,3.881459228515625,-28.079999923706055,106.43999481201172,-24.84000015258789
1781036518466560500,3.891560546875,-27.420000076293945,104.69999694824219,-24.299999237060547
1781036518486793700,3.911793701171875,-28.3799991607666,100.91999816894531,-25.5
1781036518506935300,3.931935302734375,-28.5,94.97999572753906,-24.600000381469727
1781036518517067000,3.94206689453125,-28.799999237060547,90.77999877929688,-23.34000015258789
1781036518537300200,3.96230029296875,-27.65999984741211,84.36000061035156,-21
1781036518547340500,3.972340576171875,-26.939998626708984,81.54000091552734,-20.399999618530273
1781036518557472300,3.98247216796875,-26.099998474121094,78.65999603271484,-19.920000076293945
1781036518567604200,3.992604248046875,-25.739999771118164,75.72000122070312,-19.19999885559082
1781036518587776300,4.0127763671875,-25.19999885559082,71.69999694824219,-17.219999313354492
1781036518597908200,4.022908203125,-24.719999313354492,69.95999908447266,-15.899999618530273
1781036518607979000,4.03297900390625,-24.479999542236328,69.23999786376953,-15.239999771118164
1781036518648262100,4.07326220703125,-21.899999618530273,65.69999694824219,-11.09999942779541
1781036518718879700,4.143879638671875,-16.799999237060547,64.13999938964844,-4.619999885559082
1781036518759193600,4.184193603515625,-15.420000076293945,63.71999740600586,-1.6799999475479126
1781036518769264400,4.194264404296875,-14.579999923706055,63.41999816894531,-0.5999999642372131
1781036518789406000,4.214406005859375,-11.9399995803833,62.459999084472656,2.0999999046325684
1781036518809547500,4.234547607421875,-10.979999542236328,61.68000030517578,4.5
1781036518819618300,4.244618408203125,-11.34000015258789,61.19999694824219,5.159999847412109
1781036518829658600,4.25465869140625,-11.039999961853027,61.07999801635742,6.299999713897705
1781036518839760000,4.264759765625,-10.5,61.619998931884766,7.37999963760376
1781036518849830700,4.27483056640625,-9.84000015258789,61.37999725341797,8.519999504089355
1781036518859901400,4.2849013671875,-9.179999351501465,61.55999755859375,9.65999984741211
1781036518930458000,4.3554580078125,-8.819999694824219,62.63999938964844,15.839999198913574
1781036518960731600,4.385731689453125,-8.399999618530273,63.41999816894531,17.34000015258789
1781036519001014800,4.426014892578125,-7.919999599456787,64.79999542236328,18.53999900817871
1781036519021186800,4.446186767578125,-8.279999732971191,66.65999603271484,18.53999900817871
1781036519041359000,4.466359130859375,-8.880000114440918,68.81999969482422,18.84000015258789
1781036519051430000,4.476429931640625,-9.059999465942383,69.41999816894531,18.959999084472656
1781036519091804700,4.5168046875,-9.779999732971191,73.37999725341797,16.139999389648438
1781036519132087800,4.557087890625,-10.859999656677246,75.18000030517578,15.299999237060547
1781036519152259800,4.577259765625,-10.859999656677246,76.0199966430664,13.859999656677246
1781036519162330600,4.58733056640625,-11.579999923706055,76.31999969482422,13.4399995803833
1781036519172432100,4.59743212890625,-12,76.5,13.199999809265137
1781036519182503000,4.6075029296875,-12,75.83999633789062,13.25999927520752
1781036519232948500,4.657948486328125,-12.059999465942383,74.4000015258789,10.4399995803833
1781036519253120500,4.67812060546875,-11.399999618530273,73.79999542236328,8.699999809265137
1781036519293434400,4.718434326171875,-8.760000228881836,71.04000091552734,6.420000076293945
1781036519303505200,4.728505126953125,-8.399999618530273,70.6199951171875,6
1781036519313576000,4.738575927734375,-7.319999694824219,70.79999542236328,5.699999809265137
1781036519353889500,4.7788896484375,-4.559999942779541,70.13999938964844,5.279999732971191
1781036519374061600,4.7990615234375,-3.6599998474121094,70.08000183105469,4.619999885559082
1781036519414345000,4.839344970703125,-3.8999998569488525,70.79999542236328,0.5399999618530273
1781036519424446200,4.8494462890625,-4.799999713897705,70.73999786376953,-0.41999998688697815
1781036519434547500,4.85954736328125,-6.299999713897705,71.5199966430664,-1.9199999570846558
1781036519444618200,4.8696181640625,-7.5,71.87999725341797,-2.700000047683716
1781036519454689000,4.87968896484375,-8.34000015258789,72.18000030517578,-4.139999866485596
1781036519464759800,4.889759765625,-9.420000076293945,73.6199951171875,-5.039999961853027
1781036519474800000,4.899800048828125,-10.139999389648438,74.0999984741211,-5.460000038146973
1781036519484871000,4.909870849609375,-11.819999694824219,75.72000122070312,-3.4800000190734863
1781036519494972400,4.919972412109375,-12.59999942779541,76.0199966430664,-6
1781036519575599900,5.000599853515625,-15.179999351501465,83.04000091552734,-0.9599999785423279
1781036519625892900,5.050892822265625,-14.460000038146973,81.29999542236328,10.979999542236328
1781036519635994000,5.060994140625,-13.739999771118164,79.97999572753906,13.139999389648438
1781036519646065000,5.07106494140625,-11.9399995803833,78.47999572753906,14.75999927520752
1781036519656135700,5.0811357421875,-9.479999542236328,76.31999969482422,17.219999313354492
1781036519666176000,5.091176025390625,-6.599999904632568,74.87999725341797,19.799999237060547
1781036519676277200,5.10127734375,-3.6599998474121094,74.04000091552734,21.53999900817871
1781036519686348000,5.11134814453125,-0.7199999690055847,72.65999603271484,22.799999237060547
1781036519756935200,5.18193505859375,24,61.13999938964844,21.119998931884766
1781036519766975500,5.1919755859375,25.920000076293945,60.18000030517578,19.619998931884766
1781036519857765400,5.282765380859375,56.459999084472656,36.779998779296875,10.559999465942383
1781036519948463600,5.373463623046875,72,-18.53999900817871,-0.17999999225139618
1781036519958534400,5.383534423828125,70.6199951171875,-23.279998779296875,-1.2599999904632568
1781036519968605200,5.393605224609375,69.54000091552734,-27.65999984741211,-2.2200000286102295
1781036519978676000,5.403676025390625,68.58000183105469,-31.439998626708984,-3.119999885559082
1781036519988746800,5.413746826171875,68.22000122070312,-34.55999755859375,-4.199999809265137
1781036519998817500,5.423817626953125,67.79999542236328,-37.619998931884766,-4.920000076293945
1781036520008918800,5.433918701171875,66.72000122070312,-39.65999984741211,-5.460000038146973
1781036520018989600,5.443989501953125,65.5199966430664,-41.34000015258789,-6.239999771118164
1781036520029091000,5.454091064453125,62.81999969482422,-42.41999816894531,-4.859999656677246
1781036520039161900,5.464161865234375,61.97999954223633,-44.52000045776367,-7.919999599456787
1781036520049263000,5.47426318359375,61.02000045776367,-46.86000061035156,-9.239999771118164
1781036520119758600,5.544758544921875,49.5,-58.73999786376953,-10.739999771118164
1781036520139961300,5.56496142578125,45.89999771118164,-61.68000030517578,-9.239999771118164
1781036520190376400,5.61537646484375,39.29999923706055,-66.54000091552734,-3.5399999618530273
1781036520220619300,5.645619384765625,37.619998931884766,-67.26000213623047,0.6599999666213989
1781036520240791300,5.665791259765625,37.13999938964844,-66.41999816894531,3.5399999618530273
1781036520250862300,5.6758623046875,36.05999755859375,-65.81999969482422,5.639999866485596
1781036520260933000,5.68593310546875,35.34000015258789,-66.41999816894531,6.839999675750732
1781036520271004000,5.69600390625,34.91999816894531,-65.15999603271484,9.420000076293945
1781036520301277200,5.726277099609375,35.21999740600586,-65.0999984741211,16.920000076293945
1781036520381996300,5.806996337890625,30.35999870300293,-61.79999923706055,29.51999855041504
1781036520392097500,5.81709765625,30.239999771118164,-61.37999725341797,30.119998931884766
1781036520402198800,5.82719873046875,30.239999771118164,-62.52000045776367,30.779998779296875
1781036520422371000,5.84737109375,29.8799991607666,-60.959999084472656,34.31999969482422
1781036520432502800,5.857502685546875,30.059999465942383,-62.15999984741211,32.70000076293945
1781036520442604300,5.867604248046875,29.579999923706055,-61.55999755859375,34.07999801635742
1781036520462776300,5.8877763671875,29.099998474121094,-61.79999923706055,35.39999771118164
1781036520472847000,5.89784716796875,29.219999313354492,-61.19999694824219,36.29999923706055
1781036520482918000,5.90791796875,29.279998779296875,-61.73999786376953,36
1781036520493019100,5.91801904296875,29.399999618530273,-61.79999923706055,36
1781036520503090000,5.92808984375,29.15999984741211,-62.03999710083008,35.7599983215332
1781036520513191400,5.93819140625,28.979999542236328,-62.52000045776367,35.099998474121094
1781036520523262200,5.94826220703125,28.85999870300293,-62.52000045776367,34.73999786376953
1781036520543434200,5.968434326171875,28.19999885559082,-62.279998779296875,33.05999755859375
1781036520604011500,6.029011474609375,28.85999870300293,-65.27999877929688,30.719999313354492
1781036520684669700,6.109669677734375,28.68000030517578,-66.36000061035156,24.719999313354492
1781036520725044200,6.150044189453125,30.35999870300293,-67.5,21.479999542236328
1781036520735145700,6.160145751953125,30.779998779296875,-67.97999572753906,20.939998626708984
1781036520745216500,6.170216552734375,31.67999839782715,-69.05999755859375,20.34000015258789
1781036520775520500,6.2005205078125,33.23999786376953,-69.23999786376953,18.239999771118164
1781036520785591300,6.21059130859375,33.599998474121094,-68.22000122070312,18.299999237060547
1781036520795662000,6.220662109375,33.65999984741211,-67.31999969482422,17.579999923706055
1781036520805793800,6.230793701171875,34.97999954223633,-66.95999908447266,17.219999313354492
1781036520815895300,6.240895263671875,35.040000915527344,-66.29999542236328,16.739999771118164
1781036520825935400,6.250935302734375,34.97999954223633,-65.87999725341797,15.719999313354492
1781036520836067300,6.2610673828125,35.52000045776367,-65.69999694824219,14.519999504089355
1781036520846168600,6.27116845703125,34.79999923706055,-65.33999633789062,13.559999465942383
1781036520876503000,6.3015029296875,36.540000915527344,-65.27999877929688,12.239999771118164
1781036520886604300,6.311604248046875,37.02000045776367,-65.33999633789062,12.779999732971191
1781036520896705800,6.321705810546875,38.7599983215332,-64.68000030517578,13.25999927520752
1781036520911842600,6.336842529296875,39.23999786376953,-65.63999938964844,12.960000038146973
1781036520926979000,6.35197900390625,38.279998779296875,-65.93999481201172,12
1781036520937111000,6.362111083984375,37.5,-65.93999481201172,11.699999809265137
1781036520947212300,6.37221240234375,36.959999084472656,-66,12.119999885559082
1781036520977577200,6.4025771484375,38.939998626708984,-64.91999816894531,15.059999465942383
1781036520987678700,6.4126787109375,39.89999771118164,-63.41999816894531,15.59999942779541
1781036520997780000,6.422780029296875,39.47999954223633,-63.05999755859375,15.239999771118164
1781036521007881200,6.432881103515625,38.099998474121094,-62.459999084472656,14.519999504089355
1781036521017982500,6.442982421875,38.15999984741211,-63.119998931884766,14.219999313354492
1781036521028084000,6.453083984375,38.15999984741211,-62.69999694824219,14.399999618530273
1781036521038185200,6.463185302734375,38.70000076293945,-63.89999771118164,14.399999618530273
1781036521048286500,6.473286376953125,39.47999954223633,-64.19999694824219,15.179999351501465
1781036521078590500,6.503590576171875,39.599998474121094,-63.89999771118164,15.899999618530273
1781036521088691700,6.513691650390625,40.13999938964844,-64.6199951171875,15.719999313354492
1781036521098793200,6.523793212890625,40.02000045776367,-64.55999755859375,16.139999389648438
1781036521108864000,6.533864013671875,40.13999938964844,-63.89999771118164,15.539999961853027
1781036521129066500,6.55406640625,39.84000015258789,-61.5,14.9399995803833
1781036521139137300,6.56413720703125,40.02000045776367,-60.779998779296875,14.460000038146973
1781036521149238800,6.57423876953125,40.31999969482422,-61.13999938964844,15.119999885559082
1781036521169410800,6.594410888671875,41.21999740600586,-61.2599983215332,15.420000076293945
1781036521189552400,6.614552490234375,40.619998931884766,-61.31999969482422,14.15999984741211
1781036521199623200,6.624623046875,41.459999084472656,-61.439998626708984,13.079999923706055
1781036521209724400,6.634724365234375,40.91999816894531,-62.279998779296875,12
1781036521219795200,6.644795166015625,40.97999954223633,-63.47999954223633,11.9399995803833
1781036521229805000,6.65480517578125,42,-64.6199951171875,11.819999694824219
1781036521239937000,6.66493701171875,41.57999801635742,-65.87999725341797,11.519999504089355
1781036521250007800,6.6750078125,41.81999969482422,-66.36000061035156,10.800000190734863
1781036521260109000,6.685109130859375,42.779998779296875,-66.54000091552734,9.539999961853027
1781036521290351900,6.715351806640625,43.02000045776367,-65.04000091552734,5.519999980926514
1781036521300422700,6.725422607421875,42.599998474121094,-64.6199951171875,4.559999942779541
1781036521310493700,6.73549365234375,42.89999771118164,-64.79999542236328,3.8999998569488525
1781036521320564500,6.745564453125,44.279998779296875,-64.68000030517578,4.139999866485596
1781036521330604500,6.7556044921875,44.81999969482422,-64.6199951171875,3.8399999141693115
1781036521340706000,6.7657060546875,45.119998931884766,-65.15999603271484,3.179999828338623
1781036521360847600,6.78584765625,45.119998931884766,-64.0199966430664,1.559999942779541
1781036521370918400,6.79591845703125,45.05999755859375,-63.47999954223633,0.11999999731779099
