time,seconds_elapsed,y,z,x
1781036516337806800,1.762806884765625,-8.984455108642578,-3.894777774810791,0.5298194289207458
1781036516357948400,1.782948486328125,-8.959145545959473,-3.9428892135620117,0.5980883836746216
1781036516378120400,1.803120361328125,-8.950044631958008,-3.9538700580596924,0.6587874293327332
1781036516388191200,1.813191162109375,-8.950867652893066,-3.9493117332458496,0.6747697591781616
1781036516398323200,1.8233232421875,-8.954472541809082,-3.936056137084961,0.7037672996520996
1781036516418464800,1.84346484375,-8.964385986328125,-3.9024932384490967,0.7620633840560913
1781036516428535600,1.85353564453125,-8.967344284057617,-3.889943838119507,0.790856659412384
1781036516438545400,1.86354541015625,-8.967564582824707,-3.8838577270507812,0.8178122043609619
1781036516448646700,1.873646728515625,-8.962164878845215,-3.889069080352783,0.8515440821647644
1781036516458748000,1.883747802734375,-8.954811096191406,-3.901263952255249,0.8728607296943665
1781036516468788200,1.893788330078125,-8.950399398803711,-3.908691883087158,0.8848147392272949
1781036516569618400,1.994618408203125,-8.715620994567871,-4.414160251617432,0.8506132364273071
1781036516630012700,2.0550126953125,-8.560714721679688,-4.734036445617676,0.6880643963813782
1781036516690467800,2.1154677734375,-8.539105415344238,-4.779467582702637,0.640876829624176
1781036516761055000,2.186054931640625,-8.492681503295898,-4.867486953735352,0.5935498476028442
1781036516791236900,2.21623681640625,-8.519275665283203,-4.81567907333374,0.6337035894393921
1781036516801368800,2.226368896484375,-8.553651809692383,-4.749162197113037,0.6715408563613892
1781036516811439600,2.236439697265625,-8.565868377685547,-4.724986553192139,0.6861489415168762
1781036516821540900,2.246540771484375,-8.599709510803223,-4.654676914215088,0.741193950176239
1781036516841682400,2.266682373046875,-8.618340492248535,-4.6057891845703125,0.8254431486129761
1781036516851784000,2.276783935546875,-8.619153022766113,-4.6004838943481445,0.8462439179420471
1781036516881996300,2.306996337890625,-8.590871810913086,-4.622559547424316,0.9996519684791565
1781036516892067000,2.317067138671875,-8.574494361877441,-4.640989780426025,1.053390622138977
1781036516902168300,2.327168212890625,-8.532464027404785,-4.697721481323242,1.1396554708480835
1781036516912239000,2.337239013671875,-8.490351676940918,-4.75836706161499,1.2009516954421997
1781036516922310000,2.347309814453125,-8.461162567138672,-4.800825119018555,1.237435221672058
1781036516932411400,2.357411376953125,-8.404718399047852,-4.881316661834717,1.305303692817688
1781036516942482200,2.367482177734375,-8.350642204284668,-4.955284595489502,1.3719995021820068
1781036516952583400,2.37758349609375,-8.299138069152832,-5.022121429443359,1.4397872686386108
1781036516972755500,2.39775537109375,-8.209480285644531,-5.123064041137695,1.5903122425079346
1781036517023140000,2.44814013671875,-8.161069869995117,-5.130959987640381,1.8001594543457031
1781036517124000800,2.549000732421875,-8.200613021850586,-5.092554569244385,1.7280702590942383
1781036517134040800,2.559040771484375,-8.20412826538086,-5.0897955894470215,1.7194921970367432
1781036517154213000,2.579213134765625,-8.218525886535645,-5.084139823913574,1.6666721105575562
1781036517164284000,2.589283935546875,-8.235057830810547,-5.074197769165039,1.614538311958313
1781036517174354700,2.599354736328125,-8.249544143676758,-5.062485694885254,1.5768991708755493
1781036517184456000,2.6094560546875,-8.264512062072754,-5.05067253112793,1.5358774662017822
1781036517194496300,2.619496337890625,-8.277935028076172,-5.041689395904541,1.4925159215927124
1781036517204628000,2.6296279296875,-8.284272193908691,-5.037164211273193,1.4724717140197754
1781036517214729500,2.6397294921875,-8.297537803649902,-5.036828517913818,1.3970000743865967
1781036517224800300,2.64980029296875,-8.304150581359863,-5.040192127227783,1.3446180820465088
1781036517234932000,2.659931884765625,-8.306872367858887,-5.042336463928223,1.3195143938064575
1781036517245002800,2.670002685546875,-8.30902099609375,-5.061548709869385,1.229319453239441
1781036517265175000,2.690175048828125,-8.304651260375977,-5.090846538543701,1.1342188119888306
1781036517315590000,2.74058984375,-8.275945663452148,-5.212333679199219,0.7146428823471069
1781036517396278500,2.821278564453125,-8.379603385925293,-5.094329357147217,-0.0216688122600317
1781036517406379800,2.8313798828125,-8.403775215148926,-5.052826881408691,-0.12593670189380646
1781036517416481000,2.84148095703125,-8.415989875793457,-5.030871391296387,-0.17839695513248444
1781036517426551800,2.8515517578125,-8.436173439025879,-4.992214679718018,-0.2813078761100769
1781036517436653300,2.8616533203125,-8.451213836669922,-4.960023880004883,-0.3815045952796936
1781036517497108500,2.9221083984375,-8.542388916015625,-4.730224132537842,-0.9071972966194153
1781036517507148800,2.932148681640625,-8.568018913269043,-4.671961307525635,-0.9655278921127319
1781036517517219600,2.942219482421875,-8.592869758605957,-4.614767551422119,-1.0183180570602417
1781036517597816600,3.022816650390625,-8.692841529846191,-4.355795383453369,-1.2774814367294312
1781036517607887400,3.032887451171875,-8.684579849243164,-4.36392068862915,-1.3056141138076782
1781036517617988600,3.042988525390625,-8.651863098144531,-4.413349151611328,-1.3557161092758179
1781036517628059400,3.053059326171875,-8.619834899902344,-4.462220191955566,-1.3990980386734009
1781036517638161000,3.063160888671875,-8.601217269897461,-4.490203380584717,-1.4239354133605957
1781036517648292600,3.073292724609375,-8.55870246887207,-4.553135395050049,-1.479171872138977
1781036517658363400,3.08336328125,-8.511391639709473,-4.621423244476318,-1.5391596555709839
1781036517668403700,3.09340380859375,-8.459636688232422,-4.6930251121521,-1.606369972229004
1781036517678505000,3.1035048828125,-8.400716781616211,-4.7716546058654785,-1.6821528673171997
1781036517708778500,3.133778564453125,-8.217504501342773,-4.990489959716797,-1.9333977699279785
1781036517718879700,3.143879638671875,-8.162637710571289,-5.053990364074707,-1.9997271299362183
1781036517728950500,3.153950439453125,-8.098974227905273,-5.130524158477783,-2.0626938343048096
1781036517739052000,3.164052001953125,-8.06589126586914,-5.171143531799316,-2.090707302093506
1781036517749122800,3.174122802734375,-7.989619255065918,-5.265320777893066,-2.1477372646331787
1781036517759224000,3.18422412109375,-7.883063316345215,-5.390508651733398,-2.229367256164551
1781036517769355800,3.194355712890625,-7.853886604309082,-5.424620628356934,-2.2495267391204834
1781036517779426600,3.204426513671875,-7.800886154174805,-5.482690334320068,-2.292742967605591
1781036517789528000,3.214528076171875,-7.753178119659424,-5.533504962921143,-2.3321547508239746
1781036517809730600,3.23473046875,-7.66458797454834,-5.625819206237793,-2.403053045272827
1781036517819832000,3.24483203125,-7.628073215484619,-5.662540912628174,-2.4328057765960693
1781036517829933300,3.254933349609375,-7.585608959197998,-5.7034149169921875,-2.4698100090026855
1781036517850135800,3.2751357421875,-7.563225746154785,-5.727935314178467,-2.481682300567627
1781036517860206600,3.28520654296875,-7.552194595336914,-5.739874839782715,-2.487684488296509
1781036517870277600,3.295277587890625,-7.5462751388549805,-5.746228218078613,-2.4909799098968506
1781036517880348400,3.305348388671875,-7.551347255706787,-5.740345478057861,-2.4891715049743652
1781036517890449700,3.31544970703125,-7.582820415496826,-5.698207855224609,-2.490321159362793
1781036517910683000,3.335682861328125,-7.630561828613281,-5.635103225708008,-2.488074779510498
1781036517920784100,3.3457841796875,-7.654362201690674,-5.597851276397705,-2.4990427494049072
1781036517930885400,3.355885498046875,-7.6590704917907715,-5.57423210144043,-2.5371153354644775
1781036517941017300,3.366017333984375,-7.6528215408325195,-5.570975303649902,-2.563007354736328
1781036517951118600,3.37611865234375,-7.644813537597656,-5.567942142486572,-2.593308448791504
1781036517961189400,3.386189453125,-7.643802165985107,-5.56285285949707,-2.6071746349334717
1781036517991493400,3.416493408203125,-7.658377170562744,-5.474236965179443,-2.7481606006622314
1781036518072364800,3.49736474609375,-7.562016010284424,-5.375585079193115,-3.176377058029175
1781036518092598000,3.517597900390625,-7.537293434143066,-5.36120080947876,-3.258396863937378
1781036518102699300,3.52769921875,-7.499375820159912,-5.357612609863281,-3.350482940673828
1781036518112831200,3.537831298828125,-7.483645439147949,-5.357662200927734,-3.3853957653045654
1781036518122932500,3.547932373046875,-7.445941925048828,-5.36632776260376,-3.454105854034424
1781036518133033700,3.55803369140625,-7.371156692504883,-5.407214641571045,-3.54943585395813
1781036518143135200,3.56813525390625,-7.329228401184082,-5.441935062408447,-3.5830304622650146
1781036518153267000,3.578266845703125,-7.2557878494262695,-5.502899646759033,-3.6389553546905518
1781036518163368400,3.588368408203125,-7.161287784576416,-5.577357769012451,-3.712067127227783
1781036518173469700,3.5984697265625,-7.129386901855469,-5.6038689613342285,-3.7334837913513184
1781036518183571000,3.608571044921875,-7.070026874542236,-5.648358345031738,-3.7790496349334717
1781036518193703000,3.618702880859375,-7.022645950317383,-5.6834235191345215,-3.814650058746338
1781036518213935900,3.638935791015625,-6.941465377807617,-5.7619171142578125,-3.8453567028045654
1781036518224067800,3.64906787109375,-6.876869201660156,-5.847175598144531,-3.8327014446258545
1781036518234169000,3.659169189453125,-6.854663848876953,-5.8722710609436035,-3.8341100215911865
1781036518244270300,3.669270263671875,-6.795804023742676,-5.95794677734375,-3.806612253189087
1781036518254402300,3.67940234375,-6.753336429595947,-6.011104106903076,-3.7986233234405518
1781036518284736800,3.70973681640625,-6.710291385650635,-6.123696804046631,-3.6936020851135254
1781036518294838000,3.719838134765625,-6.708102703094482,-6.140918731689453,-3.6689112186431885
1781036518325142000,3.75014208984375,-6.736357688903809,-6.250769138336182,-3.423417091369629
1781036518335243300,3.7602431640625,-6.745760917663574,-6.283677101135254,-3.3437347412109375
1781036518345344800,3.7703447265625,-6.757856369018555,-6.3154520988464355,-3.2583577632904053
1781036518355476500,3.7804765625,-6.769540786743164,-6.347702503204346,-3.1702380180358887
1781036518365577700,3.79057763671875,-6.789580345153809,-6.372874736785889,-3.075460195541382
1781036518375648500,3.8006484375,-6.810155391693115,-6.391729354858398,-2.989643096923828
1781036518385750000,3.81075,-6.822393417358398,-6.40022611618042,-2.943202018737793
1781036518395851300,3.820851318359375,-6.847053050994873,-6.4141926765441895,-2.854191541671753
1781036518405952500,3.830952392578125,-6.868096828460693,-6.4205756187438965,-2.788522243499756
1781036518416053800,3.8410537109375,-6.903251647949219,-6.420938968658447,-2.6994693279266357
1781036518426124800,3.851124755859375,-6.927951812744141,-6.415538311004639,-2.648531675338745
1781036518436226000,3.86122607421875,-6.952081203460693,-6.4071364402771,-2.6052982807159424
1781036518446357800,3.871357666015625,-6.962767124176025,-6.403707027435303,-2.5851144790649414
1781036518466560500,3.891560546875,-6.967251300811768,-6.43143892288208,-2.502880334854126
1781036518486793700,3.911793701171875,-6.902895450592041,-6.5284223556518555,-2.429018974304199
1781036518496895000,3.92189501953125,-6.856534957885742,-6.590755462646484,-2.3917007446289062
1781036518517067000,3.94206689453125,-6.69932746887207,-6.788163185119629,-2.282588005065918
1781036518527199000,3.952198974609375,-6.674124717712402,-6.822512626647949,-2.253842830657959
1781036518547340500,3.972340576171875,-6.475961208343506,-7.0347771644592285,-2.178126811981201
1781036518557472300,3.98247216796875,-6.384293556213379,-7.126077175140381,-2.151801347732544
1781036518567604200,3.992604248046875,-6.3378376960754395,-7.171660900115967,-2.137633800506592
1781036518587776300,4.0127763671875,-6.153822422027588,-7.3424248695373535,-2.0951590538024902
1781036518597908200,4.022908203125,-6.031369209289551,-7.450887203216553,-2.068161964416504
1781036518607979000,4.03297900390625,-5.9930596351623535,-7.4851460456848145,-2.0557661056518555
1781036518658333000,4.0833330078125,-5.8275651931762695,-7.626415252685547,-2.011887788772583
1781036518749122800,4.174122802734375,-5.824305534362793,-7.46493673324585,-2.5539491176605225
1781036518759193600,4.184193603515625,-5.805393695831299,-7.444642066955566,-2.654268980026245
1781036518769264400,4.194264404296875,-5.776950359344482,-7.427795886993408,-2.761366844177246
1781036518789406000,4.214406005859375,-5.725452899932861,-7.405628681182861,-2.9233920574188232
1781036518799476700,4.224476806640625,-5.689547538757324,-7.39111328125,-3.0283453464508057
1781036518809547500,4.234547607421875,-5.632786273956299,-7.363657474517822,-3.1966707706451416
1781036518819618300,4.244618408203125,-5.624987602233887,-7.351504325866699,-3.2380993366241455
1781036518829658600,4.25465869140625,-5.599743366241455,-7.304694175720215,-3.3844847679138184
1781036518839760000,4.264759765625,-5.612829685211182,-7.256087303161621,-3.466376304626465
1781036518849830700,4.27483056640625,-5.624459266662598,-7.191804885864258,-3.579644203186035
1781036518859901400,4.2849013671875,-5.650480270385742,-7.111331462860107,-3.6974899768829346
1781036518869972200,4.29497216796875,-5.666403770446777,-7.068357467651367,-3.755080223083496
1781036518940529000,4.36552880859375,-5.599042892456055,-6.757169246673584,-4.377419471740723
1781036518960731600,4.385731689453125,-5.606508255004883,-6.662640571594238,-4.510725498199463
1781036519011085600,4.43608544921875,-5.778435230255127,-6.421246528625488,-4.641952037811279
1781036519041359000,4.466359130859375,-5.846837520599365,-6.3689656257629395,-4.628303527832031
1781036519051430000,4.476429931640625,-5.879922866821289,-6.352471828460693,-4.60901403427124
1781036519091804700,4.5168046875,-6.096179962158203,-6.254721641540527,-4.459310054779053
1781036519132087800,4.557087890625,-6.232532024383545,-6.236504554748535,-4.293246269226074
1781036519152259800,4.577259765625,-6.244264602661133,-6.281071186065674,-4.2104363441467285
1781036519162330600,4.58733056640625,-6.242727279663086,-6.296782970428467,-4.189192295074463
1781036519172432100,4.59743212890625,-6.248614311218262,-6.324667453765869,-4.138095855712891
1781036519182503000,4.6075029296875,-6.262192726135254,-6.362260341644287,-4.059182643890381
1781036519212776200,4.637776123046875,-6.305368423461914,-6.407908916473389,-3.9180984497070312
1781036519253120500,4.67812060546875,-6.42464542388916,-6.434171199798584,-3.673650026321411
1781036519293434400,4.718434326171875,-6.511040687561035,-6.4736480712890625,-3.4450857639312744
1781036519303505200,4.728505126953125,-6.525559902191162,-6.476534366607666,-3.41203236579895
1781036519313576000,4.738575927734375,-6.55609655380249,-6.476762294769287,-3.352550745010376
1781036519353889500,4.7788896484375,-6.804605960845947,-6.3473429679870605,-3.09499192237854
1781036519374061600,4.7990615234375,-6.9097514152526855,-6.286195755004883,-2.9848804473876953
1781036519414345000,4.839344970703125,-6.9836812019348145,-6.287293910980225,-2.805084705352783
1781036519424446200,4.8494462890625,-6.9566240310668945,-6.3309245109558105,-2.7740182876586914
1781036519434547500,4.85954736328125,-6.911539077758789,-6.390594482421875,-2.749783992767334
1781036519444618200,4.8696181640625,-6.856954574584961,-6.455105781555176,-2.735722541809082
1781036519454689000,4.87968896484375,-6.775678634643555,-6.5391340255737305,-2.7386715412139893
1781036519464759800,4.889759765625,-6.727883815765381,-6.581197738647461,-2.755685567855835
1781036519484871000,4.909870849609375,-6.630415916442871,-6.647206783294678,-2.832418918609619
1781036519494972400,4.919972412109375,-6.601056098937988,-6.662879943847656,-2.8640029430389404
1781036519575599900,5.000599853515625,-6.2659430503845215,-6.629940986633301,-3.598921298980713
1781036519635994000,5.060994140625,-5.799190044403076,-6.841137886047363,-3.9671998023986816
1781036519646065000,5.07106494140625,-5.797734260559082,-6.833784580230713,-3.9819700717926025
1781036519656135700,5.0811357421875,-5.824559211730957,-6.7984819412231445,-4.003188133239746
1781036519666176000,5.091176025390625,-5.916447162628174,-6.716017723083496,-4.007637023925781
1781036519676277200,5.10127734375,-5.987400054931641,-6.6551642417907715,-4.003775119781494
1781036519686348000,5.11134814453125,-6.024200916290283,-6.623564720153809,-4.000975608825684
1781036519696449300,5.12144921875,-6.1161651611328125,-6.5519819259643555,-3.979255199432373
1781036519766975500,5.1919755859375,-7.310221195220947,-5.435915946960449,-3.6306889057159424
1781036519797279500,5.222279541015625,-8.032326698303223,-4.476900100708008,-3.4072608947753906
1781036519877907000,5.302906982421875,-9.409904479980469,1.047900676727295,-2.5546038150787354
1781036519948463600,5.373463623046875,-6.50803279876709,7.292848110198975,-0.7938867807388306
1781036519958534400,5.383534423828125,-5.9120378494262695,7.80412483215332,-0.5602030754089355
1781036519968605200,5.393605224609375,-5.204307556152344,8.3099946975708,-0.17190460860729218
1781036519978676000,5.403676025390625,-4.979333877563477,8.448460578918457,0.011814502999186516
1781036519988746800,5.413746826171875,-4.5862555503845215,8.656120300292969,0.45633646845817566
1781036519998817500,5.423817626953125,-4.259019374847412,8.7980375289917,0.7909954190254211
1781036520008918800,5.433918701171875,-3.922186851501465,8.916975975036621,1.1288803815841675
1781036520029091000,5.454091064453125,-3.082288980484009,9.137613296508789,1.781551480293274
1781036520039161900,5.464161865234375,-2.7542810440063477,9.199288368225098,1.9893244504928589
1781036520049263000,5.47426318359375,-2.5902950763702393,9.224539756774902,2.0901286602020264
1781036520059334000,5.484333984375,-2.130190372467041,9.287345886230469,2.3190269470214844
1781036520139961300,5.56496142578125,-0.2797091007232666,9.530366897583008,2.294398307800293
1781036520150032100,5.5750322265625,-0.10681472718715668,9.563140869140625,2.1691746711730957
1781036520200447200,5.625447265625,0.4917919635772705,9.74967098236084,0.934044599533081
1781036520230720500,5.655720458984375,0.6112316846847534,9.785077095031738,0.2214716523885727
1781036520240791300,5.665791259765625,0.61025071144104,9.787015914916992,0.11094389110803604
1781036520250862300,5.6758623046875,0.5910589694976807,9.788166999816895,-0.1132558211684227
1781036520260933000,5.68593310546875,0.5821041464805603,9.783109664916992,-0.34972691535949707
1781036520271004000,5.69600390625,0.5834738612174988,9.77079963684082,-0.6011829376220703
1781036520291206400,5.716206298828125,0.6106033325195312,9.69835090637207,-1.3189188241958618
1781036520361793500,5.78679345703125,0.8835679292678833,9.327865600585938,-2.894928216934204
1781036520392097500,5.81709765625,0.9837663769721985,9.201957702636719,-3.24446702003479
1781036520402198800,5.82719873046875,1.0387275218963623,9.16278076171875,-3.3368968963623047
1781036520432502800,5.857502685546875,1.2725248336791992,9.034468650817871,-3.5957531929016113
1781036520442604300,5.867604248046875,1.3649234771728516,8.98701000213623,-3.679813861846924
1781036520462776300,5.8877763671875,1.5087854862213135,8.926750183105469,-3.769228935241699
1781036520472847000,5.89784716796875,1.5464603900909424,8.91435718536377,-3.7832634449005127
1781036520482918000,5.90791796875,1.5643924474716187,8.910964012145996,-3.783884048461914
1781036520493019100,5.91801904296875,1.5709155797958374,8.908890724182129,-3.786062717437744
1781036520503090000,5.92808984375,1.6267831325531006,8.922175407409668,-3.7307848930358887
1781036520513191400,5.93819140625,1.6692039966583252,8.93090534210205,-3.6909449100494385
1781036520533363500,5.958363525390625,1.741310477256775,8.944852828979492,-3.6232333183288574
1781036520604011500,6.029011474609375,1.744558334350586,9.215222358703613,-2.864712715148926
1781036520694740500,6.119740478515625,1.6255812644958496,9.49917984008789,-1.8147873878479004
1781036520735145700,6.160145751953125,1.4716702699661255,9.600654602050781,-1.353516697883606
1781036520745216500,6.170216552734375,1.430720567703247,9.624369621276855,-1.2226734161376953
1781036520775520500,6.2005205078125,1.3817377090454102,9.650382041931152,-1.0636346340179443
1781036520785591300,6.21059130859375,1.3185744285583496,9.668100357055664,-0.9795849323272705
1781036520795662000,6.220662109375,1.2565217018127441,9.682183265686035,-0.9202526211738586
1781036520805793800,6.230793701171875,1.1760554313659668,9.698122024536133,-0.8565688133239746
1781036520815895300,6.240895263671875,1.127582311630249,9.707322120666504,-0.8166054487228394
1781036520825935400,6.250935302734375,0.9807469248771667,9.725874900817871,-0.7847810983657837
1781036520836067300,6.2610673828125,0.9305691719055176,9.730612754821777,-0.7871527671813965
1781036520846168600,6.27116845703125,0.8090818524360657,9.73955249786377,-0.810482382774353
1781036520856300500,6.281300537109375,0.7723382115364075,9.741710662841797,-0.8203362226486206
1781036520876503000,6.3015029296875,0.6341790556907654,9.746870994567871,-0.8756186366081238
1781036520886604300,6.311604248046875,0.5544150471687317,9.748648643493652,-0.9093223810195923
1781036520896705800,6.321705810546875,0.4629146158695221,9.749056816101074,-0.9549805521965027
1781036520911842600,6.336842529296875,0.3675978481769562,9.747354507446289,-1.0120996236801147
1781036520926979000,6.35197900390625,0.1747542917728424,9.733122825622559,-1.1858129501342773
1781036520937111000,6.362111083984375,0.11959539353847504,9.723834037780762,-1.2661514282226562
1781036520947212300,6.37221240234375,0.06785871088504791,9.713899612426758,-1.3438531160354614
1781036520977577200,6.4025771484375,-0.09624762833118439,9.689781188964844,-1.506406307220459
1781036520987678700,6.4126787109375,-0.21117116510868073,9.672375679016113,-1.6034148931503296
1781036520997780000,6.422780029296875,-0.25377851724624634,9.665555000305176,-1.6379963159561157
1781036521007881200,6.432881103515625,-0.361183762550354,9.642601013183594,-1.7493395805358887
1781036521017982500,6.442982421875,-0.39552339911460876,9.633142471313477,-1.7934623956680298
1781036521028084000,6.453083984375,-0.4487897753715515,9.615143775939941,-1.8756295442581177
