time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529988989500400,1.00150048828125,-0.06687500327825546,0.011357000097632408,1.1306716203689575,0.8412320017814636,-0.5364009737968445,-0.10091883689165115,-0.09097682684659958
1780529988999571500,1.011571533203125,-0.06787999719381332,0.007801000028848648,1.12860107421875,0.8417620062828064,-0.535506010055542,-0.10651630908250809,-0.0859392061829567
1780529989009672700,1.021672607421875,-0.06800200045108795,0.003942000214010477,1.1273425817489624,0.8421570062637329,-0.5349119901657104,-0.11089594662189484,-0.07947336882352829
1780529989019743500,1.031743408203125,-0.067842997610569,-0.00039000000106170774,1.1356561183929443,0.8400070071220398,-0.538316011428833,-0.11495095491409302,-0.07245010882616043
1780529989029814300,1.041814208984375,-0.06736099720001221,-0.004277000203728676,1.1351345777511597,0.8402479887008667,-0.5379840135574341,-0.11832963675260544,-0.06533727794885635
1780529989039915500,1.05191552734375,-0.06653100252151489,-0.008034000173211098,1.137711763381958,0.8396739959716797,-0.5389389991760254,-0.1208871454000473,-0.05825335904955864
1780529989050016800,1.062016845703125,-0.06540799885988235,-0.011633999645709991,1.1394052505493164,0.8393539786338806,-0.5395089983940125,-0.12282252311706543,-0.051068514585494995
1780529989060087800,1.072087890625,-0.06375499814748764,-0.01623700000345707,1.1596907377243042,0.8340039849281311,-0.5478209853172302,-0.12456938624382019,-0.0427822545170784
1780529989070158600,1.08215869140625,-0.06218799948692322,-0.019971000030636787,1.164426326751709,0.8328549861907959,-0.5496219992637634,-0.12595029175281525,-0.03510110080242157
1780529989080229400,1.0922294921875,-0.060674998909235,-0.023282000795006752,1.163527250289917,0.8332409858703613,-0.5490750074386597,-0.12707169353961945,-0.027834810316562653
1780529989090330600,1.10233056640625,-0.05909299850463867,-0.02652899920940399,1.1722017526626587,0.8309779763221741,-0.5525199770927429,-0.12790270149707794,-0.021211683750152588
1780529989100432000,1.112431884765625,-0.057707998901605606,-0.029241999611258507,1.1690163612365723,0.8319699764251709,-0.5510339736938477,-0.12861795723438263,-0.01494175661355257
1780529989120543000,1.13254296875,-0.05452800169587135,-0.03547099977731705,1.1935887336730957,0.825340986251831,-0.5608739852905273,-0.13016560673713684,-0.0026153356302529573
1780529989130613800,1.14261376953125,-0.053040001541376114,-0.03812500089406967,1.19511079788208,0.8250089883804321,-0.5613309741020203,-0.13069090247154236,0.003360952017828822
1780529989140715000,1.152715087890625,-0.051357999444007874,-0.04081699997186661,1.2019071578979492,0.8231909871101379,-0.5639610290527344,-0.13097302615642548,0.00927268248051405
1780529989150724900,1.162724853515625,-0.04959399998188019,-0.04341299831867218,1.2059309482574463,0.8221489787101746,-0.5654420256614685,-0.1310323178768158,0.015299432910978794
1780529989160826000,1.172826171875,-0.04804899916052818,-0.04566400125622749,1.1926625967025757,0.8259779810905457,-0.5597900152206421,-0.1309034377336502,0.02164190448820591
1780529989170897000,1.18289697265625,-0.04560299962759018,-0.04879799857735634,1.2105939388275146,0.8210229873657227,-0.5669729709625244,-0.1306404024362564,0.02842104807496071
1780529989180998400,1.192998291015625,-0.043432001024484634,-0.05164499953389168,1.2131102085113525,0.8203999996185303,-0.5677930116653442,-0.13036103546619415,0.03542575612664223
1780529989201109500,1.213109619140625,-0.03669099882245064,-0.060109999030828476,1.213963508605957,0.8203799724578857,-0.5674650073051453,-0.12898816168308258,0.05701524764299393
1780529989211180300,1.22318017578125,-0.028703000396490097,-0.06921199709177017,1.2142465114593506,0.8204399943351746,-0.5667999982833862,-0.1263067126274109,0.08111979812383652
1780529989221251000,1.2332509765625,-0.01767599955201149,-0.08041299879550934,1.2141196727752686,0.8204690217971802,-0.5657299757003784,-0.12104376405477524,0.11218825727701187
1780529989231291400,1.24329150390625,-0.005336000118404627,-0.09149199724197388,1.213295817375183,0.8204330205917358,-0.5643479824066162,-0.11344705522060394,0.1446068435907364
1780529989251494000,1.263493896484375,0.00848000030964613,-0.10284300148487091,1.2117162942886353,0.8202549815177917,-0.5626109838485718,-0.10365232080221176,0.17921464145183563
1780529989301939500,1.313939453125,0.025438999757170677,-0.1230589970946312,1.2136926651000977,0.8181989789009094,-0.5610330104827881,-0.09927002340555191,0.23199313879013062
1780529989352324000,1.364323974609375,0.059999000281095505,-0.1666640043258667,1.21749746799469,0.811942994594574,-0.5562099814414978,-0.09358464181423187,0.3441402316093445
1780529989392637700,1.4046376953125,0.10285799950361252,-0.22495000064373016,1.2196922302246094,0.8006129860877991,-0.5457419753074646,-0.09184111654758453,0.49208399653434753
1780529989443083300,1.455083251953125,0.1623300015926361,-0.2976129949092865,1.1816455125808716,0.7874410152435303,-0.5147920250892639,-0.06582298129796982,0.6890934109687805
1780529989463286000,1.4752861328125,0.18610000610351562,-0.3234739899635315,1.1394163370132446,0.7850509881973267,-0.4943920075893402,-0.038306087255477905,0.7641171216964722
1780529989533812000,1.54581201171875,0.27792900800704956,-0.3914479911327362,0.762077808380127,0.7901080250740051,-0.3811190128326416,0.25551268458366394,0.9798619747161865
1780529989543913500,1.55591357421875,0.29216599464416504,-0.3956409990787506,0.6701804399490356,0.792900025844574,-0.35974299907684326,0.33319082856178284,0.9929057359695435
1780529989553984300,1.565984375,0.30689600110054016,-0.3991290032863617,0.5695288181304932,0.795648992061615,-0.33682700991630554,0.41884636878967285,1.0007481575012207
1780529989584288000,1.5962880859375,0.3555760085582733,-0.40990298986434937,0.22116604447364807,0.7996739745140076,-0.25703099370002747,0.7164416313171387,0.9942778944969177
1780529989644621300,1.656621337890625,0.48367398977279663,-0.40490999817848206,-0.4402654469013214,0.7743430137634277,-0.049988001585006714,1.2901966571807861,0.7415534853935242
1780529989705076700,1.71707666015625,0.547747015953064,-0.3666340112686157,-0.7042393684387207,0.7408760190010071,0.12905099987983704,1.4271258115768433,0.413575679063797
1780529989775541800,1.787541748046875,0.5910400152206421,-0.290367990732193,-0.8072314858436584,0.7035149931907654,0.26725101470947266,1.4371087551116943,0.09277740865945816
1780529989795744500,1.80774462890625,0.596248984336853,-0.2732050120830536,-0.8204376101493835,0.6965929865837097,0.2908659875392914,1.4305649995803833,0.0337747186422348
1780529989856169200,1.868169189453125,0.5945770144462585,-0.2651219964027405,-0.8531979322433472,0.6893770098686218,0.31772100925445557,1.417811632156372,-0.012281488627195358
1780529989926665000,1.9386650390625,0.5638980269432068,-0.31715700030326843,-0.8973058462142944,0.7014690041542053,0.2989479899406433,1.4062389135360718,0.10800914466381073
1780529989936766200,1.94876611328125,0.561191976070404,-0.3220439851284027,-0.9100721478462219,0.6999920010566711,0.30225899815559387,1.4063302278518677,0.11183876544237137
1780529989956938200,1.968938232421875,0.5541049838066101,-0.3329789936542511,-0.941853940486908,0.6964460015296936,0.3115360140800476,1.4046818017959595,0.1188359409570694
1780529989967039500,1.97903955078125,0.5488870143890381,-0.34053701162338257,-0.9621002078056335,0.6945279836654663,0.31683701276779175,1.403184175491333,0.12553900480270386
1780529990007292200,2.019292236328125,0.5061460137367249,-0.39704298973083496,-1.043188214302063,0.6987860202789307,0.31284099817276,1.3923968076705933,0.240522101521492
1780529990047545000,2.059545166015625,0.47150999307632446,-0.44172701239585876,-1.1145700216293335,0.6972360014915466,0.31050801277160645,1.395425796508789,0.32906749844551086
1780529990057646300,2.069646240234375,0.4714750051498413,-0.44519901275634766,-1.1276768445968628,0.6933559775352478,0.3142690062522888,1.4020916223526,0.326809287071228
1780529990077788000,2.089787841796875,0.47379299998283386,-0.4502600133419037,-1.145139217376709,0.6865599751472473,0.3184640109539032,1.4167264699935913,0.3220258951187134
1780529990097929500,2.109929443359375,0.47888800501823425,-0.4529770016670227,-1.1502588987350464,0.6815599799156189,0.31773099303245544,1.4324638843536377,0.3185047507286072
1780529990128172300,2.14017236328125,0.4927409887313843,-0.4504770040512085,-1.1255992650985718,0.6795160174369812,0.304190993309021,1.4562715291976929,0.31775835156440735
1780529990158385000,2.170385009765625,0.5055180191993713,-0.43896499276161194,-1.0636309385299683,0.6886730194091797,0.2783699929714203,1.4611846208572388,0.32907161116600037
1780529990188627700,2.200627685546875,0.508545994758606,-0.43063199520111084,-0.9969133734703064,0.7036510109901428,0.2465980052947998,1.4508295059204102,0.3631455600261688
1780529990218870500,2.23087060546875,0.5035349726676941,-0.43256598711013794,-0.9392153024673462,0.7180669903755188,0.20908600091934204,1.4402657747268677,0.4231761693954468
1780529990259276000,2.271276123046875,0.49370700120925903,-0.4311000108718872,-0.8334162831306458,0.7407410144805908,0.14733199775218964,1.4082127809524536,0.5157520771026611
1780529990279417600,2.29141748046875,0.4865500032901764,-0.42593398690223694,-0.7674469947814941,0.7539709806442261,0.11565499752759933,1.376572847366333,0.5582938194274902
1780529990299589600,2.311589599609375,0.4769060015678406,-0.4202440083026886,-0.6969819664955139,0.7674040198326111,0.08393599838018417,1.3360648155212402,0.6003541350364685
1780529990309599500,2.321599609375,0.47121500968933105,-0.4174570143222809,-0.6604680418968201,0.7739790081977844,0.06812500208616257,1.3129360675811768,0.621189534664154
1780529990390318300,2.402318359375,0.4734640121459961,-0.39435699582099915,-0.4786567986011505,0.7875339984893799,-0.01017600018531084,1.255495309829712,0.6825516223907471
1780529990410551600,2.422551513671875,0.46820300817489624,-0.3962700068950653,-0.4484344720840454,0.789339005947113,-0.026426000520586967,1.2389142513275146,0.7080163955688477
1780529990420652800,2.43265283203125,0.460534006357193,-0.3985480070114136,-0.42553427815437317,0.7922589778900146,-0.03730199858546257,1.217498540878296,0.7286515235900879
1780529990430693000,2.442693115234375,0.45315200090408325,-0.4000360071659088,-0.4018319249153137,0.7952160239219666,-0.047488000243902206,1.1951438188552856,0.746765673160553
1780529990440794400,2.45279443359375,0.44612500071525574,-0.400299996137619,-0.3763611316680908,0.7984169721603394,-0.05711299926042557,1.1713000535964966,0.7617262601852417
1780529990450896000,2.462895751953125,0.4395569860935211,-0.3992759883403778,-0.34885475039482117,0.8018479943275452,-0.06638199836015701,1.1461849212646484,0.7735433578491211
1780529990481138700,2.493138671875,0.4224880039691925,-0.38921600580215454,-0.2559593915939331,0.8132629990577698,-0.09282200038433075,1.0656874179840088,0.7916338443756104
1780529990541746700,2.55374658203125,0.41525998711586,-0.3573879897594452,-0.14538531005382538,0.8285189867019653,-0.11570200324058533,0.987306535243988,0.7591406106948853
1780529990561949200,2.57394921875,0.4209499955177307,-0.34963300824165344,-0.15350385010242462,0.8298450112342834,-0.10914599895477295,0.9982658624649048,0.7371390461921692
1780529990582152000,2.59415185546875,0.4327099919319153,-0.34233400225639343,-0.18534673750400543,0.8286759853363037,-0.09414699673652649,1.030914306640625,0.7060649991035461
1780529990592253200,2.604253173828125,0.4403190016746521,-0.33875301480293274,-0.2068868726491928,0.8271909952163696,-0.08437500149011612,1.0526208877563477,0.6876599788665771
1780529990632689000,2.64468896484375,0.5037599802017212,-0.31572601199150085,-0.3539644777774811,0.8039569854736328,-0.013922999612987041,1.2201124429702759,0.5488283038139343
1780529990642790400,2.654790283203125,0.5141410231590271,-0.3122200071811676,-0.3835926353931427,0.7988560199737549,0.002406999934464693,1.2468187808990479,0.5194036960601807
1780529990652891600,2.6648916015625,0.5248810052871704,-0.3079420030117035,-0.41186779737472534,0.7932860255241394,0.019169999286532402,1.2728639841079712,0.4875335693359375
1780529990662993000,2.674992919921875,0.5357300043106079,-0.302278995513916,-0.4365133047103882,0.7876200079917908,0.035679999738931656,1.296814203262329,0.45329734683036804
1780529990693297000,2.705296875,0.5652989745140076,-0.2743709981441498,-0.47383007407188416,0.7740920186042786,0.07705499976873398,1.3454556465148926,0.34442827105522156
1780529990703398100,2.715398193359375,0.5730109810829163,-0.26298999786376953,-0.47363123297691345,0.7714269757270813,0.08599100261926651,1.3536888360977173,0.312257319688797
1780529990743864600,2.755864501953125,0.6006609797477722,-0.2126459926366806,-0.4312615394592285,0.7641090154647827,0.1006150022149086,1.3775779008865356,0.2055426687002182
1780529990794432300,2.806432373046875,0.6252250075340271,-0.16324399411678314,-0.34787771105766296,0.758080005645752,0.08807999640703201,1.403549313545227,0.13780008256435394
1780529990855101200,2.86710107421875,0.5842099785804749,-0.20608100295066833,-0.4460318982601166,0.7760570049285889,0.11816900223493576,1.3321393728256226,0.18280667066574097
1780529990865202400,2.877202392578125,0.5792880058288574,-0.2182060033082962,-0.4776407778263092,0.7748540043830872,0.1281059980392456,1.3305461406707764,0.190892294049263
1780529990875334100,2.887334228515625,0.573980987071991,-0.2312999963760376,-0.5114312767982483,0.7732200026512146,0.1384730041027069,1.3296079635620117,0.20006170868873596
1780529990885435600,2.897435546875,0.5682839751243591,-0.24500900506973267,-0.5468907952308655,0.7712050080299377,0.14921900629997253,1.329154372215271,0.2098434865474701
1780529990895537000,2.907536865234375,0.5621970295906067,-0.2589470148086548,-0.5833920836448669,0.7688919901847839,0.16026300191879272,1.3289214372634888,0.2197706401348114
1780529990905638100,2.91763818359375,0.5558099746704102,-0.272817999124527,-0.620335042476654,0.7663189768791199,0.1714629977941513,1.32886803150177,0.2295399308204651
1780529990925841000,2.9378408203125,0.5426939725875854,-0.29935500025749207,-0.6933874487876892,0.760466992855072,0.19380100071430206,1.329438328742981,0.247468039393425
1780529990935942100,2.947942138671875,0.5362740159034729,-0.3116469979286194,-0.728730320930481,0.7571979761123657,0.20478099584579468,1.3301987648010254,0.2550765573978424
1780529990946043400,2.95804345703125,0.5301300287246704,-0.3231469988822937,-0.7630599737167358,0.7536849975585938,0.21562600135803223,1.331380009651184,0.26145094633102417
1780529990956145000,2.968144775390625,0.5237529873847961,-0.3349199891090393,-0.7997292280197144,0.7495239973068237,0.22742900252342224,1.3332053422927856,0.2669885456562042
1780529990966246100,2.97824609375,0.518339991569519,-0.3449240028858185,-0.8322722911834717,0.7454280257225037,0.23808999359607697,1.3354346752166748,0.2707030177116394
1780529990976347400,2.988347412109375,0.5132359862327576,-0.354422003030777,-0.8643935918807983,0.7410069704055786,0.248758003115654,1.3382012844085693,0.2733050286769867
1780529990986449000,2.998448974609375,0.5083479881286621,-0.36357998847961426,-0.8964458703994751,0.7362390160560608,0.2595059871673584,1.341467261314392,0.27497708797454834
1780529990996550100,3.008550048828125,0.5036399960517883,-0.3724699914455414,-0.9286431074142456,0.7310910224914551,0.2704020142555237,1.3452130556106567,0.27572888135910034
1780529991006651400,3.0186513671875,0.4990909993648529,-0.38110700249671936,-0.9610891342163086,0.7255499958992004,0.2814989984035492,1.3493777513504028,0.2755093574523926
1780529991016752600,3.028752685546875,0.4946799874305725,-0.3895620107650757,-0.9939103722572327,0.7195810079574585,0.2928049862384796,1.3539882898330688,0.2743832468986511
1780529991026854100,3.038854248046875,0.4904409945011139,-0.397911012172699,-1.02717924118042,0.7131239771842957,0.30428001284599304,1.3592073917388916,0.27241379022598267
1780529991047056600,3.059056640625,0.4827820062637329,-0.41423100233078003,-1.0937150716781616,0.6988660097122192,0.3269830048084259,1.3718457221984863,0.2664008140563965
1780529991057158000,3.069157958984375,0.4752640128135681,-0.428739994764328,-1.129835605621338,0.6922370195388794,0.3333350121974945,1.3817188739776611,0.28039488196372986
1780529991067229000,3.07922900390625,0.4607900083065033,-0.45135098695755005,-1.1615653038024902,0.6900290250778198,0.32834699749946594,1.3926069736480713,0.32603830099105835
1780529991077360600,3.089360595703125,0.45488300919532776,-0.4637939929962158,-1.191372036933899,0.6839190125465393,0.3320080041885376,1.4046809673309326,0.33878931403160095
1780529991087462000,3.0994619140625,0.45421499013900757,-0.4708380103111267,-1.218745231628418,0.6757069826126099,0.3397330045700073,1.4177844524383545,0.3338399827480316
1780529991107664600,3.11966455078125,0.45449098944664,-0.4818210005760193,-1.2624282836914062,0.6613230109214783,0.35204699635505676,1.4411827325820923,0.32285383343696594
1780529991127867100,3.1398671875,0.4581559896469116,-0.48767799139022827,-1.286333441734314,0.6508989930152893,0.358597993850708,1.460771083831787,0.31127288937568665
1780529991137968600,3.14996875,0.46178901195526123,-0.48843398690223694,-1.288947582244873,0.6475809812545776,0.3589160144329071,1.469566822052002,0.30586087703704834
1780529991148070000,3.16006982421875,0.46709200739860535,-0.4878079891204834,-1.2848790884017944,0.6453760266304016,0.35686901211738586,1.4788057804107666,0.30077219009399414
1780529991158171100,3.170171142578125,0.4729219973087311,-0.48612499237060547,-1.2753905057907104,0.6446080207824707,0.35285401344299316,1.4869694709777832,0.2973371744155884
1780529991168303000,3.18030322265625,0.4795509874820709,-0.4834839999675751,-1.2607219219207764,0.6449729800224304,0.3468180000782013,1.4948927164077759,0.2953079044818878
1780529991178404400,3.190404296875,0.4866270124912262,-0.47991999983787537,-1.241606593132019,0.6464239954948425,0.33912399411201477,1.5020391941070557,0.29465508460998535
1780529991188566800,3.20056689453125,0.49378299713134766,-0.4753740131855011,-1.2185425758361816,0.64901202917099,0.3301210105419159,1.5076258182525635,0.29530391097068787
1780529991198637600,3.210637451171875,0.5006099939346313,-0.46996399760246277,-1.192222237586975,0.6527420282363892,0.3200779855251312,1.5110939741134644,0.2974279224872589
1780529991218809600,3.2308095703125,0.5120000243186951,-0.45841801166534424,-1.1345466375350952,0.6627190113067627,0.29750698804855347,1.5126128196716309,0.3077944815158844
1780529991228880400,3.24088037109375,0.5162230134010315,-0.45354199409484863,-1.1062777042388916,0.6681100130081177,0.28537800908088684,1.5122253894805908,0.31666016578674316
1780529991238951200,3.250951171875,0.5193439722061157,-0.44996100664138794,-1.0801719427108765,0.6732710003852844,0.2729870080947876,1.5119915008544922,0.32820364832878113
1780529991269102600,3.2811025390625,0.5228189826011658,-0.44599300622940063,-1.0128170251846313,0.6876009702682495,0.2344219982624054,1.5110656023025513,0.3770829141139984
1780529991339720200,3.35172021484375,0.5176780223846436,-0.42720499634742737,-0.8265608549118042,0.7278640270233154,0.14041900634765625,1.4579380750656128,0.4966815114021301
1780529991380064500,3.392064453125,0.5050060153007507,-0.40525299310684204,-0.6788915991783142,0.757794976234436,0.08052600175142288,1.3787914514541626,0.5619828701019287
1780529991410276900,3.42227685546875,0.5212100148200989,-0.3811720013618469,-0.5945220589637756,0.7618259787559509,0.05165499821305275,1.3741025924682617,0.5549811720848083
1780529991420378000,3.432378173828125,0.526960015296936,-0.3735949993133545,-0.5677490830421448,0.7622249722480774,0.04184199869632721,1.3750578165054321,0.5532189011573792
1780529991460692000,3.47269189453125,0.5084350109100342,-0.35283100605010986,-0.41847559809684753,0.7853339910507202,-0.01591400057077408,1.2819020748138428,0.6069475412368774
