time,seconds_elapsed,y,z,x
1780530003307890400,15.319890380859375,20.760000228881836,-2.1599998474121094,37.79999923706055
1780530003317961200,15.329961181640625,21.84000015258789,-2.5799999237060547,37.02000045776367
1780530003328062500,15.3400625,22.439998626708984,-1.7999999523162842,36.36000061035156
1780530003338164000,15.3501640625,23.34000015258789,-2.0399999618530273,35.15999984741211
1780530003358366500,15.370366455078125,25.920000076293945,-2.1599998474121094,34.439998626708984
1780530003378569200,15.3905693359375,27.65999984741211,-2.2799999713897705,34.20000076293945
1780530003388670500,15.40067041015625,28.3799991607666,-3.419999837875366,34.02000045776367
1780530003398771700,15.410771728515625,29.760000228881836,-3.419999837875366,33.540000915527344
1780530003418913300,15.430913330078125,31.67999839782715,-4.139999866485596,32.81999969482422
1780530003439146500,15.451146484375,32.880001068115234,-4.019999980926514,32.52000045776367
1780530003449247700,15.461247802734375,32.880001068115234,-5.579999923706055,32.040000915527344
1780530003469389600,15.4813896484375,32.39999771118164,-4.859999656677246,32.21999740600586
1780530003479490800,15.49149072265625,32.880001068115234,-6.539999961853027,32.70000076293945
1780530003509794800,15.521794921875,33.18000030517578,-6.899999618530273,34.13999938964844
1780530003519896000,15.53189599609375,32.34000015258789,-6.059999942779541,34.68000030517578
1780530003529966800,15.541966796875,32.15999984741211,-5.940000057220459,35.279998779296875
1780530003540037600,15.55203759765625,32.040000915527344,-5.940000057220459,35.7599983215332
1780530003550108400,15.5621083984375,31.439998626708984,-6.480000019073486,36.05999755859375
1780530003560209700,15.572209716796875,31.079999923706055,-6.599999904632568,36.36000061035156
1780530003570311200,15.582311279296874,30.35999870300293,-6.779999732971191,36.41999816894531
1780530003580382000,15.5923818359375,28.619998931884766,-5.87999963760376,35.939998626708984
1780530003610655200,15.6226552734375,25.139999389648438,-5.639999866485596,37.13999938964844
1780530003681242400,15.693242431640625,19.19999885559082,-5.519999980926514,39.18000030517578
1780530003701384200,15.71338427734375,16.799999237060547,-5.819999694824219,39.05999755859375
1780530003711455000,15.723455078125,16.020000457763672,-5.940000057220459,38.70000076293945
1780530003721495000,15.7334951171875,15.179999351501465,-6.059999942779541,38.70000076293945
1780530003731566000,15.743566162109374,15.179999351501465,-6.659999847412109,38.939998626708984
1780530003741606100,15.753606201171875,14.819999694824219,-6.779999732971191,38.81999969482422
1780530003761809000,15.773808837890625,13.380000114440918,-7.919999599456787,38.099998474121094
1780530003771879700,15.783879638671875,12.059999465942383,-8.460000038146973,37.619998931884766
1780530003781920000,15.793919921875,10.679999351501465,-8.819999694824219,37.20000076293945
1780530003792021200,15.804021240234375,10.139999389648438,-9.059999465942383,36.29999923706055
1780530003802122500,15.81412255859375,9.899999618530273,-9.359999656677246,36.29999923706055
1780530003812193300,15.824193359375,9.65999984741211,-9.539999961853027,36.36000061035156
1780530003822264300,15.834264404296874,10.019999504089355,-9.779999732971191,36.18000030517578
1780530003892790300,15.904790283203125,5.819999694824219,-9.420000076293945,35.880001068115234
1780530003953276200,15.965276123046875,0.29999998211860657,-12,36.41999816894531
1780530003973417700,15.985417724609375,-0.29999998211860657,-13.679999351501465,37.02000045776367
1780530004023863300,16.03586328125,-3.6599998474121094,-17.399999618530273,39.599998474121094
1780530004033934000,16.04593408203125,-4.5,-17.639999389648438,39.71999740600586
1780530004044004900,16.0560048828125,-4.799999713897705,-18.35999870300293,39.959999084472656
1780530004054106400,16.0661064453125,-5.039999961853027,-18.84000015258789,39.959999084472656
1780530004064177200,16.07617724609375,-5.940000057220459,-18.719999313354492,40.02000045776367
1780530004074248000,16.086248046875,-7.259999752044678,-18.18000030517578,40.20000076293945
1780530004104460300,16.116460205078123,-9.059999465942383,-15.960000038146973,41.34000015258789
1780530004114500600,16.12650048828125,-9.059999465942383,-16.020000457763672,42
1780530004124601900,16.136601806640623,-9.779999732971191,-15,42.71999740600586
1780530004134672600,16.146672607421873,-9.84000015258789,-14.579999923706055,42.23999786376953
1780530004144774000,16.15677392578125,-9.899999618530273,-14.399999618530273,41.939998626708984
1780530004154875400,16.16687548828125,-9.779999732971191,-14.219999313354492,41.21999740600586
1780530004164946200,16.1769462890625,-9.539999961853027,-13.019999504089355,39.959999084472656
1780530004175017000,16.187016845703123,-8.699999809265137,-13.5,39.65999984741211
1780530004205229300,16.217229248046873,-5.87999963760376,-11.15999984741211,40.619998931884766
1780530004215330600,16.22733056640625,-6.059999942779541,-8.760000228881836,40.86000061035156
1780530004225371000,16.237370849609373,-5.339999675750732,-7.679999828338623,39.89999771118164
1780530004235411200,16.2474111328125,-4.380000114440918,-6.960000038146973,39.65999984741211
1780530004245512400,16.257512451171873,-2.879999876022339,-5.759999752044678,39.41999816894531
1780530004316038700,16.32803857421875,6.480000019073486,-3.059999942779541,38.7599983215332
1780530004366453800,16.378453857421874,17.399999618530273,-4.980000019073486,37.91999816894531
1780530004376524500,16.388524658203124,19.3799991607666,-4.980000019073486,37.79999923706055
1780530004386625800,16.398625732421873,21.239999771118164,-4.380000114440918,36.779998779296875
1780530004406767400,16.418767333984373,24.65999984741211,-4.679999828338623,36.119998931884766
1780530004426909000,16.438908935546873,27,-5.759999752044678,34.91999816894531
1780530004436949200,16.44894921875,28.139999389648438,-6.059999942779541,34.02000045776367
1780530004446989600,16.458989501953123,29.639999389648438,-6.420000076293945,32.880001068115234
1780530004457060400,16.469060302734373,31.31999969482422,-6.960000038146973,32.279998779296875
1780530004537657300,16.5496572265625,38.21999740600586,-7.980000019073486,30.719999313354492
1780530004557829400,16.569829345703123,37.86000061035156,-7.5,30.53999900817871
1780530004608183300,16.620183349609373,35.880001068115234,-5.519999980926514,32.279998779296875
1780530004648436000,16.66043603515625,33.65999984741211,-5.579999923706055,34.13999938964844
1780530004658415400,16.670415283203123,32.63999938964844,-4.920000076293945,34.439998626708984
1780530004668516600,16.6805166015625,31.3799991607666,-5.400000095367432,35.52000045776367
1780530004678587400,16.69058740234375,30.239999771118164,-6,36
1780530004688627700,16.700627685546873,29.34000015258789,-6.239999771118164,36.23999786376953
1780530004698668000,16.71066796875,28.31999969482422,-7.079999923706055,37.439998626708984
1780530004708769300,16.720769287109373,27.35999870300293,-7.319999694824219,37.619998931884766
1780530004718870500,16.73087060546875,25.559999465942383,-7.319999694824219,38.15999984741211
1780530004728972000,16.740971923828123,24.18000030517578,-7.739999771118164,38.21999740600586
1780530004769285600,16.78128564453125,20.579999923706055,-7.679999828338623,38.81999969482422
1780530004779326000,16.791325927734373,19.079999923706055,-7.559999942779541,39.18000030517578
1780530004789396700,16.801396728515623,17.760000228881836,-7.619999885559082,39.47999954223633
1780530004799498000,16.811498046875,16.739999771118164,-8.34000015258789,39.41999816894531
1780530004809568800,16.82156884765625,15.239999771118164,-8.34000015258789,39.18000030517578
1780530004819639800,16.831639892578124,14.15999984741211,-8.819999694824219,38.7599983215332
1780530004829710600,16.841710693359374,13.739999771118164,-9.479999542236328,38.040000915527344
1780530004839781400,16.851781494140624,13.199999809265137,-9.960000038146973,37.68000030517578
1780530004849882600,16.861882568359373,12.359999656677246,-10.319999694824219,37.13999938964844
1780530004920469800,16.9324697265625,8.09999942779541,-8.880000114440918,36.599998474121094
1780530004990865400,17.002865478515623,1.9199999570846558,-9,35.81999969482422
1780530005000966700,17.012966552734376,1.6799999475479126,-9.779999732971191,35.63999938964844
1780530005011037400,17.023037353515626,1.1999999284744263,-11.639999389648438,35.39999771118164
1780530005021108200,17.033108154296876,1.6799999475479126,-13.25999927520752,35.15999984741211
1780530005031179000,17.043178955078126,0.9599999785423279,-15.239999771118164,35.279998779296875
1780530005041249800,17.053249755859376,-0.47999998927116394,-16.260000228881836,35.15999984741211
1780530005051320600,17.063320556640626,-1.0799999237060547,-17.760000228881836,35.15999984741211
1780530005071492900,17.083492919921873,-3.179999828338623,-19.3799991607666,35.21999740600586
1780530005081563600,17.093563720703123,-3.7200000286102295,-20.69999885559082,35.81999969482422
1780530005091634400,17.103634521484373,-4.739999771118164,-21.239999771118164,36.23999786376953
1780530005101674800,17.1136748046875,-5.819999694824219,-21.65999984741211,36.89999771118164
1780530005111745500,17.12374560546875,-6.359999656677246,-22.68000030517578,37.619998931884766
1780530005121846800,17.1338466796875,-6.779999732971191,-22.979999542236328,37.79999923706055
1780530005141988400,17.15398828125,-8.039999961853027,-23.03999900817871,38.7599983215332
1780530005192373000,17.204373046875,-10.800000190734863,-19.260000228881836,40.31999969482422
1780530005202474200,17.21447412109375,-10.800000190734863,-18.239999771118164,41.21999740600586
1780530005212545000,17.224544921875,-9.84000015258789,-17.100000381469727,41.70000076293945
1780530005232686600,17.2446865234375,-9.300000190734863,-15,40.91999816894531
1780530005262929700,17.2749296875,-6.599999904632568,-11.34000015258789,40.13999938964844
1780530005283101700,17.295101806640623,-4.199999809265137,-9.420000076293945,39.779998779296875
1780530005293203000,17.305202880859376,-2.879999876022339,-9.119999885559082,39.119998931884766
1780530005303304400,17.315304443359373,-1.7999999523162842,-8.399999618530273,38.939998626708984
1780530005313375200,17.325375244140623,0,-8.639999389648438,38.70000076293945
1780530005323476500,17.3354765625,1.9199999570846558,-8.039999961853027,39.18000030517578
1780530005333577700,17.34557763671875,3.8399999141693115,-6.839999675750732,39.41999816894531
1780530005343648500,17.3556484375,6.299999713897705,-6.359999656677246,39.119998931884766
1780530005353780500,17.365780517578123,7.739999771118164,-5.639999866485596,38.63999938964844
