time,seconds_elapsed,y,z,x
1780529989795744500,1.80774462890625,-5.714959621429443,0.9911994934082031,1.9608511924743652
1780529989856169200,1.868169189453125,-4.355052947998047,0.35913026332855225,4.106055736541748
1780529989926665000,1.9386650390625,-3.3686418533325195,-0.5602431893348694,2.6168625354766846
1780529989936766200,1.94876611328125,-3.5170822143554688,-0.31124621629714966,2.367865562438965
1780529989967039500,1.97903955078125,-3.8091750144958496,0.1388636976480484,1.6376339197158813
1780529989977110300,1.9891103515625,-3.931279182434082,0.23942017555236816,1.4317326545715332
1780529990037504800,2.0495048828125,-3.6391866207122803,1.1755530834197998,-0.395043283700943
1780529990047545000,2.059545166015625,-3.713406801223755,1.2641384601593018,-0.7996633648872375
1780529990067717000,2.079717041015625,-4.173093795776367,1.3000515699386597,-1.8914192914962769
1780529990077788000,2.089787841796875,-4.6950297355651855,1.1779472827911377,-2.516305923461914
1780529990097929500,2.109929443359375,-5.583278179168701,1.1971008777618408,-4.268861770629883
1780529990138243300,2.150243408203125,-5.748478412628174,2.2457611560821533,-7.3693528175354
1780529990168455700,2.18045556640625,-2.7557260990142822,1.1899182796478271,-2.540247917175293
1780529990188627700,2.200627685546875,-2.145204782485962,0.6943184733390808,-1.4891934394836426
1780529990218870500,2.23087060546875,-1.7286136150360107,0,-3.0597896575927734
1780529990259276000,2.271276123046875,-0.023942016065120697,-0.36152446269989014,-4.405331134796143
1780529990279417600,2.29141748046875,1.0845733880996704,-0.6799532771110535,-3.3734302520751953
1780529990309599500,2.321599609375,2.2864625453948975,-1.7908629179000854,-1.802833914756775
1780529990390318300,2.402318359375,3.955221176147461,-3.2321722507476807,-0.6512228846549988
1780529990410551600,2.422551513671875,3.957615375518799,-2.9759926795959473,-0.05506663769483566
1780529990420652800,2.43265283203125,4.125209331512451,-3.098097085952759,-0.15562310814857483
1780529990430693000,2.442693115234375,4.350264549255371,-3.3446998596191406,-0.011971008032560349
1780529990440794400,2.45279443359375,4.730942726135254,-3.514688014984131,0.3734954595565796
1780529990450896000,2.462895751953125,5.166687488555908,-3.6727054119110107,0.6775590777397156
1780529990471007000,2.483007080078125,6.203376770019531,-4.141968727111816,1.2425906658172607
1780529990481138700,2.493138671875,6.5265936851501465,-4.357447147369385,1.1492167711257935
1780529990541746700,2.55374658203125,6.648698329925537,-4.843470096588135,-1.7908629179000854
1780529990561949200,2.57394921875,5.961562156677246,-4.28322696685791,-2.693476915359497
1780529990582152000,2.59415185546875,4.6734819412231445,-4.144362926483154,-4.2544965744018555
1780529990592253200,2.604253173828125,4.259284973144531,-4.182670593261719,-5.173870086669922
1780529990632689000,2.64468896484375,1.4772224426269531,-2.631227731704712,-7.785943984985352
1780529990642790400,2.654790283203125,0.40701428055763245,-1.6208745241165161,-8.580819129943848
1780529990652891600,2.6648916015625,-0.6871358752250671,0.043095629662275314,-9.550470352172852
1780529990662993000,2.674992919921875,-2.1116859912872314,1.800439715385437,-10.235212326049805
1780529990693297000,2.705296875,-3.5865142345428467,4.043806552886963,-7.161057472229004
1780529990703398100,2.715398193359375,-3.3662476539611816,3.421314239501953,-5.408501625061035
1780529990713499600,2.725499755859375,-3.0166940689086914,4.223371982574463,-4.213795185089111
1780529990743864600,2.755864501953125,-0.8379706144332886,1.5969325304031372,-0.6105214357376099
1780529990794432300,2.806432373046875,1.3479355573654175,0.7637503147125244,0.7254431247711182
1780529990865202400,2.877202392578125,-0.6272808313369751,0.5770025849342346,4.850652694702148
1780529990875334100,2.887334228515625,-0.8331822156906128,0.3208230137825012,4.9368438720703125
1780529990885435600,2.897435546875,-0.9648633003234863,0.1173158809542656,4.9152960777282715
1780529990895537000,2.907536865234375,-1.0582371950149536,-0.14604631066322327,4.881777286529541
1780529990905638100,2.91763818359375,-1.05105459690094,-0.45010992884635925,4.941632270812988
1780529990925841000,2.9378408203125,-1.1516109704971313,-0.8236053586006165,4.908113479614258
1780529990935942100,2.947942138671875,-1.1228805780410767,-0.9792284965515137,4.766855716705322
1780529990946043400,2.95804345703125,-1.2186486721038818,-1.039083480834961,4.546588897705078
1780529990956145000,2.968144775390625,-1.4939818382263184,-1.1204863786697388,4.151545524597168
1780529990966246100,2.97824609375,-1.680729627609253,-1.0414776802062988,3.7205893993377686
1780529990976347400,2.988347412109375,-2.0015525817871094,-0.993593692779541,3.1196448802948
1780529990986449000,2.998448974609375,-2.2194249629974365,-1.0055646896362305,2.497152328491211
1780529990996550100,3.008550048828125,-2.363077163696289,-1.1563993692398071,2.0925323963165283
1780529991006651400,3.0186513671875,-2.451662540435791,-1.2497732639312744,1.7717092037200928
1780529991016752600,3.028752685546875,-2.5953147411346436,-1.1994950771331787,1.644816517829895
1780529991026854100,3.038854248046875,-2.8802247047424316,-1.0749965906143188,1.4053963422775269
1780529991036955400,3.048955322265625,-3.1699230670928955,-0.9600749015808105,1.048660397529602
1780529991057158000,3.069157958984375,-4.134786128997803,-0.26575639843940735,0.0071826050989329815
1780529991067229000,3.07922900390625,-4.711789131164551,0.19632454216480255,-1.115697979927063
1780529991077360600,3.089360595703125,-4.967968463897705,0.5363011956214905,-2.233790159225464
1780529991087462000,3.0994619140625,-5.233725070953369,0.7733271718025208,-2.808398485183716
1780529991097532700,3.10953271484375,-5.480327606201172,0.8882488012313843,-2.942473888397217
1780529991117766000,3.129765869140625,-6.268020153045654,1.0893617868423462,-3.07415509223938
1780529991137968600,3.14996875,-7.089231014251709,1.3958195447921753,-3.4380736351013184
1780529991148070000,3.16006982421875,-7.110779285430908,1.4484920501708984,-4.017470359802246
1780529991158171100,3.170171142578125,-7.187393665313721,1.3862427473068237,-4.7189717292785645
1780529991168303000,3.18030322265625,-7.196970462799072,1.5059528350830078,-5.52821159362793
1780529991178404400,3.190404296875,-7.129932880401611,1.6855180263519287,-5.920860767364502
1780529991188566800,3.20056689453125,-6.739677906036377,1.8315643072128296,-5.56173038482666
1780529991198637600,3.210637451171875,-5.827486991882324,1.766920804977417,-4.393360137939453
1780529991208738800,3.22073876953125,-4.857835292816162,1.5634137392044067,-3.112462282180786
1780529991218809600,3.2308095703125,-3.8307228088378906,1.259350061416626,-2.1356279850006104
1780529991228880400,3.24088037109375,-2.9951462745666504,1.048660397529602,-1.6184803247451782
1780529991238951200,3.250951171875,-2.5282769203186035,0.8547300100326538,-1.5658079385757446
1780529991269102600,3.2811025390625,-2.4420857429504395,0.6655880808830261,-2.6599581241607666
1780529991339720200,3.35172021484375,-0.028730420395731926,-0.5099649429321289,-1.5394717454910278
1780529991380064500,3.392064453125,1.45806884765625,-1.0079588890075684,0.3711012601852417
1780529991410276900,3.42227685546875,2.406172752380371,-1.9919757843017578,1.335964560508728
1780529991420378000,3.432378173828125,2.494758129119873,-2.2577321529388428,1.525106430053711
1780529991460692000,3.47269189453125,3.6966474056243896,-3.4165258407592773,0.9528923034667969
1780529991480833500,3.49283349609375,4.094084739685059,-3.600879430770874,1.113303780555725
1780529991490934800,3.502934814453125,4.309563159942627,-3.7277719974517822,1.1061211824417114
1780529991501036300,3.513036376953125,4.460397720336914,-3.7421371936798096,0.9816226959228516
1780529991511076400,3.523076416015625,4.395754337310791,-3.7205893993377686,0.6655880808830261
1780529991521177900,3.533177734375,4.378994941711426,-3.6990416049957275,0.13407529890537262
1780529991531248600,3.54324853515625,4.326322555541992,-3.584120035171509,-0.36152446269989014
1780529991551390200,3.56339013671875,4.036623954772949,-3.507505416870117,-1.213860273361206
1780529991561430500,3.573430419921875,4.039018154144287,-3.5745432376861572,-1.41257905960083
1780529991571531800,3.58353173828125,4.134786128997803,-3.9264907836914062,-1.6136919260025024
1780529991581602600,3.5936025390625,4.273650169372559,-4.2975921630859375,-1.8291701078414917
1780529991591673300,3.60367333984375,4.378994941711426,-4.575319290161133,-2.0661959648132324
1780529991601713700,3.613713623046875,4.302380561828613,-4.692635536193848,-2.406172752380371
1780529991611754000,3.62375390625,4.2090067863464355,-4.661510944366455,-2.832340717315674
1780529991621824800,3.63382470703125,4.017470359802246,-4.474762916564941,-3.2800562381744385
1780529991631895600,3.6438955078125,3.754108190536499,-4.225766181945801,-3.751713991165161
1780529991652067600,3.664067626953125,3.136404275894165,-3.8546648025512695,-4.0078935623168945
1780529991662138400,3.674138427734375,2.7078421115875244,-3.4763808250427246,-3.7493197917938232
1780529991672209200,3.684209228515625,1.9584569931030273,-3.1459810733795166,-3.584120035171509
1780529991682280200,3.6942802734375,1.3479355573654175,-2.2433669567108154,-3.5649664402008057
1780529991702421800,3.714421875,0.004788403399288654,-0.3064578175544739,-4.4292731285095215
1780529991712492500,3.724492431640625,-0.7038952708244324,0.8140285611152649,-5.274426460266113
1780529991722532900,3.734532958984375,-1.659181833267212,2.0901381969451904,-6.100425720214844
1780529991732603600,3.744603759765625,-2.387019157409668,3.0095114707946777,-6.313509941101074
1780529991782957600,3.79495751953125,-2.868253707885742,3.1220390796661377,-1.5418659448623657
1780529991793028400,3.8050283203125,-2.3558945655822754,2.492363929748535,-0.9217676520347595
1780529991803099100,3.81509912109375,-1.766920804977417,1.8195933103561401,-0.768538773059845
1780529991813139500,3.825139404296875,-0.6919242739677429,1.2952631711959839,-0.7733271718025208
1780529991823210200,3.835210205078125,0.6105214357376099,1.1444283723831177,-0.8954314589500427
1780529991833250600,3.84525048828125,1.6424223184585571,1.3982137441635132,-0.9888052940368652
1780529991843321300,3.8553212890625,2.231395959854126,1.800439715385437,-1.0319008827209473
1780529991853392100,3.86539208984375,2.1308395862579346,2.1308395862579346,-0.569819986820221
1780529991863493400,3.875493408203125,1.8626888990402222,2.4013843536376953,0.4668693244457245
1780529991873533700,3.88553369140625,1.5682021379470825,2.6623523235321045,1.601720929145813
1780529991893675300,3.90567529296875,0.6823474764823914,2.31758713722229,3.1100680828094482
1780529991913847600,3.92584765625,-0.2082955539226532,1.4867992401123047,3.995922565460205
1780529991923918300,3.93591845703125,-0.569819986820221,1.4413094520568848,4.299986362457275
1780529991944060000,3.956059814453125,-1.0438719987869263,1.213860273361206,4.8602294921875
1780529991984373500,3.99637353515625,-2.43011474609375,0.4189853072166443,4.999093055725098
1780529992024626200,4.036626220703125,-3.023876667022705,-0.18914192914962769,4.486733913421631
1780529992085142500,4.097142578125,-4.261679172515869,-0.26815059781074524,1.5825673341751099
1780529992095244000,4.107244140625,-4.525041103363037,-0.0933738648891449,1.1755530834197998
1780529992105314800,4.117314697265625,-4.999093055725098,0.0071826050989329815,0.6631938815116882
1780529992115355100,4.127355224609375,-5.504269599914551,0.2777273952960968,0.26815059781074524
1780529992125426000,4.137426025390625,-5.789179801940918,0.5889736413955688,0.014365210197865963
1780529992135527200,4.147527099609375,-6.057330131530762,0.8164227604866028,-0.395043283700943
1780529992145628400,4.15762841796875,-6.1985883712768555,1.1085153818130493,-0.8858546018600464
1780529992155699200,4.16769921875,-6.600813865661621,1.5275006294250488,-1.4269442558288574
1780529992165770000,4.17777001953125,-6.888118267059326,1.6424223184585571,-2.0207061767578125
1780529992226286300,4.238286376953125,-6.689399719238281,1.4221558570861816,-5.51624059677124
1780529992236326700,4.24832666015625,-6.189011573791504,1.2449848651885986,-5.7125654220581055
1780529992246428000,4.258427978515625,-5.901707172393799,1.091755986213684,-5.8442463874816895
1780529992316893200,4.32889306640625,-2.913743495941162,1.2880805730819702,-2.051830768585205
1780529992347075000,4.359074951171875,-1.8986018896102905,1.2880805730819702,-2.4229321479797363
1780529992357145900,4.369145751953125,-1.7310078144073486,1.235408067703247,-2.6192567348480225
1780529992367247000,4.3792470703125,-1.577778935432434,1.1324573755264282,-2.786850690841675
1780529992377318000,4.38931787109375,-1.3527239561080933,0.9457096457481384,-2.8802247047424316
1780529992387419100,4.399419189453125,-1.0055646896362305,0.751779317855835,-2.738966703414917
1780529992397520600,4.409520751953125,-0.6967126727104187,0.6009446382522583,-2.492363929748535
1780529992407622000,4.419621826171875,-0.40701428055763245,0.3663128614425659,-2.118868589401245
1780529992417662200,4.429662109375,-0.15322890877723694,0.1604115068912506,-1.644816517829895
1780529992427733000,4.43973291015625,0.15562310814857483,-0.0071826050989329815,-1.194706678390503
1780529992437834200,4.449834228515625,0.42377370595932007,-0.19153612852096558,-0.7134721279144287
1780529992447905000,4.459905029296875,0.7805097699165344,-0.3926490843296051,-0.27054479718208313
1780529992457975800,4.469975830078125,1.1683704853057861,-0.7326257228851318,0.2082955539226532
1780529992467985700,4.479985595703125,1.577778935432434,-1.1324573755264282,0.6033388376235962
1780529992498228500,4.510228515625,2.6240451335906982,-2.2840683460235596,1.9105730056762695
1780529992508268800,4.520268798828125,2.6431987285614014,-2.4372973442077637,2.1068975925445557
1780529992518370000,4.5303701171875,2.8347349166870117,-2.6575639247894287,2.0231003761291504
1780529992528471600,4.540471435546875,3.0358476638793945,-2.935291290283203,1.7334020137786865
1780529992538542300,4.550542236328125,3.24414324760437,-3.157952070236206,1.4700398445129395
1780529992548582700,4.560582763671875,3.469198226928711,-3.315969467163086,1.0462661981582642
1780529992558684000,4.570683837890625,3.6343982219696045,-3.5266590118408203,0.7541735172271729
1780529992568754700,4.580754638671875,3.84269380569458,-3.6391866207122803,0.507570743560791
1780529992598936600,4.6109365234375,3.883395195007324,-3.6535518169403076,0.002394201699644327
1780529992629149000,4.64114892578125,3.622427225112915,-3.6320040225982666,-0.11013327538967133
1780529992639219700,4.6512197265625,3.6320040225982666,-3.8786067962646484,-0.42377370595932007
1780529992649321000,4.661321044921875,3.713406801223755,-3.9695863723754883,-1.161187767982483
1780529992659392000,4.67139208984375,3.804386615753174,-4.127603530883789,-1.9393033981323242
1780529992719877600,4.731877685546875,2.9089550971984863,-4.2760443687438965,-2.849100112915039
1780529992729948400,4.741948486328125,2.3774423599243164,-3.8331170082092285,-2.7748796939849854
1780529992740019200,4.752019287109375,1.699883222579956,-3.098097085952759,-2.669534921646118
1780529992750090200,4.76209033203125,1.05105459690094,-2.296039342880249,-2.7509377002716064
1780529992760161000,4.7721611328125,0.49320554733276367,-1.4844050407409668,-3.004723072052002
1780529992770231800,4.782231689453125,0.090979665517807,-0.8068459630012512,-3.2417490482330322
1780529992780333000,4.7923330078125,-0.6129156351089478,-0.08858546614646912,-3.7636849880218506
1780529992790464800,4.80246484375,-1.2689268589019775,0.7589619159698486,-4.201824188232422
1780529992810606600,4.822606689453125,-3.071760892868042,2.5785553455352783,-4.553771495819092
1780529992820707800,4.832707763671875,-4.043806552886963,3.7038300037384033,-4.41969633102417
1780529992830778600,4.842778564453125,-4.881777286529541,4.4723687171936035,-4.034229755401611
1780529992840879900,4.8528798828125,-5.173870086669922,4.680664539337158,-3.1076738834381104
1780529992850950700,4.86295068359375,-4.941632270812988,4.553771495819092,-2.0638017654418945
1780529992861052200,4.87305224609375,-4.5394062995910645,4.268861770629883,-1.3431471586227417
1780529992871123000,4.883123046875,-3.883395195007324,3.847482204437256,-0.9840168952941895
1780529992881224200,4.89322412109375,-2.9735984802246094,3.224989652633667,-0.8331822156906128
1780529992891295000,4.903294921875,-1.9345149993896484,2.5689783096313477,-0.828393816947937
1780529992901396200,4.913396240234375,-0.8379706144332886,2.0925323963165283,-0.9481038451194763
1780529992911467000,4.923467041015625,0.304063618183136,1.946485996246338,-1.2282254695892334
1780529992921537800,4.933537841796875,1.1803414821624756,2.0853497982025146,-1.4101848602294922
1780529992951841800,4.963841796875,1.2761094570159912,3.004723072052002,0.7134721279144287
1780529992961912600,4.97391259765625,0.5147533416748047,3.2537200450897217,1.5490485429763794
1780529992972014000,4.98401416015625,-0.2346317619085312,3.220201253890991,2.1739351749420166
1780529992982115300,4.994115234375,-0.8236053586006165,2.9903578758239746,2.8347349166870117
1780529992992216600,5.004216552734375,-1.2665326595306396,2.628833532333374,3.294421434402466
1780529993002317800,5.01431787109375,-1.5155296325683594,2.363077163696289,3.6846764087677
1780529993012388600,5.024388671875,-2.075772762298584,2.1092917919158936,4.041412353515625
1780529993022459400,5.03445947265625,-2.542642116546631,1.8363527059555054,4.369418144226074
1780529993032561000,5.044560791015625,-2.9951462745666504,1.5729905366897583,4.60165548324585
1780529993052733000,5.06473291015625,-3.5673606395721436,1.0869675874710083,4.845864295959473
1780529993062834200,5.074834228515625,-3.7852327823638916,0.8643068075180054,4.924872875213623
1780529993072935700,5.084935791015625,-3.9647979736328125,0.5171475410461426,4.836287498474121
1780529993083006500,5.09500634765625,-4.146757125854492,0.45489832758903503,4.78122091293335
1780529993093107700,5.105107666015625,-4.2329487800598145,0.5817909836769104,4.4723687171936035
1780529993103209000,5.115208984375,-4.352658748626709,0.47165772318840027,4.0749311447143555
1780529993113310500,5.125310546875,-4.632780075073242,0.5291185975074768,3.6607344150543213
1780529993123411700,5.13541162109375,-4.750096321105957,0.3447650372982025,3.3303346633911133
1780529993153685000,5.16568505859375,-5.3797712326049805,-0.19871874153614044,1.8483237028121948
1780529993234526200,5.246526123046875,-8.099584579467773,1.4293384552001953,-2.6168625354766846
1780529993305235500,5.3172353515625,-7.857769966125488,1.6687586307525635,-4.5154643058776855
1780529993396116700,5.40811669921875,-5.4875102043151855,2.2840683460235596,-0.8379706144332886
1780529993456755200,5.468755126953125,-3.2632968425750732,1.558625340461731,-3.4093432426452637
1780529993466887000,5.478886962890625,-2.492363929748535,1.2473790645599365,-3.799597978591919
1780529993476896800,5.488896728515625,-1.8076223134994507,0.6177040338516235,-3.804386615753174
1780529993487028500,5.499028564453125,-0.9672574996948242,-0.08140286058187485,-3.3662476539611816
1780529993497130000,5.5091298828125,-0.3687070608139038,-0.6344634294509888,-2.6431987285614014
1780529993507170300,5.51917041015625,0.1149216815829277,-1.0271124839782715,-1.7046716213226318
1780529993517302000,5.529302001953125,0.5410895943641663,-1.237802267074585,-0.8092401623725891
1780529993547575600,5.559575439453125,1.139639973640442,-1.259350061416626,0.8954314589500427
1780529993557676800,5.5696767578125,1.2473790645599365,-1.381454348564148,1.091755986213684
1780529993567778000,5.579778076171875,1.3431471586227417,-1.4915876388549805,1.314416766166687
1780529993577879600,5.589879638671875,1.335964560508728,-1.6184803247451782,1.5107412338256836
1780529993587950300,5.599950439453125,1.3838485479354858,-1.6759412288665771,1.678335428237915
1780529993598051600,5.610051513671875,1.5418659448623657,-1.7717092037200928,1.5753847360610962
1780529993608183300,5.620183349609375,1.7286136150360107,-1.9800047874450684,1.3192051649093628
1780529993618284800,5.630284912109375,1.9823989868164062,-2.1811177730560303,1.1420341730117798
1780529993628324900,5.640324951171875,2.3271639347076416,-2.3343467712402344,1.070208191871643
1780529993638456800,5.650456787109375,2.492363929748535,-2.2002713680267334,0.8690952062606812
1780529993678770400,5.6907705078125,2.676717519760132,-1.139639973640442,0.6512228846549988
1780529993688872000,5.700871826171875,3.047818660736084,-1.3646949529647827,0.507570743560791
1780529993769499400,5.78149951171875,4.546588897705078,-3.421314239501953,-0.9481038451194763
1780529993779570200,5.791570068359375,4.218583583831787,-3.1316158771514893,-1.2497732639312744
1780529993809752000,5.821751953125,3.1747114658355713,-2.913743495941162,-1.656787633895874
1780529993819822800,5.83182275390625,2.892195701599121,-2.9328970909118652,-1.843535304069519
1780529993829924000,5.841924072265625,2.7293899059295654,-2.8443117141723633,-2.1523873805999756
1780529993839995000,5.851994873046875,2.3104045391082764,-2.52109432220459,-2.5258827209472656
