time,seconds_elapsed,y,z,x
1781036262035620600,43.40462060546875,54.47999954223633,-30.35999870300293,52.02000045776367
1781036262045661000,43.414660888671875,53.34000015258789,-30.35999870300293,52.97999954223633
1781036262055731700,43.424731689453125,51.47999954223633,-29.15999984741211,56.03999710083008
1781036262065802500,43.434802490234375,49.20000076293945,-29.34000015258789,56.7599983215332
1781036262075904000,43.44490405273437,47.87999725341797,-28.920000076293945,58.97999954223633
1781036262085974800,43.45497485351562,47.57999801635742,-28.85999870300293,61.31999969482422
1781036262096076000,43.465075927734375,46.97999954223633,-28.920000076293945,63.119998931884766
1781036262106146800,43.475146728515625,46.5,-29.279998779296875,62.34000015258789
1781036262116217600,43.485217529296875,46.02000045776367,-28.5,64.5
1781036262126288400,43.495288330078125,44.57999801635742,-27.719999313354492,65.04000091552734
1781036262136359200,43.505359130859375,43.68000030517578,-28.13999938964844,65.45999908447266
1781036262146430000,43.515429931640625,42.119998931884766,-26.51999855041504,66.65999603271484
1781036262156531500,43.52553149414062,41.15999984741211,-26.51999855041504,67.55999755859375
1781036262166602200,43.53560229492187,40.439998626708984,-26.03999900817871,66.72000122070312
1781036262176734000,43.54573388671875,40.97999954223633,-24.779998779296875,68.15999603271484
1781036262186804700,43.5558046875,40.79999923706055,-24.719999313354492,68.5199966430664
1781036262196906200,43.56590625,41.52000045776367,-24.65999984741211,68.58000183105469
1781036262206977000,43.57597705078125,41.279998779296875,-24.719999313354492,67.37999725341797
1781036262217078300,43.58607836914062,41.87999725341797,-24.35999870300293,68.58000183105469
1781036262227149000,43.59614916992187,42.959999084472656,-24.84000015258789,68.22000122070312
1781036262247351600,43.6163515625,45.119998931884766,-24.059999465942383,67.13999938964844
1781036262257453000,43.626453125,46.73999786376953,-23.219999313354492,66.5999984741211
1781036262287726300,43.656726318359375,50.81999969482422,-20.219999313354492,64.91999816894531
1781036262297827800,43.66682788085937,51.18000030517578,-20.63999938964844,62.57999801635742
1781036262307898600,43.67689868164062,53.34000015258789,-21.299999237060547,62.459999084472656
1781036262398840800,43.7678408203125,69.47999572753906,-32.279998779296875,41.15999984741211
1781036262479712500,43.84871240234375,76.5,-41.57999801635742,20.69999885559082
1781036262510047000,43.879046875,80.63999938964844,-46.73999786376953,17.940000534057617
1781036262520179000,43.88917895507812,81.23999786376953,-48.65999984741211,15.899999618530272
1781036262530310700,43.899310546875,81.23999786376953,-49.73999786376953,14.579999923706056
1781036262540412000,43.909411865234375,82.25999450683594,-50.21999740600586,15.779999732971191
1781036262550513400,43.91951342773437,81.65999603271484,-50.279998779296875,14.34000015258789
1781036262560614700,43.92961474609375,82.43999481201172,-50.39999771118164,15.119999885559082
1781036262570716000,43.9397158203125,82.79999542236328,-50.939998626708984,14.639999389648438
1781036262580817200,43.949817138671875,82.25999450683594,-50.87999725341797,15.179999351501465
1781036262590918700,43.95991870117187,83.45999908447266,-51.29999923706055,17.520000457763672
1781036262611121200,43.98012109375,82.43999481201172,-51.89999771118164,19.61999893188477
1781036262621253000,43.99025317382812,83.15999603271484,-51.84000015258789,22.079999923706055
1781036262631384800,44.000384765625,82.68000030517578,-51.89999771118164,22.5
1781036262641455600,44.01045556640625,82.6199951171875,-51.959999084472656,23.579999923706055
1781036262651557000,44.02055712890625,82.79999542236328,-50.939998626708984,26.03999900817871
1781036262671759600,44.040759521484375,81.9000015258789,-50.15999984741211,30.779998779296875
1781036262681800000,44.05080004882812,81.47999572753906,-49.5,33.23999786376953
1781036262691931600,44.060931640625,80.04000091552734,-49.37999725341797,35.21999740600586
1781036262712134400,44.08113452148437,77.81999969482422,-49.439998626708984,39.540000915527344
1781036262722235600,44.091235595703125,76.86000061035156,-49.07999801635742,43.07999801635742
1781036262742438400,44.1114384765625,73.68000030517578,-48.89999771118164,46.20000076293945
1781036262752539600,44.12153955078125,72.72000122070312,-47.939998626708984,49.02000045776367
1781036262762549500,44.13154956054687,70.97999572753906,-47.279998779296875,50.87999725341797
1781036262772650800,44.141650634765625,69.1199951171875,-47.21999740600586,51.65999984741211
1781036262792853500,44.161853515625,66.54000091552734,-47.52000045776367,56.03999710083008
1781036262802924300,44.17192431640625,65.4000015258789,-48.0,59.21999740600586
1781036262863379500,44.23237939453125,57.959999084472656,-50.52000045776367,67.37999725341797
1781036262873480700,44.242480712890625,57.05999755859375,-50.63999938964844,68.15999603271484
1781036262883551700,44.2525517578125,56.03999710083008,-51.0,68.33999633789062
1781036262893591800,44.262591796875,55.37999725341797,-50.279998779296875,69.18000030517578
1781036262903693300,44.272693359375,55.55999755859375,-50.39999771118164,69.36000061035156
1781036262913794600,44.28279467773437,55.91999816894531,-49.86000061035156,69.1199951171875
1781036262923865300,44.292865234375,56.21999740600586,-49.20000076293945,68.87999725341797
1781036262944037400,44.313037353515625,56.52000045776367,-50.34000015258789,65.81999969482422
1781036262954139000,44.32313891601562,57.65999984741211,-50.70000076293945,65.81999969482422
1781036262964240100,44.333240234375,57.89999771118164,-50.87999725341797,63.89999771118164
1781036262974341400,44.34334130859375,58.619998931884766,-50.03999710083008,63.29999923706055
1781036262984412200,44.353412109375,60.0,-49.79999923706055,61.79999923706055
1781036262994483000,44.36348291015625,60.3599967956543,-48.89999771118164,59.459999084472656
1781036263004584400,44.37358447265625,62.15999984741211,-48.65999984741211,58.37999725341797
1781036263014685700,44.38368579101562,63.599998474121094,-48.05999755859375,55.97999954223633
1781036263024787000,44.393786865234375,64.43999481201172,-47.57999801635742,54.47999954223633
1781036263034888200,44.40388818359375,65.58000183105469,-47.099998474121094,54.0
1781036263115546400,44.48454638671875,70.19999694824219,-47.39999771118164,44.279998779296875
1781036263196265200,44.56526513671875,68.15999603271484,-43.68000030517578,41.040000915527344
1781036263226508300,44.59550830078125,67.6199951171875,-40.73999786376953,41.70000076293945
1781036263307074600,44.676074462890625,62.87999725341797,-35.21999740600586,46.2599983215332
1781036263337226000,44.70622607421875,60.599998474121094,-32.63999938964844,48.119998931884766
1781036263347296800,44.716296875,59.279998779296875,-31.3799991607666,50.03999710083008
1781036263357367600,44.726367431640625,57.65999984741211,-30.479999542236328,50.34000015258789
1781036263367438300,44.736438232421875,56.7599983215332,-30.35999870300293,52.5
1781036263377509000,44.746509033203125,55.68000030517578,-30.11999893188477,54.0
1781036263437995000,44.8069951171875,49.02000045776367,-27.239999771118164,63.29999923706055
1781036263448065800,44.817065673828125,47.7599983215332,-27.299999237060547,63.599998474121094
1781036263458136600,44.827136474609375,45.779998779296875,-27.11999893188477,64.73999786376953
1781036263468237800,44.83723779296875,43.73999786376953,-26.579999923706055,64.68000030517578
1781036263478308600,44.84730859375,43.31999969482422,-26.63999938964844,64.86000061035156
1781036263518622500,44.88762255859375,42.05999755859375,-27.53999900817871,69.36000061035156
1781036263528693200,44.897693359375,40.439998626708984,-26.459999084472656,68.27999877929688
1781036263568946000,44.93794580078125,41.099998474121094,-23.399999618530273,68.87999725341797
1781036263609320700,44.97832080078125,46.91999816894531,-24.899999618530273,66.72000122070312
1781036263619422000,44.988421875,47.87999725341797,-23.939998626708984,65.69999694824219
1781036263710242300,45.0792421875,63.89999771118164,-29.939998626708984,49.2599983215332
1781036263780707300,45.149707275390625,73.26000213623047,-40.86000061035156,25.920000076293945
1781036263841132300,45.21013232421875,78.41999816894531,-46.68000030517578,16.020000457763672
1781036263851203000,45.220203125,79.86000061035156,-47.52000045776367,14.699999809265137
1781036263861273900,45.23027392578125,80.81999969482422,-48.84000015258789,12.539999961853027
1781036263871314200,45.24031420898437,81.23999786376953,-49.55999755859375,12.479999542236328
1781036263881354200,45.250354248046875,81.1199951171875,-49.91999816894531,12.059999465942385
1781036263891455700,45.26045581054687,80.93999481201172,-49.619998931884766,12.179999351501465
1781036263901526500,45.27052661132812,79.97999572753906,-49.619998931884766,12.059999465942385
1781036263921668000,45.29066821289062,81.29999542236328,-49.07999801635742,14.219999313354492
1781036263931769300,45.300769287109375,80.58000183105469,-49.07999801635742,14.09999942779541
1781036263962012400,45.33101245117187,82.86000061035156,-48.65999984741211,20.399999618530273
1781036263992255200,45.361255126953125,81.23999786376953,-49.2599983215332,24.11999893188477
1781036264032568800,45.40156884765625,80.33999633789062,-47.81999969482422,32.279998779296875
1781036264062842400,45.43184228515625,76.25999450683594,-46.79999923706055,40.02000045776367
1781036264082984000,45.45198388671875,72.29999542236328,-46.439998626708984,42.89999771118164
1781036264093054700,45.4620546875,71.76000213623047,-45.36000061035156,45.71999740600586
1781036264113257500,45.48225756835937,69.29999542236328,-45.41999816894531,49.91999816894531
1781036264123358700,45.492358642578125,68.76000213623047,-45.119998931884766,53.39999771118164
1781036264133429500,45.502429443359375,66.29999542236328,-45.18000030517578,55.439998626708984
1781036264143469800,45.5124697265625,62.87999725341797,-45.29999923706055,57.53999710083008
1781036264153540600,45.52254052734375,60.779998779296875,-46.2599983215332,59.15999984741211
1781036264163581000,45.532580810546875,58.73999786376953,-45.89999771118164,61.73999786376953
1781036264173712600,45.542712646484375,57.36000061035156,-47.63999938964844,63.779998779296875
1781036264183814100,45.55281420898437,56.81999969482422,-47.57999801635742,65.4000015258789
1781036264193915400,45.562915283203125,56.15999984741211,-48.0,65.58000183105469
1781036264214087400,45.58308740234375,54.41999816894531,-48.53999710083008,67.43999481201172
1781036264224158200,45.593158203125,53.459999084472656,-48.84000015258789,67.6199951171875
1781036264234259700,45.603259765625,52.619998931884766,-49.20000076293945,68.0999984741211
1781036264264502500,45.63350244140625,53.52000045776367,-49.02000045776367,69.05999755859375
1781036264274603800,45.643603759765625,53.939998626708984,-48.36000061035156,68.33999633789062
1781036264284705300,45.65370532226562,54.89999771118164,-48.84000015258789,67.0199966430664
1781036264294806500,45.663806640625,56.15999984741211,-50.34000015258789,64.19999694824219
1781036264304877300,45.673877197265625,57.71999740600586,-50.39999771118164,62.57999801635742
1781036264315009000,45.684009033203125,60.05999755859375,-51.119998931884766,62.57999801635742
1781036264345252000,45.71425219726562,63.29999923706055,-51.29999923706055,58.19999694824219
1781036264355383800,45.7243837890625,64.19999694824219,-51.779998779296875,56.099998474121094
1781036264365424000,45.734424072265625,64.68000030517578,-52.02000045776367,53.39999771118164
1781036264375525400,45.744525390625,66.41999816894531,-52.2599983215332,52.91999816894531
1781036264385627000,45.754626953125,67.37999725341797,-52.02000045776367,51.53999710083008
1781036264395758600,45.764758544921875,68.45999908447266,-51.84000015258789,49.5
1781036264405829400,45.774829345703125,69.36000061035156,-52.68000030517578,46.73999786376953
1781036264415931000,45.78493090820312,71.58000183105469,-52.68000030517578,46.68000030517578
1781036264426032000,45.7950322265625,71.15999603271484,-53.21999740600586,43.37999725341797
1781036264466498300,45.835498291015625,70.97999572753906,-52.439998626708984,39.959999084472656
1781036264476599800,45.84559985351562,71.15999603271484,-51.959999084472656,40.439998626708984
1781036264486701000,45.855701171875,71.04000091552734,-51.29999923706055,38.70000076293945
1781036264496832800,45.865832763671875,71.4000015258789,-50.87999725341797,37.86000061035156
1781036264506934300,45.87593432617187,71.87999725341797,-50.57999801635742,37.439998626708984
1781036264547400400,45.916400390625,70.37999725341797,-48.599998474121094,35.63999938964844
1781036264557501700,45.926501708984375,70.73999786376953,-47.57999801635742,36.65999984741211
1781036264567633700,45.936633544921875,69.83999633789062,-47.15999984741211,36.18000030517578
1781036264577765400,45.946765380859375,69.41999816894531,-46.73999786376953,36.0
1781036264587867000,45.95686694335937,68.87999725341797,-46.86000061035156,35.39999771118164
1781036264597998600,45.96699853515625,67.97999572753906,-46.86000061035156,34.380001068115234
1781036264608099800,45.977099853515625,67.86000061035156,-46.37999725341797,34.5
1781036264618201300,45.98720141601562,67.6199951171875,-45.53999710083008,35.7599983215332
1781036264628302600,45.997302490234375,67.0199966430664,-45.23999786376953,36.119998931884766
1781036264648535800,46.01753588867187,64.97999572753906,-44.70000076293945,36.05999755859375
1781036264658637000,46.027636962890625,64.08000183105469,-43.91999816894531,37.2599983215332
1781036264668738300,46.03773828125,64.19999694824219,-42.18000030517578,39.65999984741211
1781036264678839800,46.04783984375,63.71999740600586,-40.07999801635742,40.07999801635742
1781036264688941000,46.05794116210937,62.52000045776367,-38.70000076293945,42.540000915527344
1781036264699042300,46.068042236328125,61.02000045776367,-37.439998626708984,43.55999755859375
1781036264709143600,46.0781435546875,57.89999771118164,-36.47999954223633,43.2599983215332
1781036264729376800,46.098376708984375,54.53999710083008,-34.2599983215332,46.20000076293945
1781036264739478000,46.10847802734375,53.57999801635742,-33.18000030517578,48.05999755859375
1781036264759680800,46.1286806640625,52.55999755859375,-34.07999801635742,51.84000015258789
1781036264769812700,46.13881274414062,51.779998779296875,-33.71999740600586,54.89999771118164
1781036264800055600,46.1690556640625,47.459999084472656,-32.34000015258789,60.47999954223633
1781036264860755000,46.2297548828125,41.70000076293945,-27.959999084472656,65.22000122070312
1781036264870856200,46.239856201171875,41.939998626708984,-27.84000015258789,65.93999481201172
1781036264880957700,46.24995776367187,41.15999984741211,-26.51999855041504,66.72000122070312
1781036264891059000,46.260058837890625,40.619998931884766,-27.779998779296875,65.87999725341797
1781036264901129700,46.270129638671875,39.89999771118164,-26.939998626708984,65.58000183105469
1781036264911231000,46.28023095703125,40.91999816894531,-26.760000228881836,67.43999481201172
1781036264921301800,46.2903017578125,41.099998474121094,-27.479999542236328,66.18000030517578
1781036264931433700,46.30043383789062,42.71999740600586,-26.51999855041504,66.05999755859375
1781036264941504500,46.31050439453125,43.5,-26.579999923706055,66.9000015258789
1781036264971747300,46.340747314453125,44.52000045776367,-26.8799991607666,64.68000030517578
1781036264981818000,46.350818115234375,46.20000076293945,-26.760000228881836,65.04000091552734
1781036264991889200,46.36088916015625,46.86000061035156,-27.18000030517578,61.73999786376953
1781036265032172300,46.40117236328125,54.779998779296875,-27.059999465942383,56.7599983215332
1781036265052313900,46.42131396484375,58.68000030517578,-29.81999969482422,52.91999816894531
1781036265072486000,46.44148583984375,62.52000045776367,-33.71999740600586,48.959999084472656
1781036265082556700,46.451556640625,63.959999084472656,-34.2599983215332,46.02000045776367
1781036265092658200,46.461658203125,66.54000091552734,-35.63999938964844,42.84000015258789
1781036265102759400,46.47175952148437,66.83999633789062,-36.84000015258789,38.7599983215332
1781036265112860700,46.481860595703125,69.95999908447266,-37.91999816894531,37.73999786376953
1781036265143164700,46.51216455078125,72.18000030517578,-41.279998779296875,27.299999237060547
1781036265173346600,46.5423466796875,73.0199966430664,-44.34000015258789,20.459999084472656
1781036265233893400,46.602893310546875,78.23999786376953,-49.5,14.219999313354492
1781036265274207200,46.64320727539062,79.86000061035156,-51.65999984741211,13.199999809265137
1781036265334692900,46.70369287109375,80.33999633789062,-49.79999923706055,19.979999542236328
1781036265354926000,46.723926025390625,81.29999542236328,-49.73999786376953,23.100000381469727
1781036265415442400,46.7844423828125,76.79999542236328,-49.79999923706055,34.68000030517578
1781036265425544000,46.7945439453125,75.0,-48.89999771118164,36.959999084472656
1781036265435614700,46.80461474609375,74.27999877929688,-49.619998931884766,39.41999816894531
1781036265445716000,46.81471606445312,72.36000061035156,-48.53999710083008,41.7599983215332
1781036265475928300,46.84492822265625,66.47999572753906,-46.97999954223633,47.099998474121094
1781036265546515500,46.915515380859375,59.279998779296875,-48.47999954223633,61.31999969482422
1781036265556616700,46.92561669921875,57.959999084472656,-50.21999740600586,60.53999710083008
1781036265576850000,46.945849853515625,56.39999771118164,-50.7599983215332,64.08000183105469
1781036265586920700,46.955920654296875,56.34000015258789,-50.52000045776367,63.599998474121094
1781036265597022200,46.96602221679687,55.619998931884766,-49.86000061035156,64.73999786376953
1781036265607123500,46.97612353515625,55.439998626708984,-49.439998626708984,64.31999969482422
1781036265617224700,46.986224609375,56.15999984741211,-50.099998474121094,63.959999084472656
1781036265627295500,46.99629541015625,56.459999084472656,-51.119998931884766,64.73999786376953
1781036265637396700,47.006396728515625,57.05999755859375,-50.87999725341797,63.959999084472656
1781036265647498200,47.01649829101562,57.36000061035156,-51.89999771118164,63.18000030517578
1781036265657569000,47.02656909179687,57.599998474121094,-50.7599983215332,61.2599983215332
1781036265687781400,47.05678149414062,61.19999694824219,-50.099998474121094,57.71999740600586
1781036265697852200,47.06685205078125,61.68000030517578,-51.0,56.34000015258789
1781036265707953400,47.076953369140625,63.29999923706055,-51.53999710083008,53.87999725341797
1781036265718024200,47.087024169921875,63.959999084472656,-51.29999923706055,53.7599983215332
1781036265728095000,47.097094970703125,64.19999694824219,-51.53999710083008,51.119998931884766
1781036265738165800,47.107165771484375,65.87999725341797,-51.89999771118164,50.21999740600586
1781036265818854400,47.1878544921875,70.79999542236328,-50.15999984741211,39.89999771118164
1781036265859198700,47.22819873046875,72.23999786376953,-50.57999801635742,36.599998474121094
1781036265899542800,47.268542724609375,70.19999694824219,-47.52000045776367,35.39999771118164
1781036265939795500,47.30879541015625,69.0,-45.89999771118164,33.29999923706055
1781036265949866200,47.3188662109375,68.87999725341797,-45.65999984741211,34.07999801635742
1781036265959906600,47.328906494140625,67.68000030517578,-44.7599983215332,34.31999969482422
1781036265969977300,47.338977294921875,67.08000183105469,-44.70000076293945,34.5
1781036265980078800,47.34907885742187,65.87999725341797,-43.91999816894531,35.7599983215332
1781036265990180000,47.35918017578125,65.5199966430664,-42.47999954223633,36.65999984741211
1781036266020392400,47.389392333984375,62.63999938964844,-39.18000030517578,36.779998779296875
1781036266030463200,47.399463134765625,62.7599983215332,-38.57999801635742,39.36000061035156
1781036266080786700,47.44978662109375,56.7599983215332,-36.959999084472656,49.02000045776367
1781036266090888000,47.459887939453125,54.23999786376953,-35.63999938964844,49.2599983215332
1781036266100989400,47.46998950195312,53.81999969482422,-35.880001068115234,52.13999938964844
1781036266111060200,47.48006030273437,52.2599983215332,-35.57999801635742,52.73999786376953
1781036266121161500,47.490161376953125,50.939998626708984,-33.41999816894531,55.55999755859375
1781036266131232300,47.500232177734375,50.15999984741211,-32.63999938964844,57.05999755859375
1781036266141303000,47.510302978515625,48.779998779296875,-32.279998779296875,58.55999755859375
1781036266161475300,47.53047534179687,44.459999084472656,-31.01999855041504,60.29999923706055
1781036266171546000,47.54054614257812,43.439998626708984,-30.84000015258789,62.7599983215332
1781036266181647400,47.5506474609375,42.779998779296875,-30.0,64.13999938964844
1781036266191718100,47.56071826171875,32.52000045776367,-8.460000038146973,58.02000045776367
1781036266232001300,47.601001220703125,30.420000076293945,-6.659999847412109,60.47999954223633
1781036266242041600,47.61104150390625,30.17999839782715,-6.839999675750732,61.31999969482422
1781036266252112400,47.6211123046875,30.299999237060547,-6.179999828338623,61.619998931884766
1781036266262122200,47.63112231445312,31.260000228881836,-6.179999828338623,61.79999923706055
1781036266282294300,47.651294189453125,32.099998474121094,-5.699999809265137,61.619998931884766
1781036266292395500,47.6613955078125,32.81999969482422,-5.400000095367432,61.5
1781036266302466300,47.67146630859375,33.89999771118164,-5.579999923706055,61.37999725341797
1781036266322608000,47.69160815429687,35.63999938964844,-5.819999694824219,58.73999786376953
1781036266403296500,47.77229663085937,49.73999786376953,-9.960000038146973,47.87999725341797
1781036266453711600,47.82271166992187,58.37999725341797,-14.9399995803833,31.13999938964844
1781036266463812900,47.832812744140625,59.34000015258789,-16.559999465942383,28.01999855041504
1781036266473914000,47.8429140625,60.05999755859375,-17.03999900817871,23.81999969482422
1781036266483985000,47.85298486328125,62.459999084472656,-18.53999900817871,22.31999969482422
1781036266494147300,47.863147216796875,63.29999923706055,-20.63999938964844,18.239999771118164
1781036266504218000,47.873218017578125,64.31999969482422,-22.13999938964844,15.899999618530272
1781036266514319400,47.8833193359375,65.5199966430664,-24.18000030517578,14.639999389648438
1781036266524420900,47.8934208984375,66.18000030517578,-24.84000015258789,12.84000015258789
1781036266534522000,47.90352221679687,67.31999969482422,-25.559999465942383,10.859999656677246
1781036266564795400,47.93379541015625,70.19999694824219,-27.35999870300293,7.679999828338623
1781036266574897000,47.94389697265625,70.26000213623047,-28.31999969482422,6.899999618530273
1781036266584998100,47.953998046875,69.23999786376953,-28.260000228881836,4.380000114440918
1781036266595130000,47.96413012695312,70.13999938964844,-28.920000076293945,5.21999979019165
1781036266605201000,47.97420092773437,71.0999984741211,-29.8799991607666,5.460000038146973
1781036266625433900,47.994433837890625,71.81999969482422,-30.299999237060547,5.699999809265137
1781036266635565800,48.00456591796875,72.65999603271484,-30.420000076293945,7.679999828338623
1781036266696173600,48.065173583984375,71.76000213623047,-29.399999618530273,16.020000457763672
1781036266756812000,48.12581201171875,69.18000030517578,-27.0,28.31999969482422
1781036266797248000,48.166248046875,63.89999771118164,-25.13999938964844,38.81999969482422
1781036266817450500,48.186450439453125,60.599998474121094,-25.3799991607666,41.70000076293945
1781036266827582500,48.19658251953125,58.97999954223633,-24.65999984741211,45.05999755859375
1781036266837683700,48.20668359375,58.31999969482422,-24.719999313354492,47.70000076293945
1781036266847785000,48.216784912109375,56.87999725341797,-24.65999984741211,49.91999816894531
1781036266857886500,48.22688647460937,55.31999969482422,-24.11999893188477,52.02000045776367
1781036266867987700,48.23698779296875,52.68000030517578,-25.19999885559082,52.68000030517578
1781036266878089000,48.2470888671875,50.81999969482422,-26.51999855041504,54.84000015258789
1781036266888190200,48.257190185546875,49.37999725341797,-27.11999893188477,56.099998474121094
1781036266898291700,48.26729174804687,48.599998474121094,-27.18000030517578,58.73999786376953
1781036266908393000,48.27739306640625,47.7599983215332,-27.779998779296875,58.619998931884766
1781036266928565000,48.29756494140625,47.39999771118164,-26.219999313354492,61.8599967956543
1781036266938666500,48.30766650390625,46.619998931884766,-26.760000228881836,61.439998626708984
1781036266948767700,48.31776782226562,46.73999786376953,-26.459999084472656,62.279998779296875
1781036266958838500,48.32783862304687,45.89999771118164,-26.279998779296875,62.52000045776367
1781036266968970200,48.33797021484375,46.2599983215332,-26.34000015258789,61.79999923706055
1781036266979071700,48.34807177734375,46.02000045776367,-26.63999938964844,60.41999816894531
1781036266989203500,48.358203369140625,45.599998474121094,-26.69999885559082,59.57999801635742
1781036266999274200,48.368274169921875,46.73999786376953,-27.0,57.47999954223633
1781036267069983500,48.4389833984375,53.7599983215332,-26.459999084472656,47.939998626708984
1781036267090155500,48.459155517578125,56.15999984741211,-26.760000228881836,43.97999954223633
1781036267100257000,48.46925708007812,57.36000061035156,-25.920000076293945,43.07999801635742
1781036267110358300,48.479358154296875,59.57999801635742,-25.61999893188477,40.619998931884766
1781036267120429000,48.489428955078125,60.29999923706055,-26.459999084472656,40.68000030517578
1781036267130530300,48.4995302734375,60.29999923706055,-25.5,39.41999816894531
1781036267140631800,48.5096318359375,59.34000015258789,-25.68000030517578,36.89999771118164
1781036267150702600,48.51970263671875,59.34000015258789,-25.559999465942383,37.2599983215332
1781036267160712200,48.529712158203125,59.57999801635742,-25.3799991607666,35.52000045776367
1781036267170813700,48.53981372070312,59.099998474121094,-25.68000030517578,33.599998474121094
1781036267180853800,48.549853759765625,60.29999923706055,-26.51999855041504,33.18000030517578
1781036267190955300,48.55995532226562,59.87999725341797,-26.219999313354492,32.34000015258789
1781036267200995600,48.56999560546875,59.57999801635742,-26.579999923706055,33.29999923706055
1781036267211066400,48.58006640625,60.0,-26.459999084472656,33.84000015258789
1781036267221167600,48.59016772460937,59.099998474121094,-25.31999969482422,32.57999801635742
1781036267231238400,48.60023828125,58.31999969482422,-25.5,32.21999740600586
1781036267241309200,48.61030908203125,59.15999984741211,-24.059999465942383,31.079999923706055
1781036267251349500,48.620349609375,60.0,-23.939998626708984,32.15999984741211
1781036267261420300,48.630420166015625,59.21999740600586,-23.939998626708984,32.57999801635742
1781036267271521500,48.640521484375,60.23999786376953,-23.63999938964844,33.0
1781036267281592300,48.65059228515625,58.619998931884766,-23.63999938964844,31.920000076293945
1781036267291663000,48.6606630859375,58.439998626708984,-22.85999870300293,33.119998931884766
1781036267301734000,48.67073388671875,58.02000045776367,-22.979999542236328,32.39999771118164
1781036267311804700,48.6808046875,56.15999984741211,-23.219999313354492,31.260000228881836
1781036267321906200,48.69090625,55.619998931884766,-23.399999618530273,31.5
1781036267332007400,48.70100732421875,55.31999969482422,-22.85999870300293,33.119998931884766
1781036267342108700,48.711108642578125,54.71999740600586,-22.079999923706055,33.89999771118164
1781036267352179500,48.721179443359375,54.0,-20.579999923706055,33.599998474121094
1781036267362281000,48.73128100585937,53.81999969482422,-19.68000030517578,33.959999084472656
1781036267372351700,48.74135180664062,52.91999816894531,-17.579999923706055,34.79999923706055
1781036267382453000,48.751452880859375,53.099998474121094,-16.139999389648438,37.07999801635742
1781036267392523800,48.761523681640625,50.39999771118164,-15.299999237060549,36.18000030517578
1781036267402594600,48.771594482421875,48.84000015258789,-13.25999927520752,37.380001068115234
1781036267412565500,48.7815654296875,48.119998931884766,-13.25999927520752,39.599998474121094
1781036267422636300,48.79163623046875,46.73999786376953,-11.639999389648438,40.68000030517578
1781036267432737500,48.80173754882812,46.20000076293945,-11.279999732971191,42.47999954223633
1781036267483152600,48.85215258789062,39.84000015258789,-8.579999923706055,51.599998474121094
1781036267563780000,48.93278002929687,31.260000228881836,-5.579999923706055,60.779998779296875
1781036267644438000,49.01343798828125,32.459999084472656,-2.819999933242798,61.19999694824219
1781036267705015300,49.07401538085937,40.439998626708984,-2.4600000381469727,56.279998779296875
1781036267725187600,49.0941875,44.87999725341797,-3.119999885559082,53.63999938964844
1781036267815977200,49.18497729492187,60.05999755859375,-14.219999313354492,26.63999938964844
1781036267846159000,49.2151591796875,64.6199951171875,-18.779998779296875,18.84000015258789
1781036267866331100,49.2353310546875,64.97999572753906,-21.779998779296875,12.899999618530272
1781036267957029600,49.32602954101562,71.45999908447266,-27.299999237060547,6.179999828338623
1781036267967100400,49.33610034179687,70.43999481201172,-27.35999870300293,5.819999694824219
1781036267997373700,49.36637377929687,72.0,-28.920000076293945,8.460000038146973
1781036268027586000,49.3965859375,72.29999542236328,-30.17999839782715,11.579999923706056
1781036268037626400,49.40662646484375,71.63999938964844,-28.61999893188477,13.199999809265137
1781036268047727900,49.41672778320312,71.87999725341797,-28.3799991607666,13.859999656677246
1781036268057829000,49.4268291015625,71.27999877929688,-27.599998474121097,17.219999313354492
1781036268118223400,49.48722338867187,66.72000122070312,-27.959999084472656,30.239999771118164
1781036268128324600,49.49732470703125,65.33999633789062,-28.68000030517578,30.84000015258789
1781036268138426000,49.50742602539062,64.86000061035156,-28.439998626708984,34.55999755859375
1781036268148497000,49.51749682617187,63.18000030517578,-27.779998779296875,36.779998779296875
1781036268158537000,49.527536865234374,61.02000045776367,-28.3799991607666,37.20000076293945
1781036268168638500,49.53763842773437,59.7599983215332,-28.31999969482422,39.540000915527344
1781036268178739700,49.54773974609375,59.21999740600586,-27.899999618530273,43.37999725341797
1781036268198850800,49.56785083007812,56.279998779296875,-28.260000228881836,47.7599983215332
1781036268208952000,49.5779521484375,55.02000045776367,-28.3799991607666,49.79999923706055
1781036268219022800,49.58802294921875,53.15999984741211,-28.559999465942383,51.47999954223633
1781036268229124400,49.59812426757812,51.84000015258789,-28.260000228881836,53.099998474121094
1781036268239164400,49.608164306640624,50.57999801635742,-28.5,54.53999710083008
1781036268249266000,49.61826586914062,49.02000045776367,-28.5,54.71999740600586
1781036268259367200,49.6283671875,49.07999801635742,-28.260000228881836,56.57999801635742
1781036268269407500,49.63840747070312,48.36000061035156,-28.31999969482422,57.23999786376953
1781036268289549000,49.65854907226562,46.619998931884766,-28.61999893188477,56.81999969482422
1781036268299619800,49.66861987304687,46.20000076293945,-29.099998474121097,57.18000030517578
1781036268309690600,49.67869067382812,46.5,-29.63999938964844,57.71999740600586
1781036268319791900,49.6887919921875,47.939998626708984,-29.579999923706055,59.15999984741211
1781036268329862700,49.69886254882813,47.63999938964844,-29.51999855041504,57.41999816894531
1781036268350004500,49.71900439453125,49.91999816894531,-27.299999237060547,57.05999755859375
