time,seconds_elapsed,y,z,x
1781036221315858400,2.6848583984375,-8.852367401123047,4.1622138023376465,0.6942404508590698
1781036221325929200,2.69492919921875,-8.872543334960938,4.14896821975708,0.4841930866241455
1781036221336030500,2.705030517578125,-8.882067680358887,4.139518737792969,0.3790183067321777
1781036221346070800,2.71507080078125,-8.906719207763672,4.100581169128418,0.1611848324537277
1781036221356141600,2.7251416015625,-8.940013885498047,4.027441024780273,-0.1620630770921707
1781036221366243000,2.7352431640625,-8.949151992797852,3.993150234222412,-0.3712397813796997
1781036221376344300,2.74534423828125,-8.949250221252441,3.982152223587036,-0.4730550348758697
1781036221386445600,2.755445556640625,-8.929725646972656,3.9978086948394775,-0.6692699790000916
1781036221396516400,2.765516357421875,-8.88590145111084,4.061295509338379,-0.8467711806297302
1781036221406617900,2.775617919921875,-8.79188346862793,4.2102556228637695,-1.0709396600723269
1781036221416719000,2.785718994140625,-8.760299682617188,4.256784915924072,-1.143380641937256
1781036221426850800,2.795850830078125,-8.674304008483887,4.358421325683594,-1.3896101713180542
1781036221436921600,2.805921630859375,-8.650922775268555,4.362736225128174,-1.516067385673523
1781036221447023000,2.816023193359375,-8.658246040344238,4.317630767822266,-1.601008653640747
1781036221457094000,2.826093994140625,-8.671875953674316,4.280985355377197,-1.625463604927063
1781036221467164700,2.83616455078125,-8.696000099182129,4.219094276428223,-1.6580758094787598
1781036221477235500,2.8462353515625,-8.681371688842773,4.228427410125732,-1.710137128829956
1781036221487336700,2.856336669921875,-8.651473999023438,4.278153419494629,-1.7377628087997437
1781036221497438000,2.86643798828125,-8.623982429504395,4.330672264099121,-1.744312763214111
1781036221578148600,2.947148681640625,-8.589666366577148,4.679136753082275,-0.7026324272155762
1781036221588219400,2.957219482421875,-8.57204532623291,4.743029594421387,-0.4405602812767029
1781036221598320600,2.967320556640625,-8.531731605529785,4.835283279418945,-0.0021416882518678
1781036221608422100,2.977422119140625,-8.48253059387207,4.911309719085693,0.3100245594978332
1781036221618493000,2.987492919921875,-8.447546005249023,4.958347320556641,0.4734408259391784
1781036221628563700,2.997563720703125,-8.336503982543945,5.077482223510742,0.944600522518158
1781036221638695400,3.0076953125,-8.292705535888672,5.114120006561279,1.1167845726013184
1781036221648766200,3.01776611328125,-8.163655281066895,5.1830010414123535,1.6314464807510376
1781036221658898200,3.027898193359375,-8.071579933166504,5.203059673309326,1.9870015382766724
1781036221679039700,3.048039794921875,-7.973840713500977,5.208406925201416,2.336822509765625
1781036221689141000,3.05814111328125,-7.763202667236328,5.213400363922119,2.953563928604126
1781036221699211800,3.068211669921875,-7.651383399963379,5.2148051261901855,3.229943037033081
1781036221709282600,3.078282470703125,-7.54105281829834,5.21094274520874,3.485540866851806
1781036221759789300,3.128789306640625,-7.141541481018066,5.154447555541992,4.312825679779053
1781036221769921000,3.138921142578125,-7.117146968841553,5.13442325592041,4.376562595367432
1781036221780022300,3.149022216796875,-7.113290786743164,5.107054710388184,4.414688587188721
1781036221850762200,3.21976220703125,-7.424708843231201,5.0060505867004395,3.99794340133667
1781036221860863500,3.229863525390625,-7.500352382659912,5.004732608795166,3.8558735847473145
1781036221881096700,3.2500966796875,-7.664252281188965,5.009620189666748,3.511883497238159
1781036221891198000,3.260197998046875,-7.708382606506348,5.014654159545898,3.4065346717834473
1781036221901329700,3.27032958984375,-7.834978103637695,5.0202717781066895,3.0952203273773193
1781036221911400400,3.280400390625,-7.923536777496338,5.02238655090332,2.8572027683258057
1781036221921532400,3.290532470703125,-8.008831024169922,5.016759872436523,2.6193785667419434
1781036221931633700,3.300633544921875,-8.08880615234375,5.010349750518799,2.3744494915008545
1781036221941735000,3.31073486328125,-8.128952026367188,5.004782199859619,2.245595216751098
1781036221951836400,3.32083642578125,-8.22878360748291,5.002056121826172,1.8539000749588013
1781036222022637000,3.391636962890625,-8.279617309570312,5.2544755935668945,-0.0939075350761413
1781036222042870300,3.411870361328125,-8.178072929382324,5.372738838195801,-0.6505424976348877
1781036222093468400,3.462468505859375,-7.869456768035889,5.496253490447998,-2.0082907676696777
1781036222123803000,3.492802978515625,-7.597695350646973,5.707131385803223,-2.423647880554199
1781036222133934800,3.502934814453125,-7.519291877746582,5.762902736663818,-2.5336930751800537
1781036222194634200,3.56363427734375,-7.377281188964844,5.8322858810424805,-2.780388832092285
1781036222214836700,3.583836669921875,-7.4168596267700195,5.838542938232422,-2.659323215484619
1781036222245110300,3.6141103515625,-7.458828926086426,5.905317783355713,-2.3798093795776367
1781036222255181000,3.62418115234375,-7.492966175079346,5.91957950592041,-2.232581377029419
1781036222265251800,3.634251953125,-7.526970863342285,5.931980609893799,-2.0800726413726807
1781036222275353000,3.64435302734375,-7.581394195556641,5.953000545501709,-1.8040624856948853
1781036222305565700,3.674565673828125,-7.692540645599365,5.941922187805176,-1.2995283603668213
1781036222315667000,3.6846669921875,-7.753556251525879,5.903685569763184,-1.0951035022735596
1781036222335869400,3.704869384765625,-7.891603469848633,5.789424419403076,-0.6128346920013428
1781036222345971000,3.714970947265625,-7.903422355651856,5.781219005584717,-0.5327256321907043
1781036222366173400,3.73517333984375,-7.9033355712890625,5.802067279815674,-0.2090425640344619
1781036222376275000,3.74527490234375,-7.892939567565918,5.819721698760986,-0.0522682406008243
1781036222386345700,3.755345703125,-7.885157585144043,5.829772472381592,0.0918871313333511
1781036222406517800,3.775517822265625,-7.906362533569336,5.790710926055908,0.3570645451545715
1781036222416649500,3.7856494140625,-7.931370258331299,5.747891902923584,0.4748661816120147
1781036222426781400,3.795781494140625,-7.971359729766846,5.677506923675537,0.6274909973144531
1781036222436821800,3.80582177734375,-7.984403133392334,5.653757572174072,0.6743260622024536
1781036222446923000,3.815923095703125,-8.003167152404785,5.615679740905762,0.7641013264656067
1781036222456993800,3.825993896484375,-8.011539459228516,5.592151641845703,0.8446750640869141
1781036222467064600,3.836064697265625,-8.012613296508789,5.579611301422119,0.9145324230194092
1781036222477165800,3.846165771484375,-8.01228141784668,5.569701671600342,0.97578626871109
1781036222487267300,3.856267333984375,-8.022333145141602,5.540255069732666,1.0574228763580322
1781036222507409000,3.876408935546875,-8.056276321411133,5.474635601043701,1.1380553245544434
1781036222517510100,3.88651025390625,-8.082730293273926,5.4296464920043945,1.1656757593154907
1781036222527581000,3.896580810546875,-8.09965705871582,5.398895740509033,1.190749168395996
1781036222537682200,3.90668212890625,-8.144196510314941,5.319899082183838,1.241422176361084
1781036222547722500,3.916722412109375,-8.1898775100708,5.247178077697754,1.2503712177276611
1781036222557824000,3.926823974609375,-8.263275146484375,5.137513637542725,1.2225486040115356
1781036222567955700,3.936955810546875,-8.315043449401855,5.061643600463867,1.1875231266021729
1781036222578026500,3.947026611328125,-8.340604782104492,5.023324012756348,1.1708637475967407
1781036222618309600,3.9873095703125,-8.529637336730957,4.763792037963867,0.8496940732002258
1781036222628350000,3.997349853515625,-8.563008308410645,4.725794792175293,0.7156389355659485
1781036222638451500,4.007451416015625,-8.59345817565918,4.691354274749756,0.5603983998298645
1781036222658654000,4.027654052734375,-8.657158851623535,4.601206302642822,0.2300023585557937
1781036222668724700,4.037724853515625,-8.70425796508789,4.5172905921936035,-0.0191170815378427
1781036222678795500,4.04779541015625,-8.717360496520996,4.490917205810547,-0.0983922779560089
1781036222688866300,4.0578662109375,-8.735786437988281,4.441797256469727,-0.3561968207359314
1781036222698937000,4.06793701171875,-8.731842994689941,4.431584358215332,-0.535129189491272
1781036222759423000,4.128423095703125,-8.59022045135498,4.472057342529297,-1.5424644947052002
1781036222769493800,4.13849365234375,-8.571224212646484,4.464743614196777,-1.66449773311615
1781036222779534000,4.1485341796875,-8.544673919677734,4.469268321990967,-1.7845371961593628
1781036222789604900,4.15860498046875,-8.483757019042969,4.506848335266113,-1.9709347486495972
1781036222809807600,4.1788076171875,-8.410372734069824,4.570686340332031,-2.1318650245666504
1781036222819878400,4.18887841796875,-8.405323028564453,4.5587239265441895,-2.176919460296631
1781036222829949200,4.19894921875,-8.411162376403809,4.543675899505615,-2.185803174972534
1781036222840050400,4.209050537109375,-8.449506759643555,4.474499225616455,-2.180612325668335
1781036222850121200,4.219121337890625,-8.470810890197754,4.449803829193115,-2.1482555866241455
1781036222860192000,4.22919189453125,-8.47812557220459,4.4598236083984375,-2.098039150238037
1781036222870262800,4.2392626953125,-8.473626136779785,4.5013556480407715,-2.026298761367798
1781036222880333600,4.24933349609375,-8.464025497436523,4.561827182769775,-1.928828716278076
1781036222890404400,4.259404296875,-8.459369659423828,4.5962324142456055,-1.866579532623291
1781036222900475100,4.26947509765625,-8.455770492553711,4.654682159423828,-1.733285427093506
1781036222920678000,4.289677978515625,-8.430916786193848,4.83934211730957,-1.2926006317138672
1781036222930748700,4.299748779296875,-8.404754638671875,4.936343193054199,-1.07841694355011
1781036222940819500,4.3098193359375,-8.369830131530762,5.040688991546631,-0.8413093686103821
1781036222950890200,4.31989013671875,-8.349478721618652,5.0946197509765625,-0.7081275582313538
1781036222960991500,4.329991455078125,-8.30317497253418,5.2006707191467285,-0.4251087605953216
1781036222971093000,4.340093017578125,-8.23622989654541,5.322997570037842,0.0244014505296945
1781036222981163800,4.350163818359375,-8.190052032470703,5.382856845855713,0.3439227342605591
1781036222991265000,4.36026513671875,-8.161693572998047,5.412599086761475,0.5108043551445007
1781036223001305300,4.370305419921875,-8.07974624633789,5.467756748199463,0.9958587288856506
1781036223011406600,4.380406494140625,-8.010660171508789,5.49870491027832,1.3281474113464355
1781036223021477400,4.390477294921875,-7.928415298461914,5.52829122543335,1.6578946113586426
1781036223031548200,4.400548095703125,-7.882358551025391,5.540903091430664,1.8268030881881712
1781036223102196500,4.471196533203125,-7.341585636138916,5.312392234802246,3.7483315467834473
1781036223152550400,4.52155029296875,-7.313215255737305,5.002385139465332,4.202785015106201
1781036223172783600,4.54178369140625,-7.377408504486084,4.931380271911621,4.17441463470459
1781036223192925200,4.56192529296875,-7.480477333068848,4.882697105407715,4.046248435974121
1781036223203026400,4.5720263671875,-7.573453903198242,4.8671979904174805,3.888905763626098
1781036223213158400,4.582158447265625,-7.639462947845459,4.87070369720459,3.753031015396118
1781036223223229200,4.592229248046875,-7.705564975738525,4.884642601013184,3.5965161323547363
1781036223233330400,4.602330322265625,-7.738962173461914,4.901480197906494,3.500618696212769
1781036223263573500,4.632573486328125,-7.949395179748535,5.040577411651611,2.7513787746429443
1781036223283684600,4.6526845703125,-8.030388832092285,5.164449691772461,2.238684892654419
1781036223293785900,4.662785888671875,-8.045421600341797,5.201344966888428,2.094658136367798
1781036223303856600,4.672856689453125,-8.071512222290039,5.266001224517822,1.8139269351959229
1781036223313897000,4.68289697265625,-8.102866172790527,5.348235130310059,1.3821429014205933
1781036223323967700,4.6929677734375,-8.119100570678711,5.393007755279541,1.079847812652588
1781036223334069000,4.703069091796875,-8.131317138671875,5.427316188812256,0.7722092270851135
1781036223344170200,4.713170166015625,-8.136634826660156,5.439975261688232,0.6101119518280029
1781036223354271700,4.723271728515625,-8.141766548156738,5.464414596557617,0.1489583849906921
1781036223414818600,4.783818603515625,-7.9086594581604,5.574161052703857,-1.5975679159164429
1781036223434990600,4.803990478515625,-7.7950439453125,5.599940776824951,-2.0120530128479004
1781036223445031000,4.814031005859375,-7.653225898742676,5.647930145263672,-2.3873419761657715
1781036223455101700,4.824101806640625,-7.580517292022705,5.671835899353027,-2.556643486022949
1781036223465203000,4.834202880859375,-7.413443088531494,5.752668857574463,-2.8492207527160645
1781036223485375200,4.854375244140625,-7.218180179595947,5.857092380523682,-3.1245360374450684
1781036223505547300,4.87454736328125,-7.07703161239624,5.934930324554443,-3.2958500385284424
1781036223566063600,4.935063720703125,-6.928768157958984,6.070255756378174,-3.363708972930908
1781036223576134400,4.945134521484375,-6.945761680603027,6.067356109619141,-3.333763360977173
1781036223586205200,4.955205078125,-7.0280609130859375,6.067005157470703,-3.1572470664978027
1781036223596276000,4.96527587890625,-7.0601019859313965,6.07016658782959,-3.078705310821533
1781036223626519000,4.99551904296875,-7.273721694946289,6.086307525634766,-2.4940385818481445
1781036223636589800,5.00558984375,-7.317927837371826,6.111081123352051,-2.296305894851685
1781036223646660600,5.01566064453125,-7.379287242889404,6.144610404968262,-1.9900425672531128
1781036223656731400,5.0257314453125,-7.445945262908936,6.132038116455078,-1.768162965774536
1781036223676873000,5.045873046875,-7.635638236999512,6.012589454650879,-1.3100368976593018
1781036223686943700,5.05594384765625,-7.687095642089844,5.969942569732666,-1.1994743347167969
1781036223697045000,5.066044921875,-7.777968883514404,5.890523910522461,-0.9875880479812622
1781036223707115800,5.07611572265625,-7.84648847579956,5.829078197479248,-0.7904813885688782
1781036223717217300,5.08621728515625,-7.889851570129395,5.801943778991699,-0.5080012679100037
1781036223727349000,5.096348876953125,-7.89772891998291,5.804248332977295,-0.327076256275177
1781036223737419800,5.106419677734375,-7.907594680786133,5.797835826873779,-0.1594789028167724
1781036223747490600,5.116490478515625,-7.9112443923950195,5.794537544250488,-0.077080026268959
1781036223757622500,5.12662255859375,-7.920826911926269,5.781530857086182,0.069239541888237
1781036223767693300,5.136693359375,-7.936689853668213,5.754540920257568,0.254197746515274
1781036223787835000,5.1568349609375,-7.960934638977051,5.711772441864014,0.4117971360683441
1781036223797936000,5.16693603515625,-7.981505870819092,5.675063133239746,0.5095274448394775
1781036223808068000,5.177068115234375,-8.013550758361816,5.6159796714782715,0.6435609459877014
1781036223818139000,5.187138916015625,-8.026094436645508,5.592477798461914,0.6902055144309998
1781036223828240100,5.197240234375,-8.048644065856934,5.54871129989624,0.7755781412124634
1781036223838372000,5.2073720703125,-8.071362495422363,5.49796724319458,0.892108142375946
1781036223848473300,5.217473388671875,-8.078611373901367,5.4735565185546875,0.9729378819465636
1781036223909081000,5.2780810546875,-8.123632431030273,5.365014553070068,1.180519700050354
1781036223919182600,5.2881826171875,-8.138776779174805,5.340248107910156,1.188464879989624
1781036223929314300,5.298314208984375,-8.174873352050781,5.292477130889893,1.1539242267608645
1781036223939415800,5.308415771484375,-8.218111038208008,5.2375688552856445,1.09585702419281
1781036223949517000,5.31851708984375,-8.265543937683105,5.178933143615723,1.014812707901001
1781036223959618300,5.328618408203125,-8.339058876037598,5.090884208679199,0.8446242213249207
1781036223969750300,5.338750244140625,-8.362923622131348,5.06013822555542,0.7917673587799072
1781036224010216400,5.379216552734375,-8.541024208068848,4.818716049194336,0.0355690345168113
1781036224020317700,5.389317626953125,-8.557292938232422,4.789488792419434,-0.0625803768634796
1781036224030449700,5.39944970703125,-8.600139617919922,4.69771146774292,-0.3735109567642212
1781036224040551000,5.409551025390625,-8.610822677612305,4.668841361999512,-0.4754518568515777
1781036224050652200,5.419652099609375,-8.617735862731934,4.629958629608154,-0.6844672560691833
1781036224070885400,5.439885498046875,-8.569793701171875,4.639669418334961,-1.0965780019760132
1781036224080986600,5.449986572265625,-8.509029388427734,4.71228551864624,-1.249478101730347
1781036224091118600,5.46011865234375,-8.449932098388672,4.763831615447998,-1.44046950340271
1781036224101219800,5.4702197265625,-8.380242347717285,4.7842864990234375,-1.7471511363983154
1781036224151818000,5.52081787109375,-8.313982009887695,4.617330074310303,-2.393397808074951
1781036224182122000,5.5511220703125,-8.17281723022461,4.705366611480713,-2.689793348312378
1781036224232720100,5.60172021484375,-8.278677940368652,4.616968631744385,-2.513458728790283
1781036224242851800,5.611851806640625,-8.297840118408203,4.641086578369141,-2.4034509658813477
1781036224263085000,5.6320849609375,-8.321136474609375,4.757303714752197,-2.072957992553711
1781036224273186600,5.6421865234375,-8.32833194732666,4.787357807159424,-1.972431778907776
1781036224283287800,5.652287841796875,-8.341464042663574,4.8930206298828125,-1.627487301826477
1781036224293419500,5.66241943359375,-8.34063720703125,4.972733974456787,-1.3697046041488647
1781036224313622300,5.682622314453125,-8.317755699157715,5.107436656951904,-0.9483780264854432
1781036224323723500,5.6927236328125,-8.29260540008545,5.194762229919434,-0.6461676359176636
1781036224333855500,5.70285546875,-8.25070858001709,5.298154354095459,-0.1604769825935363
1781036224343956700,5.712956787109375,-8.215822219848633,5.350975513458252,0.1942567974328994
1781036224354088400,5.72308837890625,-8.170305252075195,5.392931938171387,0.57686847448349
1781036224364220400,5.733220458984375,-8.1078462600708,5.429379463195801,0.9772636294364928
1781036224374352100,5.74335205078125,-8.031457901000977,5.457526683807373,1.371668577194214
1781036224384453600,5.75345361328125,-7.941390037536621,5.479849338531494,1.7538468837738037
1781036224394524400,5.7635244140625,-7.854019641876221,5.480538845062256,2.1091384887695312
1781036224404625700,5.773625732421875,-7.77252197265625,5.455872058868408,2.447805881500244
1781036224414727000,5.783726806640625,-7.651036262512207,5.38961935043335,2.9298532009124756
1781036224434868500,5.803868408203125,-7.5269880294799805,5.303245544433594,3.374972105026245
1781036224444939300,5.813939208984375,-7.453270435333252,5.246835708618164,3.6179897785186768
1781036224455040800,5.824040771484375,-7.420223712921143,5.20960807800293,3.737734317779541
1781036224465111600,5.834111572265625,-7.374022006988525,5.125492572784424,3.9399914741516113
1781036224485253000,5.854253173828125,-7.339780807495117,4.948151111602783,4.220639228820801
1781036224495354400,5.864354248046875,-7.3445725440979,4.879832744598389,4.291255474090576
1781036224505394700,5.874394775390625,-7.375781536102295,4.8070292472839355,4.3198065757751465
1781036224515526400,5.8845263671875,-7.406702518463135,4.775397300720215,4.301946640014648
1781036224525597400,5.894597412109375,-7.443903923034668,4.75602912902832,4.258975028991699
1781036224535668200,5.904668212890625,-7.464556694030762,4.749575138092041,4.229931831359863
1781036224555840300,5.92484033203125,-7.555063724517822,4.7703423500061035,4.041686058044434
1781036224565941500,5.93494140625,-7.601456165313721,4.805587291717529,3.9108290672302246
1781036224576012300,5.94501220703125,-7.676262855529785,4.871485710144043,3.6761417388916016
1781036224586052600,5.955052490234375,-7.721632480621338,4.941720008850098,3.4822676181793213
1781036224596153900,5.96515380859375,-7.746048927307129,4.981579303741455,3.369420051574707
1781036224606255400,5.97525537109375,-7.795974254608154,5.045979976654053,3.151388645172119
1781036224616356600,5.985356689453125,-7.847897529602051,5.1162943840026855,2.8990366458892822
1781036224626427400,5.995427490234375,-7.901768207550049,5.172820091247559,2.640906810760498
1781036224636528600,6.005528564453125,-7.981156826019287,5.24591588973999,2.225287675857544
1781036224646599400,6.015599365234375,-8.035249710083008,5.277709007263184,1.9367308616638184
1781036224656670200,6.025670166015625,-8.06122875213623,5.290450572967529,1.7883251905441284
1781036224666741200,6.0357412109375,-8.139386177062988,5.304121017456055,1.336818814277649
1781036224676842500,6.045842529296875,-8.181327819824219,5.309932708740234,1.0202420949935913
1781036224686913300,6.055913330078125,-8.203908920288086,5.328059673309326,0.6914002895355225
1781036224696984000,6.065984130859375,-8.201515197753906,5.365055084228516,0.3488865196704864
1781036224707024400,6.0760244140625,-8.174643516540527,5.417133808135986,-0.016084874048829
1781036224717125600,6.086125732421875,-8.125672340393066,5.477224349975586,-0.3792623579502105
1781036224727257600,6.096257568359375,-8.06879711151123,5.5266008377075195,-0.7222083806991577
1781036224828118000,6.197117919921875,-7.149738788604736,5.7752156257629395,-3.4203085899353027
1781036224908898000,6.27789794921875,-6.4203972816467285,6.174850940704346,-4.101231575012207
1781036224969384000,6.338384033203125,-6.9395246505737305,6.1024861335754395,-3.2822325229644775
1781036225039971000,6.40897119140625,-7.5205583572387695,6.13373327255249,-1.4102882146835327
1781036225110497300,6.479497314453125,-7.79834508895874,5.943990707397461,-0.1586713939905166
1781036225170952400,6.539952392578125,-7.867395401000977,5.83756160736084,0.4442386925220489
1781036225211266300,6.580266357421875,-7.896272659301758,5.7854790687561035,0.5894877314567566
1781036225221337000,6.590337158203125,-7.883908748626709,5.801497936248779,0.5974941849708557
1781036225231438300,6.600438232421875,-7.875802993774414,5.811660289764404,0.6055743098258972
1781036225241509000,6.610509033203125,-7.895176887512207,5.779751300811768,0.6565504670143127
1781036225251610600,6.620610595703125,-7.912113189697266,5.75581169128418,0.662943959236145
1781036225261650700,6.630650634765625,-7.989802837371826,5.655299663543701,0.5924623608589172
1781036225271721500,6.640721435546875,-8.050780296325684,5.574557304382324,0.5288055539131165
1781036225291893800,6.660893798828125,-8.142284393310547,5.450320720672607,0.409367561340332
1781036225322197800,6.69119775390625,-8.30819320678711,5.210011959075928,0.0093581955879926
1781036225423089000,6.7920888671875,-8.395753860473633,4.8053812980651855,-1.6093568801879885
1781036225443291400,6.81229150390625,-8.342419624328613,4.822861671447754,-1.8205580711364744
1781036225453362200,6.822362060546875,-8.31080150604248,4.812981605529785,-1.9839798212051392
1781036225463433000,6.832432861328125,-8.280132293701172,4.798314094543457,-2.1414895057678223
1781036225473565000,6.84256494140625,-8.26103401184082,4.767912864685059,-2.2787539958953857
1781036225483635700,6.8526357421875,-8.261104583740234,4.717667102813721,-2.3807907104492188
1781036225493737000,6.862737060546875,-8.264982223510742,4.6593403816223145,-2.4801275730133057
1781036225523979800,6.892979736328125,-8.197775840759277,4.671605587005615,-2.6726324558258057
1781036225534050800,6.90305078125,-8.185850143432617,4.669647216796875,-2.712313175201416
1781036225544121600,6.91312158203125,-8.203288078308105,4.639901161193848,-2.710678815841675
1781036225554222800,6.923222900390625,-8.240761756896973,4.595225811004639,-2.6728498935699463
1781036225564293600,6.933293701171875,-8.279269218444824,4.562309265136719,-2.609488725662231
1781036225574364400,6.943364501953125,-8.309005737304688,4.554108142852783,-2.5280258655548096
1781036225584465700,6.953465576171875,-8.33033275604248,4.569515228271484,-2.4280600547790527
1781036225594536400,6.963536376953125,-8.340296745300293,4.582925319671631,-2.367837905883789
1781036225614678000,6.983677978515625,-8.385123252868652,4.675549030303955,-1.999837040901184
1781036225624718300,6.99371826171875,-8.395259857177734,4.696417808532715,-1.9062182903289795
1781036225634789000,7.0037890625,-8.408864974975586,4.751277923583984,-1.699044108390808
1781036225644860000,7.01385986328125,-8.412443161010742,4.82252836227417,-1.4643834829330444
1781036225654961400,7.02396142578125,-8.399012565612793,4.917116641998291,-1.2037185430526731
1781036225665001700,7.034001708984375,-8.344526290893555,5.091708183288574,-0.7834361791610718
1781036225725518000,7.09451806640625,-7.859806537628174,5.756363868713379,1.12165105342865
1781036225735619300,7.104619384765625,-7.695751190185547,5.861974716186523,1.6071897745132446
1781036225745659600,7.11465966796875,-7.600040912628174,5.88165807723999,1.9534263610839844
1781036225755761000,7.124760986328125,-7.52116584777832,5.875433921813965,2.2542669773101807
1781036225785942800,7.15494287109375,-7.387081146240234,5.684494972229004,3.047611951828003
1781036225796044000,7.1650439453125,-7.3522047996521,5.606523036956787,3.268390417098999
1781036225806145500,7.1751455078125,-7.33522891998291,5.566585540771484,3.373119592666626
1781036225816216300,7.18521630859375,-7.301448822021484,5.5097503662109375,3.535799264907837
1781036225826256400,7.19525634765625,-7.267968654632568,5.4380645751953125,3.7113983631134033
1781036225836358000,7.20535791015625,-7.250129699707031,5.400008678436279,3.80077862739563
1781036225906945000,7.275945068359375,-7.3457417488098145,5.5679755210876465,3.347852945327759
1781036225957421000,7.326421142578125,-7.709885120391846,5.721175193786621,1.9990532398223877
1781036226007866600,7.37686669921875,-7.938597679138184,5.733334541320801,0.5272042751312256
1781036226068566000,7.43756591796875,-7.816817760467529,5.674181938171387,-1.6945240497589111
1781036226098870000,7.4678701171875,-7.482160091400147,5.81491756439209,-2.5247581005096436
1781036226109002000,7.478001953125,-7.319716453552246,5.890079498291016,-2.8105356693267822
1781036226119133700,7.4881337890625,-7.16305685043335,5.954866409301758,-3.06603479385376
1781036226129235000,7.49823486328125,-7.025757789611816,5.982943534851074,-3.318657875061035
1781036226139336400,7.50833642578125,-6.918543815612793,6.000368595123291,-3.507097005844116
1781036226149437700,7.518437744140625,-6.806301116943359,5.996445178985596,-3.726566791534424
1781036226199974700,7.568974609375,-6.463073253631592,6.085443496704102,-4.167307376861572
1781036226250481400,7.6194814453125,-6.562582969665527,6.165841579437256,-3.8839786052703857
1781036226260582700,7.629582763671875,-6.656653881072998,6.140922546386719,-3.761438369750977
1781036226280815900,7.64981591796875,-6.8191962242126465,6.1169257164001465,-3.5003111362457275
1781036226301018400,7.670018310546875,-6.9109039306640625,6.155226230621338,-3.2439160346984863
1781036226311120000,7.680119873046875,-6.982242107391357,6.187264442443848,-3.022656202316284
1781036226321221000,7.69022119140625,-7.076922416687012,6.190469264984131,-2.786693334579468
