time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036220892518700,2.2615185546875,-0.0237280000001192,-0.4183149933815002,-1.5730490684509275,0.7060800194740295,0.5708749890327454,0.6001759767532349,0.6659662127494812
1781036220902589400,2.27158935546875,-0.0237140003591775,-0.4134120047092438,-1.5582060813903809,0.7102130055427551,0.5693179965019226,0.5869526267051697,0.6614006757736206
1781036220912660200,2.28166015625,-0.0207020007073879,-0.4086680114269256,-1.5472886562347412,0.7133809924125671,0.5688999891281128,0.5796606540679932,0.6518105268478394
1781036220922761500,2.291761474609375,-0.0202350001782178,-0.4050189852714538,-1.5368247032165527,0.7163329720497131,0.5678160190582275,0.5708532929420471,0.6475527286529541
1781036220932832300,2.301832275390625,-0.0263780001550912,-0.4032979905605316,-1.5238181352615356,0.7196559906005859,0.5645790100097656,0.5549623370170593,0.6563844084739685
1781036220942933800,2.311933837890625,-0.0374899990856647,-0.4037039875984192,-1.508542776107788,0.7230880260467529,0.5592489838600159,0.5344653725624084,0.6761048436164856
1781036220953035000,2.322034912109375,-0.0491119995713233,-0.407490998506546,-1.497051239013672,0.725072979927063,0.5529980063438416,0.5197848677635193,0.701336145401001
1781036220963075300,2.332075439453125,-0.0623410008847713,-0.4131680130958557,-1.4843268394470217,0.7267900109291077,0.5451419949531555,0.505089521408081,0.7322466969490051
1781036220973146000,2.34214599609375,-0.072051003575325,-0.4185560047626495,-1.4747509956359863,0.727774977684021,0.5384799838066101,0.4959869384765625,0.7571119666099548
1781036220993318100,2.362318115234375,-0.0878869965672493,-0.4188039898872375,-1.4433398246765137,0.732958972454071,0.5288180112838745,0.4601423740386963,0.7850841879844666
1781036221003419400,2.37241943359375,-0.0976610034704208,-0.4125249981880188,-1.4163389205932615,0.7379170060157776,0.5251309871673584,0.4239840507507324,0.7914712429046631
1781036221013521000,2.38252099609375,-0.1103779971599578,-0.4044530093669891,-1.3822433948516846,0.7437639832496643,0.5206220149993896,0.3772536218166351,0.7988660931587219
1781036221023622100,2.3926220703125,-0.1246279999613761,-0.3984349966049194,-1.3476470708847046,0.7487829923629761,0.5148199796676636,0.330650120973587,0.8110411763191223
1781036221033723400,2.402723388671875,-0.1397719979286193,-0.39546999335289,-1.313984751701355,0.7525169849395752,0.5077239871025085,0.2868887484073639,0.8288088440895081
1781036221053865000,2.422864990234375,-0.1693859994411468,-0.3933070003986358,-1.2437838315963743,0.7583659887313843,0.4914239943027496,0.20194773375988,0.8679755330085754
1781036221063935700,2.432935791015625,-0.1839209944009781,-0.3918049931526184,-1.203499436378479,0.7614570260047913,0.4825380146503448,0.1554945260286331,0.885423481464386
1781036221094148400,2.4631484375,-0.2110230028629303,-0.3953489959239959,-1.1222962141036987,0.7651919722557068,0.4622209966182709,0.0709626451134681,0.9274857044219972
1781036221104219100,2.47321923828125,-0.2161130011081695,-0.3973090052604675,-1.1040226221084597,0.7657949924468994,0.4571619927883148,0.054563570767641,0.9375518560409546
1781036221114320400,2.4833203125,-0.2210280001163482,-0.3989939987659454,-1.0854344367980957,0.766448974609375,0.452221006155014,0.0377514287829399,0.9467557072639464
1781036221124391200,2.49339111328125,-0.2256029993295669,-0.4004490077495575,-1.066481351852417,0.7672380208969116,0.4473110139369964,0.020894531160593,0.9549915194511414
1781036221134462000,2.5034619140625,-0.2290039956569671,-0.4020740091800689,-1.0506423711776731,0.7678880095481873,0.4429889917373657,0.0079221213236451,0.9620893597602844
1781036221144532700,2.51353271484375,-0.23157599568367,-0.403901994228363,-1.038614273071289,0.768172025680542,0.4394829869270324,-0.0013491943245753,0.968575954437256
1781036221154603500,2.523603515625,-0.2348989993333816,-0.4059410095214844,-1.0263952016830444,0.7680249810218811,0.4360849857330322,-0.0120819192379713,0.976276397705078
1781036221184785400,2.553785400390625,-0.2594020068645477,-0.4085829854011535,-0.943672239780426,0.7677940130233765,0.4198339879512787,-0.1035907939076423,1.0069891214370728
1781036221194856200,2.563856201171875,-0.2711459994316101,-0.4070410132408142,-0.9024736285209656,0.7681009769439697,0.4132989943027496,-0.152331605553627,1.0148963928222656
1781036221265443300,2.634443359375,-0.3728089928627014,-0.3813750147819519,-0.5440799593925476,0.7642470002174377,0.3626179993152618,-0.5973017811775208,1.0222892761230469
1781036221315858400,2.6848583984375,-0.3922899961471557,-0.3929980099201202,-0.5285500288009644,0.7446060180664062,0.3704349994659424,-0.6527047157287598,1.0672839879989624
1781036221325929200,2.69492919921875,-0.3863329887390136,-0.3989219963550567,-0.5707308053970337,0.7401580214500427,0.3791730105876922,-0.6126894950866699,1.0832922458648682
1781036221336030500,2.705030517578125,-0.3812339901924133,-0.4044579863548279,-0.6045130491256714,0.7365229725837708,0.3854959905147552,-0.5788447260856628,1.0967172384262085
1781036221346070800,2.71507080078125,-0.3748809993267059,-0.4121850132942199,-0.644172191619873,0.7320200204849243,0.3920629918575287,-0.5368327498435974,1.1138620376586914
1781036221356141600,2.7251416015625,-0.3690930008888244,-0.4195840060710907,-0.6803001761436462,0.7278919816017151,0.3973560035228729,-0.497468888759613,1.1293772459030151
1781036221366243000,2.7352431640625,-0.3631590008735657,-0.4265989959239959,-0.7183064222335815,0.7240129709243774,0.4024089872837066,-0.4558817148208618,1.1432920694351196
1781036221386445600,2.755445556640625,-0.3493170142173767,-0.4367440044879913,-0.8042329549789429,0.7189149856567383,0.412784993648529,-0.3617442548274994,1.1588648557662964
1781036221396516400,2.765516357421875,-0.3408910036087036,-0.4392879903316498,-0.8518593311309814,0.7181400060653687,0.4184400141239166,-0.3093681931495666,1.1585558652877808
1781036221406617900,2.775617919921875,-0.3316819965839386,-0.440513014793396,-0.8996482491493225,0.7182980179786682,0.4242430031299591,-0.2563689351081848,1.1536943912506104
1781036221416719000,2.785718994140625,-0.3220059871673584,-0.4410249888896942,-0.9447490572929382,0.7190920114517212,0.4297829866409302,-0.2052212357521057,1.1458489894866943
1781036221426850800,2.795850830078125,-0.3114230036735534,-0.4418370127677917,-0.9881433844566344,0.7202180027961731,0.4348340034484863,-0.1535806059837341,1.1367524862289429
1781036221436921600,2.805921630859375,-0.3041490018367767,-0.4438689947128296,-1.0147500038146973,0.7206779718399048,0.437144011259079,-0.1189697980880737,1.1329975128173828
1781036221447023000,2.816023193359375,-0.2983089983463287,-0.4483000040054321,-1.0338722467422483,0.7203310132026672,0.4372189939022064,-0.0896281152963638,1.1353967189788818
1781036221457094000,2.826093994140625,-0.2950420081615448,-0.4529969990253448,-1.0431160926818848,0.7195990085601807,0.4357979893684387,-0.0715847387909889,1.1411421298980713
1781036221467164700,2.83616455078125,-0.2916649878025055,-0.4566369950771332,-1.0481988191604614,0.7198100090026855,0.4339199960231781,-0.0571018271148204,1.144497275352478
1781036221477235500,2.8462353515625,-0.2867200076580047,-0.4584769904613495,-1.0496584177017212,0.7219700217247009,0.4316799938678741,-0.0437501072883605,1.142214059829712
1781036221487336700,2.856336669921875,-0.2803100049495697,-0.4587920010089874,-1.047441482543945,0.7258790135383606,0.4289920032024383,-0.0315301530063152,1.1350529193878174
1781036221547844600,2.9168447265625,-0.2715919911861419,-0.4490390121936798,-0.8986746072769165,0.7530189752578735,0.396941989660263,-0.1164400354027748,1.101490139961243
1781036221578148600,2.947148681640625,-0.2778280079364776,-0.4292339980602264,-0.7583145499229431,0.775056004524231,0.371289998292923,-0.2304070889949798,1.0586000680923462
1781036221588219400,2.957219482421875,-0.2833159863948822,-0.4219610095024109,-0.7063348293304443,0.7816020250320435,0.3616310060024261,-0.2775132358074188,1.0442003011703491
1781036221598320600,2.967320556640625,-0.2891199886798858,-0.4150710105895996,-0.6574146747589111,0.7874919772148132,0.3521089851856231,-0.3223189413547516,1.0300673246383667
1781036221608422100,2.977422119140625,-0.2965990006923675,-0.40590301156044,-0.597687304019928,0.7948970198631287,0.3397189974784851,-0.3768893182277679,1.009982943534851
1781036221618493000,2.987492919921875,-0.3033370077610016,-0.396912008523941,-0.5471183061599731,0.8015999794006348,0.3284560143947601,-0.4231374859809875,0.9892150163650512
1781036221628563700,2.997563720703125,-0.3102090060710907,-0.3873409926891327,-0.5016615390777588,0.8079419732093811,0.3177509903907776,-0.4658025801181793,0.9667365550994872
1781036221638695400,3.0076953125,-0.3180150091648102,-0.3771570026874542,-0.4605293869972229,0.813552975654602,0.3078109920024872,-0.5072857141494751,0.9432173371315002
1781036221648766200,3.01776611328125,-0.3274900019168854,-0.3667699992656708,-0.4212294220924377,0.8180869817733765,0.2982650101184845,-0.5505583882331848,0.9197615385055542
1781036221658898200,3.027898193359375,-0.3380669951438904,-0.3566179871559143,-0.3826527297496795,0.8217530250549316,0.2885409891605377,-0.5948064923286438,0.8965796232223511
1781036221668938500,3.0379384765625,-0.3499830067157745,-0.3459340035915375,-0.3420597910881042,0.8250910043716431,0.2776060104370117,-0.6418939828872681,0.8713035583496094
1781036221679039700,3.048039794921875,-0.3605799973011017,-0.3365029990673065,-0.3089788556098938,0.8275759816169739,0.2680760025978088,-0.681357204914093,0.848499596118927
1781036221689141000,3.05814111328125,-0.3708029985427856,-0.3270710110664367,-0.2814609408378601,0.8295109868049622,0.2596920132637024,-0.7167403697967529,0.8259721994400024
1781036221699211800,3.068211669921875,-0.3805179893970489,-0.3174830079078674,-0.2605956196784973,0.8309130072593689,0.2529689967632293,-0.7475870847702026,0.8039753437042236
1781036221709282600,3.078282470703125,-0.3896720111370086,-0.3080480098724365,-0.2451736778020858,0.8318049907684326,0.2477090060710907,-0.7745475769042969,0.7831598520278931
1781036221769921000,3.138921142578125,-0.4292159974575043,-0.2759369909763336,-0.2211655676364898,0.8249760270118713,0.2429919987916946,-0.8751738667488098,0.7259883880615234
1781036221820458200,3.189458251953125,-0.4244109988212585,-0.2826150059700012,-0.2755813896656036,0.8176569938659668,0.2672829926013946,-0.8468672037124634,0.7601634860038757
1781036221850762200,3.21976220703125,-0.4059379994869232,-0.2953329980373382,-0.3319903910160064,0.8159930109977722,0.2866109907627105,-0.782575786113739,0.7961549162864685
1781036221860863500,3.229863525390625,-0.3988049924373626,-0.3016299903392792,-0.3513960242271423,0.8149409890174866,0.2929919958114624,-0.7579768896102905,0.8114913105964661
1781036221881096700,3.2500966796875,-0.3836120069026947,-0.3153850138187408,-0.394699215888977,0.8121309876441956,0.3062939941883087,-0.7035186886787415,0.8439353108406067
1781036221891198000,3.260197998046875,-0.3756920099258423,-0.3222570121288299,-0.4188855588436126,0.8105289936065674,0.3131240010261535,-0.6737792491912842,0.8597410917282104
1781036221901329700,3.27032958984375,-0.3669880032539367,-0.3295580148696899,-0.4468023180961609,0.8086699843406677,0.3205649852752685,-0.6399864554405212,0.8761721849441528
1781036221911400400,3.280400390625,-0.3574120104312897,-0.3374330103397369,-0.4788112640380859,0.8064889907836914,0.3285860121250152,-0.6015671491622925,0.8933137059211731
1781036221921532400,3.290532470703125,-0.3442890048027038,-0.347012996673584,-0.5239797830581665,0.8038529753684998,0.3389190137386322,-0.5474879741668701,0.9128783345222472
1781036221931633700,3.300633544921875,-0.3273940086364746,-0.3589879870414734,-0.5850290656089783,0.8001490235328674,0.3517110049724579,-0.4748999178409576,0.9353112578392028
1781036221941735000,3.31073486328125,-0.3079020082950592,-0.3728800117969513,-0.6597992181777954,0.7951449751853943,0.3659220039844513,-0.3867064118385315,0.9584882259368896
1781036221992302600,3.361302490234375,-0.232027992606163,-0.4269140064716339,-1.0106468200683594,0.7657570242881775,0.4213339984416961,0.0083221457898616,1.0147476196289062
1781036222032769000,3.40176904296875,-0.17951700091362,-0.442559003829956,-1.2507752180099487,0.7458099722862244,0.4644150137901306,0.2576293051242828,0.973520278930664
1781036222083336700,3.452336669921875,-0.1470929980278015,-0.4535880088806152,-1.406867504119873,0.7258430123329163,0.4957540035247803,0.4088016450405121,0.934515416622162
1781036222123803000,3.492802978515625,-0.1093050017952919,-0.4527760148048401,-1.5062304735183716,0.713441014289856,0.5234940052032471,0.5119312405586243,0.8640812635421753
1781036222133934800,3.502934814453125,-0.1015829965472221,-0.4502829909324646,-1.5226655006408691,0.7110850214958191,0.530360996723175,0.5260041952133179,0.8452398180961609
1781036222184502300,3.553502197265625,-0.0425690002739429,-0.4489400088787079,-1.6222506761550903,0.6921589970588684,0.5635210275650024,0.6457456350326538,0.7334719300270081
1781036222214836700,3.583836669921875,-0.0222040005028247,-0.4587819874286651,-1.6661018133163452,0.6806939840316772,0.570684015750885,0.7065658569335938,0.7074834108352661
1781036222245110300,3.6141103515625,-0.0180399995297193,-0.4561280012130737,-1.6671253442764282,0.6802740097045898,0.5734519958496094,0.7073078751564026,0.6961577534675598
1781036222255181000,3.62418115234375,-0.0243650004267692,-0.453601986169815,-1.6546427011489868,0.6837520003318787,0.5710809826850891,0.6900457739830017,0.705128014087677
1781036222265251800,3.634251953125,-0.0310149993747472,-0.4508540034294128,-1.6397305727005005,0.6877679824829102,0.5681040287017822,0.6709896922111511,0.7147192358970642
1781036222275353000,3.64435302734375,-0.0378880016505718,-0.4466240108013153,-1.622054934501648,0.6923480033874512,0.5654590129852295,0.6477612257003784,0.7225327491760254
1781036222295495000,3.664494873046875,-0.0541340000927448,-0.4371060132980346,-1.5799332857131958,0.7026349902153015,0.5588470101356506,0.5930391550064087,0.7406357526779175
1781036222315667000,3.6846669921875,-0.0841220021247863,-0.430433988571167,-1.5218896865844729,0.7142940163612366,0.5453730225563049,0.516346275806427,0.7847787141799927
1781036222335869400,3.704869384765625,-0.1153339967131614,-0.4287709891796112,-1.4590195417404177,0.7239130139350891,0.528016984462738,0.4408890008926391,0.8369178771972656
1781036222345971000,3.714970947265625,-0.1236520037055015,-0.4271939992904663,-1.434956192970276,0.727620005607605,0.5222859978675842,0.4149807393550873,0.8493227958679199
1781036222366173400,3.73517333984375,-0.134903997182846,-0.4188500046730041,-1.382579326629639,0.7369269728660583,0.5131300091743469,0.3605522811412811,0.8568297028541565
1781036222376275000,3.74527490234375,-0.1385490000247955,-0.4107199907302856,-1.354082107543945,0.7427819967269897,0.5102810263633728,0.3293241262435913,0.8504065275192261
1781036222406517800,3.775517822265625,-0.157828003168106,-0.3988600075244903,-1.2798540592193604,0.7540240287780762,0.4974400103092193,0.2461773455142974,0.861038863658905
1781036222416649500,3.7856494140625,-0.1645479947328567,-0.3979839980602264,-1.258484959602356,0.7563289999961853,0.4924409985542297,0.22361721098423,0.8696048855781555
1781036222426781400,3.795781494140625,-0.1718250066041946,-0.3976539969444275,-1.2374145984649658,0.7581430077552795,0.4874059855937958,0.2007226943969726,0.8795534372329712
1781036222436821800,3.80582177734375,-0.1795579940080642,-0.3979850113391876,-1.2153984308242798,0.7596830129623413,0.48192098736763,0.1771664768457412,0.8910790085792542
1781036222446923000,3.815923095703125,-0.1854020059108734,-0.3982740044593811,-1.197144865989685,0.7609909772872925,0.4773840010166168,0.1584003865718841,0.8997665047645569
1781036222456993800,3.825993896484375,-0.1901089996099472,-0.3980860114097595,-1.1792041063308716,0.7626129984855652,0.4730809926986694,0.1410007923841476,0.9060041308403016
1781036222467064600,3.836064697265625,-0.1995519995689392,-0.3940660059452057,-1.2024328708648682,0.7555779814720154,0.4837259948253631,0.1299427449703216,0.9084511995315552
1781036222477165800,3.846165771484375,-0.2084800004959106,-0.3898620009422302,-1.2279220819473269,0.7481120228767395,0.494843989610672,0.1207533478736877,0.9102400541305542
1781036222507409000,3.876408935546875,-0.2350469976663589,-0.37882199883461,-1.3121167421340942,0.7226340174674988,0.5282480120658875,0.1001101434230804,0.9203696250915528
1781036222517510100,3.88651025390625,-0.2433059960603714,-0.3758670091629028,-1.3430259227752686,0.7132700085639954,0.53923100233078,0.0969694480299949,0.9249415397644044
1781036222527581000,3.896580810546875,-0.2453349977731704,-0.377128005027771,-1.3441529273986816,0.7120299935340881,0.5390700101852417,0.0958543643355369,0.9298970103263856
1781036222537682200,3.90668212890625,-0.2473880052566528,-0.3788700103759765,-1.347828984260559,0.7102059721946716,0.5393170118331909,0.0966797247529029,0.9356630444526672
1781036222547722500,3.916722412109375,-0.2498700022697448,-0.38086798787117,-1.352562427520752,0.707951009273529,0.5397289991378784,0.097702719271183,0.942441999912262
1781036222557824000,3.926823974609375,-0.2571739852428436,-0.3814879953861236,-1.3454774618148804,0.706043004989624,0.5383589863777161,0.082363523542881,0.953761339187622
1781036222567955700,3.936955810546875,-0.2689889967441559,-0.3798039853572845,-1.3214349746704102,0.7054479718208313,0.5345420241355896,0.0467680469155311,0.9674397706985474
1781036222578026500,3.947026611328125,-0.2875860035419464,-0.3756879866123199,-1.2762668132781982,0.7053139805793762,0.5279049873352051,-0.0163332689553499,0.9855791926383972
1781036222618309600,3.9873095703125,-0.3292439877986908,-0.3689129948616028,-1.198994755744934,0.6967219710350037,0.5196899771690369,-0.1463852375745773,1.0280030965805054
1781036222628350000,3.997349853515625,-0.3324680030345917,-0.3700230121612549,-1.2052193880081177,0.6933550238609314,0.5213490128517151,-0.1478249132633209,1.0348355770111084
1781036222638451500,4.007451416015625,-0.3338479995727539,-0.3723329901695251,-1.2199562788009644,0.6894009709358215,0.5240579843521118,-0.1392652839422226,1.0417420864105225
1781036222658654000,4.027654052734375,-0.329596996307373,-0.3822849988937378,-1.2902976274490356,0.6778309941291809,0.5345720052719116,-0.0775372609496116,1.0564934015274048
1781036222668724700,4.037724853515625,-0.3278219997882843,-0.3875199854373932,-1.329900145530701,0.6711230278015137,0.5403259992599487,-0.0437982156872749,1.0642155408859253
1781036222678795500,4.04779541015625,-0.3257249891757965,-0.3930470049381256,-1.374600172042847,0.6637570261955261,0.5466639995574951,-0.005586851388216,1.071458101272583
1781036222688866300,4.0578662109375,-0.3228540122509002,-0.3978889882564544,-1.4150590896606443,0.6577320098876953,0.5521199703216553,0.0308642946183681,1.075687289237976
1781036222759423000,4.128423095703125,-0.2787249982357025,-0.4299780130386352,-1.6683639287948608,0.6309249997138977,0.582548975944519,0.3045393228530884,1.0497719049453735
1781036222769493800,4.13849365234375,-0.2735660076141357,-0.4343290030956268,-1.693772792816162,0.628046989440918,0.5848709940910339,0.3345343470573425,1.0462669134140017
1781036222779534000,4.1485341796875,-0.2677969932556152,-0.4380629956722259,-1.713661789894104,0.6263449788093567,0.5865790247917175,0.3609225749969482,1.0410301685333252
1781036222789604900,4.15860498046875,-0.2607699930667877,-0.4412640035152435,-1.727705717086792,0.6260960102081299,0.5876110196113586,0.3845343887805938,1.033332586288452
1781036222809807600,4.1788076171875,-0.2454070001840591,-0.4467299878597259,-1.7447185516357422,0.6278110146522522,0.588267982006073,0.4250475168228149,1.0153292417526243
1781036222819878400,4.18887841796875,-0.241236999630928,-0.4485839903354645,-1.741065263748169,0.6300070285797119,0.586230993270874,0.4322612583637237,1.012319803237915
1781036222829949200,4.19894921875,-0.2393310070037841,-0.4510580003261566,-1.7385449409484863,0.6313459873199463,0.583666980266571,0.4383722841739654,1.0139508247375488
1781036222840050400,4.209050537109375,-0.237978994846344,-0.4547860026359558,-1.7342586517333984,0.6330180168151855,0.5795019865036011,0.4453436434268951,1.0190186500549316
1781036222850121200,4.219121337890625,-0.2368459999561309,-0.4575819969177246,-1.7244744300842283,0.6356790065765381,0.5748329758644104,0.4471882581710815,1.0237109661102295
1781036222860192000,4.22919189453125,-0.2347790002822876,-0.4591200053691864,-1.7071181535720823,0.6400430202484131,0.5695880055427551,0.4436189234256744,1.025874376296997
1781036222870262800,4.2392626953125,-0.2318419963121414,-0.4592030048370361,-1.6823910474777222,0.6460279822349548,0.5639399886131287,0.4343279004096985,1.025176763534546
1781036222880333600,4.24933349609375,-0.2289440035820007,-0.4580579996109009,-1.652031421661377,0.6530359983444214,0.5579509735107422,0.4195958971977234,1.0231181383132937
1781036222890404400,4.259404296875,-0.2270620018243789,-0.4559940099716186,-1.61745023727417,0.6605039834976196,0.551584005355835,0.3994942903518677,1.0214370489120483
1781036222910576600,4.27957666015625,-0.2271319925785064,-0.4494380056858063,-1.5360859632492063,0.6763790249824524,0.5375180244445801,0.3428360521793365,1.0200916528701782
1781036222920678000,4.289677978515625,-0.228302001953125,-0.4441309869289398,-1.483059287071228,0.6862080097198486,0.528905987739563,0.3025951683521271,1.0179495811462402
1781036222930748700,4.299748779296875,-0.2295050024986267,-0.4388020038604736,-1.435554027557373,0.694927990436554,0.5213950276374817,0.2655731737613678,1.014462947845459
1781036222940819500,4.3098193359375,-0.2314800024032592,-0.4312419891357422,-1.3736873865127563,0.7061409950256348,0.5116739869117737,0.2161817699670791,1.0082876682281494
1781036222950890200,4.31989013671875,-0.2338089942932129,-0.4243789911270141,-1.3210033178329468,0.7154650092124939,0.5033320188522339,0.1728985607624054,1.0021371841430664
1781036222960991500,4.329991455078125,-0.2377730011940002,-0.4154640138149261,-1.255864143371582,0.7265959978103638,0.4928579926490783,0.117599256336689,0.9938379526138306
1781036222971093000,4.340093017578125,-0.2425560057163238,-0.4073750078678131,-1.197237849235535,0.736083984375,0.4831059873104095,0.0662651360034942,0.9864718914031982
1781036222981163800,4.350163818359375,-0.2486090064048767,-0.3993709981441498,-1.1391408443450928,0.7448499798774719,0.4731729924678802,0.0136166559532284,0.9794899225234984
1781036222991265000,4.36026513671875,-0.255717009305954,-0.3915019929409027,-1.081340193748474,0.7529820203781128,0.4629809856414795,-0.0401168726384639,0.9726345539093018
1781036223001305300,4.370305419921875,-0.2637580037117004,-0.3836849927902221,-1.0241265296936035,0.7604749798774719,0.4526520073413849,-0.0947154462337493,0.965523362159729
1781036223011406600,4.380406494140625,-0.2726019918918609,-0.3753829896450043,-0.9688138365745544,0.7673159837722778,0.4427179992198944,-0.1498057097196579,0.95696359872818
1781036223021477400,4.390477294921875,-0.2819710075855255,-0.3659650087356567,-0.9174215197563172,0.7735509872436523,0.4337959885597229,-0.2042726725339889,0.9455533623695374
1781036223031548200,4.400548095703125,-0.2919580042362213,-0.3557440042495727,-0.8720240592956543,0.7787449955940247,0.4263350069522857,-0.2568396031856537,0.932331383228302
1781036223102196500,4.471196533203125,-0.3993569910526275,-0.2771379947662353,-0.582687258720398,0.7889739871025085,0.3758020102977752,-0.6746633648872375,0.8293131589889526
1781036223152550400,4.52155029296875,-0.4592539966106415,-0.2404839992523193,-0.506218433380127,0.7735750079154968,0.3644630014896393,-0.8581670522689819,0.7850026488304138
1781036223162651600,4.531651611328125,-0.4589489996433258,-0.2372359931468963,-0.5231130719184875,0.7720659971237183,0.3701319992542267,-0.8522406816482544,0.7839288711547852
1781036223192925200,4.56192529296875,-0.4489429891109466,-0.2390500009059906,-0.5900346040725708,0.7663580179214478,0.392426997423172,-0.8035757541656494,0.8020034432411194
1781036223203026400,4.5720263671875,-0.443681001663208,-0.241917997598648,-0.6160697340965271,0.7642430067062378,0.4006910026073456,-0.7803093194961548,0.8115081787109375
1781036223213158400,4.582158447265625,-0.4370720088481903,-0.2455299943685531,-0.6453298926353455,0.762237012386322,0.4094820022583008,-0.752020001411438,0.8216204047203064
1781036223223229200,4.592229248046875,-0.4293749928474426,-0.2502959966659546,-0.6771025061607361,0.7601019740104675,0.4186069965362549,-0.7193396091461182,0.8330402374267578
1781036223233330400,4.602330322265625,-0.420661985874176,-0.2561430037021637,-0.7106833457946777,0.7579569816589355,0.4277069866657257,-0.6826071739196777,0.8452407717704773
1781036223263573500,4.632573486328125,-0.3840900063514709,-0.2794950008392334,-0.8423516154289246,0.7509940266609192,0.4586549997329712,-0.528660774230957,0.8821827173233032
1781036223273613600,4.642613525390625,-0.3682349920272827,-0.2881529927253723,-0.8992844223976135,0.7482759952545166,0.4705860018730163,-0.4615277349948883,0.8911712765693665
1781036223283684600,4.6526845703125,-0.351608008146286,-0.2969389855861664,-0.96054345369339,0.7449510097503662,0.4829559922218323,-0.3901681005954742,0.8979201912879944
1781036223293785900,4.662785888671875,-0.3357709944248199,-0.3054369986057281,-1.0191080570220947,0.7413930296897888,0.4942690134048462,-0.321694016456604,0.9024057388305664
1781036223303856600,4.672856689453125,-0.3207539916038513,-0.3142809867858886,-1.075838923454285,0.7372739911079407,0.5047479867935181,-0.2552511692047119,0.9062915444374084
1781036223313897000,4.68289697265625,-0.3075090050697326,-0.3229100108146667,-1.1266905069351196,0.7330330014228821,0.5136409997940063,-0.1952266544103622,0.9096776843070984
1781036223323967700,4.6929677734375,-0.2932350039482116,-0.3330689966678619,-1.1831488609313965,0.7276890277862549,0.523015022277832,-0.1285729110240936,0.913216769695282
1781036223334069000,4.703069091796875,-0.2807539999485016,-0.3432610034942627,-1.2341623306274414,0.7222219705581665,0.5307940244674683,-0.0676922649145126,0.9171410799026488
1781036223344170200,4.713170166015625,-0.2688399851322174,-0.3537249863147735,-1.2839246988296509,0.7164829969406128,0.5378230214118958,-0.007857765071094,0.9207447171211244
1781036223394615800,4.76361572265625,-0.2211990058422088,-0.390406996011734,-1.4891504049301147,0.6899780035018921,0.5679630041122437,0.227416381239891,0.9108255505561828
1781036223424919800,4.793919921875,-0.2045789957046508,-0.3999139964580536,-1.56440269947052,0.6783390045166016,0.5814380049705505,0.3045907616615295,0.8953924775123596
1781036223434990600,4.803990478515625,-0.194142997264862,-0.4048480093479156,-1.5964810848236084,0.6739199757575989,0.5867170095443726,0.3433822989463806,0.8843202590942383
1781036223445031000,4.814031005859375,-0.1831260025501251,-0.4093199968338012,-1.626821994781494,0.6696509718894958,0.5920199751853943,0.3808706104755401,0.8710903525352478
1781036223455101700,4.824101806640625,-0.1719429939985275,-0.4139119982719421,-1.6574591398239136,0.6649060249328613,0.5975030064582825,0.4183607101440429,0.8570248484611511
1781036223485375200,4.854375244140625,-0.1414300054311752,-0.4256570041179657,-1.7442830801010132,0.6485750079154968,0.6149489879608154,0.5173245072364807,0.8126116991043091
