time,seconds_elapsed,y,z,x
1781036233694542600,15.06354248046875,0.4667010605335235,-1.8643606901168823,0.1930334120988845
1781036233714715000,15.08371484375,0.2871066629886627,-2.5192081928253174,0.4972442984580993
1781036233724785700,15.09378564453125,0.230907067656517,-2.7342329025268555,0.8600982427597046
1781036233734856400,15.1038564453125,0.1014036312699318,-2.8991663455963135,1.0616837739944458
1781036233744896800,15.113896728515623,-0.1014036312699318,-3.082426071166992,1.1032226085662842
1781036233764977200,15.13397705078125,-0.5265658497810364,-3.441614866256714,0.9492846131324768
1781036233775048000,15.1440478515625,-0.6988298296928406,-3.5356879234313965,0.8772025108337402
1781036233785088300,15.154088134765624,-0.8393288254737854,-3.5723400115966797,0.8332201838493347
1781036233795159000,15.164158935546874,-0.9859365224838256,-3.5381314754486084,0.7855727076530457
1781036233805229800,15.174229736328124,-1.1325441598892212,-3.450166940689087,0.6743952035903931
1781036233815300600,15.184300537109374,-1.302364706993103,-3.341432809829712,0.5216789245605469
1781036233825341000,15.1943408203125,-1.49906325340271,-3.2278120517730713,0.3885102868080139
1781036233835411700,15.20441162109375,-1.6615535020828247,-3.1117475032806396,0.2687807083129883
1781036233865715700,15.2347158203125,-1.842369556427002,-2.4678955078125,0.3506366610527038
1781036233875817000,15.24481689453125,-1.871691107749939,-2.135584831237793,0.4117231667041778
1781036233885887700,15.2548876953125,-1.872912883758545,-1.8020524978637695,0.3836233615875244
1781036233895958500,15.26495849609375,-1.8411478996276855,-1.4868459701538086,0.2895501255989074
1781036233906060000,15.27506005859375,-1.7861700057983398,-1.1728612184524536,0.1954768747091293
1781036233916130800,15.285130859375,-1.6872098445892334,-0.8429940342903137,0.1490511149168014
1781036233926232000,15.295232177734375,-1.5442672967910769,-0.4838052690029144,0.2174680233001709
1781036233936333300,15.305333251953124,-1.1447614431381226,0.1563815027475357,0.4068362414836883
1781036233966637300,15.33563720703125,-0.513126790523529,0.8478809595108032,0.36529740691185
1781036233976738600,15.345738525390624,-0.3237585723400116,1.0726794004440308,0.3824016451835632
1781036233986840000,15.355840087890623,-0.1282816976308822,1.2681562900543213,0.375071257352829
1781036234057518600,15.4265185546875,1.2596040964126587,2.0134117603302,0.2162462919950485
1781036234097954600,15.46695458984375,1.6468926668167114,2.3689353466033936,0.3323107063770294
1781036234108055800,15.477055908203123,1.7250834703445437,2.4678955078125,0.3555235862731933
1781036234118157000,15.487156982421874,1.7727309465408323,2.58762526512146,0.3567453026771545
1781036234128258600,15.497258544921875,1.8008307218551636,2.6865854263305664,0.2871066629886627
1781036234138359800,15.50735986328125,1.7910568714141846,2.7281241416931152,0.1869247704744339
1781036234148461000,15.5174609375,1.7397441864013672,2.7598891258239746,0.0879645943641662
1781036234158562300,15.527562255859374,1.6420058012008667,2.7879889011383057,-0.0183259565383195
1781036234168663800,15.537663818359375,1.5247195959091189,2.79898452758789,-0.0488692186772823
1781036234178765000,15.54776513671875,1.3646728992462158,2.823419094085694,0.0158824957907199
1781036234188866300,15.5578662109375,1.2046263217926023,2.83074951171875,0.0574213340878486
1781036234198967800,15.5679677734375,1.065348982810974,2.7708847522735596,0.090408056974411
1781036234209099500,15.578099609375,0.9871582388877868,2.7256808280944824,0.3188716471195221
1781036234219200800,15.58820068359375,1.016479730606079,2.7293457984924316,0.6633996367454529
1781036234229302300,15.59830224609375,1.1142182350158691,2.735454559326172,1.003040790557861
1781036234249504800,15.6185048828125,1.1068878173828125,2.4495697021484375,1.1068878173828125
1781036234259545000,15.628545166015623,0.9224064946174622,2.2088887691497803,0.9993755221366882
1781036234269676800,15.6386767578125,0.6841690540313721,1.926669001579285,0.7843509912490845
1781036234279808800,15.648808837890623,0.4129449129104614,1.6517796516418457,0.5839871764183044
1781036234289940500,15.6589404296875,0.1637118905782699,1.4049900770187378,0.4984660446643829
1781036234330315300,15.699315185546874,-0.1734857261180877,0.5229006409645081,0.4459316432476043
1781036234370690000,15.73968994140625,-0.7916813492774963,-0.4703662395477295,-0.6670648455619812
1781036234451470000,15.820469970703124,-1.3231340646743774,-1.6566665172576904,-0.3970624208450317
1781036234511956000,15.8809560546875,-0.8063421249389648,-2.1172590255737305,-0.1331686228513717
1781036234562401500,15.931401611328123,-0.7586946487426758,-1.63467538356781,-0.3799581825733185
1781036234572472300,15.941472412109375,-0.6194173693656921,-1.567480206489563,-0.5461135506629944
1781036234582543000,15.951543212890623,-0.5009095072746277,-1.4978415966033936,-0.5656611919403076
1781036234592614000,15.96161376953125,-0.452040284872055,-1.368338108062744,-0.4337143301963806
1781036234602684700,15.9716845703125,-0.4178318381309509,-1.2522737979888916,-0.2736676335334778
1781036234612755500,15.98175537109375,-0.3762930035591125,-1.1838568449020386,-0.1233947798609733
1781036234622857000,15.99185693359375,-0.3799581825733185,-1.0580185651779177,0.0452040284872055
1781036234632927700,16.001927734375,-0.452040284872055,-0.8869763612747192,0.107512280344963
1781036234642998500,16.01199853515625,-0.5057964324951172,-0.7770205736160278,0.0415388382971286
1781036234653099800,16.022099853515623,-0.4948008358478546,-0.7452555894851685,-0.098960168659687
1781036234663170600,16.032170654296873,-0.4593706727027893,-0.6878342628479004,-0.2089159190654754
1781036234673241300,16.042241455078123,-0.4251621961593628,-0.3958406746387481,-0.3213151097297668
1781036234683312000,16.05231201171875,-0.3958406746387481,-0.2260201424360275,-0.3494149148464203
1781036234693413400,16.062413330078126,-0.3555235862731933,-0.0806342139840126,-0.4068362414836883
1781036234703515000,16.072514892578123,-0.3213151097297668,0.0549778714776039,-0.485027015209198
1781036234713585700,16.082585693359373,-0.2907718420028686,0.2028072625398636,-0.5998696684837341
1781036234723656400,16.092656494140623,-0.2553416788578033,0.3457497358322143,-0.7244861721992493
1781036234733727200,16.102727294921873,-0.2296853363513946,0.5094616413116455,-0.8124507665634155
1781036234753868800,16.122868896484373,-0.1844813078641891,0.9615018963813782,-0.817337691783905
1781036234784111600,16.153111572265626,-0.0439822971820831,1.447750687599182,-0.90408056974411
1781036234794182700,16.1631826171875,0.0244346093386411,1.5699236392974854,-0.8491026759147644
1781036234824364500,16.193364501953123,0.3249803185462951,2.0427334308624268,-0.7538077235221863
1781036234884789200,16.253789306640623,0.8356636762619019,1.9926424026489256,-0.3005456924438476
1781036234894860000,16.263860107421873,0.9615018963813782,2.0036380290985107,-0.4349360466003418
1781036234904900400,16.273900390625,1.1679743528366089,1.9853121042251587,-0.6780604124069214
1781036234915001600,16.284001708984373,1.3329079151153564,1.89979088306427,-0.9175195693969728
1781036234925133600,16.294133544921873,1.3903292417526243,1.7018705606460571,-1.1020009517669678
1781036234945305600,16.3143056640625,1.3341296911239624,1.2705997228622437,-0.856433093547821
1781036234955406800,16.32440673828125,1.351233959197998,1.1264355182647705,-0.5375614166259766
1781036234965477600,16.3344775390625,1.4611896276474,0.9480628371238708,-0.251676470041275
1781036234975579100,16.3445791015625,1.595579981803894,0.817337691783905,-0.0464257597923278
1781036234985650000,16.35464990234375,1.626123309135437,0.7330383062362671,-0.0378736443817615
1781036234995720700,16.364720703125,1.508837103843689,0.5241223573684692,-0.3274237811565399
1781036235005791500,16.37479150390625,1.320690631866455,0.2064724564552307,-0.5473352670669556
1781036235076317400,16.4453173828125,0.9920451641082764,-1.3231340646743774,0.5778785347938538
1781036235086388200,16.45538818359375,0.8515461683273315,-1.583362698554993,0.6670648455619812
1781036235096489700,16.46548974609375,0.7464773058891296,-1.8301522731781008,0.8686503767967224
1781036235106560500,16.475560546875,0.6841690540313721,-2.0647244453430176,1.1288789510726929
1781036235116631300,16.48563134765625,0.6096435189247131,-2.274862289428711,1.3585642576217651
1781036235126702000,16.4957021484375,0.4642575979232788,-2.4605650901794434,1.4563027620315552
1781036235136772900,16.50577294921875,0.2577851414680481,-2.6230554580688477,1.4440854787826538
1781036235146843600,16.51584375,0.0415388382971286,-2.7488934993743896,1.368338108062744
1781036235156914400,16.52591455078125,-0.167377084493637,-2.8845057487487793,1.2486085891723633
1781036235167015700,16.536015625,-0.3799581825733185,-3.015230894088745,1.147204875946045
1781036235177117200,16.5461171875,-0.5583308339118958,-3.1105258464813232,1.0555751323699951
1781036235187218400,16.556218505859373,-0.6829473376274109,-3.1557297706604004,0.9334021210670472
1781036235197289200,16.566289306640623,-0.8503243923187256,-3.132516860961914,0.7806857824325562
1781036235288048400,16.65704833984375,-1.7825047969818115,-1.387885808944702,0.9395107626914978
1781036235358574600,16.72757470703125,-0.6230825781822205,0.3885102868080139,0.0537561401724815
1781036235419060500,16.788060546875,0.7232644557952881,1.33168625831604,0.2736676335334778
1781036235469444900,16.83844482421875,1.1911872625350952,2.0305161476135254,-0.2101376503705978
1781036235479516000,16.848515869140623,1.1899654865264893,2.1673498153686523,-0.1185078546404838
1781036235489586700,16.858586669921873,1.2034045457839966,2.350609540939331,0.067195177078247
1781036235499657500,16.868657470703123,1.1985175609588623,2.5253169536590576,0.2748893499374389
1781036235509758700,16.8787587890625,1.1924089193344116,2.65726375579834,0.4043927788734436
1781036235529961200,16.898961181640626,1.1643091440200806,2.813645362854004,0.4581489264965057
1781036235540001500,16.90900146484375,1.0775662660598757,2.8551840782165527,0.3701843321323395
1781036235550103000,16.91910302734375,0.9529497623443604,2.8747317790985107,0.2687807083129883
1781036235570275000,16.939275146484373,0.740368664264679,2.8258626461029053,0.2748893499374389
1781036235580345900,16.949345947265623,0.6572909951210022,2.7879889011383057,0.4129449129104614
1781036235590447000,16.959447021484376,0.5998696684837341,2.713463306427002,0.5338962078094482
1781036235600548600,16.969548583984373,0.5302310585975647,2.585181713104248,0.5974262356758118
1781036235630791400,16.99979150390625,0.3384193480014801,2.180788993835449,0.5021312236785889
1781036235691216100,17.060216064453126,-0.1771509200334549,0.2272418737411499,-2.3151793479919434
1781036235701287000,17.070286865234376,-0.2736676335334778,-0.0818559452891349,-2.515542984008789
1781036235711358000,17.08035791015625,-0.2846632003784179,-0.3237585723400116,-2.2883012294769287
1781036235721459200,17.090459228515623,-0.2541199326515198,-0.4263839423656463,-1.8692476749420168
1781036235731530000,17.100530029296873,-0.2431243658065796,-0.5143485069274902,-1.529606580734253
1781036235741570300,17.1105703125,-0.2773328125476837,-0.7623597979545593,-1.3231340646743774
1781036235751671600,17.120671630859373,-0.3689626157283783,-1.1288789510726929,-1.1826350688934326
1781036235761742300,17.130742431640623,-0.475253164768219,-1.380555510520935,-0.911410927772522
1781036235771813000,17.140813232421873,-0.4862487316131592,-1.4196507930755615,-0.6059783101081848
1781036235781884000,17.1508837890625,-0.4996877610683441,-1.451415777206421,-0.5974262356758118
1781036235791954700,17.16095458984375,-0.5351179838180542,-1.563814997673035,-0.8136724829673767
1781036235802056200,17.17105615234375,-0.5558874011039734,-1.6762142181396484,-0.9529497623443604
1781036235812157400,17.181157470703123,-0.5546656250953674,-1.7629570960998535,-0.923628270626068
1781036235822228200,17.191228271484373,-0.5180137157440186,-1.822821855545044,-0.7428121566772461
1781036235832299000,17.201299072265623,-0.4141666293144226,-1.8570303916931152,-0.4190535545349121
1781036235862603000,17.23160302734375,-0.1918116807937622,-2.0537290573120117,0.5839871764183044
1781036235872673800,17.241673828125,-0.2247984111309051,-2.0512855052948,0.8454375267028809
1781036235882775000,17.251775146484373,-0.3359758853912353,-1.9523253440856936,0.977384388446808
1781036235892876300,17.261876220703126,-0.4581489264965057,-1.832595705986023,0.9321803450584412
1781036235902947000,17.271947021484376,-0.4996877610683441,-1.7763961553573608,0.7513642311096191
1781036235913017900,17.282017822265626,-0.4996877610683441,-1.7751743793487549,0.5314527750015259
1781036235923119400,17.292119384765623,-0.4838052690029144,-1.7617353200912476,0.3188716471195221
1781036236003869000,17.372868896484373,-0.2858849465847015,-0.8820894360542297,-0.0305432621389627
1781036236013970200,17.38297021484375,-0.221133217215538,-0.7733554244041443,0.107512280344963
1781036236044274200,17.413274169921873,-0.1233947798609733,-0.3152064681053161,0.3982841372489929
1781036236054375400,17.42337548828125,-0.0940732508897781,-0.1539380401372909,0.3860668241977691
1781036236064476700,17.4334765625,-0.0757472887635231,0.0561996027827262,0.3225368559360504
1781036236074578000,17.443577880859376,-0.0623082555830478,0.294437050819397,0.2028072625398636
1781036236084679400,17.453679443359373,-0.0415388382971286,0.7037167549133301,-0.0806342139840126
1781036236094780700,17.46378076171875,-0.0476474873721599,0.9077457785606384,-0.2125810980796814
1781036236104912600,17.47391259765625,-0.0684169083833694,1.0983357429504397,-0.3591887652873993
1781036236115014000,17.484013916015623,-0.1233947798609733,1.2791517972946167,-0.5998696684837341
1781036236125145600,17.4941455078125,-0.1698205322027206,1.4746286869049072,-0.8820894360542297
1781036236135247000,17.5042470703125,-0.197920337319374,1.6273449659347534,-1.1435397863388062
1781036236155480000,17.52447998046875,-0.2981022298336029,1.8509217500686648,-1.4672982692718506
1781036236165612000,17.534612060546873,-0.3995058834552765,1.8949040174484253,-1.7495180368423462
1781036236175713300,17.54471337890625,-0.4996877610683441,1.8643606901168823,-2.2345449924468994
1781036236185845200,17.55484521484375,-0.5900958180427551,1.745852828025818,-2.6389379501342773
1781036236216179700,17.5851796875,-0.5937610268592834,1.9645426273345947,-1.6908750534057615
1781036236226311400,17.5953115234375,-0.4581489264965057,1.9645426273345947,-1.1594222784042358
1781036236236412700,17.60541259765625,-0.3213151097297668,1.7495180368423462,-0.8405506014823914
1781036236246544600,17.615544677734373,-0.2553416788578033,1.6114624738693235,-0.6047565937042236
1781036236307183000,17.67618310546875,1.0690141916275024,1.7140878438949585,1.4746286869049072
1781036236317284400,17.686284423828123,1.2986994981765747,1.653001308441162,1.7776178121566772
1781036236327285800,17.69628564453125,1.5320500135421753,1.518610954284668,1.7067575454711914
1781036236337387000,17.706386962890626,1.674992561340332,1.3365731239318848,1.2705997228622437
1781036236347488300,17.71648828125,1.805717706680298,1.1032226085662842,0.504574716091156
1781036236367721500,17.736721435546876,1.9144517183303833,0.3237585723400116,-1.0726794004440308
1781036236377822700,17.74682275390625,1.7971655130386353,0.0574213340878486,-1.1301007270812988
1781036236387924000,17.756924072265626,1.629788517951965,-0.0329867228865623,-0.6352998614311218
1781036236398025500,17.767025390625,1.4697418212890625,-0.1966986060142517,0.0647517144680023
1781036236408157200,17.7771572265625,1.33168625831604,-0.6377432942390442,0.5962044596672058
1781036236418197500,17.787197509765626,1.2009611129760742,-1.1447614431381226,0.9346238374710084
1781036236428329500,17.79732958984375,1.0812314748764038,-1.5320500135421753,1.1899654865264893
1781036236438491600,17.80749169921875,1.0225883722305298,-1.901012659072876,1.3744467496871948
1781036236448593200,17.81759326171875,0.9615018963813782,-2.211332082748413,1.5540411472320557
1781036236458633200,17.82763330078125,0.8698720932006836,-2.415361166000366,1.585806131362915
1781036236468765200,17.83776513671875,0.7232644557952881,-2.554638385772705,1.3353514671325684
1781036236478897000,17.84789697265625,0.5119050741195679,-2.722015619277954,1.036027431488037
1781036236488998400,17.857998291015626,0.3970624208450317,-2.939483642578125,1.0543533563613892
1781036236519210800,17.888210693359376,0.4838052690029144,-3.67007827758789,0.6780604124069214
1781036236579666000,17.948666015625,-0.8918632864952087,-3.731164932250977,-0.0659734457731247
1781036236589767400,17.958767333984376,-1.0067058801651,-3.3622024059295654,0.4056145250797272
1781036236609939500,17.978939453125,-1.2974777221679688,-2.715906858444214,0.3408628106117248
1781036236620040700,17.989040771484376,-1.4049900770187378,-2.426356792449951,-0.0952949747443199
1781036236630111500,17.999111572265626,-1.5063936710357666,-2.0146336555480957,-0.4495968222618103
1781036236640182300,18.009182373046876,-1.567480206489563,-1.549154281616211,-0.4740314185619354
1781036236650222600,18.01922265625,-1.633453607559204,-1.1032226085662842,-0.1160643994808197
1781036236660293400,18.02929345703125,-1.6786576509475708,-0.6719517707824707,0.3017674386501312
1781036236670364200,18.0393642578125,-1.72630512714386,-0.3139847218990326,0.4801400899887085
1781036236680465700,18.049465576171876,-1.7189748287200928,0.0268780700862407,0.4960225820541382
1781036236690536400,18.05953637695313,-1.6322319507598877,0.3775147199630737,0.4471533596515655
1781036236720748800,18.089748779296876,-1.1447614431381226,1.1374311447143557,0.2040289938449859
1781036236730850000,18.09985009765625,-0.8955284357070923,1.2693779468536377,0.0879645943641662
1781036236771133400,18.140133544921873,0.1857030391693115,1.8106045722961424,0.0171042270958423
1781036236781234700,18.150234619140623,0.4337143301963806,1.919338583946228,0.1233947798609733
1781036236791305500,18.160305419921876,0.6536257863044739,2.0415115356445312,0.1844813078641891
1781036236841689900,18.21068994140625,1.4062118530273438,2.450791358947754,-0.1319468915462494
1781036236851760600,18.2207607421875,1.4306464195251465,2.5729644298553467,-0.1014036312699318
1781036236861862100,18.230862060546876,1.379333734512329,2.66337251663208,-0.0928515195846557
1781036236871933000,18.24093286132813,1.350012183189392,2.7623326778411865,0.0012217304902151
1781036236881973200,18.25097314453125,1.3329079151153564,2.839301586151123,0.1698205322027206
1781036236892074500,18.261074462890623,1.1704177856445312,3.1117475032806396,0.6609562039375305
1781036236902145300,18.271145263671876,1.1020009517669678,3.1593949794769287,0.8698720932006836
1781036236912246500,18.28124658203125,0.970054030418396,3.210707664489746,1.0103710889816284
1781036236922317300,18.2913173828125,0.8051204085350037,3.2473597526550293,0.8649851679801941
1781036236932418800,18.301418701171876,0.6829473376274109,3.1679470539093018,0.797789990901947
1781036236952590800,18.3215908203125,0.7061602473258972,3.039665460586548,1.3463469743728638
1781036236962661600,18.33166162109375,0.7660250067710876,2.8576276302337646,1.6139060258865356
1781036236972732400,18.341732421875,0.7147123217582703,2.7366762161254883,1.8851301670074463
1781036236982833700,18.351833740234376,0.6304129362106323,2.6010642051696777,1.9547687768936155
1781036236992935200,18.36193505859375,0.4679227769374847,2.324953079223633,1.653001308441162
1781036237002975200,18.371975341796876,0.0891863256692886,2.0170769691467285,1.0225883722305298
1781036237013046300,18.38204638671875,-0.2895501255989074,1.7055357694625854,0.3029891550540924
1781036237023117000,18.392116943359376,-0.4129449129104614,1.4391984939575195,-0.0830776765942573
1781036237033218300,18.40221826171875,-0.3958406746387481,1.281595230102539,-0.1014036312699318
1781036237043319600,18.41231958007813,-0.3738495409488678,1.0971139669418335,0.0549778714776039
1781036237053420800,18.4224208984375,-0.3298672437667846,0.7367035150527954,0.1441642045974731
1781036237063491600,18.43249169921875,-0.3897320330142975,0.2932153046131134,0.067195177078247
1781036237073562600,18.442562744140623,-0.5668829679489136,-0.1014036312699318,-0.1832595765590667
1781036237083664000,18.452663818359376,-0.7147123217582703,-0.4300491213798523,-0.4434881806373596
1781036237103775000,18.47277490234375,-0.5681046843528748,-0.8820894360542297,-0.4043927788734436
1781036237154251000,18.5232509765625,-0.6829473376274109,-2.166128158569336,-0.6340781450271606
1781036237164352300,18.533352294921876,-0.7122688889503479,-2.298074960708618,-0.3323107063770294
1781036237174423000,18.54342309570313,-0.7721336483955383,-2.3469443321228027,-0.0500909499824047
1781036237184524500,18.553524658203123,-0.8258898258209229,-2.3383922576904297,0.0109955742955207
1781036237194625800,18.563625732421876,-0.8527678847312927,-2.431243658065796,-0.2651155292987823
1781036237204727000,18.57372705078125,-0.8405506014823914,-2.5583035945892334,-0.5974262356758118
1781036237214797800,18.5837978515625,-0.7855727076530457,-2.5619688034057617,-0.8063421249389648
1781036237285232400,18.654232421875,-0.4373795092105865,-1.6371188163757324,-0.1197295859456062
1781036237325515500,18.694515625,0.0158824957907199,-1.3964380025863647,-0.1551597714424133
1781036237335617000,18.704616943359376,0.0317649915814399,-1.3622294664382937,-0.1185078546404838
1781036237345687800,18.714687744140623,0.0549778714776039,-1.2974777221679688,-0.0024434609804302
1781036237355758600,18.724758544921876,0.0647517144680023,-1.186300277709961,0.090408056974411
1781036237365829400,18.73482934570313,0.0720821022987365,-1.1166616678237915,0.0561996027827262
1781036237375930600,18.7449306640625,0.0806342139840126,-1.0726794004440308,0.0109955742955207
1781036237396072200,18.765072265625,0.0720821022987365,-0.7745771408081055,0.0317649915814399
1781036237406143000,18.77514306640625,0.0427605658769607,-0.6304129362106323,0.0757472887635231
1781036237416183300,18.785183349609376,0.0183259565383195,-0.4642575979232788,0.1209513172507286
1781036237426284800,18.795284912109373,0.0171042270958423,-0.3445279896259308,0.0830776765942573
1781036237436355600,18.80535546875,0.0171042270958423,-0.2394591718912124,0.0207694191485643
1781036237446456800,18.815456787109376,0.0244346093386411,-0.0818559452891349,-0.0598647929728031
1781036237456497200,18.8254970703125,0.0268780700862407,0.0830776765942573,-0.2040289938449859
1781036237527053800,18.8960537109375,-0.3579670190811157,1.4159855842590332,-1.045801281929016
1781036237617721300,18.986721435546876,-0.2125810980796814,2.387261390686035,-0.4410447180271148
1781036237688278000,19.057278076171876,0.4129449129104614,1.244943380355835,-0.1062905490398407
1781036237698318300,19.067318359375,0.4300491213798523,0.9395107626914978,-0.0195476878434419
1781036237708419600,19.077419677734376,0.5839871764183044,0.6682865619659424,0.1392772793769836
1781036237718521000,19.08752099609375,0.912632703781128,0.3933972120285034,0.2528982162475586
1781036237728592000,19.097591796875,1.214400053024292,0.1246165111660957,0.2663372457027435
1781036237738632200,19.10763208007813,1.3634512424468994,-0.1160643994808197,0.2748893499374389
1781036237748733400,19.1177333984375,1.3280210494995115,-0.3445279896259308,0.167377084493637
1781036237809188600,19.17818872070313,1.3158037662506104,-2.1319196224212646,0.6914994716644287
1781036237819259600,19.188259765625,1.2192870378494265,-2.3273966312408447,0.9639453291893004
1781036237869735700,19.23873559570313,0.4862487316131592,-3.1789426803588867,1.1936306953430176
1781036237879806500,19.248806396484376,0.1637118905782699,-3.137403964996338,1.2205088138580322
1781036237889907700,19.25890771484375,-0.230907067656517,-3.1202995777130127,1.1117748022079468
1781036237900009000,19.26900903320313,-0.626747727394104,-3.1728341579437256,0.9553932547569276
1781036237910079700,19.279079833984376,-0.960280179977417,-3.271794319152832,0.750142514705658
1781036237920181200,19.28918115234375,-1.1850786209106443,-3.2620203495025635,0.5302310585975647
1781036237930252000,19.299251953125,-1.3365731239318848,-3.0860912799835205,0.36529740691185
1781036237940353300,19.309353271484376,-1.490511178970337,-2.8881709575653076,0.2675589919090271
1781036237960525300,19.329525390625,-1.7886134386062622,-2.492330312728882,0.1185078546404838
1781036237970626800,19.339626708984376,-1.8668042421340945,-2.2516493797302246,-0.0965167060494422
1781036237980728000,19.34972802734375,-1.8692476749420168,-1.9694294929504397,-0.2626720666885376
1781036237990829300,19.35982934570313,-1.8301522731781008,-1.663996934890747,-0.3164281845092773
1781036238000900000,19.369900146484376,-1.7397441864013672,-1.3243558406829834,-0.2602286040782928
1781036238011001600,19.380001708984373,-1.624901533126831,-0.9859365224838256,-0.1844813078641891
1781036238021102800,19.39010278320313,-1.529606580734253,-0.6963863968849182,-0.1490511149168014
1781036238071548400,19.44054833984375,-0.4886921942234039,0.7122688889503479,0.1612684279680252
1781036238081619200,19.450619140625,-0.2321287989616394,0.8930850028991699,0.1001818999648094
1781036238091720400,19.460720458984376,0.0305432621389627,1.0213667154312134,0.0525344125926494
1781036238101821700,19.47082177734375,0.2382374405860901,1.2119566202163696,0.0549778714776039
1781036238111923200,19.48092309570313,0.4214970171451568,1.3817771673202517,0.0317649915814399
1781036238122024400,19.4910244140625,0.5949827432632446,1.5344934463500977,0.0354301854968071
1781036238132125700,19.501125732421876,0.7562511563301086,1.6786576509475708,0.0097738439217209
1781036238142227000,19.51122705078125,0.8869763612747192,1.803274154663086,-0.1209513172507286
1781036238152298000,19.521298095703123,0.9957103729248048,1.892460584640503,-0.2748893499374389
1781036238192733700,19.56173364257813,1.1655309200286863,2.344500780105591,-0.1551597714424133
1781036238202835000,19.5718349609375,1.1362093687057495,2.455678224563598,-0.0720821022987365
1781036238212967000,19.581966796875,1.1007791757583618,2.5497515201568604,0.0171042270958423
1781036238223068200,19.592068115234376,1.06657075881958,2.6206119060516357,0.0378736443817615
1781036238233169400,19.60216943359375,1.0067058801651,2.693915843963623,0.1197295859456062
1781036238243301400,19.61230126953125,0.9053022861480712,2.8160886764526367,0.2834414839744568
1781036238253402600,19.622402587890623,0.6487388610839844,3.0726521015167236,0.9419541954994202
1781036238263504000,19.63250390625,0.4605923891067505,3.219259738922119,1.1594222784042358
1781036238283737000,19.652737060546876,0.1869247704744339,3.11785626411438,0.7330383062362671
1781036238293838300,19.66283837890625,0.2553416788578033,2.99812650680542,0.6817256212234497
1781036238303939600,19.672939697265623,0.4129449129104614,2.937040090560913,0.8454375267028809
1781036238314041000,19.683041015625,0.4935791194438934,2.8551840782165527,1.026253581047058
1781036238324142300,19.693142333984376,0.4105014503002167,2.765997886657715,1.1740829944610596
1781036238334243600,19.70324365234375,0.2907718420028686,2.635272741317749,1.1826350688934326
1781036238344345000,19.71334497070313,0.117286130785942,2.4752259254455566,1.0506882667541504
1781036238354446300,19.7234462890625,-0.2125810980796814,2.3212878704071045,0.6621779203414917
1781036238374648800,19.74364892578125,-0.607200026512146,1.7373007535934448,-0.3469714522361755
1781036238384750300,19.753750244140623,-0.4996877610683441,1.5540411472320557,-0.3836233615875244
1781036238394851600,19.7638515625,-0.3591887652873993,1.4672982692718506,-0.1747074574232101
1781036238404952800,19.773952880859376,-0.2956587672233581,1.302364706993103,-0.0036651915870606
1781036238415054300,19.784054443359373,-0.3775147199630737,0.9627236127853394,-0.0219911485910415
1781036238435256800,19.8042568359375,-0.6743952035903931,0.1820378452539444,-0.3396410644054413
1781036238445358000,19.814358154296876,-0.5876523852348328,-0.0940732508897781,-0.2761110961437225
1781036238455459600,19.82445947265625,-0.4202753007411957,-0.2871066629886627,-0.0623082555830478
1781036238465560800,19.834560791015623,-0.384845107793808,-0.5485569834709167,-0.0280998013913631
1781036238475631600,19.844631591796876,-0.5180137157440186,-0.9749409556388856,-0.2956587672233581
1781036238485732900,19.85473291015625,-0.6133087277412415,-1.4184291362762451,-0.5778785347938538
1781036238495803600,19.8648037109375,-0.6145304441452026,-1.6713273525238037,-0.5729916095733643
1781036238505905200,19.8749052734375,-0.5852088928222656,-1.7983872890472412,-0.3579670190811157
1781036238526016000,19.89501611328125,-0.6255260109901428,-2.015855312347412,0.3433062732219696
1781036238536087000,19.905087158203123,-0.7464773058891296,-2.102598190307617,0.4288274049758911
1781036238546127000,19.915127197265623,-0.836885392665863,-2.291966438293457,0.1368338167667389
1781036238556228600,19.925228515625,-0.8295549750328064,-2.5619688034057617,-0.4740314185619354
1781036238566299400,19.93529931640625,-0.7342600226402283,-2.7293457984924316,-0.8869763612747192
1781036238586532600,19.95553271484375,-0.4263839423656463,-2.4581217765808105,-0.4838052690029144
1781036238596572700,19.96557275390625,-0.4129449129104614,-2.250427484512329,0.0403171069920063
1781036238606643500,19.9756435546875,-0.5204572081565857,-2.063502788543701,0.4251621961593628
1781036238616745000,19.985744873046876,-0.6133087277412415,-1.9523253440856936,0.46547931432724
1781036238626815700,19.99581567382813,-0.6328563690185547,-1.9120081663131712,0.2260201424360275
1781036238707443200,20.076443115234376,-0.1942551434040069,-1.1728612184524536,-0.0684169083833694
1781036238808212200,20.17721215820313,-0.0879645943641662,-0.0097738439217209,-0.1258382350206375
1781036238818252500,20.18725244140625,-0.0794124826788902,0.1490511149168014,-0.1661553531885147
1781036238828353800,20.197353759765623,-0.0769690200686454,0.3384193480014801,-0.2700024247169494
1781036238838455000,20.207455078125,-0.0879645943641662,0.5595525503158569,-0.4105014503002167
1781036238848495400,20.21749536132813,-0.1014036312699318,0.7904596328735352,-0.5412266254425049
1781036238858566100,20.227566162109376,-0.1160643994808197,1.003040790557861,-0.6401867866516113
1781036238868667400,20.23766748046875,-0.1356120854616165,1.1850786209106443,-0.7330383062362671
1781036238878769000,20.24776879882813,-0.1649336218833923,1.3280210494995115,-0.8503243923187256
1781036238898849300,20.267849365234376,-0.0061086523346602,1.5748106241226196,-0.8491026759147644
1781036238908950800,20.27795068359375,0.1771509200334549,1.7360789775848389,-0.6914994716644287
