time,seconds_elapsed,y,z,x
1781036220570039300,1.939039306640625,-0.8810662031173706,-0.6703764796257019,-3.9671921730041504
1781036220590180900,1.959180908203125,-1.8722656965255735,-0.0071826050989329,-4.438849925994873
1781036220600190700,1.969190673828125,-2.229001760482788,0.1987187415361404,-4.2975921630859375
1781036220610322700,1.97932275390625,-2.0877439975738525,0.8738836050033569,-3.9001545906066895
1781036220620393500,1.9893935546875,-1.889025092124939,1.2880805730819702,-3.464409828186035
1781036220630494700,1.99949462890625,-1.2976573705673218,0.9672574996948242,-2.964021682739258
1781036220660707000,2.02970703125,1.1180921792984009,-0.6177040338516235,-0.241814374923706
1781036220751435800,2.120435791015625,1.807622313499451,-0.0837970599532127,-3.512293815612793
1781036220791688400,2.1606884765625,1.0319008827209473,0.6512228846549988,-1.1755530834197998
1781036220832063200,2.201063232421875,0.2489969730377197,-0.2011129409074783,-1.7046716213226318
1781036220842134000,2.211134033203125,-0.1101332753896713,-0.9074024558067322,-1.3024457693099976
1781036220852204800,2.221204833984375,-0.7876923680305481,-0.950498104095459,-0.6320692300796509
1781036220862275600,2.231275634765625,-1.2066776752471924,-0.3375824391841888,0.1891419291496276
1781036220882448000,2.25144775390625,-0.3160346150398254,1.58256733417511,0.6512228846549988
1781036220892518700,2.2615185546875,0.3902548849582672,1.0438719987869265,0.0335188247263431
1781036220902589400,2.27158935546875,1.2114660739898682,0.3615244626998901,-0.4094084799289703
1781036220912660200,2.28166015625,1.5298948287963867,-0.3543418645858764,-0.1292868852615356
1781036220922761500,2.291761474609375,0.7876923680305481,-0.7709329724311829,0.9289502501487732
1781036220932832300,2.301832275390625,-0.5722141861915588,-1.194706678390503,1.7884687185287476
1781036220942933800,2.311933837890625,-1.580173134803772,-1.0845733880996704,1.9345149993896484
1781036220953035000,2.322034912109375,-2.094926595687866,-0.7661445140838623,1.2473790645599363
1781036220963075300,2.332075439453125,-2.032677173614502,-0.4405331015586853,0.4979939460754394
1781036220983217000,2.352216796875,-0.524330198764801,0.2561795711517334,0.3303998410701751
