time,seconds_elapsed,z,y,x
1781034059644639700,0.2116396484375,-0.45210000872612,0.2579500079154968,0.12993749976158142
1781034059898133800,0.4651337890625,-0.23127499222755432,0.3367374837398529,0.256850004196167
1781034059907891000,0.474890869140625,-0.4031499922275543,0.6223250031471252,0.318450003862381
1781034059927400000,0.49439990234375,-1.04830002784729,1.2501499652862549,0.38458749651908875
1781034059946907400,0.513907470703125,-2.554337501525879,2.5257375240325928,0.5230500102043152
1781034059966421200,0.533421142578125,-4.637187480926514,4.366037368774414,0.9362375140190125
1781034059985936600,0.5529365234375,-6.10596227645874,6.104587554931641,1.6044875383377075
1781034060005449500,0.572449462890625,-5.91195011138916,6.709862232208252,2.153524875640869
1781034060024959200,0.591959228515625,-5.124625205993652,6.8712873458862305,2.3993749618530273
1781034060044472600,0.61147265625,-4.1145501136779785,6.651149749755859,2.390437602996826
1781034060063987500,0.630987548828125,-3.1905500888824463,6.472537517547607,2.2123749256134033
1781034060083500800,0.650500732421875,-2.3446500301361084,5.725362300872803,1.8950250148773193
1781034060103015200,0.67001513671875,-1.6618249416351318,4.846049785614014,1.4804625511169434
1781034060122525000,0.68952490234375,-1.105637550354004,3.8817625045776367,0.9638749957084656
1781034060142025700,0.709025634765625,-0.6534000039100647,2.9220125675201416,0.37056249380111694
1781034060161524500,0.7285244140625,-0.2946625053882599,2.0594749450683594,-0.2404875010251999
1781034060181023000,0.74802294921875,-0.005912499967962503,1.3442000150680542,-0.825962483882904
1781034060200527400,0.76752734375,0.2480500042438507,0.7790749669075012,-1.3717000484466553
1781034060220034300,0.787034423828125,0.4926624894142151,0.3460874855518341,-1.8710999488830566
1781034060239534000,0.8065341796875,0.7360374927520752,0.021587500348687172,-2.3127501010894775
1781034060259037400,0.826037353515625,0.9828500151634216,-0.2125750035047531,-2.6932125091552734
1781034060278546000,0.8455458984375,1.2403874397277832,-0.3730374872684479,-3.033250093460083
1781034060298054100,0.86505419921875,1.474412441253662,-0.45512500405311584,-3.2967000007629395
1781034060317561900,0.884561767578125,1.6169999837875366,-0.4394499957561493,-3.387312412261963
1781034060337068800,0.90406884765625,1.637624979019165,-0.33838748931884766,-3.2837750911712646
1781034060356574000,0.923573974609375,1.5904624462127686,-0.2241249978542328,-3.1157500743865967
1781034060376081000,0.943080810546875,1.5903249979019165,-0.21656249463558197,-3.1084625720977783
1781034060395590100,0.962590087890625,1.716962456703186,-0.4156624972820282,-3.4157750606536865
1781034060415096600,0.9820966796875,1.9611624479293823,-0.811662495136261,-4.010462284088135
1781034060434603000,1.00160302734375,2.2207624912261963,-1.255924940109253,-4.666337490081787
1781034060454115800,1.02111572265625,2.361837387084961,-1.567775011062622,-5.079662322998047
1781034060473631000,1.040630859375,2.361837387084961,-1.567775011062622,-5.079662322998047
1781034060493140000,1.060139892578125,2.3288373947143555,-1.6664999723434448,-5.096574783325195
1781034060512652500,1.079652587890625,1.884987473487854,-1.3451625108718872,-4.179037570953369
1781034060532167400,1.09916748046875,1.884987473487854,-1.3451625108718872,-4.179037570953369
1781034060551677700,1.118677734375,1.0957374572753906,-0.6381375193595886,-2.407212495803833
1781034060571190800,1.138190673828125,1.0957374572753906,-0.6381375193595886,-2.407212495803833
1781034060590701000,1.157701171875,0.5847874879837036,-0.21752500534057617,-1.300475001335144
1781034060610207500,1.17720751953125,0.07466249912977219,0.19965000450611115,-0.19593749940395355
1781034060629715500,1.196715576171875,-0.39118748903274536,0.5993624925613403,0.8376500010490417
1781034060649225200,1.21622509765625,-0.8207374811172485,0.9963250160217285,1.8264124393463135
1781034060668733000,1.23573291015625,-1.214537501335144,1.3928749561309814,2.7827250957489014
1781034060688236800,1.25523681640625,-1.3622125387191772,1.2101374864578247,3.6078624725341797
1781034060707742500,1.274742431640625,-1.3121625185012817,0.5743374824523926,4.199112415313721
1781034060727249200,1.294249267578125,-1.39205002784729,0.6155874729156494,4.567337512969971
1781034060746755300,1.31375537109375,-1.513737440109253,1.1119624376296997,4.761899948120117
1781034060766266000,1.33326611328125,-1.511812448501587,1.4242249727249146,4.776474952697754
1781034060785779200,1.352779296875,-1.4106124639511108,1.595824956893921,4.612299919128418
1781034060805293600,1.37229345703125,-1.2537250518798828,1.6682875156402588,4.34871244430542
