time,seconds_elapsed,z,y,x
1781034059644639700,0.2116396484375,-1.1595829725265503,1.0929969549179077,-0.5364109873771667
1781034059898133800,0.4651337890625,-6.733621120452881,2.585908889770508,-2.6639230251312256
1781034059907891000,0.474890869140625,-1.2734140157699585,-0.43865200877189636,-11.627705574035645
1781034059927400000,0.49439990234375,-1.5589189529418945,-0.12313699722290039,-13.045636177062988
1781034059946907400,0.513907470703125,-2.059675931930542,0.3957650065422058,-14.31850528717041
1781034059966421200,0.533421142578125,-3.6414639949798584,0.8185920119285583,-14.311883926391602
1781034059985936600,0.5529365234375,-5.336399078369141,0.9837309718132019,-14.323834419250488
1781034060005449500,0.572449462890625,-5.533510208129883,0.8739609718322754,-14.082777976989746
1781034060024959200,0.591959228515625,-5.561482906341553,0.6039350032806396,-13.670025825500488
1781034060044472600,0.61147265625,-5.044540882110596,0.29660698771476746,-13.147388458251953
1781034060063987500,0.630987548828125,-3.0926220417022705,-0.020833000540733337,-12.323014259338379
1781034060083500800,0.650500732421875,-2.718139886856079,-0.316893994808197,-9.859894752502441
1781034060103015200,0.67001513671875,-2.501310110092163,-0.5695549845695496,-7.356897830963135
1781034060122525000,0.68952490234375,-2.6164119243621826,-0.7402989864349365,-4.9086689949035645
1781034060142025700,0.709025634765625,-2.860196113586426,-0.7621769905090332,-3.979111909866333
1781034060161524500,0.7285244140625,-3.081942081451416,-0.654433012008667,-2.0875680446624756
1781034060181023000,0.74802294921875,-3.2416019439697266,-0.460750013589859,-1.4861630201339722
1781034060200527400,0.76752734375,-3.3469340801239014,-0.19450199604034424,-0.873134970664978
1781034060220034300,0.787034423828125,-3.4646520614624023,0.12039600312709808,-0.3047890067100525
1781034060239534000,0.8065341796875,-3.6437249183654785,0.46101298928260803,0.21380400657653809
1781034060259037400,0.826037353515625,-3.95353102684021,0.7579630017280579,0.6469449996948242
1781034060278546000,0.8455458984375,-4.252058982849121,0.8867890238761902,0.9509299993515015
1781034060298054100,0.86505419921875,-4.265079021453857,0.8162009716033936,1.0511850118637085
1781034060317561900,0.884561767578125,-3.8118979930877686,0.5639140009880066,0.8412500023841858
1781034060337068800,0.90406884765625,-1.8627500534057617,0.17097599804401398,-0.48126301169395447
1781034060356574000,0.923573974609375,0.428723007440567,-0.36181798577308655,-2.036552906036377
1781034060376081000,0.943080810546875,2.360830068588257,-0.9845479726791382,-2.150895118713379
1781034060395590100,0.962590087890625,2.784425973892212,-1.595613956451416,-2.479140043258667
1781034060415096600,0.9820966796875,3.0878689289093018,-2.075212001800537,-2.960628032684326
1781034060434603000,1.00160302734375,3.15698504447937,-2.3171839714050293,-3.498737096786499
1781034060454115800,1.02111572265625,3.098314046859741,-2.3543241024017334,-4.005550861358643
1781034060473631000,1.040630859375,3.098314046859741,-2.3543241024017334,-4.005550861358643
1781034060493140000,1.060139892578125,2.673962116241455,-1.957774043083191,-4.347958087921143
1781034060512652500,1.079652587890625,2.3277640342712402,-1.5714279413223267,-4.15892219543457
1781034060532167400,1.09916748046875,2.3277640342712402,-1.5714279413223267,-4.15892219543457
1781034060551677700,1.118677734375,1.3383729457855225,-0.9449080228805542,-4.008595943450928
1781034060571190800,1.138190673828125,1.3383729457855225,-0.9449080228805542,-4.008595943450928
1781034060590701000,1.157701171875,0.3243969976902008,-0.618261992931366,-4.1004438400268555
1781034060610207500,1.17720751953125,-0.29834601283073425,-0.4646550118923187,-3.972028970718384
1781034060629715500,1.196715576171875,-1.860334038734436,-0.25373899936676025,-3.541018009185791
1781034060649225200,1.21622509765625,-2.304064989089966,-0.026227999478578568,-1.9552069902420044
1781034060668733000,1.23573291015625,-2.808445930480957,0.2168630063533783,-0.0005639999872073531
1781034060688236800,1.25523681640625,-3.2304089069366455,0.48403400182724,0.39816099405288696
1781034060707742500,1.274742431640625,-3.463876962661743,0.7118020057678223,0.9668840169906616
1781034060727249200,1.294249267578125,-3.5318689346313477,0.9094229936599731,1.4190820455551147
1781034060746755300,1.31375537109375,-3.514920949935913,1.0261470079421997,1.6005860567092896
1781034060766266000,1.33326611328125,-3.4331719875335693,1.0670640468597412,1.4332979917526245
1781034060785779200,1.352779296875,-3.303766965866089,1.0958919525146484,0.9303200244903564
1781034060805293600,1.37229345703125,-3.0672059059143066,1.1474579572677612,-0.8117589950561523
1781034060824812300,1.391812255859375,-2.7785139083862305,1.2418570518493652,-2.4100840091705322
1781034060844329200,1.4113291015625,-2.5297389030456543,1.3797290325164795,-2.59637188911438
1781034060863843000,1.430843017578125,-2.3835489749908447,1.4848010540008545,-2.768738031387329
1781034060883352600,1.4503525390625,-2.3845090866088867,1.5838019847869873,-2.8298420906066895
1781034060902861800,1.46986181640625,-2.4584710597991943,1.684499979019165,-2.8757801055908203
1781034060922372600,1.48937255859375,-2.4881958961486816,1.7959860563278198,-3.016655921936035
1781034060941884200,1.50888427734375,-2.4485819339752197,1.8956600427627563,-3.2297470569610596
1781034060961396200,1.528396240234375,-2.256479024887085,1.9601260423660278,-3.437269926071167
1781034060980908000,1.547907958984375,-1.9414809942245483,2.0459110736846924,-3.5344231128692627
1781034061000422400,1.56742236328125,-1.5464739799499512,2.0969350337982178,-3.4761409759521484
1781034061019933000,1.586932861328125,-1.0849699974060059,2.110403060913086,-3.369265079498291
1781034061039446800,1.60644677734375,-0.6304110288619995,2.053291082382202,-3.180532932281494
1781034061058967300,1.62596728515625,-0.1697389930486679,1.8616000413894653,-2.8839550018310547
1781034061078482400,1.645482421875,0.26567700505256653,1.5891120433807373,-2.4577980041503906
1781034061097992700,1.66499267578125,0.6572809815406799,1.249277949333191,-1.8194479942321777
1781034061117505300,1.68450537109375,0.9341430068016052,0.8698999881744385,-0.11388400197029114
1781034061137023500,1.7040234375,1.087878942489624,0.4521639943122864,0.44658899307250977
1781034061156540400,1.72354052734375,1.2376420497894287,0.057982999831438065,1.9079220294952393
1781034061176053800,1.7430537109375,1.5081360340118408,-0.2684659957885742,2.1593921184539795
1781034061195569000,1.76256884765625,2.0358870029449463,-0.6676390171051025,2.295691967010498
1781034061215085000,1.7820849609375,4.062496185302734,-1.199046015739441,2.2515339851379395
1781034061234599000,1.801598876953125,5.74471378326416,-2.932950019836426,1.980618953704834
1781034061254112500,1.821112548828125,7.462529182434082,-3.249108076095581,1.5399980545043945
1781034061293144000,1.86014404296875,7.178668022155762,-4.107344150543213,0.7076200246810913
1781034061312660500,1.879660400390625,6.429437160491943,-4.306212902069092,0.43412598967552185
1781034061332169700,1.899169677734375,6.429437160491943,-4.306212902069092,0.43412598967552185
1781034061351678500,1.918678466796875,6.429437160491943,-4.306212902069092,0.43412598967552185
1781034061371188700,1.938188720703125,3.255995035171509,-3.4148099422454834,-0.27508899569511414
1781034061390699000,1.957698974609375,3.255995035171509,-3.4148099422454834,-0.27508899569511414
1781034061410212900,1.977212890625,2.620652914047241,-2.6396279335021973,-1.2944929599761963
1781034061429727000,1.99672705078125,2.4156200885772705,-2.3865320682525635,-1.7940809726715088
1781034061449235700,2.016235595703125,2.2237250804901123,-2.181626081466675,-2.1166419982910156
1781034061468744400,2.035744384765625,1.9044389724731445,-2.0144729614257812,-2.175930976867676
1781034061488254700,2.055254638671875,1.4828929901123047,-1.8186670541763306,-2.0357630252838135
1781034061507764000,2.074763916015625,0.9774649739265442,-1.6119879484176636,-1.7488360404968262
1781034061527273700,2.094273681640625,0.48472800850868225,-1.4133069515228271,-1.4560149908065796
1781034061546785500,2.11378564453125,0.12232799828052521,-1.1976820230484009,-1.327983021736145
1781034061566300200,2.133300048828125,-0.10657300055027008,-1.0048329830169678,-1.304049015045166
1781034061585813000,2.15281298828125,-0.2522110044956207,-0.8275499939918518,-1.309319019317627
1781034061605326000,2.172326171875,-0.39221400022506714,-0.6555889844894409,-1.1826759576797485
1781034061624842200,2.19184228515625,-0.6229469776153564,-0.48755699396133423,-0.7229229807853699
1781034061644355600,2.21135546875,-1.0068930387496948,-0.30960699915885925,0.7715330123901367
1781034061663867400,2.230867431640625,-1.4451730251312256,-0.12322799861431122,1.117630958557129
1781034061683375400,2.250375244140625,-1.9167200326919556,0.11250799894332886,1.3936389684677124
1781034061702881800,2.2698818359375,-2.2834649085998535,0.3874090015888214,1.4112670421600342
1781034061722391600,2.2893916015625,-2.4880731105804443,0.7350720167160034,1.1396410465240479
1781034061741904400,2.308904296875,-2.6363489627838135,1.1317869424819946,0.621196985244751
1781034061761415700,2.328415771484375,-2.7399230003356934,1.5502920150756836,-0.005127999931573868
1781034061780925700,2.34792578125,-2.8483829498291016,1.9652800559997559,-1.7158830165863037
1781034061800436700,2.367436767578125,-2.968506097793579,2.3468739986419678,-1.9627000093460083
1781034061819950600,2.38695068359375,-2.979511022567749,2.719628095626831,-2.3654370307922363
1781034061839462000,2.4064619140625,-2.9213309288024902,3.0717849731445312,-2.8064539432525635
1781034061858972400,2.425972412109375,-2.8494460582733154,3.37309193611145,-3.0844509601593018
1781034061878487000,2.445487060546875,-2.770148992538452,3.5853569507598877,-3.1838738918304443
1781034061898005200,2.465005126953125,-2.6082448959350586,3.703464984893799,-3.1706929206848145
1781034061917520600,2.484520751953125,-2.2108020782470703,3.6976749897003174,-3.1180460453033447
1781034061937033000,2.504032958984375,-1.6745959520339966,3.5768260955810547,-3.248586893081665
1781034061956546600,2.523546630859375,-1.1031240224838257,3.2885921001434326,-3.60909104347229
1781034061976065000,2.54306494140625,-0.6239429712295532,2.8359930515289307,-4.022991180419922
1781034061995587600,2.562587646484375,-0.25821900367736816,2.319951057434082,-4.336472034454346
1781034062015109600,2.582109619140625,0.1120230033993721,1.8423190116882324,-4.338335990905762
1781034062034628900,2.60162890625,0.5391709804534912,1.4699790477752686,-3.816288948059082
1781034062054149400,2.6211494140625,0.8956620097160339,1.1648670434951782,-1.8333369493484497
1781034062073671700,2.640671630859375,0.8956620097160339,1.1648670434951782,-1.8333369493484497
1781034062093189400,2.660189453125,1.1302440166473389,0.6742939949035645,1.5133930444717407
1781034062112705500,2.67970556640625,1.1224700212478638,0.30232998728752136,1.9620130062103271
1781034062132219000,2.699218994140625,1.1207040548324585,-0.10190399736166,2.298327922821045
1781034062151730700,2.718730712890625,1.1207040548324585,-0.10190399736166,2.298327922821045
1781034062171244800,2.738244873046875,0.8927800059318542,-0.9340829849243164,2.7566909790039062
1781034062190756400,2.75775634765625,0.7397220134735107,-1.3620959520339966,3.063930034637451
1781034062210267400,2.777267333984375,0.7900829911231995,-1.7490229606628418,3.340214967727661
1781034062229779200,2.796779296875,1.1921379566192627,-2.040834903717041,3.3845338821411133
1781034062249286000,2.816285888671875,2.857177972793579,-2.1818010807037354,3.151576042175293
1781034062268791000,2.835791015625,3.0042479038238525,-2.1927878856658936,2.7580630779266357
1781034062288297200,2.855297119140625,3.1684350967407227,-2.134932041168213,2.365417957305908
1781034062307808000,2.87480810546875,3.205949068069458,-2.0762410163879395,2.0170459747314453
1781034062327321300,2.8943212890625,3.160944938659668,-2.083693027496338,1.722614049911499
1781034062346831000,2.9138310546875,3.0745530128479004,-2.138993978500366,1.4401129484176636
1781034062366342000,2.933341796875,2.920849084854126,-2.1436550617218018,1.1170469522476196
