time,seconds_elapsed,z,y,x
1781034059823229700,0.390229736328125,-21.993751525878906,17.64375114440918,4.425000190734863
1781034059843432000,0.410431884765625,-22.21875,17.0625,4.368750095367432
1781034059863527400,0.43052734375,-20.568750381469727,15.52500057220459,4.59375
1781034059883587600,0.450587646484375,-19.575000762939453,13.012500762939453,4.743750095367432
1781034059903637500,0.470637451171875,-18.806251525878906,11.58750057220459,6.243750095367432
1781034059923634200,0.49063427734375,-18.95625114440918,11.15625,8.475000381469727
1781034059943630800,0.510630859375,-21.86250114440918,10.706250190734863,9.506250381469727
1781034059963635200,0.53063525390625,-19.70625114440918,9.675000190734863,11.86875057220459
1781034059983388700,0.550388671875,-16.200000762939453,8.40000057220459,13.36875057220459
1781034060003393000,0.57039306640625,-15.562500953674316,8.90625,12.562500953674316
1781034060023397400,0.5903974609375,-16.481250762939453,10.143750190734863,13.55625057220459
1781034060043394000,0.61039404296875,-16.856250762939453,10.5,15.675000190734863
1781034060063641000,0.63064111328125,-16.40625,11.737500190734863,17.043750762939453
1781034060083637800,0.6506376953125,-15.131250381469727,14.77500057220459,16.743751525878906
1781034060103634400,0.670634521484375,-13.08750057220459,15.318750381469727,16.78125
1781034060123638800,0.690638671875,-13.031250953674316,15.24375057220459,18.450000762939453
1781034060143635500,0.710635498046875,-10.96875,16.087501525878906,19.762500762939453
1781034060163632000,0.730632080078125,-9.112500190734863,16.5,20.625
1781034060183385600,0.750385498046875,-10.237500190734863,17.36250114440918,21.76875114440918
1781034060203382300,0.77038232421875,-9.825000762939453,18.09375,21.225000381469727
1781034060223386600,0.79038671875,-7.743750095367432,17.71875,21.787500381469727
1781034060243391000,0.810390869140625,-6.750000476837158,18.11250114440918,24.731250762939453
1781034060263638300,0.83063818359375,-6.281250476837158,18.337501525878906,25.181251525878906
1781034060283642400,0.850642333984375,-6.037500381469727,17.118751525878906,24.412500381469727
1781034060303639300,0.870639404296875,-6.225000381469727,17.025001525878906,25.856250762939453
1781034060323636000,0.890635986328125,-5.512500286102295,17.0625,26.493751525878906
1781034060343640000,0.91064013671875,-2.6812500953674316,15.393750190734863,27.731250762939453
1781034060363636700,0.93063671875,-3.093750238418579,14.906250953674316,28.931251525878906
1781034060383390500,0.950390380859375,-2.90625,15.637500762939453,28.593751907348633
1781034060403394600,0.97039453125,0.35625001788139343,15.112500190734863,29.756250381469727
1781034060423391200,0.99039111328125,-0.581250011920929,15.075000762939453,28.931251525878906
1781034060443388000,1.010387939453125,-2.2687501907348633,15.318750381469727,26.887500762939453
1781034060463635000,1.030635009765625,-0.8062500357627869,13.856250762939453,28.181251525878906
1781034060483631600,1.050631591796875,0.09375,13.800000190734863,27.525001525878906
1781034060503636000,1.070635986328125,-0.7312500476837158,17.193750381469727,26.45625114440918
1781034060523632600,1.090632568359375,-4.912500381469727,18.918750762939453,25.650001525878906
1781034060543507200,1.110507080078125,-7.293750286102295,20.137500762939453,23.512500762939453
1781034060583081500,1.15008154296875,-9.168750762939453,18.825000762939453,20.887500762939453
1781034060603085800,1.1700859375,-10.875,19.818750381469727,18.30000114440918
1781034060623212000,1.1902119140625,-10.706250190734863,18.881250381469727,15.90000057220459
1781034060643399000,1.21039892578125,-10.912500381469727,18.11250114440918,15.825000762939453
1781034060663632000,1.2306318359375,-12.543750762939453,17.45625114440918,14.512500762939453
1781034060683636200,1.25063623046875,-11.756250381469727,17.15625,10.3125
1781034060703633000,1.2706328125,-12.90000057220459,17.15625,10.125
1781034060723637000,1.290636962890625,-13.406250953674316,18.506250381469727,10.068750381469727
1781034060743641300,1.310641357421875,-12.506250381469727,17.17500114440918,7.818750381469727
1781034060763638000,1.330637939453125,-14.137500762939453,16.762500762939453,7.181250095367432
1781034060783391700,1.350391845703125,-17.0625,17.700000762939453,8.96250057220459
1781034060803388400,1.370388427734375,-17.231250762939453,14.981250762939453,8.456250190734863
1781034060823385000,1.390385009765625,-15.450000762939453,13.612500190734863,5.8125
1781034060843389400,1.410389404296875,-15.937500953674316,14.58750057220459,5.925000190734863
1781034060863636700,1.43063671875,-17.512500762939453,13.65000057220459,5.831250190734863
1781034060883633400,1.45063330078125,-16.162500381469727,13.593750953674316,5.381250381469727
1781034060903637500,1.470637451171875,-15.206250190734863,12.61875057220459,5.268750190734863
1781034060923634200,1.49063427734375,-17.71875,11.625,4.350000381469727
1781034060943630800,1.510630859375,-17.71875,11.625,4.350000381469727
1781034060963635000,1.530635009765625,-17.71875,11.625,4.350000381469727
1781034060983389000,1.550388916015625,-17.71875,11.625,4.350000381469727
1781034061003393300,1.570393310546875,-15.356250762939453,15.468750953674316,10.36875057220459
1781034061023397400,1.5903974609375,-14.700000762939453,15.412500381469727,9.52500057220459
