time,seconds_elapsed,z,y,x
1781034059644639700,0.2116396484375,9.43658447265625,-2.5689969062805176,0.6254109740257263
1781034059898133800,0.4651337890625,9.474620819091797,-2.456908941268921,0.48492300510406494
1781034059907891000,0.474890869140625,9.487414360046387,-2.429347038269043,0.35670599341392517
1781034059927400000,0.49439990234375,9.497919082641602,-2.4098620414733887,0.14863499999046326
1781034059946907400,0.513907470703125,9.501675605773926,-2.3947649002075195,-0.15249399840831757
1781034059966421200,0.533421142578125,9.490464210510254,-2.383591890335083,-0.5381159782409668
1781034059985936600,0.5529365234375,9.454399108886719,-2.372731924057007,-1.0121649503707886
1781034060005449500,0.572449462890625,9.380510330200195,-2.3609609603881836,-1.5722219944000244
1781034060024959200,0.591959228515625,9.267483711242676,-2.339935064315796,-2.1629741191864014
1781034060044472600,0.61147265625,9.111540794372559,-2.3116068840026855,-2.7706120014190674
1781034060063987500,0.630987548828125,8.913622856140137,-2.2781660556793213,-3.375986099243164
1781034060083500800,0.650500732421875,8.681139945983887,-2.2421059608459473,-3.956104040145874
1781034060103015200,0.67001513671875,8.4273099899292,-2.2064449787139893,-4.489101886749268
1781034060122525000,0.68952490234375,8.166413307189941,-2.1737000942230225,-4.9623308181762695
1781034060142025700,0.709025634765625,7.908195972442627,-2.144821882247925,-5.375887870788574
1781034060161524500,0.7285244140625,7.661942005157471,-2.120565891265869,-5.730431079864502
1781034060181023000,0.74802294921875,7.4276018142700195,-2.101249933242798,-6.037837028503418
1781034060200527400,0.76752734375,7.201933860778809,-2.0844969749450684,-6.310863971710205
1781034060220034300,0.787034423828125,6.980652809143066,-2.0673959255218506,-6.560210227966309
1781034060239534000,0.8065341796875,6.758726119995117,-2.0470130443573,-6.794804096221924
1781034060259037400,0.826037353515625,6.534531116485596,-2.021962881088257,-7.017945766448975
1781034060278546000,0.8455458984375,6.303059101104736,-1.9917889833450317,-7.234930992126465
1781034060298054100,0.86505419921875,6.062078952789307,-1.9572010040283203,-7.447185039520264
1781034060317561900,0.884561767578125,5.8098978996276855,-1.9189139604568481,-7.655250072479248
1781034060337068800,0.90406884765625,5.548750877380371,-1.8769760131835938,-7.85673713684082
1781034060356574000,0.923573974609375,5.285275936126709,-1.8331819772720337,-8.046446800231934
1781034060376081000,0.943080810546875,5.032168865203857,-1.792451024055481,-8.216105461120605
1781034060395590100,0.962590087890625,4.796573162078857,-1.7593849897384644,-8.362859725952148
1781034060415096600,0.9820966796875,4.5831298828125,-1.736786961555481,-8.486371040344238
1781034060434603000,1.00160302734375,4.420013904571533,-1.7328150272369385,-8.573262214660645
1781034060454115800,1.02111572265625,4.301684856414795,-1.7466739416122437,-8.630448341369629
1781034060473631000,1.040630859375,4.301684856414795,-1.7466739416122437,-8.630448341369629
1781034060493140000,1.060139892578125,4.218038082122803,-1.7742249965667725,-8.666041374206543
1781034060512652500,1.079652587890625,4.108234882354736,-1.8395719528198242,-8.705077171325684
1781034060532167400,1.09916748046875,4.108234882354736,-1.8395719528198242,-8.705077171325684
1781034060551677700,1.118677734375,4.057624816894531,-1.9110909700393677,-8.713403701782227
1781034060571190800,1.138190673828125,4.057624816894531,-1.9110909700393677,-8.713403701782227
1781034060590701000,1.157701171875,4.039601802825928,-1.9437370300292969,-8.714555740356445
1781034060610207500,1.17720751953125,4.029345989227295,-1.9763439893722534,-8.711971282958984
1781034060629715500,1.196715576171875,4.028334140777588,-2.0132598876953125,-8.70398235321045
1781034060649225200,1.21622509765625,4.033064842224121,-2.0517709255218506,-8.692791938781738
1781034060668733000,1.23573291015625,4.037446022033691,-2.090862989425659,-8.681435585021973
1781034060688236800,1.25523681640625,4.03040885925293,-2.1260340213775635,-8.67616081237793
1781034060707742500,1.274742431640625,4.004878044128418,-2.154802083969116,-8.680885314941406
1781034060727249200,1.294249267578125,3.958868980407715,-2.1744229793548584,-8.697083473205566
1781034060746755300,1.31375537109375,3.896920919418335,-2.1841468811035156,-8.722586631774902
1781034060766266000,1.33326611328125,3.817172050476074,-2.1820640563964844,-8.758298873901367
1781034060785779200,1.352779296875,3.725766897201538,-2.1668920516967773,-8.80132007598877
1781034060805293600,1.37229345703125,3.6262059211730957,-2.140458106994629,-8.84924030303955
1781034060824812300,1.391812255859375,3.521514892578125,-2.104857921600342,-8.899916648864746
1781034060844329200,1.4113291015625,3.415738105773926,-2.063730001449585,-8.950628280639648
1781034060863843000,1.430843017578125,3.310549020767212,-2.018800973892212,-9.000261306762695
1781034060883352600,1.4503525390625,3.2095088958740234,-1.971801996231079,-9.047157287597656
1781034060902861800,1.46986181640625,3.113471031188965,-1.9225000143051147,-9.091219902038574
1781034060922372600,1.48937255859375,3.02319598197937,-1.870987057685852,-9.132344245910645
1781034060941884200,1.50888427734375,2.933582067489624,-1.8176599740982056,-9.172252655029297
1781034060961396200,1.528396240234375,2.8364789485931396,-1.7611260414123535,-9.213729858398438
1781034060980908000,1.547907958984375,2.7234809398651123,-1.697909951210022,-9.259576797485352
1781034061000422400,1.56742236328125,2.5934739112854004,-1.6249350309371948,-9.309859275817871
1781034061019933000,1.586932861328125,2.446969985961914,-1.5404030084609985,-9.363733291625977
1781034061039446800,1.60644677734375,2.2864110469818115,-1.4442909955978394,-9.419466018676758
1781034061058967300,1.62596728515625,2.119739055633545,-1.3375999927520752,-9.474044799804688
1781034061078482400,1.645482421875,1.9573220014572144,-1.2241120338439941,-9.524202346801758
1781034061097992700,1.66499267578125,1.808717966079712,-1.1092779636383057,-9.567551612854004
1781034061117505300,1.68450537109375,1.6748559474945068,-0.9979000091552734,-9.604116439819336
1781034061137023500,1.7040234375,1.5591200590133667,-0.8961640000343323,-9.633588790893555
1781034061156540400,1.72354052734375,1.4603569507598877,-0.8069829940795898,-9.656922340393066
1781034061176053800,1.7430537109375,1.381862998008728,-0.7325339913368225,-9.674391746520996
1781034061195569000,1.76256884765625,1.325111985206604,-0.6723600029945374,-9.686692237854004
1781034061215085000,1.7820849609375,1.3045029640197754,-0.6269530057907104,-9.692532539367676
1781034061234599000,1.801598876953125,1.329285979270935,-0.604049026966095,-9.690619468688965
1781034061254112500,1.821112548828125,1.4054700136184692,-0.6018909811973572,-9.679999351501465
1781034061293144000,1.86014404296875,1.7083319425582886,-0.6706550121307373,-9.626620292663574
1781034061312660500,1.879660400390625,1.9175620079040527,-0.738785982131958,-9.58212661743164
1781034061332169700,1.899169677734375,1.9175620079040527,-0.738785982131958,-9.58212661743164
1781034061351678500,1.918678466796875,1.9175620079040527,-0.738785982131958,-9.58212661743164
1781034061371188700,1.938188720703125,2.5060040950775146,-1.003188967704773,-9.420910835266113
1781034061390699000,1.957698974609375,2.5060040950775146,-1.003188967704773,-9.420910835266113
1781034061410212900,1.977212890625,2.664346933364868,-1.091372013092041,-9.36750602722168
1781034061429727000,1.99672705078125,2.8023788928985596,-1.1754670143127441,-9.316917419433594
1781034061449235700,2.016235595703125,2.923274040222168,-1.2543729543685913,-9.26935863494873
1781034061468744400,2.035744384765625,3.039560079574585,-1.3315269947052002,-9.2210693359375
1781034061488254700,2.055254638671875,3.151106119155884,-1.407331943511963,-9.172237396240234
1781034061507764000,2.074763916015625,3.257534980773926,-1.4820109605789185,-9.123163223266602
1781034061527273700,2.094273681640625,3.3602709770202637,-1.5586919784545898,-9.07298469543457
1781034061546785500,2.11378564453125,3.4586710929870605,-1.6373169422149658,-9.022016525268555
1781034061566300200,2.133300048828125,3.5535728931427,-1.7181659936904907,-8.969950675964355
1781034061585813000,2.15281298828125,3.6452109813690186,-1.801448941230774,-8.916681289672852
1781034061605326000,2.172326171875,3.7332139015197754,-1.8874109983444214,-8.862323760986328
1781034061624842200,2.19184228515625,3.8169469833374023,-1.9764419794082642,-8.807076454162598
1781034061644355600,2.21135546875,3.89689302444458,-2.069391965866089,-8.750534057617188
1781034061663867400,2.230867431640625,3.971173048019409,-2.165771007537842,-8.693632125854492
1781034061683375400,2.250375244140625,4.037720203399658,-2.264508008956909,-8.637639045715332
1781034061702881800,2.2698818359375,4.0944647789001465,-2.3634090423583984,-8.584267616271973
1781034061722391600,2.2893916015625,4.138073921203613,-2.4580719470977783,-8.536641120910645
1781034061741904400,2.308904296875,4.167348861694336,-2.5437870025634766,-8.497197151184082
1781034061761415700,2.328415771484375,4.177923202514648,-2.6132919788360596,-8.470870971679688
1781034061780925700,2.34792578125,4.167383193969727,-2.6612799167633057,-8.461116790771484
1781034061800436700,2.367436767578125,4.1355061531066895,-2.6848740577697754,-8.46929931640625
1781034061819950600,2.38695068359375,4.076510906219482,-2.6826279163360596,-8.498562812805176
1781034061839462000,2.4064619140625,3.9883310794830322,-2.649785041809082,-8.550546646118164
1781034061858972400,2.425972412109375,3.865446090698242,-2.588092088699341,-8.62554931640625
1781034061878487000,2.445487060546875,3.712148904800415,-2.49735689163208,-8.719125747680664
1781034061898005200,2.465005126953125,3.531244993209839,-2.380465030670166,-8.826306343078613
1781034061917520600,2.484520751953125,3.327802896499634,-2.2376749515533447,-8.941953659057617
1781034061937033000,2.504032958984375,3.123595952987671,-2.0738260746002197,-9.054411888122559
1781034061956546600,2.523546630859375,2.9271240234375,-1.8985919952392578,-9.15790843963623
1781034061976065000,2.54306494140625,2.7479429244995117,-1.715993046760559,-9.249009132385254
1781034061995587600,2.562587646484375,2.590219020843506,-1.5379509925842285,-9.325528144836426
1781034062015109600,2.582109619140625,2.4569759368896484,-1.369318962097168,-9.387663841247559
1781034062034628900,2.60162890625,2.347827911376953,-1.2149790525436401,-9.436711311340332
1781034062054149400,2.6211494140625,2.2533369064331055,-1.0748670101165771,-9.476663589477539
1781034062073671700,2.640671630859375,2.2533369064331055,-1.0748670101165771,-9.476663589477539
1781034062093189400,2.660189453125,2.177755117416382,-0.9522939920425415,-9.507393836975098
1781034062112705500,2.67970556640625,2.1215291023254395,-0.8473299741744995,-9.530013084411621
1781034062132219000,2.699218994140625,2.0822949409484863,-0.7560949921607971,-9.5463285446167
1781034062151730700,2.718730712890625,2.0822949409484863,-0.7560949921607971,-9.5463285446167
1781034062171244800,2.738244873046875,2.0482189655303955,-0.6169160008430481,-9.563692092895508
1781034062190756400,2.75775634765625,2.0472769737243652,-0.5679029822349548,-9.566929817199707
1781034062210267400,2.777267333984375,2.0509159564971924,-0.5319759845733643,-9.568215370178223
1781034062229779200,2.796779296875,2.059860944747925,-0.5091639757156372,-9.567534446716309
1781034062249286000,2.816285888671875,2.0808210372924805,-0.498198002576828,-9.563576698303223
1781034062268791000,2.835791015625,2.115751028060913,-0.49521100521087646,-9.556063652038574
1781034062288297200,2.855297119140625,2.1665639877319336,-0.5000669956207275,-9.544418334960938
1781034062307808000,2.87480810546875,2.235050916671753,-0.5107579827308655,-9.528046607971191
1781034062327321300,2.8943212890625,2.321053981781006,-0.5263059735298157,-9.506614685058594
1781034062346831000,2.9138310546875,2.4224469661712646,-0.5470049977302551,-9.48011302947998
1781034062366342000,2.933341796875,2.531151056289673,-0.5743439793586731,-9.45004653930664
1781034062385855200,2.952855224609375,2.647006034851074,-0.6101210117340088,-9.416003227233887
1781034062405368800,2.972368896484375,2.76841402053833,-0.6553540229797363,-9.377973556518555
1781034062424884700,2.991884765625,2.8937981128692627,-0.7105609774589539,-9.336007118225098
1781034062444398800,3.01139892578125,3.024138927459717,-0.7761660218238831,-9.28935718536377
1781034062463910000,3.030909912109375,3.160079002380371,-0.8520820140838623,-9.237309455871582
