time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034070599815700,11.166815673828125,0.0005169999785721302,0.6151149868965149,-0.03936700150370598,0.7874529957771301,1.327790379524231,0.06140187010169029,-0.04935770481824875
1781034070619325000,11.186324951171875,0.030021000653505325,0.6063370108604431,-0.06555499881505966,0.7919309735298157,1.3111896514892578,0.0674755796790123,-0.1276823729276657
1781034070638836200,11.205836181640626,0.057335998862981796,0.5973929762840271,-0.08926499634981155,0.7948989868164062,1.2963247299194336,0.07347515970468521,-0.19966435432434082
1781034070658344400,11.225344482421875,0.08059599995613098,0.5894970297813416,-0.10934299975633621,0.7962669730186462,1.284961462020874,0.07919298857450485,-0.2610296308994293
1781034070677854000,11.24485400390625,0.09883099794387817,0.5832409858703613,-0.12536099553108215,0.7964580059051514,1.2773408889770508,0.08450550585985184,-0.3096741735935211
1781034070697366300,11.2643662109375,0.11138100177049637,0.5791249871253967,-0.137131005525589,0.7958660125732422,1.2736551761627197,0.08938776701688766,-0.34422582387924194
1781034070716878600,11.283878662109375,0.11879699677228928,0.5769510269165039,-0.1452150046825409,0.794937014579773,1.27304208278656,0.09393153339624405,-0.36614054441452026
1781034070736390000,11.303389892578124,0.12255000323057175,0.5762490034103394,-0.15070399641990662,0.7938550114631653,1.2746286392211914,0.09819334000349045,-0.3790547251701355
1781034070755901400,11.3229013671875,0.1232530027627945,0.5765659809112549,-0.15397599339485168,0.7928879857063293,1.2773675918579102,0.10222238302230835,-0.38435760140419006
1781034070775410700,11.34241064453125,0.1232530027627945,0.5765659809112549,-0.15397599339485168,0.7928879857063293,1.2773675918579102,0.10222238302230835,-0.38435760140419006
1781034070794921700,11.361921630859374,0.11827000230550766,0.5788779854774475,-0.1549769937992096,0.7917659878730774,1.2834192514419556,0.10869714617729187,-0.3778112530708313
1781034070814432800,11.381432861328125,0.11365000158548355,0.5805709958076477,-0.15328800678253174,0.7915310263633728,1.2863715887069702,0.1109279915690422,-0.3683938980102539
1781034070833943800,11.40094384765625,0.1077049970626831,0.5828279852867126,-0.15010899305343628,0.7913129925727844,1.2898099422454834,0.1122550293803215,-0.3550317585468292
1781034070853457200,11.42045703125,0.1077049970626831,0.5828279852867126,-0.15010899305343628,0.7913129925727844,1.2898099422454834,0.1122550293803215,-0.3550317585468292
1781034070872972300,11.43997216796875,0.0987199991941452,0.585964024066925,-0.14404700696468353,0.7912960052490234,1.2937425374984741,0.11251214891672134,-0.33324846625328064
1781034070892492000,11.459491943359374,0.06913500279188156,0.5950250029563904,-0.12117200344800949,0.7915059924125671,1.303510308265686,0.10976289212703705,-0.2580317258834839
1781034070912010800,11.4790107421875,0.06913500279188156,0.5950250029563904,-0.12117200344800949,0.7915059924125671,1.303510308265686,0.10976289212703705,-0.2580317258834839
1781034070931523300,11.4985234375,0.04731399938464165,0.60105299949646,-0.10331200063228607,0.7910889983177185,1.310267686843872,0.10678435862064362,-0.2015533149242401
1781034070951032600,11.518032470703124,-0.013655999675393105,0.6151639819145203,-0.051350999623537064,0.7866060137748718,1.3294464349746704,0.09774293005466461,-0.041907016187906265
1781034070970542800,11.53754296875,-0.013655999675393105,0.6151639819145203,-0.051350999623537064,0.7866060137748718,1.3294464349746704,0.09774293005466461,-0.041907016187906265
1781034070990056400,11.557056396484375,-0.050725001841783524,0.6218439936637878,-0.0184749998152256,0.7812770009040833,1.341903805732727,0.09208434820175171,0.056553035974502563
1781034071009570800,11.57657080078125,-0.08788400143384933,0.6270679831504822,0.015724999830126762,0.7738310098648071,1.3552643060684204,0.08598742634057999,0.15695719420909882
1781034071029086700,11.596086669921876,-0.12213800102472305,0.6304230093955994,0.04862299934029579,0.765038013458252,1.3683732748031616,0.07968463003635406,0.2516234219074249
1781034071048596000,11.615595947265625,-0.1516840010881424,0.63161301612854,0.0780080035328865,0.7562869787216187,1.3791487216949463,0.07368496805429459,0.3351040482521057
1781034071068102000,11.635101806640625,-0.17596499621868134,0.6311370134353638,0.10279999673366547,0.748420000076294,1.3871432542800903,0.0682939738035202,0.405057817697525
1781034071087606300,11.654606201171875,-0.19526199996471405,0.6295750141143799,0.12283000349998474,0.7419019937515259,1.3923956155776978,0.06365147233009338,0.4615023732185364
1781034071107107800,11.67410791015625,-0.21060900390148163,0.6275399923324585,0.1389710009098053,0.7365610003471375,1.3958338499069214,0.05964525043964386,0.5069762468338013
1781034071126611700,11.69361181640625,-0.22296200692653656,0.6254640221595764,0.1522729992866516,0.7320470213890076,1.398460030555725,0.05599667876958847,0.5441974401473999
1781034071146117600,11.71311767578125,-0.23315300047397614,0.6237969994544983,0.16388200223445892,0.7277759909629822,1.4017210006713867,0.05236544832587242,0.5758777260780334
1781034071165624600,11.73262451171875,-0.24123099446296692,0.6229339838027954,0.17419900000095367,0.7234740257263184,1.4066519737243652,0.04850408807396889,0.6025488376617432
1781034071185135600,11.752135498046876,-0.24724599719047546,0.6229220032691956,0.18335799872875214,0.7191770076751709,1.4132956266403198,0.044310733675956726,0.6244322657585144
1781034071204650500,11.771650390625,-0.2516700029373169,0.6236079931259155,0.19174200296401978,0.7148489952087402,1.4214274883270264,0.03976418450474739,0.6427885293960571
1781034071224166100,11.791166259765625,-0.25485798716545105,0.6245279908180237,0.1992810070514679,0.710843026638031,1.4297388792037964,0.03502402454614639,0.6581021547317505
1781034071243677700,11.810677734375,-0.25709599256515503,0.6255339980125427,0.2059819996356964,0.7072330117225647,1.4377861022949219,0.030294671654701233,0.6708301901817322
1781034071263187700,11.830187744140625,-0.25808900594711304,0.6266499757766724,0.2113330066204071,0.7042989730834961,1.4451277256011963,0.025782549753785133,0.6797727942466736
1781034071282700500,11.849700439453125,-0.25758498907089233,0.6279379725456238,0.21489599347114563,0.7022550106048584,1.4514578580856323,0.02167290262877941,0.6838886737823486
1781034071302211300,11.86921142578125,-0.25758498907089233,0.6279379725456238,0.21489599347114563,0.7022550106048584,1.4514578580856323,0.02167290262877941,0.6838886737823486
1781034071321721000,11.88872119140625,-0.2525460124015808,0.6306179761886597,0.21626800298690796,0.7012619972229004,1.4594552516937256,0.01519962027668953,0.6777468919754028
1781034071341233000,11.90823291015625,-0.248306006193161,0.6316990256309509,0.21395500004291534,0.7025110125541687,1.4602022171020508,0.013098197057843208,0.6677733659744263
1781034071360742400,11.927742431640626,-0.24300700426101685,0.6325730085372925,0.20960600674152374,0.7048850059509277,1.458720326423645,0.011943385936319828,0.6532993912696838
1781034071380252000,11.947251953125,-0.23668000102043152,0.6331909894943237,0.20323500037193298,0.7083399891853333,1.4550000429153442,0.011808610521256924,0.6344249844551086
1781034071399760600,11.9667607421875,-0.2293429970741272,0.6334999799728394,0.19491399824619293,0.7128009796142578,1.4491134881973267,0.01270811166614294,0.6113268136978149
1781034071419271700,11.986271728515625,-0.22078199684619904,0.6335440278053284,0.18460899591445923,0.718189001083374,1.4413381814956665,0.014582435600459576,0.5836830735206604
1781034071438784500,12.005784423828125,-0.21073399484157562,0.6335210204124451,0.17234699428081512,0.7242500185966492,1.4324392080307007,0.017365092411637306,0.5511861443519592
1781034071458293200,12.025293212890626,-0.19841299951076508,0.6334729790687561,0.15751899778842926,0.731115996837616,1.4224200248718262,0.021050771698355675,0.5118631720542908
1781034071477805000,12.04480517578125,-0.18329200148582458,0.6332799792289734,0.1398099958896637,0.7387909889221191,1.4112489223480225,0.02557237446308136,0.46458661556243896
1781034071497320400,12.064320556640626,-0.1654140055179596,0.6327049732208252,0.11945900321006775,0.7470279932022095,1.3990437984466553,0.0308429766446352,0.40987199544906616
1781034071516831000,12.0838310546875,-0.14421699941158295,0.6312339901924133,0.09598100185394287,0.7559970021247864,1.384939193725586,0.03695506602525711,0.34634271264076233
1781034071536341000,12.103341064453126,-0.11962500214576721,0.6284260153770447,0.06952899694442749,0.7654640078544617,1.3687375783920288,0.04392115771770477,0.27420952916145325
1781034071555854800,12.122854736328126,-0.09178300201892853,0.6240190267562866,0.040654998272657394,0.7749339938163757,1.3508421182632446,0.051561638712882996,0.1944708228111267
1781034071575374800,12.142374755859375,-0.06101600080728531,0.6177340149879456,0.010080999694764614,0.7839509844779968,1.331491470336914,0.05961260199546814,0.10852718353271484
1781034071594888400,12.161888427734375,-0.029323000460863113,0.6098660230636597,-0.02017500065267086,0.791703999042511,1.3120173215866089,0.0677633062005043,0.021874122321605682
1781034071614393600,12.1813935546875,0.002099999925121665,0.6010720133781433,-0.04906599968671799,0.7976840138435364,1.2938748598098755,0.07582646608352661,-0.06255508959293365
1781034071633902000,12.200902099609374,0.03154600039124489,0.5925620198249817,-0.07526800036430359,0.8013790249824524,1.2792768478393555,0.08334694057703018,-0.14071327447891235
1781034071653409800,12.220409912109375,0.03154600039124489,0.5925620198249817,-0.07526800036430359,0.8013790249824524,1.2792768478393555,0.08334694057703018,-0.14071327447891235
1781034071672914200,12.2399140625,0.07597500085830688,0.5797190070152283,-0.11466699838638306,0.8031209707260132,1.2630021572113037,0.09624315053224564,-0.2590568959712982
1781034071692421000,12.259421142578125,0.089867003262043,0.5760869979858398,-0.12770000100135803,0.8023329973220825,1.2606418132781982,0.10154785960912704,-0.2972038686275482
1781034071711929600,12.2789296875,0.089867003262043,0.5760869979858398,-0.12770000100135803,0.8023329973220825,1.2606418132781982,0.10154785960912704,-0.2972038686275482
1781034071731435300,12.298435302734376,0.10455799847841263,0.5733969807624817,-0.14379499852657318,0.7997530102729797,1.2630417346954346,0.110318124294281,-0.3407306671142578
1781034071750945300,12.3179453125,0.10455799847841263,0.5733969807624817,-0.14379499852657318,0.7997530102729797,1.2630417346954346,0.110318124294281,-0.3407306671142578
1781034071770457900,12.337457763671875,0.10740800201892853,0.5732309818267822,-0.14826199412345886,0.7986779808998108,1.2652651071548462,0.11393433064222336,-0.35093337297439575
1781034071789973800,12.356973876953125,0.10740800201892853,0.5732309818267822,-0.14826199412345886,0.7986779808998108,1.2652651071548462,0.11393433064222336,-0.35093337297439575
1781034071809489200,12.3764892578125,0.10740800201892853,0.5732309818267822,-0.14826199412345886,0.7986779808998108,1.2652651071548462,0.11393433064222336,-0.35093337297439575
1781034071828999000,12.3959990234375,0.10061299800872803,0.576898992061615,-0.14800499379634857,0.7969679832458496,1.2737752199172974,0.12011201679706573,-0.340057909488678
1781034071848509200,12.41550927734375,0.09477200359106064,0.5794619917869568,-0.14438000321388245,0.7964890003204346,1.277771234512329,0.1204516664147377,-0.3263821303844452
1781034071868018700,12.435018798828125,0.08661700040102005,0.582755982875824,-0.1385270059108734,0.7960540056228638,1.2823601961135864,0.11988376826047897,-0.3062892556190491
1781034071887528700,12.45452880859375,0.07528200000524521,0.5870270133018494,-0.12985700368881226,0.7955300211906433,1.2880125045776367,0.11850231140851974,-0.2777162194252014
1781034071907040500,12.47404052734375,0.06129999831318855,0.5920559763908386,-0.11885800212621689,0.7947220206260681,1.2947686910629272,0.11659608781337738,-0.24216219782829285
1781034071926552000,12.493552001953125,0.0423710010945797,0.5984809994697571,-0.1037060022354126,0.7932649850845337,1.3037892580032349,0.11406337469816208,-0.19381779432296753
1781034071946064000,12.51306396484375,0.018648000434041023,0.6059460043907166,-0.08423200249671936,0.7908130288124084,1.3149936199188232,0.11085105687379837,-0.13277660310268402
1781034071965576000,12.532575927734374,-0.011140000075101852,0.6142809987068176,-0.05905599892139435,0.7867950201034546,1.3287303447723389,0.10681913048028946,-0.05536786839365959
1781034071985092400,12.55209228515625,-0.04630399867892265,0.6228640079498291,-0.028209999203681946,0.7804480195045471,1.3452391624450684,0.10189127922058105,0.037336014211177826
1781034072004607500,12.571607421875,-0.0825909972190857,0.630478024482727,0.00534099992364645,0.7717810273170471,1.3634262084960938,0.0960470587015152,0.13525258004665375
1781034072024117800,12.59111767578125,-0.11675100028514862,0.6364150047302246,0.0389540009200573,0.7614629864692688,1.3820101022720337,0.08939915150403976,0.2303277850151062
1781034072043629600,12.610629638671876,-0.14610399305820465,0.6402609944343567,0.0699549987912178,0.7508820295333862,1.3990322351455688,0.08212575316429138,0.31523260474205017
1781034072063143000,12.630142822265626,-0.1699559986591339,0.6422929763793945,0.09708599746227264,0.7410449981689453,1.4136478900909424,0.07450179755687714,0.3872603178024292
1781034072082653200,12.649653076171875,-0.18786799907684326,0.64301997423172,0.1193080022931099,0.7327989935874939,1.4253790378570557,0.06679785251617432,0.44419625401496887
1781034072102166300,12.669166259765625,-0.20076000690460205,0.6428380012512207,0.13697600364685059,0.7264230251312256,1.4341392517089844,0.05914172902703285,0.4877048432826996
1781034072121681200,12.68868115234375,-0.21064400672912598,0.6422489881515503,0.15184800326824188,0.7211700081825256,1.4413464069366455,0.05157821625471115,0.5230597853660583
1781034072141193700,12.70819384765625,-0.217849999666214,0.6416929960250854,0.16427700221538544,0.7167860269546509,1.4478812217712402,0.04409700632095337,0.5511223077774048
1781034072160703500,12.727703369140626,-0.22258099913597107,0.6415579915046692,0.1745470017194748,0.7130159735679626,1.4545831680297852,0.03669586405158043,0.5725017189979553
1781034072180211500,12.74721142578125,-0.22560900449752808,0.641963005065918,0.18343199789524078,0.709460973739624,1.4620627164840698,0.029393821954727173,0.5894151926040649
1781034072199723800,12.766723876953124,-0.2274859994649887,0.6428269743919373,0.19137999415397644,0.7059710025787354,1.4703079462051392,0.02225266769528389,0.6033281683921814
1781034072219236600,12.786236572265626,-0.22870199382305145,0.6440029740333557,0.19875599443912506,0.7024589776992798,1.47914457321167,0.015334253199398518,0.615509569644928
1781034072238745600,12.80574560546875,-0.2293979972600937,0.6451939940452576,0.20542100071907043,0.6992160081863403,1.4876434803009033,0.008745245635509491,0.6259812712669373
1781034072258254000,12.825254150390625,-0.22943300008773804,0.6463800072669983,0.21107199788093567,0.6964190006256104,1.4954415559768677,0.00261271302588284,0.6340727806091309
1781034072277763800,12.844763916015625,-0.2284409999847412,0.6477329730987549,0.2152950018644333,0.6941919922828674,1.5025628805160522,-0.0029746040236204863,0.6386026740074158
1781034072297274000,12.864274169921876,-0.2284409999847412,0.6477329730987549,0.2152950018644333,0.6941919922828674,1.5025628805160522,-0.0029746040236204863,0.6386026740074158
1781034072316780300,12.8837802734375,-0.2236649990081787,0.6505749821662903,0.21869300305843353,0.6920239925384521,1.5129088163375854,-0.01166018471121788,0.6362161040306091
1781034072336289000,12.9032890625,-0.2201859951019287,0.6516280174255371,0.21698500216007233,0.6926869750022888,1.514163851737976,-0.013647056184709072,0.6284379363059998
1781034072355798300,12.92279833984375,-0.21521900594234467,0.652580976486206,0.2119929939508438,0.6948930025100708,1.5123634338378906,-0.01372967567294836,0.6136409640312195
1781034072375306200,12.94230615234375,-0.20914900302886963,0.6532459855079651,0.20410700142383575,0.6984729766845703,1.5075294971466064,-0.011875223368406296,0.5930268168449402
1781034072394812200,12.961812255859375,-0.20235300064086914,0.6533120274543762,0.19377000629901886,0.703341007232666,1.499460220336914,-0.008173586800694466,0.5678834915161133
1781034072414317300,12.9813173828125,-0.19438299536705017,0.652800977230072,0.18077899515628815,0.7094950079917908,1.4883629083633423,-0.0027367507573217154,0.5373427271842957
1781034072433827600,13.00082763671875,-0.19438299536705017,0.652800977230072,0.18077899515628815,0.7094950079917908,1.4883629083633423,-0.0027367507573217154,0.5373427271842957
1781034072453338000,13.020338134765625,-0.1844169944524765,0.6519950032234192,0.16489900648593903,0.7167289853096008,1.4752284288406372,0.00410213740542531,0.4999535083770752
1781034072472849400,13.039849365234375,-0.17218999564647675,0.6507940292358398,0.1466280072927475,0.7247869968414307,1.4606313705444336,0.01157254446297884,0.4561343491077423
1781034072492358000,13.05935791015625,-0.14084599912166595,0.6455289721488953,0.10342899709939957,0.7434750199317932,1.425033688545227,0.028050271794199944,0.3502139449119568
1781034072511863600,13.078863525390625,-0.14084599912166595,0.6455289721488953,0.10342899709939957,0.7434750199317932,1.425033688545227,0.028050271794199944,0.3502139449119568
1781034072531372800,13.098372802734374,-0.09723299741744995,0.635146975517273,0.050794001668691635,0.7645599842071533,1.381452202796936,0.04586044326424599,0.21508312225341797
1781034072550888000,13.117887939453125,-0.09723299741744995,0.635146975517273,0.050794001668691635,0.7645599842071533,1.381452202796936,0.04586044326424599,0.21508312225341797
1781034072570403000,13.137403076171875,-0.07164300233125687,0.6275169849395752,0.022487999871373177,0.7749720215797424,1.3574259281158447,0.055087119340896606,0.13993366062641144
1781034072589915000,13.156914794921875,-0.07164300233125687,0.6275169849395752,0.022487999871373177,0.7749720215797424,1.3574259281158447,0.055087119340896606,0.13993366062641144
1781034072609426200,13.17642626953125,-0.01649799942970276,0.6084550023078918,-0.03333999961614609,0.7927150130271912,1.3098143339157104,0.07299964129924774,-0.014454353600740433
1781034072628936700,13.195936767578125,0.008682000450789928,0.5988519787788391,-0.0572349987924099,0.7987639904022217,1.2900086641311646,0.08112499862909317,-0.08278682082891464
1781034072648446200,13.2154462890625,0.0300890002399683,0.5904210209846497,-0.07716300338506699,0.8028339743614197,1.2744367122650146,0.08848322182893753,-0.14043904840946198
1781034072667953000,13.234952880859375,0.04685800150036812,0.5840399861335754,-0.0928179994225502,0.8050370216369629,1.26408851146698,0.09485211968421936,-0.18576042354106903
1781034072687461600,13.254461669921875,0.05838700011372566,0.5801299810409546,-0.10423199832439423,0.8057140111923218,1.2590575218200684,0.10038678348064423,-0.21782924234867096
1781034072706973400,13.273973388671875,0.06485100090503693,0.5786780118942261,-0.11188499629497528,0.8052369952201843,1.258832573890686,0.1053268238902092,-0.23746059834957123
1781034072726480100,13.293480224609375,0.0674939975142479,0.5789769887924194,-0.11671300232410431,0.8041189908981323,1.2617416381835938,0.10976763814687729,-0.24769528210163116
1781034072745983200,13.312983154296875,0.0674939975142479,0.5789769887924194,-0.11671300232410431,0.8041189908981323,1.2617416381835938,0.10976763814687729,-0.24769528210163116
1781034072765492700,13.33249267578125,0.06524399667978287,0.5825579762458801,-0.12066700309515,0.8011289834976196,1.2722164392471313,0.1175936684012413,-0.2494112253189087
1781034072784999700,13.351999755859374,0.06078200042247772,0.5849189758300781,-0.11993400007486343,0.7998690009117126,1.277523398399353,0.1210533082485199,-0.2416342794895172
1781034072804507600,13.371507568359375,0.05488700047135353,0.5873090028762817,-0.1178710013628006,0.7988499999046326,1.282269835472107,0.12417007237672806,-0.22992143034934998
1781034072824021000,13.39102099609375,0.04789600148797035,0.5896880030632019,-0.11465399712324142,0.7980149984359741,1.286482810974121,0.12684369087219238,-0.21503117680549622
1781034072843530500,13.410530517578126,0.038488999009132385,0.5925790071487427,-0.10923399776220322,0.7971420288085938,1.291034460067749,0.12889105081558228,-0.19362565875053406
1781034072863044600,13.430044677734376,0.025981999933719635,0.5958840250968933,-0.10105200111865997,0.7962629795074463,1.2956100702285767,0.1303320825099945,-0.16392476856708527
1781034072882561800,13.449561767578125,0.010340999811887741,0.5994290113449097,-0.09001299738883972,0.7952820062637329,1.3000377416610718,0.13114967942237854,-0.12576936185359955
1781034072921592800,13.4885927734375,-0.030223999172449112,0.6067119836807251,-0.05930899828672409,0.7921289801597595,1.3088245391845703,0.13100971281528473,-0.024294914677739143
1781034072941105400,13.50810546875,-0.05770599842071533,0.6108930110931396,-0.03719000145792961,0.7887300252914429,1.3150445222854614,0.12953203916549683,0.045992061495780945
1781034072960617200,13.5276171875,-0.0906829982995987,0.6150640249252319,-0.00962700042873621,0.7831850051879883,1.323089838027954,0.126972034573555,0.13163717091083527
1781034072980128500,13.54712841796875,-0.12655200064182281,0.6189200282096863,0.021866999566555023,0.7748820185661316,1.3338912725448608,0.12307290732860565,0.2268349528312683
1781034072999641300,13.566641357421876,-0.16200999915599823,0.6223490238189697,0.055195000022649765,0.7637969851493835,1.34816575050354,0.1176089197397232,0.3240264356136322
1781034073019150600,13.586150634765625,-0.19439800083637238,0.6252409815788269,0.08848100155591965,0.750635027885437,1.3656278848648071,0.11048194020986557,0.4169316291809082
1781034073038656300,13.60565625,-0.22196799516677856,0.6273530125617981,0.1200219988822937,0.7367169857025146,1.3847198486328125,0.10183601081371307,0.5008087158203125
1781034073058167000,13.6251669921875,-0.24244800209999084,0.6287400126457214,0.14669400453567505,0.7241439819335938,1.4029606580734253,0.09255042672157288,0.5679457783699036
1781034073077677800,13.644677734375,-0.25626298785209656,0.6297990083694458,0.16806000471115112,0.7137479782104492,1.4194825887680054,0.08297857642173767,0.6181108355522156
1781034073097188000,13.66418798828125,-0.26535001397132874,0.6305050253868103,0.18514500558376312,0.7055299878120422,1.4336284399032593,0.07342427968978882,0.6554763913154602
1781034073116703500,13.683703369140625,-0.2714119851589203,0.6307299733161926,0.19885699450969696,0.6992629766464233,1.444933295249939,0.06431300193071365,0.6837870478630066
1781034073136220200,13.70322021484375,-0.2760219871997833,0.6306840181350708,0.21069000661373138,0.6940150260925293,1.454660415649414,0.055750127881765366,0.7074456810951233
1781034073155735800,13.72273583984375,-0.27938899397850037,0.630657970905304,0.22079899907112122,0.6895350217819214,1.463430404663086,0.04791886359453201,0.7269012928009033
1781034073175251200,13.742251220703125,-0.2819429934024811,0.6307939887046814,0.22953400015830994,0.6855069994926453,1.4717248678207397,0.04101308435201645,0.7432636618614197
1781034073194770400,13.7617705078125,-0.2837910056114197,0.6311450004577637,0.23699800670146942,0.6818709969520569,1.4796382188796997,0.0350295715034008,0.7568016052246094
1781034073214286600,13.78128662109375,-0.28478699922561646,0.6317189931869507,0.2427459955215454,0.6788970232009888,1.4866477251052856,0.03021625429391861,0.7666042447090149
1781034073233800400,13.800800537109374,-0.28478699922561646,0.6317189931869507,0.2427459955215454,0.6788970232009888,1.4866477251052856,0.03021625429391861,0.7666042447090149
1781034073253317400,13.8203173828125,-0.2848320007324219,0.6324840188026428,0.24649399518966675,0.6768109798431396,1.4922783374786377,0.026646846905350685,0.7720562815666199
1781034073272834600,13.83983447265625,-0.2848320007324219,0.6324840188026428,0.24649399518966675,0.6768109798431396,1.4922783374786377,0.026646846905350685,0.7720562815666199
1781034073292349000,13.859348876953124,-0.27922800183296204,0.6341630220413208,0.24452699720859528,0.6782879829406738,1.4946157932281494,0.022434566169977188,0.7602567672729492
1781034073311858000,13.87885791015625,-0.27922800183296204,0.6341630220413208,0.24452699720859528,0.6782879829406738,1.4946157932281494,0.022434566169977188,0.7602567672729492
1781034073331366700,13.89836669921875,-0.2711870074272156,0.6337659955024719,0.23392100632190704,0.685621976852417,1.4834187030792236,0.022977465763688087,0.7322474122047424
1781034073350879200,13.917879150390625,-0.2711870074272156,0.6337659955024719,0.23392100632190704,0.685621976852417,1.4834187030792236,0.022977465763688087,0.7322474122047424
1781034073370389500,13.937389404296875,-0.2660199999809265,0.6335300207138062,0.22707399725914001,0.6901509761810303,1.4764758348464966,0.02363484539091587,0.7142985463142395
1781034073389902800,13.95690283203125,-0.2660199999809265,0.6335300207138062,0.22707399725914001,0.6901509761810303,1.4764758348464966,0.02363484539091587,0.7142985463142395
1781034073409421600,13.976421630859376,-0.25078099966049194,0.6343709826469421,0.20938299596309662,0.7005990147590637,1.4630905389785767,0.02479187212884426,0.6652258038520813
1781034073428939000,13.99593896484375,-0.24087999761104584,0.635316014289856,0.19889500737190247,0.706250011920929,1.4568853378295898,0.02513330616056919,0.6349694728851318
1781034073448454000,14.015453857421875,-0.2291329950094223,0.6365349888801575,0.1869789958000183,0.7122910022735596,1.4507453441619873,0.02533814311027527,0.5999939441680908
1781034073467971000,14.03497119140625,-0.21457600593566895,0.6381040215492249,0.17257699370384216,0.7190250158309937,1.444337010383606,0.025672081857919693,0.5574094653129578
1781034073487486200,14.054486328125,-0.19697700440883636,0.6394150257110596,0.15511499345302582,0.7268329858779907,1.4361674785614014,0.026417795568704605,0.5062188506126404
1781034073506999800,14.073999755859376,-0.1762399971485138,0.6400880217552185,0.13420100510120392,0.7356730103492737,1.4256750345230103,0.028165830299258232,0.44591331481933594
1781034073526515500,14.093515380859374,-0.15208099782466888,0.6397169828414917,0.10955899953842163,0.7454050183296204,1.412541389465332,0.03125101700425148,0.3758643567562103
1781034073546027800,14.11302783203125,-0.12409599870443344,0.6379330158233643,0.0809520035982132,0.7557029724121094,1.3968313932418823,0.03598630055785179,0.29530513286590576
1781034073565532000,14.132531982421876,-0.09279900044202805,0.6342629790306091,0.049153998494148254,0.7659509778022766,1.378859281539917,0.04243157058954239,0.20615346729755402
1781034073585034800,14.15203466796875,-0.060022998601198196,0.6285539865493774,0.0161920003592968,0.7752760052680969,1.3596493005752563,0.050370149314403534,0.11381346732378006
1781034073604545300,14.171545166015624,-0.02710700035095215,0.6209549903869629,-0.016313999891281128,0.7832069993019104,1.340055227279663,0.05925359949469566,0.022241128608584404
1781034073624063200,14.191063232421875,0.003710000077262521,0.6122649908065796,-0.04617900028824806,0.7892940044403076,1.3216519355773926,0.06840794533491135,-0.06259129196405411
1781034073643579100,14.2105791015625,0.03113899938762188,0.6036909818649292,-0.07229900360107422,0.7933210134506226,1.3062834739685059,0.07719261199235916,-0.13754050433635712
1781034073663093200,14.23009326171875,0.05344900116324425,0.5966339707374573,-0.09361600130796432,0.7952399849891663,1.295831322669983,0.08521849662065506,-0.19874075055122375
1781034073682603800,14.249603759765625,0.07014600187540054,0.5917230248451233,-0.11013299971818924,0.7954949736595154,1.290492057800293,0.09233763813972473,-0.24542967975139618
1781034073702112300,14.2691123046875,0.08137600123882294,0.5890349745750427,-0.12225700169801712,0.7946490049362183,1.2895739078521729,0.09859585762023926,-0.2782694697380066
1781034073721625000,14.288625,0.08831299841403961,0.5880299806594849,-0.1310950070619583,0.7932429909706116,1.2916162014007568,0.10430805385112762,-0.30038830637931824
1781034073741142000,14.30814208984375,0.09305699914693832,0.5879070162773132,-0.13818199932575226,0.7915869951248169,1.2951442003250122,0.10956752300262451,-0.31695082783699036
1781034073760658000,14.327657958984375,0.09601700305938721,0.5881239771842957,-0.1437550038099289,0.7900789976119995,1.2988076210021973,0.1144656166434288,-0.3288203477859497
1781034073780175000,14.347175048828126,0.09710299968719482,0.5883700251579285,-0.1476210057735443,0.7890490293502808,1.3016197681427002,0.1189759224653244,-0.33553817868232727
1781034073799692000,14.366692138671874,0.09710299968719482,0.5883700251579285,-0.1476210057735443,0.7890490293502808,1.3016197681427002,0.1189759224653244,-0.33553817868232727
1781034073819207200,14.386207275390625,0.09363599866628647,0.5893419981002808,-0.14987200498580933,0.7883179783821106,1.3051646947860718,0.12626156210899353,-0.33300432562828064
1781034073838719200,14.40571923828125,0.08803500235080719,0.5909940004348755,-0.14725899696350098,0.7882189750671387,1.3075405359268188,0.1284412145614624,-0.32091864943504333
1781034073858227000,14.42522705078125,0.0782030001282692,0.5940170288085938,-0.14092999696731567,0.7881399989128113,1.311171054840088,0.12959979474544525,-0.29752832651138306
1781034073877738500,14.444738525390624,0.06375999748706818,0.5983780026435852,-0.1305530071258545,0.7879300117492676,1.3161343336105347,0.1297922283411026,-0.26187753677368164
1781034073897248300,14.464248291015625,0.04441799968481064,0.6040610074996948,-0.11591999977827072,0.7872089743614197,1.3228728771209717,0.12920334935188293,-0.21335799992084503
1781034073916758800,14.4837587890625,0.019624000415205956,0.610709011554718,-0.09646499902009964,0.7857120037078857,1.3311086893081665,0.12796726822853088,-0.15045426785945892
1781034073936273700,14.503273681640625,-0.01050500012934208,0.6177240014076233,-0.07211200147867203,0.7830100059509277,1.3405158519744873,0.1262422651052475,-0.07328788191080093
1781034073955787000,14.522787109375,-0.04419900104403496,0.6239330172538757,-0.044043999165296555,0.7789819836616516,1.3497799634933472,0.12409162521362305,0.014007603749632835
1781034073975299800,14.5422998046875,-0.0810920000076294,0.628803014755249,-0.01254200004041195,0.773222029209137,1.3587558269500732,0.12167731672525406,0.11067374795675278
1781034073994813400,14.5618134765625,-0.11959599703550339,0.6318560242652893,0.02114100009202957,0.7655100226402283,1.3673431873321533,0.11904861778020859,0.2129208743572235
