time,seconds_elapsed,z,y,x
1781034059898133800,0.4651337890625,8.214000701904297,-2.868000030517578,-11.271000862121582
1781034059907891000,0.474890869140625,8.109000205993652,-2.748000144958496,-11.467050552368164
1781034059927400000,0.49439990234375,7.720950603485107,-2.2710001468658447,-13.108050346374512
1781034059946907400,0.513907470703125,6.010950088500977,-1.7569501399993896,-14.619000434875488
1781034059966421200,0.533421142578125,5.569050312042236,-1.440000057220459,-15.109050750732422
1781034059985936600,0.5529365234375,4.006950378417969,-1.4089500904083252,-15.52695083618164
1781034060005449500,0.572449462890625,3.7230002880096436,-1.602000117301941,-15.75105094909668
1781034060024959200,0.591959228515625,3.828000068664551,-1.8649500608444214,-15.903000831604004
1781034060044472600,0.61147265625,4.390050411224365,-2.1610500812530518,-15.85305118560791
1781034060063987500,0.630987548828125,5.887950420379639,-2.4310500621795654,-15.409950256347656
1781034060083500800,0.650500732421875,5.994000434875488,-2.674950122833252,-13.572000503540039
1781034060103015200,0.67001513671875,5.766000270843506,-2.860950231552124,-11.592000961303711
1781034060122525000,0.68952490234375,5.3020501136779785,-2.9260501861572266,-9.6739501953125
1781034060142025700,0.709025634765625,4.80495023727417,-2.8590002059936523,-7.91895055770874
1781034060161524500,0.7285244140625,4.369050025939941,-2.677950143814087,-7.680000305175781
1781034060181023000,0.74802294921875,4.024050235748291,-2.4280500411987305,-7.354950428009033
1781034060200527400,0.76752734375,3.68595027923584,-2.1190500259399414,-7.018050193786621
1781034060220034300,0.787034423828125,3.331050157546997,-1.7640000581741333,-6.7159504890441895
1781034060239534000,0.8065341796875,2.866950035095215,-1.4130001068115234,-6.475050449371338
1781034060259037400,0.826037353515625,2.293950080871582,-1.1569499969482422,-6.307950496673584
1781034060278546000,0.8455458984375,1.8870000839233398,-1.0960500240325928,-6.3100504875183105
1781034060298054100,0.86505419921875,1.821000099182129,-1.2280501127243042,-6.561000347137451
1781034060317561900,0.884561767578125,3.427950143814087,-1.5169501304626465,-8.164950370788574
1781034060337068800,0.90406884765625,5.512950420379639,-1.9390500783920288,-8.620950698852539
1781034060356574000,0.923573974609375,6.009000301361084,-2.473050117492676,-10.188000679016113
1781034060376081000,0.943080810546875,7.477950572967529,-3.0769500732421875,-10.582950592041016
1781034060395590100,0.962590087890625,7.648050308227539,-3.5970001220703125,-11.134950637817383
1781034060415096600,0.9820966796875,7.639950275421143,-3.95805025100708,-11.770950317382812
1781034060434603000,1.00160302734375,7.4920501708984375,-4.104000091552734,-12.370050430297852
1781034060454115800,1.02111572265625,7.3120503425598145,-4.05495023727417,-12.850050926208496
1781034060473631000,1.040630859375,7.071000099182129,-3.873000144958496,-13.033050537109375
1781034060493140000,1.060139892578125,6.672000408172607,-3.573000192642212,-12.942000389099121
1781034060512652500,1.079652587890625,6.190950393676758,-3.2500500679016113,-12.790050506591797
1781034060532167400,1.09916748046875,5.662950038909912,-2.9670002460479736,-12.708000183105469
1781034060551677700,1.118677734375,5.148000240325928,-2.7580502033233643,-12.745950698852539
1781034060571190800,1.138190673828125,4.645050048828125,-2.6200501918792725,-12.813000679016113
1781034060590701000,1.157701171875,4.062000274658203,-2.5039501190185547,-12.778950691223145
1781034060610207500,1.17720751953125,2.2789502143859863,-2.359950065612793,-12.511950492858887
1781034060629715500,1.196715576171875,1.9750500917434692,-2.1730501651763916,-10.831050872802734
1781034060649225200,1.21622509765625,1.4790000915527344,-1.9780501127243042,-10.33395004272461
1781034060668733000,1.23573291015625,0.9970500469207764,-1.7640000581741333,-8.52495002746582
1781034060688236800,1.25523681640625,0.6520500183105469,-1.5370501279830933,-7.992000579833984
1781034060707742500,1.274742431640625,0.46800002455711365,-1.3429501056671143,-7.473000526428223
1781034060727249200,1.294249267578125,0.3960000276565552,-1.201050043106079,-7.1509504318237305
1781034060746755300,1.31375537109375,0.3769500255584717,-1.125,-7.173000335693359
1781034060766266000,1.33326611328125,0.39195001125335693,-1.0980000495910645,-7.555050373077393
1781034060785779200,1.352779296875,0.48405003547668457,-1.0459500551223755,-9.48900032043457
1781034060805293600,1.37229345703125,0.6540000438690186,-0.9340500235557556,-9.952950477600098
1781034060824812300,1.391812255859375,0.8250000476837158,-0.7800000309944153,-11.415000915527344
1781034060844329200,1.4113291015625,0.922950029373169,-0.6070500016212463,-11.674050331115723
1781034060863843000,1.430843017578125,0.8899500370025635,-0.4620000123977661,-11.836050987243652
1781034060883352600,1.4503525390625,0.7330500483512878,-0.3130500018596649,-11.91195011138916
1781034060902861800,1.46986181640625,0.5869500041007996,-0.15195000171661377,-12.046051025390625
1781034060922372600,1.48937255859375,0.5010000467300415,0.006000000052154064,-12.27405071258545
1781034060941884200,1.50888427734375,0.5119500160217285,0.14205001294612885,-12.529950141906738
1781034060961396200,1.528396240234375,0.673050045967102,0.2650500237941742,-12.745950698852539
1781034060980908000,1.547907958984375,0.9120000600814819,0.4159500300884247,-12.805950164794922
1781034061000422400,1.56742236328125,1.1920500993728638,0.5230500102043152,-12.760951042175293
1781034061019933000,1.586932861328125,1.519050121307373,0.6060000061988831,-12.67905044555664
1781034061039446800,1.60644677734375,1.8019500970840454,0.5879999995231628,-12.492000579833984
1781034061058967300,1.62596728515625,2.0839500427246094,0.44700002670288086,-12.187050819396973
1781034061078482400,1.645482421875,2.3560500144958496,0.26100000739097595,-11.713050842285156
1781034061097992700,1.66499267578125,2.5480501651763916,0.006000000052154064,-9.850950241088867
1781034061117505300,1.68450537109375,2.6359500885009766,-0.28095000982284546,-9.487950325012207
1781034061137023500,1.7040234375,2.6650500297546387,-0.5989500284194946,-7.840050220489502
1781034061156540400,1.72354052734375,2.7690000534057617,-0.8770500421524048,-7.629000186920166
1781034061176053800,1.7430537109375,3.0769500732421875,-1.1509500741958618,-7.438050270080566
1781034061195569000,1.76256884765625,5.152050018310547,-1.5679501295089722,-7.383000373840332
1781034061215085000,1.7820849609375,6.873000144958496,-2.139000177383423,-7.551000595092773
1781034061234599000,1.801598876953125,7.393050193786621,-3.6570000648498535,-7.915050506591797
1781034061254112500,1.821112548828125,8.958000183105469,-4.075050354003906,-8.358000755310059
1781034061293144000,1.86014404296875,8.667000770568848,-4.941000461578369,-9.046050071716309
1781034061312660500,1.879660400390625,6.816000461578369,-5.080050468444824,-9.219000816345215
1781034061332169700,1.899169677734375,6.4710001945495605,-4.9710001945495605,-9.33495044708252
1781034061351678500,1.918678466796875,5.985000133514404,-4.635000228881836,-9.534000396728516
1781034061371188700,1.938188720703125,5.5759501457214355,-4.203000068664551,-9.90195083618164
1781034061390699000,1.957698974609375,5.349000453948975,-3.8590502738952637,-10.401000022888184
1781034061410212900,1.977212890625,5.241000175476074,-3.640050172805786,-10.905000686645508
1781034061429727000,1.99672705078125,5.197050094604492,-3.4930500984191895,-11.284950256347656
1781034061449235700,2.016235595703125,5.061000347137451,-3.390000104904175,-11.419950485229492
1781034061468744400,2.035744384765625,4.800000190734863,-3.2880001068115234,-11.322000503540039
1781034061488254700,2.055254638671875,4.447050094604492,-3.1500000953674316,-11.050950050354004
1781034061507764000,2.074763916015625,4.023000240325928,-3.0330002307891846,-10.684050559997559
1781034061527273700,2.094273681640625,3.702000141143799,-2.902050256729126,-10.426950454711914
1781034061546785500,2.11378564453125,3.4990501403808594,-2.7769501209259033,-10.312050819396973
1781034061566300200,2.133300048828125,3.412950277328491,-2.6770501136779785,-10.255050659179688
1781034061585813000,2.15281298828125,3.378000259399414,-2.587050199508667,-10.165950775146484
1781034061605326000,2.172326171875,3.2760002613067627,-2.509050130844116,-9.825000762939453
1781034061624842200,2.19184228515625,3.055950164794922,-2.4210000038146973,-8.08905029296875
1781034061644355600,2.21135546875,2.7169501781463623,-2.338050127029419,-7.786950588226318
1781034061663867400,2.230867431640625,2.325000047683716,-2.2270500659942627,-7.384050369262695
1781034061683375400,2.250375244140625,1.9500000476837158,-2.0620501041412354,-7.173000335693359
1781034061702881800,2.2698818359375,1.7209501266479492,-1.858950138092041,-7.249050140380859
1781034061722391600,2.2893916015625,1.582050085067749,-1.5730500221252441,-7.612950325012207
1781034061741904400,2.308904296875,1.477950096130371,-1.2400500774383545,-8.169000625610352
1781034061761415700,2.328415771484375,1.3890000581741333,-0.8860500454902649,-8.805000305175781
1781034061780925700,2.34792578125,1.237950086593628,-0.5149500370025635,-10.273050308227539
1781034061800436700,2.367436767578125,1.1190000772476196,-0.15600000321865082,-10.627050399780273
1781034061819950600,2.38695068359375,1.0909500122070312,0.2350500077009201,-11.119050979614258
1781034061839462000,2.4064619140625,1.0429500341415405,0.6049500107765198,-11.556000709533691
