time,seconds_elapsed,z,y,x
1781031043488267300,0.418267333984375,8.921713829040527,4.05493688583374,-0.022468000650405884
1781031043498025500,0.428025390625,8.921713829040527,4.05493688583374,-0.022468000650405884
1781031043517542700,0.447542724609375,8.991789817810059,3.896214008331299,-0.08501099795103073
1781031043537062000,0.467061767578125,8.991789817810059,3.896214008331299,-0.08501099795103073
1781031043556578800,0.486578857421875,8.991789817810059,3.896214008331299,-0.08501099795103073
1781031043576092700,0.5060927734375,9.067281723022461,3.7158288955688477,-0.13041000068187714
1781031043595606000,0.52560595703125,9.067281723022461,3.7158288955688477,-0.13041000068187714
1781031043615120100,0.5451201171875,9.132964134216309,3.5504889488220215,-0.1516290009021759
1781031043634639600,0.5646396484375,9.16065502166748,3.478296995162964,-0.15443499386310577
1781031043654156500,0.584156494140625,9.16065502166748,3.478296995162964,-0.15443499386310577
1781031043673670400,0.60367041015625,9.207338333129883,3.352910041809082,-0.15139399468898773
1781031043693186300,0.623186279296875,9.207338333129883,3.352910041809082,-0.15139399468898773
1781031043712703000,0.642702880859375,9.250158309936523,3.233144998550415,-0.14607800543308258
1781031043732220400,0.662220458984375,9.250158309936523,3.233144998550415,-0.14607800543308258
1781031043751741000,0.681740966796875,9.31302547454834,3.0470829010009766,-0.1511099934577942
1781031043771264800,0.7012646484375,9.31302547454834,3.0470829010009766,-0.1511099934577942
1781031043790785500,0.72078564453125,9.407275199890137,2.741569995880127,-0.16422399878501892
1781031043810303700,0.7403037109375,9.407275199890137,2.741569995880127,-0.16422399878501892
1781031043829823700,0.75982373046875,9.515360832214355,2.3381409645080566,-0.17605000734329224
1781031043849345300,0.77934521484375,9.515360832214355,2.3381409645080566,-0.17605000734329224
1781031043868870000,0.798869873046875,9.608768463134766,1.9177839756011963,-0.18354499340057373
1781031043888393700,0.818393798828125,9.608768463134766,1.9177839756011963,-0.18354499340057373
1781031043907915500,0.83791552734375,9.676728248596191,1.5378090143203735,-0.1898999959230423
1781031043927434000,0.85743408203125,9.676728248596191,1.5378090143203735,-0.1898999959230423
1781031043946951000,0.876950927734375,9.722675323486328,1.2127670049667358,-0.19694000482559204
1781031043966471000,0.896470947265625,9.722675323486328,1.2127670049667358,-0.19694000482559204
1781031043985989000,0.915989013671875,9.754227638244629,0.9244599938392639,-0.2010120004415512
1781031044005510700,0.9355107421875,9.754227638244629,0.9244599938392639,-0.2010120004415512
1781031044025034800,0.95503466796875,9.776310920715332,0.6500809788703918,-0.20284399390220642
1781031044044558600,0.97455859375,9.776310920715332,0.6500809788703918,-0.20284399390220642
1781031044064086800,0.994086669921875,9.78976821899414,0.3938310146331787,-0.212910994887352
1781031044083611600,1.013611572265625,9.78976821899414,0.3938310146331787,-0.212910994887352
1781031044103134200,1.03313427734375,9.795523643493652,0.13523000478744507,-0.26350200176239014
1781031044122658300,1.052658203125,9.795523643493652,0.13523000478744507,-0.26350200176239014
1781031044142179300,1.072179443359375,9.78951644897461,-0.14403299987316132,-0.42966899275779724
1781031044161698000,1.091697998046875,9.78951644897461,-0.14403299987316132,-0.42966899275779724
1781031044181220900,1.111220947265625,9.758025169372559,-0.4807310104370117,-0.7680119872093201
1781031044200742100,1.1307421875,9.758025169372559,-0.4807310104370117,-0.7680119872093201
1781031044220264400,1.150264404296875,9.673399925231934,-0.8615760207176208,-1.3126330375671387
1781031044239787000,1.169787109375,9.673399925231934,-0.8615760207176208,-1.3126330375671387
1781031044259305200,1.18930517578125,9.673399925231934,-0.8615760207176208,-1.3126330375671387
1781031044278829800,1.208829833984375,9.49038314819336,-1.2832690477371216,-2.079866886138916
1781031044298359000,1.228359130859375,9.16602611541748,-1.715203046798706,-3.013643980026245
1781031044317885400,1.247885498046875,9.16602611541748,-1.715203046798706,-3.013643980026245
1781031044337406700,1.26740673828125,9.16602611541748,-1.715203046798706,-3.013643980026245
1781031044356927000,1.286927001953125,8.693536758422852,-2.0805470943450928,-4.01668119430542
1781031044376449800,1.30644970703125,8.693536758422852,-2.0805470943450928,-4.01668119430542
1781031044395974000,1.325973876953125,8.124571800231934,-2.3257648944854736,-4.962070941925049
1781031044415495700,1.34549560546875,8.124571800231934,-2.3257648944854736,-4.962070941925049
1781031044435013600,1.365013671875,7.518967151641846,-2.4459450244903564,-5.789859771728516
1781031044454532900,1.384532958984375,7.518967151641846,-2.4459450244903564,-5.789859771728516
1781031044474052600,1.404052490234375,6.930812835693359,-2.4958291053771973,-6.463332176208496
1781031044493573400,1.423573486328125,6.930812835693359,-2.4958291053771973,-6.463332176208496
1781031044513099500,1.443099609375,6.399500846862793,-2.5233449935913086,-6.979907989501953
1781031044532627500,1.46262744140625,6.399500846862793,-2.5233449935913086,-6.979907989501953
1781031044552153900,1.48215380859375,5.924592018127441,-2.5521609783172607,-7.377377033233643
1781031044571676700,1.5016767578125,5.924592018127441,-2.5521609783172607,-7.377377033233643
1781031044591201300,1.521201171875,5.4949259757995605,-2.58599591255188,-7.691450119018555
1781031044610728200,1.540728271484375,5.4949259757995605,-2.58599591255188,-7.691450119018555
1781031044630258400,1.560258544921875,5.1151299476623535,-2.6111059188842773,-7.940879821777344
1781031044649786000,1.5797861328125,5.1151299476623535,-2.6111059188842773,-7.940879821777344
1781031044669309700,1.599309814453125,4.790355205535889,-2.6111249923706055,-8.14091682434082
1781031044688836900,1.6188369140625,4.790355205535889,-2.6111249923706055,-8.14091682434082
1781031044708364800,1.63836474609375,4.501774787902832,-2.575536012649536,-8.315085411071777
1781031044727892500,1.657892578125,4.501774787902832,-2.575536012649536,-8.315085411071777
1781031044747414500,1.67741455078125,4.23464822769165,-2.508342981338501,-8.474431037902832
1781031044766934000,1.69693408203125,4.23464822769165,-2.508342981338501,-8.474431037902832
1781031044786458000,1.7164580078125,4.00036096572876,-2.4290521144866943,-8.610274314880371
1781031044805985300,1.7359853515625,4.00036096572876,-2.4290521144866943,-8.610274314880371
1781031044825512700,1.7555126953125,3.8249590396881104,-2.3653299808502197,-8.707175254821777
1781031044845037800,1.775037841796875,3.8249590396881104,-2.3653299808502197,-8.707175254821777
1781031044864564200,1.794564208984375,3.7138049602508545,-2.324260950088501,-8.766154289245605
1781031044884094200,1.81409423828125,3.7138049602508545,-2.324260950088501,-8.766154289245605
1781031044903620900,1.833620849609375,3.62150502204895,-2.290024995803833,-8.813653945922852
1781031044923146500,1.853146484375,3.62150502204895,-2.290024995803833,-8.813653945922852
