time,seconds_elapsed,z,y,x
1781031043428576800,0.35857666015625,-29.100000381469727,24.48750114440918,-33.056251525878906
1781031043449602300,0.379602294921875,-30.506250381469727,26.887500762939453,-32.15625
1781031043470125000,0.400125,-31.668750762939453,28.875001907348633,-31.312501907348633
1781031043510469400,0.440469482421875,-27.86250114440918,29.475000381469727,-33.150001525878906
1781031043550226400,0.480226318359375,-32.118751525878906,28.725000381469727,-30.900001525878906
1781031043590447900,0.52044775390625,-27.150001525878906,26.156251907348633,-28.106250762939453
1781031043630449000,0.560448974609375,-29.062501907348633,28.89375114440918,-27.993751525878906
1781031043650445600,0.580445556640625,-29.906251907348633,28.23750114440918,-26.606250762939453
1781031043690446300,0.6204462890625,-26.962501525878906,30.975000381469727,-25.293750762939453
1781031043730683600,0.66068359375,-27.356250762939453,30.30000114440918,-23.90625
1781031043770684400,0.700684326171875,-28.387500762939453,32.73750305175781,-25.087501525878906
1781031043810685400,0.740685546875,-28.218751907348633,34.80000305175781,-25.687501907348633
1781031043850450000,0.780449951171875,-25.368751525878906,34.06875228881836,-22.05000114440918
1781031043890450700,0.82045068359375,-25.668750762939453,35.71875,-23.118751525878906
1781031043930680600,0.8606806640625,-21.58125114440918,38.0625,-21.86250114440918
1781031043970681600,0.900681640625,-22.70625114440918,37.125,-21.75
1781031044010690000,0.94068994140625,-22.70625114440918,36.91875076293945,-21.975000381469727
1781031044050462200,0.980462158203125,-23.400001525878906,37.72500228881836,-21.46875
1781031044090463200,1.020463134765625,-23.15625,38.36250305175781,-20.568750381469727
1781031044130692900,1.06069287109375,-20.36250114440918,36.82500076293945,-20.137500762939453
1781031044170686000,1.10068603515625,-17.73750114440918,34.59375,-18.731250762939453
1781031044210679300,1.14067919921875,-19.875,34.125,-14.812500953674316
1781031044250443800,1.18044384765625,-17.587501525878906,35.34375,-13.46250057220459
1781031044290452500,1.220452392578125,-17.92500114440918,36.20625305175781,-9.393750190734863
1781031044330392800,1.260392822265625,-14.512500762939453,38.400001525878906,-7.743750095367432
1781031044370454500,1.30045458984375,-11.925000190734863,39.58125305175781,-3.8812501430511475
1781031044410752500,1.34075244140625,-7.500000476837158,40.53750228881836,-0.6937500238418579
1781031044450456000,1.3804560546875,-6.956250190734863,40.35000228881836,2.1937501430511475
1781031044490457000,1.42045703125,-7.050000190734863,40.20000076293945,5.71875
1781031044530686700,1.460686767578125,-8.90625,41.00625228881836,5.8125
1781031044570687500,1.5006875,-3.9562501907348633,38.64375305175781,8.643750190734863
1781031044610688300,1.540688232421875,-2.043750047683716,38.587501525878906,10.893750190734863
1781031044650445300,1.5804453125,0.6187500357627869,35.0625,12.99375057220459
1781031044690446300,1.6204462890625,0.16875000298023224,33.60000228881836,11.381250381469727
1781031044730683600,1.66068359375,-0.03750000149011612,33.712501525878906,12.862500190734863
1781031044770684700,1.7006845703125,0.24375000596046448,31.556251525878906,12.187500953674316
1781031044810685400,1.740685546875,2.4562501907348633,34.44375228881836,12.693750381469727
1781031044850450000,1.780449951171875,-2.4937500953674316,36.375,9.206250190734863
1781031044890451000,1.820450927734375,-2.4937500953674316,36.375,9.206250190734863
1781031044930680300,1.860680419921875,-9.918750762939453,38.53125,0.35625001788139343
1781031044970681300,1.900681396484375,-15.656250953674316,39.73125076293945,0.11250000447034836
1781031045010689800,1.940689697265625,-18.337501525878906,39.20625305175781,-5.118750095367432
1781031045050462200,1.980462158203125,-17.36250114440918,35.25,-6.393750190734863
1781031045090470700,2.020470703125,-17.493751525878906,37.81875228881836,-8.193750381469727
1781031045130586000,2.060586181640625,-19.256250381469727,35.94375228881836,-7.950000286102295
1781031045170168600,2.10016845703125,-18.5625,35.34375,-8.231250762939453
1781031045210276000,2.140276123046875,-16.856250762939453,34.125,-6.093750476837158
1781031045250443800,2.18044384765625,-18.225000381469727,32.51250076293945,-7.518750190734863
1781031045290452500,2.220452392578125,-17.45625114440918,32.66250228881836,-5.006250381469727
1781031045330689500,2.260689453125,-16.51875114440918,33.75,-3.2250001430511475
1781031045370683000,2.300682861328125,-15.187500953674316,33.243751525878906,-4.537500381469727
1781031045410683600,2.34068359375,-15.61875057220459,35.92500305175781,-1.9500000476837158
1781031045450456000,2.3804560546875,-11.30625057220459,37.462501525878906,-1.2000000476837158
1781031045490449200,2.42044921875,-9.225000381469727,38.75625228881836,1.2000000476837158
1781031045530678800,2.4606787109375,-11.625,38.025001525878906,3.843750238418579
1781031045570687200,2.500687255859375,-11.11875057220459,37.29375076293945,4.612500190734863
1781031045610688300,2.540688232421875,-7.518750190734863,35.60625076293945,8.34375
1781031045650445300,2.5804453125,-6.056250095367432,35.400001525878906,11.21250057220459
1781031045690446000,2.620446044921875,1.5562500953674316,32.4375,11.456250190734863
1781031045730683400,2.660683349609375,0.03750000149011612,32.4375,13.968750953674316
1781031045770684400,2.700684326171875,4.125,32.51250076293945,13.106250762939453
1781031045810685400,2.740685546875,2.9437501430511475,32.4375,11.850000381469727
1781031045850449700,2.78044970703125,-0.3187500238418579,33.58125305175781,10.96875
1781031045890450700,2.82045068359375,-2.1000001430511475,37.650001525878906,8.512500762939453
