time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031045118377000,2.048376953125,-0.10293500125408173,0.5957909822463989,-0.05052199959754944,0.7949110269546509,1.2755039930343628,0.20439672470092773,0.1058439314365387
1781031045137900300,2.067900390625,-0.11175999790430069,0.6039999723434448,-0.036361001431941986,0.7882710099220276,1.29447603225708,0.1935366541147232,0.1351981908082962
1781031045157426000,2.087426025390625,-0.11175999790430069,0.6039999723434448,-0.036361001431941986,0.7882710099220276,1.29447603225708,0.1935366541147232,0.1351981908082962
1781031045176949800,2.10694970703125,-0.11175999790430069,0.6039999723434448,-0.036361001431941986,0.7882710099220276,1.29447603225708,0.1935366541147232,0.1351981908082962
1781031045196469500,2.126469482421875,-0.12079399824142456,0.6111019849777222,-0.021060999482870102,0.78199702501297,1.3114620447158813,0.18157020211219788,0.16667824983596802
1781031045215989800,2.14598974609375,-0.13009800016880035,0.6176819801330566,-0.0042420001700520515,0.7755799889564514,1.3281331062316895,0.16808880865573883,0.20071731507778168
1781031045235510800,2.1655107421875,-0.13009800016880035,0.6176819801330566,-0.0042420001700520515,0.7755799889564514,1.3281331062316895,0.16808880865573883,0.20071731507778168
1781031045255028700,2.18502880859375,-0.13009800016880035,0.6176819801330566,-0.0042420001700520515,0.7755799889564514,1.3281331062316895,0.16808880865573883,0.20071731507778168
1781031045274546000,2.2045458984375,-0.13952800631523132,0.6233670115470886,0.014530000276863575,0.769241988658905,1.343847393989563,0.15218691527843475,0.23773153126239777
1781031045294064000,2.224064208984375,-0.13952800631523132,0.6233670115470886,0.014530000276863575,0.769241988658905,1.343847393989563,0.15218691527843475,0.23773153126239777
1781031045313581300,2.243581298828125,-0.14818699657917023,0.6279529929161072,0.03380599990487099,0.763264000415802,1.3582172393798828,0.13491201400756836,0.27456942200660706
1781031045333099500,2.263099609375,-0.14818699657917023,0.6279529929161072,0.03380599990487099,0.763264000415802,1.3582172393798828,0.13491201400756836,0.27456942200660706
1781031045352620500,2.28262060546875,-0.1559849977493286,0.6313499808311462,0.052949998527765274,0.7577999830245972,1.3709241151809692,0.11697784066200256,0.3103140592575073
1781031045372142600,2.302142578125,-0.1559849977493286,0.6313499808311462,0.052949998527765274,0.7577999830245972,1.3709241151809692,0.11697784066200256,0.3103140592575073
1781031045391669500,2.32166943359375,-0.1620119959115982,0.634443998336792,0.07161899656057358,0.7523970007896423,1.3841208219528198,0.09795983880758286,0.3429677188396454
1781031045411195400,2.3411953125,-0.1620119959115982,0.634443998336792,0.07161899656057358,0.7523970007896423,1.3841208219528198,0.09795983880758286,0.3429677188396454
1781031045430712800,2.360712890625,-0.1661520004272461,0.6372860074043274,0.08988700062036514,0.7471140027046204,1.3978444337844849,0.07753869146108627,0.3724837005138397
1781031045450228200,2.380228271484375,-0.1661520004272461,0.6372860074043274,0.08988700062036514,0.7471140027046204,1.3978444337844849,0.07753869146108627,0.3724837005138397
1781031045469748700,2.399748779296875,-0.16804200410842896,0.6395760178565979,0.10592599958181381,0.742618978023529,1.4103994369506836,0.05765790492296219,0.3959868252277374
1781031045489271800,2.419271728515625,-0.16804200410842896,0.6395760178565979,0.10592599958181381,0.742618978023529,1.4103994369506836,0.05765790492296219,0.3959868252277374
1781031045508793600,2.438793701171875,-0.16885699331760406,0.6404430270195007,0.11795900017023087,0.7398669719696045,1.4182356595993042,0.04175075888633728,0.41294145584106445
1781031045528309500,2.4583095703125,-0.16885699331760406,0.6404430270195007,0.11795900017023087,0.7398669719696045,1.4182356595993042,0.04175075888633728,0.41294145584106445
1781031045547829800,2.477829833984375,-0.1687760055065155,0.6404240131378174,0.12198200076818466,0.7392500042915344,1.4201760292053223,0.0358336940407753,0.4181126654148102
1781031045567351800,2.497351806640625,-0.1687760055065155,0.6404240131378174,0.12198200076818466,0.7392500042915344,1.4201760292053223,0.0358336940407753,0.4181126654148102
1781031045586868500,2.516868408203125,-0.16831199824810028,0.6396740078926086,0.12671400606632233,0.739208996295929,1.4206526279449463,0.027997009456157684,0.42366915941238403
1781031045606388500,2.536388427734375,-0.16831199824810028,0.6396740078926086,0.12671400606632233,0.739208996295929,1.4206526279449463,0.027997009456157684,0.42366915941238403
1781031045625910500,2.55591064453125,-0.1645819991827011,0.6386370062828064,0.12521499395370483,0.7411990165710449,1.4172190427780151,0.024600334465503693,0.41592055559158325
1781031045645432300,2.575432373046875,-0.1645819991827011,0.6386370062828064,0.12521499395370483,0.7411990165710449,1.4172190427780151,0.024600334465503693,0.41592055559158325
1781031045664952600,2.59495263671875,-0.16015000641345978,0.6388689875602722,0.1185929998755455,0.7430570125579834,1.4145342111587524,0.02839083969593048,0.40029388666152954
1781031045684471600,2.614471435546875,-0.16015000641345978,0.6388689875602722,0.1185929998755455,0.7430570125579834,1.4145342111587524,0.02839083969593048,0.40029388666152954
1781031045703993000,2.6339931640625,-0.15469099581241608,0.6390299797058105,0.10695400089025497,0.7458360195159912,1.4095786809921265,0.03817335143685341,0.3765450417995453
1781031045723516700,2.6535166015625,-0.15469099581241608,0.6390299797058105,0.10695400089025497,0.7458360195159912,1.4095786809921265,0.03817335143685341,0.3765450417995453
1781031045743040000,2.6730400390625,-0.14889700710773468,0.6373270153999329,0.09065300226211548,0.7506160140037537,1.3985049724578857,0.05372682586312294,0.34645986557006836
1781031045762560300,2.692560302734375,-0.14889700710773468,0.6373270153999329,0.09065300226211548,0.7506160140037537,1.3985049724578857,0.05372682586312294,0.34645986557006836
1781031045782075100,2.7120751953125,-0.141867995262146,0.6325939893722534,0.06939899921417236,0.7582089900970459,1.3790806531906128,0.07432018965482712,0.30864980816841125
1781031045801587700,2.731587646484375,-0.141867995262146,0.6325939893722534,0.06939899921417236,0.7582089900970459,1.3790806531906128,0.07432018965482712,0.30864980816841125
1781031045821100000,2.75110009765625,-0.13373099267482758,0.6248400211334229,0.045239999890327454,0.7678819894790649,1.352988839149475,0.09779881685972214,0.26630899310112
1781031045840618200,2.7706181640625,-0.13373099267482758,0.6248400211334229,0.045239999890327454,0.7678819894790649,1.352988839149475,0.09779881685972214,0.26630899310112
1781031045860143900,2.790143798828125,-0.1245649978518486,0.6159909963607788,0.02007400058209896,0.7775819897651672,1.3262455463409424,0.12254998832941055,0.221917524933815
1781031045879669000,2.8096689453125,-0.1245649978518486,0.6159909963607788,0.02007400058209896,0.7775819897651672,1.3262455463409424,0.12254998832941055,0.221917524933815
1781031045899190800,2.829190673828125,-0.11539600044488907,0.6073840260505676,-0.00406600022688508,0.7859709858894348,1.3025940656661987,0.14710082113742828,0.17934294044971466
1781031045918715000,2.84871484375,-0.11539600044488907,0.6073840260505676,-0.00406600022688508,0.7859709858894348,1.3025940656661987,0.14710082113742828,0.17934294044971466
1781031045938239700,2.86823974609375,-0.11539600044488907,0.6073840260505676,-0.00406600022688508,0.7859709858894348,1.3025940656661987,0.14710082113742828,0.17934294044971466
1781031045957758500,2.887758544921875,-0.10780499875545502,0.6000970005989075,-0.025352999567985535,0.7922229766845703,1.2843204736709595,0.17038053274154663,0.14293141663074493
1781031045977279500,2.907279541015625,-0.10780499875545502,0.6000970005989075,-0.025352999567985535,0.7922229766845703,1.2843204736709595,0.17038053274154663,0.14293141663074493
1781031045996807000,2.926806884765625,-0.10359299927949905,0.5952069759368896,-0.04182000085711479,0.7957680225372314,1.27312433719635,0.19103644788265228,0.11749151349067688
1781031046016331000,2.9463310546875,-0.10347700119018555,0.5939649939537048,-0.0520859993994236,0.7961059808731079,1.271016240119934,0.20733773708343506,0.10532918572425842
1781031046035852300,2.965852294921875,-0.10347700119018555,0.5939649939537048,-0.0520859993994236,0.7961059808731079,1.271016240119934,0.20733773708343506,0.10532918572425842
1781031046055375600,2.985375732421875,-0.10347700119018555,0.5939649939537048,-0.0520859993994236,0.7961059808731079,1.271016240119934,0.20733773708343506,0.10532918572425842
1781031046074902000,3.004902099609375,-0.1067499965429306,0.5969169735908508,-0.055677998811006546,0.7932170033454895,1.2786964178085327,0.2174815982580185,0.10555942356586456
1781031046094425300,3.02442529296875,-0.1067499965429306,0.5969169735908508,-0.055677998811006546,0.7932170033454895,1.2786964178085327,0.2174815982580185,0.10555942356586456
1781031046113949400,3.043949462890625,-0.11196400225162506,0.6032639741897583,-0.05291200056672096,0.7878680229187012,1.294136881828308,0.22023919224739075,0.11563020199537277
1781031046133474600,3.063474609375,-0.11196400225162506,0.6032639741897583,-0.05291200056672096,0.7878680229187012,1.294136881828308,0.22023919224739075,0.11563020199537277
1781031046153000200,3.083000244140625,-0.1179800033569336,0.6116290092468262,-0.045545998960733414,0.7809699773788452,1.3143668174743652,0.21716296672821045,0.13203877210617065
1781031046172521200,3.102521240234375,-0.1179800033569336,0.6116290092468262,-0.045545998960733414,0.7809699773788452,1.3143668174743652,0.21716296672821045,0.13203877210617065
1781031046192042800,3.122042724609375,-0.12392900139093399,0.6204900145530701,-0.03610900044441223,0.7735170125961304,1.3361027240753174,0.21122236549854279,0.150822252035141
1781031046211566600,3.141566650390625,-0.12392900139093399,0.6204900145530701,-0.03610900044441223,0.7735170125961304,1.3361027240753174,0.21122236549854279,0.150822252035141
1781031046231089000,3.1610888671875,-0.12966300547122955,0.6279879808425903,-0.02586499974131584,0.7669079899787903,1.354752779006958,0.20393644273281097,0.1707429587841034
1781031046250614000,3.180614013671875,-0.12966300547122955,0.6279879808425903,-0.02586499974131584,0.7669079899787903,1.354752779006958,0.20393644273281097,0.1707429587841034
1781031046270140000,3.200139892578125,-0.1349799931049347,0.6322680115699768,-0.015224000439047813,0.7627480030059814,1.3654758930206299,0.19514748454093933,0.19143886864185333
1781031046289662200,3.219662109375,-0.1349799931049347,0.6322680115699768,-0.015224000439047813,0.7627480030059814,1.3654758930206299,0.19514748454093933,0.19143886864185333
1781031046309179000,3.239178955078125,-0.1411619931459427,0.6335229873657227,-0.0022929999977350235,0.7607330083847046,1.3687736988067627,0.18337342143058777,0.217183917760849
1781031046328694500,3.258694580078125,-0.1411619931459427,0.6335229873657227,-0.0022929999977350235,0.7607330083847046,1.3687736988067627,0.18337342143058777,0.217183917760849
1781031046348213500,3.278213623046875,-0.1474509984254837,0.6345670223236084,0.013667999766767025,0.7585480213165283,1.3724761009216309,0.16717705130577087,0.24695439636707306
1781031046367737300,3.2977373046875,-0.1474509984254837,0.6345670223236084,0.013667999766767025,0.7585480213165283,1.3724761009216309,0.16717705130577087,0.24695439636707306
1781031046387261700,3.31726171875,-0.15457899868488312,0.6380519866943359,0.0341080017387867,0.7535449862480164,1.3842809200286865,0.14637720584869385,0.283251017332077
1781031046406781400,3.336781494140625,-0.15457899868488312,0.6380519866943359,0.0341080017387867,0.7535449862480164,1.3842809200286865,0.14637720584869385,0.283251017332077
1781031046426298000,3.356298095703125,-0.16002699732780457,0.6444709897041321,0.05615299940109253,0.7455829977989197,1.4058029651641846,0.1228407695889473,0.31873565912246704
1781031046445812000,3.37581201171875,-0.16002699732780457,0.6444709897041321,0.05615299940109253,0.7455829977989197,1.4058029651641846,0.1228407695889473,0.31873565912246704
1781031046465328400,3.395328369140625,-0.16323299705982208,0.6523410081863403,0.07725600153207779,0.7360950112342834,1.4327129125595093,0.09939522296190262,0.34989210963249207
1781031046484850000,3.414849853515625,-0.16323299705982208,0.6523410081863403,0.07725600153207779,0.7360950112342834,1.4327129125595093,0.09939522296190262,0.34989210963249207
1781031046504369000,3.434368896484375,-0.16425299644470215,0.6594330072402954,0.09492000192403793,0.7274320125579834,1.4579322338104248,0.07861295342445374,0.3739343583583832
1781031046523884500,3.453884521484375,-0.16425299644470215,0.6594330072402954,0.09492000192403793,0.7274320125579834,1.4579322338104248,0.07861295342445374,0.3739343583583832
1781031046543401500,3.4734013671875,-0.16445399820804596,0.6638439893722534,0.10792700201272964,0.7215369939804077,1.4751371145248413,0.06263789534568787,0.39126771688461304
1781031046562924300,3.49292431640625,-0.16445399820804596,0.6638439893722534,0.10792700201272964,0.7215369939804077,1.4751371145248413,0.06263789534568787,0.39126771688461304
1781031046582445800,3.51244580078125,-0.16456100344657898,0.6650199890136719,0.11573600023984909,0.719215989112854,1.4818497896194458,0.05241834744811058,0.401914119720459
1781031046601959400,3.53195947265625,-0.16456100344657898,0.6650199890136719,0.11573600023984909,0.719215989112854,1.4818497896194458,0.05241834744811058,0.401914119720459
1781031046621472800,3.55147265625,-0.16456100344657898,0.6650199890136719,0.11573600023984909,0.719215989112854,1.4818497896194458,0.05241834744811058,0.401914119720459
1781031046640991700,3.57099169921875,-0.16456100344657898,0.6650199890136719,0.11573600023984909,0.719215989112854,1.4818497896194458,0.05241834744811058,0.401914119720459
1781031046660511500,3.590511474609375,-0.16456100344657898,0.6650199890136719,0.11573600023984909,0.719215989112854,1.4818497896194458,0.05241834744811058,0.401914119720459
1781031046680030000,3.610030029296875,-0.16456100344657898,0.6650199890136719,0.11573600023984909,0.719215989112854,1.4818497896194458,0.05241834744811058,0.401914119720459
1781031046699549000,3.629548828125,-0.15843099355697632,0.6592400074005127,0.110944002866745,0.7266299724578857,1.4642858505249023,0.047675684094429016,0.38649821281433105
1781031046719069200,3.649069091796875,-0.15843099355697632,0.6592400074005127,0.110944002866745,0.7266299724578857,1.4642858505249023,0.047675684094429016,0.38649821281433105
1781031046738588400,3.66858837890625,-0.15482500195503235,0.6532359719276428,0.10167200118303299,0.7341480255126953,1.4443916082382202,0.05301474407315254,0.36898326873779297
1781031046758106400,3.6881064453125,-0.15482500195503235,0.6532359719276428,0.10167200118303299,0.7341480255126953,1.4443916082382202,0.05301474407315254,0.36898326873779297
1781031046777627400,3.70762744140625,-0.15482500195503235,0.6532359719276428,0.10167200118303299,0.7341480255126953,1.4443916082382202,0.05301474407315254,0.36898326873779297
1781031046797150500,3.727150390625,-0.15059299767017365,0.644225001335144,0.08867499977350235,0.7446010112762451,1.4156556129455566,0.062016312032938004,0.34603315591812134
1781031046816669000,3.7466689453125,-0.15059299767017365,0.644225001335144,0.08867499977350235,0.7446010112762451,1.4156556129455566,0.062016312032938004,0.34603315591812134
1781031046836182800,3.766182861328125,-0.14514300227165222,0.6337810158729553,0.07324299961328506,0.7562329769134521,1.3832848072052002,0.07326573878526688,0.31856510043144226
