time,seconds_elapsed,z,y,x
1781031043488267300,0.418267333984375,5.152050018310547,2.2480502128601074,-0.37995001673698425
1781031043498025500,0.428025390625,5.266050338745117,2.164950132369995,-0.24000000953674316
1781031043517542700,0.447542724609375,5.781000137329102,2.041949987411499,-0.12495000660419464
1781031043537062000,0.467061767578125,7.3690505027771,1.9260001182556152,-0.11595000326633453
1781031043556578800,0.486578857421875,7.89900016784668,1.7650500535964966,-0.05100000277161598
1781031043576092700,0.5060927734375,9.556950569152832,1.6360501050949097,0.09105000644922256
1781031043595606000,0.52560595703125,9.772050857543945,1.5580500364303589,0.24195000529289246
1781031043615120100,0.5451201171875,10.17300033569336,1.5100500583648682,0.3720000088214874
1781031043634639600,0.5646396484375,10.624950408935547,1.4959501028060913,0.40005001425743103
1781031043654156500,0.584156494140625,11.005050659179688,1.5619500875473022,0.33195000886917114
1781031043673670400,0.60367041015625,11.44005012512207,1.5079500675201416,0.24105000495910645
1781031043693186300,0.623186279296875,11.920950889587402,1.2480000257492065,0.13199999928474426
1781031043712703000,0.642702880859375,12.508050918579102,0.7609500288963318,-0.05895000323653221
1781031043732220400,0.662220458984375,13.986001014709473,-0.7300500273704529,-0.2740500271320343
1781031043751741000,0.681740966796875,14.28600025177002,-1.1860500574111938,-0.45600003004074097
1781031043771264800,0.7012646484375,14.4660005569458,-1.696950078010559,-0.5500500202178955
1781031043790785500,0.72078564453125,14.250000953674316,-2.080049991607666,-0.5100000500679016
1781031043810303700,0.7403037109375,12.429000854492188,-2.199000120162964,-0.44505003094673157
1781031043829823700,0.75982373046875,10.707000732421875,-2.0440499782562256,-0.4549500346183777
1781031043849345300,0.77934521484375,9.094950675964355,-1.7329500913619995,-0.4729500114917755
1781031043868870000,0.798869873046875,8.589000701904297,-1.324950098991394,-0.4440000355243683
1781031043888393700,0.818393798828125,6.979950428009033,-0.9360000491142273,-0.38100001215934753
1781031043907915500,0.83791552734375,6.561000347137451,-0.6019500494003296,-0.2560500204563141
1781031043927434000,0.85743408203125,6.100950241088867,-0.3130500018596649,-0.15495000779628754
1781031043946951000,0.876950927734375,5.668950080871582,-0.11505000293254852,-0.09105000644922256
1781031043966471000,0.896470947265625,5.260050296783447,0.013050000183284283,-0.05100000277161598
1781031043985989000,0.915989013671875,4.945050239562988,0.027000000700354576,-0.06405000388622284
1781031044005510700,0.9355107421875,4.771050453186035,-0.07800000160932541,-0.19095000624656677
1781031044025034800,0.95503466796875,4.740000247955322,-0.31005001068115234,-0.4720500111579895
1781031044044558600,0.97455859375,4.837950229644775,-0.6670500040054321,-0.8989500403404236
1781031044064086800,0.994086669921875,4.942950248718262,-1.065000057220459,-1.4209500551223755
1781031044083611600,1.013611572265625,5.0530500411987305,-1.50600004196167,-1.9780501127243042
1781031044103134200,1.03313427734375,5.250000476837158,-2.0119500160217285,-3.7420501708984375
1781031044122658300,1.052658203125,5.554050445556641,-2.5660500526428223,-4.177950382232666
1781031044142179300,1.072179443359375,5.9920501708984375,-3.1249501705169678,-5.818050384521484
1781031044161698000,1.091697998046875,6.39300012588501,-3.5520002841949463,-7.438050270080566
1781031044181220900,1.111220947265625,6.550050258636475,-3.742950201034546,-7.82295036315918
1781031044200742100,1.1307421875,6.541050434112549,-3.796950101852417,-9.604050636291504
1781031044220264400,1.150264404296875,6.4960503578186035,-3.9430501461029053,-10.09695053100586
1781031044239787000,1.169787109375,6.543000221252441,-4.179000377655029,-12.153000831604004
1781031044259305200,1.18930517578125,6.694050312042236,-4.480950355529785,-13.836000442504883
1781031044278829800,1.208829833984375,6.7920002937316895,-4.639950275421143,-13.987051010131836
1781031044298359000,1.228359130859375,6.7860002517700195,-4.452000141143799,-14.071950912475586
1781031044317885400,1.247885498046875,6.646050453186035,-4.042050361633301,-13.917000770568848
1781031044337406700,1.26740673828125,6.442050457000732,-3.567000150680542,-13.58595085144043
1781031044356927000,1.286927001953125,6.2470502853393555,-3.178950071334839,-13.117050170898438
1781031044376449800,1.30644970703125,5.9569501876831055,-2.9290502071380615,-11.425050735473633
1781031044395974000,1.325973876953125,5.590050220489502,-2.7829501628875732,-11.104950904846191
1781031044415495700,1.34549560546875,5.172000408172607,-2.6670000553131104,-10.537050247192383
1781031044435013600,1.365013671875,4.689000129699707,-2.5729501247406006,-9.097949981689453
1781031044454532900,1.384532958984375,4.174050331115723,-2.4940500259399414,-8.773950576782227
1781031044474052600,1.404052490234375,3.6730501651763916,-2.4190502166748047,-8.419950485229492
1781031044493573400,1.423573486328125,3.238950252532959,-2.3490002155303955,-8.244000434875488
1781031044513099500,1.443099609375,2.9700000286102295,-2.284950017929077,-8.326950073242188
1781031044532627500,1.46262744140625,2.908950090408325,-2.239950180053711,-8.635950088500977
1781031044552153900,1.48215380859375,2.974950075149536,-2.2519500255584717,-9
1781031044571676700,1.5016767578125,3.100950241088867,-2.30400013923645,-9.225000381469727
1781031044591201300,1.521201171875,3.358950138092041,-2.3269500732421875,-9.358050346374512
1781031044610728200,1.540728271484375,3.7549502849578857,-2.2920000553131104,-9.457950592041016
1781031044630258400,1.560258544921875,3.996000289916992,-2.193000078201294,-9.558000564575195
1781031044649786000,1.5797861328125,3.9400501251220703,-2.0650501251220703,-9.756000518798828
1781031044669309700,1.599309814453125,3.580050230026245,-1.9560000896453857,-10.057950019836426
1781031044688836900,1.6188369140625,3.129000186920166,-1.9339500665664673,-10.519950866699219
1781031044708364800,1.63836474609375,3.040950059890747,-2.032050132751465,-11.146050453186035
1781031044727892500,1.657892578125,3.366000175476074,-2.30400013923645,-12.598051071166992
1781031044747414500,1.67741455078125,4.998000144958496,-2.725950241088867,-12.882000923156738
1781031044766934000,1.69693408203125,5.227950096130371,-3.2320501804351807,-13.059000968933105
1781031044786458000,1.7164580078125,5.443950176239014,-3.7009501457214355,-12.856950759887695
1781031044805985300,1.7359853515625,5.545950412750244,-3.9370501041412354,-12.3589506149292
1781031044825512700,1.7555126953125,5.389050483703613,-3.894000291824341,-11.805000305175781
1781031044845037800,1.775037841796875,4.930050373077393,-3.5940001010894775,-11.442000389099121
1781031044864564200,1.794564208984375,4.317000389099121,-3.1549501419067383,-11.479050636291504
1781031044884094200,1.81409423828125,2.91795015335083,-2.731950044631958,-11.821050643920898
1781031044903620900,1.833620849609375,2.739000082015991,-2.4499502182006836,-12.148950576782227
1781031044923146500,1.853146484375,2.5420501232147217,-2.272050142288208,-12.246000289916992
1781031044942672400,1.87267236328125,2.3620500564575195,-2.1100502014160156,-12.109050750732422
1781031044962195200,1.8921953125,2.187000036239624,-1.9210500717163086,-11.812950134277344
1781031044981717200,1.91171728515625,1.9390500783920288,-1.6699501276016235,-11.42595100402832
1781031045001240000,1.931239990234375,1.6009501218795776,-1.3780500888824463,-11.023050308227539
1781031045020764400,1.950764404296875,1.231950044631958,-1.0960500240325928,-10.609050750732422
1781031045040286200,1.9702861328125,0.853950023651123,-0.8239500522613525,-10.141050338745117
1781031045059810300,1.989810302734375,0.5269500017166138,-0.5710500478744507,-9.676050186157227
1781031045079335400,2.00933544921875,0.2760000228881836,-0.3559500277042389,-9.196950912475586
1781031045098855200,2.028855224609375,0.05295000225305557,-0.19095000624656677,-8.722949981689453
1781031045118377000,2.048376953125,-0.10500000417232513,-0.06195000186562538,-8.344050407409668
1781031045137900300,2.067900390625,-0.17400000989437103,0.05700000375509262,-8.121000289916992
1781031045157426000,2.087426025390625,-0.12300000339746475,0.17100000381469727,-8.079000473022461
1781031045176949800,2.10694970703125,0.16095000505447388,0.30195000767707825,-8.278050422668457
1781031045196469500,2.126469482421875,0.6600000262260437,0.42195001244544983,-8.743050575256348
1781031045215989800,2.14598974609375,2.371950149536133,0.5419500470161438,-10.342950820922852
1781031045235510800,2.1655107421875,2.5759501457214355,0.6340500116348267,-12.208050727844238
1781031045255028700,2.18502880859375,2.674950122833252,0.6630000472068787,-12.687000274658203
1781031045274546000,2.2045458984375,2.505000114440918,0.6630000472068787,-14.355000495910645
1781031045294064000,2.224064208984375,2.0650501251220703,0.597000002861023,-14.656950950622559
1781031045313581300,2.243581298828125,1.6660500764846802,0.5400000214576721,-14.88900089263916
1781031045333099500,2.263099609375,1.596000075340271,0.5689499974250793,-14.908050537109375
1781031045352620500,2.28262060546875,1.8919501304626465,0.5899500250816345,-14.677050590515137
1781031045372142600,2.302142578125,2.3830502033233643,0.5650500059127808,-14.227951049804688
1781031045391669500,2.32166943359375,2.8159501552581787,0.4230000078678131,-12.322051048278809
1781031045411195400,2.3411953125,3.01200008392334,0.13500000536441803,-11.860950469970703
1781031045430712800,2.360712890625,2.991000175476074,-0.20295001566410065,-10.144950866699219
1781031045450228200,2.380228271484375,2.8630502223968506,-0.5470499992370605,-8.494950294494629
1781031045469748700,2.399748779296875,2.6830501556396484,-0.831000030040741,-8.220000267028809
1781031045489271800,2.419271728515625,2.5159502029418945,-1.0549499988555908,-7.852050304412842
1781031045508793600,2.438793701171875,2.4019501209259033,-1.228950023651123,-7.594050407409668
1781031045528309500,2.4583095703125,2.307000160217285,-1.3470001220703125,-7.573050498962402
1781031045547829800,2.477829833984375,2.1910500526428223,-1.426050066947937,-7.881000518798828
1781031045567351800,2.497351806640625,2.076000213623047,-1.4980500936508179,-9.604050636291504
1781031045586868500,2.516868408203125,1.974000096321106,-1.596000075340271,-10.033050537109375
1781031045606388500,2.536388427734375,1.8439500331878662,-1.7680500745773315,-11.449050903320312
1781031045625910500,2.55591064453125,1.64805006980896,-2.0149500370025635,-11.701951026916504
1781031045645432300,2.575432373046875,1.533000111579895,-2.3359501361846924,-11.854050636291504
1781031045664952600,2.59495263671875,1.6189501285552979,-2.697000026702881,-11.806050300598145
1781031045684471600,2.614471435546875,1.9950001239776611,-3.052950143814087,-11.683050155639648
1781031045703993000,2.6339931640625,3.9619503021240234,-3.4740002155303955,-11.635050773620605
1781031045723516700,2.6535166015625,4.33905029296875,-3.8779501914978027,-11.6850004196167
1781031045743040000,2.6730400390625,5.971950054168701,-4.198050022125244,-11.791950225830078
1781031045762560300,2.692560302734375,6.1810503005981445,-4.431000232696533,-11.895000457763672
1781031045782075100,2.7120751953125,6.481050491333008,-4.4670000076293945,-11.943000793457031
1781031045801587700,2.731587646484375,6.69195032119751,-4.345950126647949,-11.944950103759766
1781031045821100000,2.75110009765625,6.60705041885376,-4.162050247192383,-11.824050903320312
1781031045840618200,2.7706181640625,6.232950210571289,-3.9220502376556396,-11.605950355529785
1781031045860143900,2.790143798828125,4.576050281524658,-3.6450002193450928,-11.380950927734375
1781031045879669000,2.8096689453125,4.273050308227539,-3.361950159072876,-11.248950958251953
1781031045899190800,2.829190673828125,3.7990500926971436,-3.0400500297546387,-11.271000862121582
1781031045918715000,2.84871484375,3.280050039291382,-2.694000244140625,-11.350950241088867
1781031045938239700,2.86823974609375,2.7580502033233643,-2.4049501419067383,-11.371050834655762
1781031045957758500,2.887758544921875,2.260050058364868,-2.137050151824951,-11.265000343322754
1781031045977279500,2.907279541015625,1.801050066947937,-1.9009500741958618,-11.112000465393066
1781031045996807000,2.926806884765625,1.4500501155853271,-1.699950098991394,-11.0149507522583
1781031046016331000,2.9463310546875,1.1670000553131104,-1.5049500465393066,-10.996050834655762
1781031046035852300,2.965852294921875,0.8680500388145447,-1.3540500402450562,-11.128950119018555
1781031046055375600,2.985375732421875,0.5879999995231628,-1.225950002670288,-11.341950416564941
1781031046074902000,3.004902099609375,0.25095000863075256,-1.081950068473816,-11.497950553894043
1781031046094425300,3.02442529296875,-0.16695000231266022,-0.8740500211715698,-11.484000205993652
1781031046113949400,3.043949462890625,-0.6840000152587891,-0.6190500259399414,-11.145000457763672
1781031046133474600,3.063474609375,-1.284000039100647,-0.3750000298023224,-9.414000511169434
1781031046153000200,3.083000244140625,-1.7880001068115234,-0.16095000505447388,-9.213000297546387
1781031046172521200,3.102521240234375,-1.9290001392364502,-0.037950001657009125,-9.069000244140625
1781031046192042800,3.122042724609375,-1.5750000476837158,-0.025950001552700996,-9.253950119018555
1781031046211566600,3.141566650390625,-0.010950000956654549,-0.1360500007867813,-9.826950073242188
1781031046231089000,3.1610888671875,1.8340500593185425,-0.30705001950263977,-11.604000091552734
1781031046250614000,3.180614013671875,2.152050018310547,-0.4740000367164612,-12.103950500488281
1781031046270140000,3.200139892578125,2.512050151824951,-0.5940000414848328,-12.67905044555664
1781031046289662200,3.219662109375,2.6539502143859863,-0.609000027179718,-13.282950401306152
1781031046309179000,3.239178955078125,2.53695011138916,-0.51705002784729,-13.771050453186035
1781031046328694500,3.258694580078125,2.2960500717163086,-0.31095001101493835,-14.052000999450684
1781031046348213500,3.278213623046875,2.0719501972198486,-0.034050002694129944,-14.035950660705566
1781031046367737300,3.2977373046875,1.8550500869750977,0.18405000865459442,-13.618950843811035
1781031046387261700,3.31726171875,1.6090500354766846,0.28395000100135803,-11.866050720214844
1781031046406781400,3.336781494140625,1.2790501117706299,0.25095000863075256,-10.30305004119873
1781031046426298000,3.356298095703125,0.9370500445365906,0.13005000352859497,-9.705000877380371
1781031046445812000,3.37581201171875,0.775950014591217,0.024000000208616257,-9.072000503540039
1781031046465328400,3.395328369140625,0.8760000467300415,-0.1080000028014183,-8.638050079345703
1781031046484850000,3.414849853515625,1.1740500926971436,-0.2850000262260437,-8.437050819396973
1781031046504369000,3.434368896484375,1.5540000200271606,-0.4849500358104706,-8.320950508117676
1781031046523884500,3.453884521484375,1.8850500583648682,-0.7189500331878662,-8.164950370788574
1781031046543401500,3.4734013671875,2.055000066757202,-0.9439500570297241,-7.948050498962402
1781031046562924300,3.49292431640625,2.0470499992370605,-1.141950011253357,-7.762950420379639
1781031046582445800,3.51244580078125,1.924950122833252,-1.2889500856399536,-7.786050319671631
1781031046601959400,3.53195947265625,1.8190500736236572,-1.3540500402450562,-8.118000030517578
1781031046621472800,3.55147265625,1.8349500894546509,-1.3789501190185547,-10.027050018310547
1781031046640991700,3.57099169921875,2.0190000534057617,-1.3900500535964966,-11.577000617980957
1781031046660511500,3.590511474609375,2.4090001583099365,-1.4959501028060913,-12.033000946044922
1781031046680030000,3.610030029296875,2.971950054168701,-1.7040001153945923,-12.6739501953125
1781031046699549000,3.629548828125,3.621000289916992,-1.9489500522613525,-13.197000503540039
1781031046719069200,3.649069091796875,4.1770501136779785,-2.203050136566162,-13.384950637817383
1781031046738588400,3.66858837890625,4.549050331115723,-2.3620500564575195,-13.293000221252441
1781031046758106400,3.6881064453125,4.786050319671631,-2.395050048828125,-13.153050422668457
1781031046777627400,3.70762744140625,4.963950157165527,-2.4060001373291016,-12.92595100402832
1781031046797150500,3.727150390625,5.203050136566162,-2.4100501537323,-12.622950553894043
1781031046816669000,3.7466689453125,5.503950119018555,-2.427000045776367,-12.313950538635254
1781031046836182800,3.766182861328125,5.670000076293945,-2.464050054550171,-11.863950729370117
1781031046855699000,3.785698974609375,5.533050060272217,-2.4529500007629395,-11.33595085144043
1781031046875220000,3.805219970703125,5.163000106811523,-2.4060001373291016,-10.855050086975098
1781031046894737400,3.8247373046875,4.669950008392334,-2.2930500507354736,-10.450050354003906
1781031046914254800,3.8442548828125,4.194000244140625,-2.140050172805786,-10.192950248718262
1781031046933776100,3.863776123046875,3.808950185775757,-1.954050064086914,-10.092000007629395
1781031046953298200,3.883298095703125,3.490950107574463,-1.738050103187561,-10.039950370788574
1781031046972818700,3.902818603515625,3.1620001792907715,-1.5690001249313354,-9.898950576782227
1781031046992339500,3.92233935546875,2.7810001373291016,-1.4089500904083252,-9.702000617980957
1781031047011861000,3.941861083984375,2.4240000247955322,-1.2709500789642334,-9.484050750732422
1781031047031380200,3.961380126953125,2.107950210571289,-1.1899501085281372,-9.288000106811523
1781031047050894600,3.98089453125,1.8190500736236572,-1.120050072669983,-9.157950401306152
1781031047070404000,4.000404052734375,1.5589500665664673,-1.0549499988555908,-9.130949974060059
1781031047089916000,4.019916015625,1.3060500621795654,-0.9820500612258911,-9.283050537109375
1781031047109431000,4.03943115234375,1.1190000772476196,-0.8389500379562378,-9.658050537109375
1781031047128947000,4.058947021484375,1.0390501022338867,-0.6690000295639038,-10.246950149536133
1781031047148466200,4.078466064453125,1.055999994277954,-0.505050003528595,-11.709000587463379
1781031047167984400,4.097984375,1.111050009727478,-0.3559500277042389,-12.040950775146484
