time,seconds_elapsed,z,y,x
1781031043488267300,0.418267333984375,-0.07493750005960464,0.03987500071525574,-0.05829999968409538
1781031043498025500,0.428025390625,-0.07493750005960464,0.03987500071525574,-0.05829999968409538
1781031043517542700,0.447542724609375,0.07576250284910202,0.1933249980211258,-0.297962486743927
1781031043537062000,0.467061767578125,0.07576250284910202,0.1933249980211258,-0.297962486743927
1781031043556578800,0.486578857421875,0.07576250284910202,0.1933249980211258,-0.297962486743927
1781031043576092700,0.5060927734375,0.21656249463558197,0.2069374918937683,-0.340862512588501
1781031043595606000,0.52560595703125,0.21656249463558197,0.2069374918937683,-0.340862512588501
1781031043615120100,0.5451201171875,0.3059374988079071,0.09350000321865082,-0.5302000045776367
1781031043634639600,0.5646396484375,0.3207874894142151,0.011549999937415123,-0.7141749858856201
1781031043654156500,0.584156494140625,0.3207874894142151,0.011549999937415123,-0.7141749858856201
1781031043673670400,0.60367041015625,0.31735000014305115,-0.1297999918460846,-0.9735000133514404
1781031043693186300,0.623186279296875,0.31735000014305115,-0.1297999918460846,-0.9735000133514404
1781031043712703000,0.642702880859375,0.3377000093460083,-0.1541374921798706,-1.0136499404907227
1781031043732220400,0.662220458984375,0.3377000093460083,-0.1541374921798706,-1.0136499404907227
1781031043751741000,0.681740966796875,0.33605000376701355,-0.08373750001192093,-1.0355124473571777
1781031043771264800,0.7012646484375,0.33605000376701355,-0.08373750001192093,-1.0355124473571777
1781031043790785500,0.72078564453125,0.2209624946117401,0.028049999848008156,-1.2858999967575073
1781031043810303700,0.7403037109375,0.2209624946117401,0.028049999848008156,-1.2858999967575073
1781031043829823700,0.75982373046875,0.05829999968409538,0.11550000309944153,-1.5332624912261963
1781031043849345300,0.77934521484375,0.05829999968409538,0.11550000309944153,-1.5332624912261963
1781031043868870000,0.798869873046875,-0.007424999959766865,0.14024999737739563,-1.4983375072479248
1781031043888393700,0.818393798828125,-0.007424999959766865,0.14024999737739563,-1.4983375072479248
1781031043907915500,0.83791552734375,0.1247124969959259,0.1354375034570694,-1.2374999523162842
1781031043927434000,0.85743408203125,0.1247124969959259,0.1354375034570694,-1.2374999523162842
1781031043946951000,0.876950927734375,0.33550000190734863,0.11096250265836716,-0.8725749850273132
1781031043966471000,0.896470947265625,0.33550000190734863,0.11096250265836716,-0.8725749850273132
1781031043985989000,0.915989013671875,0.5289624929428101,0.050599999725818634,-0.5020124912261963
1781031044005510700,0.9355107421875,0.5289624929428101,0.050599999725818634,-0.5020124912261963
1781031044025034800,0.95503466796875,0.6184750199317932,-0.009624999947845936,-0.2059749960899353
1781031044044558600,0.97455859375,0.6184750199317932,-0.009624999947845936,-0.2059749960899353
1781031044064086800,0.994086669921875,0.5416125059127808,0.023237500339746475,-0.07837499678134918
1781031044083611600,1.013611572265625,0.5416125059127808,0.023237500339746475,-0.07837499678134918
1781031044103134200,1.03313427734375,0.3129499852657318,0.27816250920295715,-0.2003374993801117
1781031044122658300,1.052658203125,0.3129499852657318,0.27816250920295715,-0.2003374993801117
1781031044142179300,1.072179443359375,-0.09226249903440475,0.8652874827384949,-0.5504124760627747
1781031044161698000,1.091697998046875,-0.09226249903440475,0.8652874827384949,-0.5504124760627747
1781031044181220900,1.111220947265625,-0.7178875207901001,2.062774896621704,-0.940637469291687
1781031044200742100,1.1307421875,-0.7178875207901001,2.062774896621704,-0.940637469291687
1781031044220264400,1.150264404296875,-1.0576499700546265,3.2850124835968018,-1.116225004196167
1781031044239787000,1.169787109375,-1.0576499700546265,3.2850124835968018,-1.116225004196167
1781031044259305200,1.18930517578125,-1.0576499700546265,3.2850124835968018,-1.116225004196167
1781031044278829800,1.208829833984375,-0.8098750114440918,3.8348748683929443,-1.056962490081787
1781031044298359000,1.228359130859375,-0.3268375098705292,3.981174945831299,-0.9230374693870544
1781031044317885400,1.247885498046875,-0.3268375098705292,3.981174945831299,-0.9230374693870544
1781031044337406700,1.26740673828125,-0.3268375098705292,3.981174945831299,-0.9230374693870544
