time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564876642029300,2.265029296875,0.742713987827301,0.2925570011138916,-0.4648529887199402,0.3830089867115021,1.1615999937057495,-0.0785674005746841,-2.137771844863892
1780564876661550800,2.28455078125,0.742713987827301,0.2925570011138916,-0.4648529887199402,0.3830089867115021,1.1615999937057495,-0.0785674005746841,-2.137771844863892
1780564876681074400,2.304074462890625,0.7378110289573669,0.3001199960708618,-0.4691630005836487,0.3813759982585907,1.17991042137146,-0.0851113721728324,-2.130435943603516
1780564876700601300,2.323601318359375,0.7378110289573669,0.3001199960708618,-0.4691630005836487,0.3813759982585907,1.17991042137146,-0.0851113721728324,-2.130435943603516
1780564876720127500,2.34312744140625,0.7299349904060364,0.3107770085334778,-0.4682449996471405,0.3890469968318939,1.1919937133789062,-0.0894747152924537,-2.1015028953552246
1780564876739650600,2.362650634765625,0.7299349904060364,0.3107770085334778,-0.4682449996471405,0.3890469968318939,1.1919937133789062,-0.0894747152924537,-2.1015028953552246
1780564876759173000,2.382173095703125,0.7180160284042358,0.3261420130729675,-0.4651930034160614,0.4020929932594299,1.2067707777023315,-0.0943887755274772,-2.0555360317230225
1780564876778700000,2.401699951171875,0.7180160284042358,0.3261420130729675,-0.4651930034160614,0.4020929932594299,1.2067707777023315,-0.0943887755274772,-2.0555360317230225
1780564876798235000,2.42123486328125,0.6621900200843811,0.3859629929065704,-0.4273549914360046,0.4794810116291046,1.2254270315170288,-0.1015187501907348,-1.816779851913452
1780564876817772800,2.440772705078125,0.6621900200843811,0.3859629929065704,-0.4273549914360046,0.4794810116291046,1.2254270315170288,-0.1015187501907348,-1.816779851913452
1780564876837309200,2.46030908203125,-0.2839510142803192,0.5200870037078857,0.2667720019817352,0.7600740194320679,1.24651837348938,-0.1103985607624054,0.7944533228874207
1780564876856844000,2.479843994140625,-0.2839510142803192,0.5200870037078857,0.2667720019817352,0.7600740194320679,1.24651837348938,-0.1103985607624054,0.7944533228874207
1780564876876380400,2.49938037109375,-0.3169960081577301,0.5113419890403748,0.2997249960899353,0.7404090166091919,1.2665847539901731,-0.1199387907981872,0.897150993347168
1780564876895915800,2.518915771484375,-0.3169960081577301,0.5113419890403748,0.2997249960899353,0.7404090166091919,1.2665847539901731,-0.1199387907981872,0.897150993347168
1780564876915448000,2.538447998046875,-0.3162010014057159,0.5147830247879028,0.3095639944076538,0.7342910170555115,1.2862882614135742,-0.1294313967227935,0.9103031754493712
1780564876934974700,2.557974609375,-0.3162010014057159,0.5147830247879028,0.3095639944076538,0.7342910170555115,1.2862882614135742,-0.1294313967227935,0.9103031754493712
1780564876954507300,2.57750732421875,-0.3084009885787964,0.5207070112228394,0.3148030042648315,0.7311980128288269,1.3056213855743408,-0.1396470069885254,0.9051237106323242
1780564876974047000,2.597046875,-0.3084009885787964,0.5207070112228394,0.3148030042648315,0.7311980128288269,1.3056213855743408,-0.1396470069885254,0.9051237106323242
1780564876993581800,2.616581787109375,-0.2963660061359405,0.5275020003318787,0.3173420131206512,0.7302060127258301,1.3234093189239502,-0.1513600647449493,0.889079213142395
1780564877013111300,2.636111328125,-0.2963660061359405,0.5275020003318787,0.3173420131206512,0.7302060127258301,1.3234093189239502,-0.1513600647449493,0.889079213142395
1780564877032636700,2.65563671875,-0.2819620072841644,0.5335839986801147,0.3179849982261657,0.7312099933624268,1.3371903896331787,-0.1648727506399154,0.8664342164993286
1780564877052164600,2.67516455078125,-0.2819620072841644,0.5335839986801147,0.3179849982261657,0.7312099933624268,1.3371903896331787,-0.1648727506399154,0.8664342164993286
1780564877071693600,2.694693603515625,-0.2675270140171051,0.5379739999771118,0.3179830014705658,0.7334150075912476,1.3463988304138184,-0.1795449256896972,0.8428633809089661
1780564877091220500,2.714220458984375,-0.2675270140171051,0.5379739999771118,0.3179830014705658,0.7334150075912476,1.3463988304138184,-0.1795449256896972,0.8428633809089661
1780564877110751700,2.733751708984375,-0.2547189891338348,0.5406000018119812,0.3182930052280426,0.7359060049057007,1.3520922660827637,-0.1942852884531021,0.8224641680717468
1780564877130284500,2.753284423828125,-0.2547189891338348,0.5406000018119812,0.3182930052280426,0.7359060049057007,1.3520922660827637,-0.1942852884531021,0.8224641680717468
1780564877149819400,2.7728193359375,-0.2427819967269897,0.5423089861869812,0.3176589906215668,0.7389510273933411,1.3545172214508057,-0.2076317965984344,0.8020535707473755
1780564877169358300,2.7923583984375,-0.2427819967269897,0.5423089861869812,0.3176589906215668,0.7389510273933411,1.3545172214508057,-0.2076317965984344,0.8020535707473755
1780564877188895000,2.81189501953125,-0.2427819967269897,0.5423089861869812,0.3176589906215668,0.7389510273933411,1.3545172214508057,-0.2076317965984344,0.8020535707473755
1780564877208429300,2.83142919921875,-0.2331839948892593,0.5429919958114624,0.3144539892673492,0.7429010272026062,1.3514443635940552,-0.2156498581171035,0.7813947200775146
1780564877227963400,2.85096337890625,-0.2331839948892593,0.5429919958114624,0.3144539892673492,0.7429010272026062,1.3514443635940552,-0.2156498581171035,0.7813947200775146
1780564877247496200,2.87049609375,-0.226852998137474,0.5424889922142029,0.3072949945926666,0.7482060194015503,1.3409639596939087,-0.2153705507516861,0.759814441204071
1780564877267027500,2.89002734375,-0.226852998137474,0.5424889922142029,0.3072949945926666,0.7482060194015503,1.3409639596939087,-0.2153705507516861,0.759814441204071
1780564877286558000,2.909557861328125,-0.2236859947443008,0.5410599708557129,0.2961390018463135,0.7546650171279907,1.324002742767334,-0.2063782960176468,0.7373675107955933
1780564877306092000,2.929092041015625,-0.2236859947443008,0.5410599708557129,0.2961390018463135,0.7546650171279907,1.324002742767334,-0.2063782960176468,0.7373675107955933
1780564877325625300,2.948625244140625,-0.2204509973526001,0.5399860143661499,0.2813380062580108,0.7620130181312561,1.30429208278656,-0.1918604671955108,0.7099155187606812
1780564877345156600,2.968156494140625,-0.2204509973526001,0.5399860143661499,0.2813380062580108,0.7620130181312561,1.30429208278656,-0.1918604671955108,0.7099155187606812
1780564877364692700,2.987692626953125,-0.2121769934892654,0.5408959984779358,0.2608630061149597,0.7709490060806274,1.2838587760925293,-0.1735628694295883,0.6670227646827698
1780564877384225000,3.00722509765625,-0.2121769934892654,0.5408959984779358,0.2608630061149597,0.7709490060806274,1.2838587760925293,-0.1735628694295883,0.6670227646827698
1780564877403756000,3.026756103515625,-0.193801999092102,0.5445619821548462,0.2311190068721771,0.7826079726219177,1.262392282485962,-0.1512528210878372,0.5961607098579407
1780564877423288600,3.04628857421875,-0.193801999092102,0.5445619821548462,0.2311190068721771,0.7826079726219177,1.262392282485962,-0.1512528210878372,0.5961607098579407
1780564877442818600,3.065818603515625,-0.150080993771553,0.5524880290031433,0.1814160048961639,0.7995740175247192,1.2384945154190063,-0.1245972663164138,0.4599501192569732
1780564877462350600,3.0853505859375,-0.150080993771553,0.5524880290031433,0.1814160048961639,0.7995740175247192,1.2384945154190063,-0.1245972663164138,0.4599501192569732
1780564877481886500,3.104886474609375,-0.0402979999780654,0.5647580027580261,0.0855839997529983,0.819815993309021,1.2142711877822876,-0.0949516370892524,0.1642158478498459
1780564877501425000,3.1244248046875,-0.0402979999780654,0.5647580027580261,0.0855839997529983,0.819815993309021,1.2142711877822876,-0.0949516370892524,0.1642158478498459
1780564877520959500,3.14395947265625,0.2362650036811828,0.5483919978141785,-0.1225730031728744,0.7927290201187134,1.192583084106445,-0.0648427382111549,-0.5352969765663147
1780564877540493300,3.163493408203125,0.2362650036811828,0.5483919978141785,-0.1225730031728744,0.7927290201187134,1.192583084106445,-0.0648427382111549,-0.5352969765663147
1780564877560030500,3.183030517578125,0.5198789834976196,0.4469789862632751,-0.3296529948711395,0.6490470170974731,1.1773885488510132,-0.0368377119302749,-1.3260869979858398
1780564877579561700,3.202561767578125,0.5198789834976196,0.4469789862632751,-0.3296529948711395,0.6490470170974731,1.1773885488510132,-0.0368377119302749,-1.3260869979858398
1780564877599087000,3.222087158203125,0.6267939805984497,0.3700160086154938,-0.410176008939743,0.5495190024375916,1.170467495918274,-0.0130489598959684,-1.6933436393737793
1780564877618616000,3.241615966796875,0.6267939805984497,0.3700160086154938,-0.410176008939743,0.5495190024375916,1.170467495918274,-0.0130489598959684,-1.6933436393737793
1780564877638146600,3.261146484375,0.6674060225486755,0.3286119997501373,-0.4455519914627075,0.4980610013008117,1.1734195947647097,0.0051889056339859,-1.8628289699554443
1780564877657675300,3.28067529296875,0.6674060225486755,0.3286119997501373,-0.4455519914627075,0.4980610013008117,1.1734195947647097,0.0051889056339859,-1.8628289699554443
1780564877677210600,3.300210693359375,0.6871399879455566,0.3040179908275604,-0.4681200087070465,0.4650520086288452,1.1843143701553345,0.0175953637808561,-1.9634654521942136
1780564877696751000,3.319751220703125,0.6871399879455566,0.3040179908275604,-0.4681200087070465,0.4650520086288452,1.1843143701553345,0.0175953637808561,-1.9634654521942136
1780564877755365600,3.37836572265625,0.7054250240325928,0.2781949937343597,-0.4980829954147339,0.4205889999866485,1.2141170501708984,0.0264881234616041,-2.0847175121307373
1780564877774899700,3.397899658203125,0.7054250240325928,0.2781949937343597,-0.4980829954147339,0.4205889999866485,1.2141170501708984,0.0264881234616041,-2.0847175121307373
1780564877794432800,3.417432861328125,0.6666349768638611,0.3211340010166168,-0.4786950051784515,0.47256800532341,1.228610277175903,0.0242759585380554,-1.9253854751586916
1780564877813964300,3.43696435546875,0.6666349768638611,0.3211340010166168,-0.4786950051784515,0.47256800532341,1.228610277175903,0.0242759585380554,-1.9253854751586916
1780564877833495300,3.456495361328125,-0.3196919858455658,0.5394350290298462,0.2187190055847168,0.7476410269737244,1.242537260055542,0.0178604684770107,0.7953567504882812
1780564877853018400,3.476018310546875,-0.3196919858455658,0.5394350290298462,0.2187190055847168,0.7476410269737244,1.242537260055542,0.0178604684770107,0.7953567504882812
1780564877872540200,3.4955400390625,-0.3126640021800995,0.5434550046920776,0.2224169969558715,0.7466099858283997,1.255198955535889,0.0077202194370329,0.7875758409500122
1780564877892064500,3.515064453125,-0.3126640021800995,0.5434550046920776,0.2224169969558715,0.7466099858283997,1.255198955535889,0.0077202194370329,0.7875758409500122
1780564877911588900,3.5345888671875,-0.2991330027580261,0.54789799451828,0.2232750058174133,0.7486479878425598,1.2661887407302856,-0.0065200789831578,0.7650451064109802
1780564877931116000,3.554115966796875,-0.2991330027580261,0.54789799451828,0.2232750058174133,0.7486479878425598,1.2661887407302856,-0.0065200789831578,0.7650451064109802
1780564877950645000,3.57364501953125,-0.2863250076770782,0.5503990054130554,0.2266360074281692,0.7508080005645752,1.2750157117843628,-0.0251369122415781,0.747279703617096
1780564877970173200,3.593173095703125,-0.2863250076770782,0.5503990054130554,0.2266360074281692,0.7508080005645752,1.2750157117843628,-0.0251369122415781,0.747279703617096
1780564877989698000,3.612697998046875,-0.2863250076770782,0.5503990054130554,0.2266360074281692,0.7508080005645752,1.2750157117843628,-0.0251369122415781,0.747279703617096
1780564878009224400,3.632224365234375,-0.2728979885578155,0.5523989796638489,0.2324929982423782,0.752547025680542,1.284985065460205,-0.0484456345438957,0.7320280075073242
1780564878028756700,3.6517568359375,-0.2728979885578155,0.5523989796638489,0.2324929982423782,0.752547025680542,1.284985065460205,-0.0484456345438957,0.7320280075073242
1780564878048289800,3.671289794921875,-0.2591710090637207,0.5552830100059509,0.2417419999837875,0.7523630261421204,1.3002946376800537,-0.0760021358728408,0.721295952796936
1780564878067823000,3.690822998046875,-0.2591710090637207,0.5552830100059509,0.2417419999837875,0.7523630261421204,1.3002946376800537,-0.0760021358728408,0.721295952796936
1780564878087356200,3.710356201171875,-0.2441419959068298,0.559270977973938,0.2517449855804443,0.7511550188064575,1.3190858364105225,-0.1053104996681213,0.7101881504058838
1780564878106887000,3.729886962890625,-0.2441419959068298,0.559270977973938,0.2517449855804443,0.7511550188064575,1.3190858364105225,-0.1053104996681213,0.7101881504058838
1780564878126417000,3.7494169921875,-0.2285999953746795,0.5629209876060486,0.2590700089931488,0.7508280277252197,1.3345619440078735,-0.1320500373840332,0.6951845288276672
1780564878145945000,3.768945068359375,-0.2285999953746795,0.5629209876060486,0.2590700089931488,0.7508280277252197,1.3345619440078735,-0.1320500373840332,0.6951845288276672
1780564878165470700,3.788470703125,-0.2135020047426223,0.5649210214614868,0.2613320052623749,0.7529839873313904,1.340980052947998,-0.1529294997453689,0.6739469766616821
1780564878184989700,3.80798974609375,-0.2135020047426223,0.5649210214614868,0.2613320052623749,0.7529839873313904,1.340980052947998,-0.1529294997453689,0.6739469766616821
1780564878204513500,3.827513427734375,-0.2005950063467025,0.5656700134277344,0.2593039870262146,0.7566630244255066,1.340043067932129,-0.1662348806858062,0.6501058340072632
1780564878224043500,3.84704345703125,-0.2005950063467025,0.5656700134277344,0.2593039870262146,0.7566630244255066,1.340043067932129,-0.1662348806858062,0.6501058340072632
1780564878243569700,3.866569580078125,-0.1906259953975677,0.565671980381012,0.2533400058746338,0.7612460255622864,1.333483099937439,-0.1708749085664749,0.6253318190574646
1780564878263097300,3.886097412109375,-0.1906259953975677,0.565671980381012,0.2533400058746338,0.7612460255622864,1.333483099937439,-0.1708749085664749,0.6253318190574646
1780564878282627800,3.9056279296875,-0.1809599995613098,0.5655590295791626,0.2416049987077713,0.7674779891967773,1.3212403059005735,-0.1669402420520782,0.5929601788520813
1780564878302158000,3.925157958984375,-0.1809599995613098,0.5655590295791626,0.2416049987077713,0.7674779891967773,1.3212403059005735,-0.1669402420520782,0.5929601788520813
1780564878321688000,3.94468798828125,-0.166700005531311,0.5657770037651062,0.2218939960002899,0.7764469981193542,1.3030531406402588,-0.1565869152545929,0.5424886345863342
1780564878341218600,3.964218505859375,-0.166700005531311,0.5657770037651062,0.2218939960002899,0.7764469981193542,1.3030531406402588,-0.1565869152545929,0.5424886345863342
1780564878360746200,3.983746337890625,-0.1386619955301284,0.5673350095748901,0.1903389990329742,0.789097011089325,1.279959797859192,-0.143548771739006,0.454848438501358
1780564878380274200,4.003274169921875,-0.1386619955301284,0.5673350095748901,0.1903389990329742,0.789097011089325,1.279959797859192,-0.143548771739006,0.454848438501358
1780564878399808300,4.022808349609375,-0.0860660001635551,0.5714690089225769,0.1421650052070617,0.8036190271377563,1.2565996646881104,-0.1304949522018432,0.3082524538040161
1780564878419343400,4.04234326171875,-0.0860660001635551,0.5714690089225769,0.1421650052070617,0.8036190271377563,1.2565996646881104,-0.1304949522018432,0.3082524538040161
1780564878438873600,4.06187353515625,0.0086359996348619,0.5767340064048767,0.0665910020470619,0.8141670227050781,1.2364035844802856,-0.1186720952391624,0.0632348880171775
1780564878458403300,4.0814033203125,0.0086359996348619,0.5767340064048767,0.0665910020470619,0.8141670227050781,1.2364035844802856,-0.1186720952391624,0.0632348880171775
1780564878477935400,4.100935302734375,0.1637749969959259,0.5723159909248352,-0.0498859994113445,0.8019610047340393,1.2218459844589231,-0.1076566874980926,-0.3274669051170349
1780564878497467100,4.120467041015625,0.1637749969959259,0.5723159909248352,-0.0498859994113445,0.8019610047340393,1.2218459844589231,-0.1076566874980926,-0.3274669051170349
1780564878517000000,4.14,0.3539569973945617,0.5372369885444641,-0.1916429996490478,0.7411900162696838,1.2122347354888916,-0.0963789597153663,-0.8242239356040955
1780564878536533200,4.159533203125,0.3539569973945617,0.5372369885444641,-0.1916429996490478,0.7411900162696838,1.2122347354888916,-0.0963789597153663,-0.8242239356040955
1780564878556064800,4.179064697265625,0.4911639988422394,0.4842469990253448,-0.2968739867210388,0.6603990197181702,1.2068259716033936,-0.0836764052510261,-1.2212772369384766
1780564878575598300,4.198598388671875,0.4911639988422394,0.4842469990253448,-0.2968739867210388,0.6603990197181702,1.2068259716033936,-0.0836764052510261,-1.2212772369384766
1780564878595132400,4.21813232421875,0.5633869767189026,0.440771996974945,-0.3557640016078949,0.6014530062675476,1.203436255455017,-0.0687539055943489,-1.4582390785217283
1780564878614666800,4.237666748046875,0.5633869767189026,0.440771996974945,-0.3557640016078949,0.6014530062675476,1.203436255455017,-0.0687539055943489,-1.4582390785217283
1780564878634199000,4.257198974609375,0.601373016834259,0.4095520079135895,-0.389151006937027,0.5649570226669312,1.200207233428955,-0.0529045462608337,-1.5970121622085571
1780564878653729800,4.276729736328125,0.601373016834259,0.4095520079135895,-0.389151006937027,0.5649570226669312,1.200207233428955,-0.0529045462608337,-1.5970121622085571
1780564878673261300,4.29626123046875,0.6223270297050476,0.3881869912147522,-0.4088769853115082,0.5429890155792236,1.1976568698883057,-0.039137102663517,-1.680039882659912
1780564878692791300,4.315791259765625,0.6223270297050476,0.3881869912147522,-0.4088769853115082,0.5429890155792236,1.1976568698883057,-0.039137102663517,-1.680039882659912
1780564878712321800,4.33532177734375,0.6325309872627258,0.3767490088939667,-0.4204179942607879,0.5302929878234863,1.1995365619659424,-0.0307262316346168,-1.725175380706787
1780564878731852500,4.3548525390625,0.6325309872627258,0.3767490088939667,-0.4204179942607879,0.5302929878234863,1.1995365619659424,-0.0307262316346168,-1.725175380706787
1780564878751384600,4.374384521484375,0.6301460266113281,0.3788520097732544,-0.4235379993915558,0.5291510224342346,1.208603858947754,-0.0292372032999992,-1.7244023084640503
1780564878770916600,4.39391650390625,0.6301460266113281,0.3788520097732544,-0.4235379993915558,0.5291510224342346,1.208603858947754,-0.0292372032999992,-1.7244023084640503
1780564878790451700,4.41345166015625,0.5999540090560913,0.4057529866695404,-0.4060989916324615,0.5572270154953003,1.222712516784668,-0.0342943221330642,-1.6205686330795288
1780564878809986800,4.43298681640625,0.5999540090560913,0.4057529866695404,-0.4060989916324615,0.5572270154953003,1.222712516784668,-0.0342943221330642,-1.6205686330795288
1780564878829520100,4.45252001953125,0.5999540090560913,0.4057529866695404,-0.4060989916324615,0.5572270154953003,1.222712516784668,-0.0342943221330642,-1.6205686330795288
1780564878849055000,4.472054931640625,0.2153140008449554,0.5668609738349915,-0.1268849968910217,0.7849879860877991,1.2392913103103638,-0.0449149049818515,-0.5033660531044006
1780564878868587300,4.491587158203125,0.2153140008449554,0.5668609738349915,-0.1268849968910217,0.7849879860877991,1.2392913103103638,-0.0449149049818515,-0.5033660531044006
1780564878888119600,4.51111962890625,-0.3092060089111328,0.5286909937858582,0.2589769959449768,0.7468640208244324,1.2583516836166382,-0.0599282197654247,0.8286668062210083
1780564878907650300,4.530650390625,-0.3092060089111328,0.5286909937858582,0.2589769959449768,0.7468640208244324,1.2583516836166382,-0.0599282197654247,0.8286668062210083
1780564878927176000,4.550176025390625,-0.3451609909534454,0.5170090198516846,0.3012419939041137,0.7230610251426697,1.2820045948028564,-0.0788115486502647,0.949559450149536
1780564878946702300,4.569702392578125,-0.3451609909534454,0.5170090198516846,0.3012419939041137,0.7230610251426697,1.2820045948028564,-0.0788115486502647,0.949559450149536
1780564878966230800,4.589230712890625,-0.3397870063781738,0.5200999975204468,0.3155519962310791,0.7172629833221436,1.3065987825393677,-0.099384605884552,0.9609149694442748
1780564878985760800,4.6087607421875,-0.3397870063781738,0.5200999975204468,0.3155519962310791,0.7172629833221436,1.3065987825393677,-0.099384605884552,0.9609149694442748
1780564879005291000,4.628291015625,-0.3239000141620636,0.5265740156173706,0.3205499947071075,0.7176740169525146,1.326728582382202,-0.1192686930298805,0.9411532282829284
1780564879024816400,4.64781640625,-0.3239000141620636,0.5265740156173706,0.3205499947071075,0.7176740169525146,1.326728582382202,-0.1192686930298805,0.9411532282829284
1780564879044343800,4.66734375,-0.3050369918346405,0.5329430103302002,0.3199639916419983,0.7214879989624023,1.3393981456756592,-0.1369937807321548,0.9085211157798768
1780564879063871200,4.686871337890625,-0.3050369918346405,0.5329430103302002,0.3199639916419983,0.7214879989624023,1.3393981456756592,-0.1369937807321548,0.9085211157798768
1780564879083397400,4.7063974609375,-0.287757009267807,0.5378929972648621,0.3176960051059723,0.7259029746055603,1.3468801975250244,-0.1522555947303772,0.8763843774795532
1780564879102925000,4.725925048828125,-0.287757009267807,0.5378929972648621,0.3176960051059723,0.7259029746055603,1.3468801975250244,-0.1522555947303772,0.8763843774795532
1780564879122455000,4.745455078125,-0.2740179896354675,0.5413140058517456,0.3161630034446716,0.7293369770050049,1.3520588874816897,-0.1652705371379852,0.851455807685852
1780564879141987600,4.764987548828125,-0.2740179896354675,0.5413140058517456,0.3161630034446716,0.7293369770050049,1.3520588874816897,-0.1652705371379852,0.851455807685852
1780564879161519900,4.784519775390625,-0.2630450129508972,0.5438339710235596,0.3150199949741363,0.7319920063018799,1.3558355569839478,-0.1759856045246124,0.8318043947219849
1780564879181051100,4.804051025390625,-0.2630450129508972,0.5438339710235596,0.3150199949741363,0.7319920063018799,1.3558355569839478,-0.1759856045246124,0.8318043947219849
1780564879200582100,4.82358203125,-0.255618005990982,0.5450310111045837,0.3132449984550476,0.7344899773597717,1.3559684753417969,-0.1825228929519653,0.81695556640625
1780564879220115000,4.843114990234375,-0.255618005990982,0.5450310111045837,0.3132449984550476,0.7344899773597717,1.3559684753417969,-0.1825228929519653,0.81695556640625
1780564879239645700,4.862645751953125,-0.2501519918441772,0.5450950264930725,0.3077079951763153,0.7386540174484253,1.3489364385604858,-0.1828840523958206,0.7994441986083984
1780564879259170300,4.88217041015625,-0.2501519918441772,0.5450950264930725,0.3077079951763153,0.7386540174484253,1.3489364385604858,-0.1828840523958206,0.7994441986083984
1780564879278697500,4.901697509765625,-0.2460159957408905,0.5439810156822205,0.2972660064697265,0.7451130151748657,1.3334985971450806,-0.1762485653162002,0.7766466736793518
1780564879298224400,4.921224365234375,-0.2460159957408905,0.5439810156822205,0.2972660064697265,0.7451130151748657,1.3334985971450806,-0.1762485653162002,0.7766466736793518
1780564879317749500,4.94074951171875,-0.2397090047597885,0.5430529713630676,0.2812269926071167,0.7540180087089539,1.3124747276306152,-0.1644918471574783,0.7423995733261108
1780564879337281000,4.960281005859375,-0.2397090047597885,0.5430529713630676,0.2812269926071167,0.7540180087089539,1.3124747276306152,-0.1644918471574783,0.7423995733261108
1780564879356807200,4.97980712890625,-0.2277320027351379,0.5436270236968994,0.2594920098781585,0.765030026435852,1.2897284030914309,-0.1499976813793182,0.6915584206581116
1780564879376327400,4.999327392578125,-0.2277320027351379,0.5436270236968994,0.2594920098781585,0.765030026435852,1.2897284030914309,-0.1499976813793182,0.6915584206581116
1780564879395848200,5.01884814453125,-0.2024469971656799,0.5473589897155762,0.2281199991703033,0.779341995716095,1.2667146921157837,-0.1343484073877334,0.6070148348808289
1780564879415370500,5.03837060546875,-0.2024469971656799,0.5473589897155762,0.2281199991703033,0.779341995716095,1.2667146921157837,-0.1343484073877334,0.6070148348808289
1780564879434897000,5.05789697265625,-0.1455069929361343,0.5558890104293823,0.1741880029439926,0.7996699810028076,1.2413628101348877,-0.1170816570520401,0.4437317252159118
1780564879454427600,5.077427734375,-0.1455069929361343,0.5558890104293823,0.1741880029439926,0.7996699810028076,1.2413628101348877,-0.1170816570520401,0.4437317252159118
1780564879473958000,5.0969580078125,-0.0163710005581378,0.5664889812469482,0.0706439986824989,0.8208709955215454,1.2133699655532837,-0.0975860506296157,0.1076338738203048
1780564879493486800,5.11648681640625,-0.0163710005581378,0.5664889812469482,0.0706439986824989,0.8208709955215454,1.2133699655532837,-0.0975860506296157,0.1076338738203048
1780564879513016600,5.1360166015625,0.2113170027732849,0.550449013710022,-0.0974949970841407,0.8017749786376953,1.1852145195007324,-0.0763746127486229,-0.4639611840248108
1780564879532542200,5.155542236328125,0.2113170027732849,0.550449013710022,-0.0974949970841407,0.8017749786376953,1.1852145195007324,-0.0763746127486229,-0.4639611840248108
1780564879552066000,5.175066162109375,0.4129279851913452,0.4935289919376373,-0.2421800047159195,0.726131021976471,1.163448691368103,-0.0559041462838649,-0.9973542094230652
1780564879571590100,5.194590087890625,0.4129279851913452,0.4935289919376373,-0.2421800047159195,0.726131021976471,1.163448691368103,-0.0559041462838649,-0.9973542094230652
1780564879591117600,5.21411767578125,0.5211549997329712,0.4404959976673126,-0.320578008890152,0.6569539904594421,1.1519804000854492,-0.0379324927926063,-1.3166331052780151
1780564879610646800,5.233646728515625,0.5211549997329712,0.4404959976673126,-0.320578008890152,0.6569539904594421,1.1519804000854492,-0.0379324927926063,-1.3166331052780151
